Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-01,D,Times Guaranty Ord Shs,112.0,112.0,108.5,110.0,300,0
1994-12-05,D,Times Guaranty Ord Shs,111.5,111.5,107.5,108.75,400,0
1994-12-06,D,Times Guaranty Ord Shs,109.0,110.0,108.75,110.0,1200,0
1994-12-07,D,Times Guaranty Ord Shs,108.0,108.0,108.0,108.0,100,1
1994-12-08,D,Times Guaranty Ord Shs,102.5,105.0,102.5,105.0,2900,0
1994-12-09,D,Times Guaranty Ord Shs,105.0,105.0,105.0,105.0,800,1
1994-12-12,D,Times Guaranty Ord Shs,105.0,105.0,103.5,103.5,300,0
1994-12-13,D,Times Guaranty Ord Shs,100.0,100.0,100.0,100.0,500,1
1994-12-15,D,Times Guaranty Ord Shs,99.0,99.0,98.0,98.75,800,0
1994-12-16,D,Times Guaranty Ord Shs,101.0,101.0,101.0,101.0,100,1
1994-12-19,D,Times Guaranty Ord Shs,102.0,102.5,102.0,102.5,200,0
1994-12-20,D,Times Guaranty Ord Shs,98.75,98.75,98.75,98.75,100,1
1994-12-21,D,Times Guaranty Ord Shs,100.0,100.0,99.0,99.25,800,0
1994-12-23,D,Times Guaranty Ord Shs,100.0,100.0,99.0,99.0,400,0
1994-12-26,D,Times Guaranty Ord Shs,95.0,95.0,95.0,95.0,400,1
1994-12-28,D,Times Guaranty Ord Shs,98.0,98.0,95.0,95.0,300,0
1995-01-03,D,Times Guaranty Ord Shs,97.0,97.0,96.0,96.0,300,0
1995-01-06,D,Times Guaranty Ord Shs,95.0,95.0,93.0,93.0,500,0
1995-01-09,D,Times Guaranty Ord Shs,90.0,90.0,90.0,90.0,200,1
1995-01-11,D,Times Guaranty Ord Shs,82.0,84.0,80.0,84.0,1600,0
1995-01-17,D,Times Guaranty Ord Shs,88.5,88.5,87.5,87.5,600,0
1995-01-18,D,Times Guaranty Ord Shs,92.0,92.0,90.0,90.0,800,0
1995-01-19,D,Times Guaranty Ord Shs,91.0,91.0,90.0,90.0,600,0
1995-01-23,D,Times Guaranty Ord Shs,89.0,89.0,89.0,89.0,100,1
1995-01-24,D,Times Guaranty Ord Shs,87.5,87.5,80.0,82.0,400,0
1995-01-25,D,Times Guaranty Ord Shs,85.0,85.0,85.0,85.0,100,1
1995-01-27,D,Times Guaranty Ord Shs,85.0,85.0,85.0,85.0,200,1
1995-01-30,D,Times Guaranty Ord Shs,83.0,86.5,83.0,86.5,600,0
1995-01-31,D,Times Guaranty Ord Shs,87.45,87.5,87.45,87.5,300,0
1995-02-02,D,Times Guaranty Ord Shs,85.0,85.0,85.0,85.0,100,1
1995-02-03,D,Times Guaranty Ord Shs,85.0,85.0,84.0,84.0,200,0
1995-02-06,D,Times Guaranty Ord Shs,82.5,82.5,81.0,82.0,500,0
1995-02-07,D,Times Guaranty Ord Shs,82.0,82.0,82.0,82.0,100,1
1995-02-09,D,Times Guaranty Ord Shs,82.0,82.0,82.0,82.0,200,1
1995-02-10,D,Times Guaranty Ord Shs,79.0,79.0,79.0,79.0,500,1
1995-02-13,D,Times Guaranty Ord Shs,75.0,77.95,75.0,76.5,500,0
1995-02-14,D,Times Guaranty Ord Shs,74.9,74.95,72.0,72.7,1100,0
1995-02-15,D,Times Guaranty Ord Shs,74.0,75.0,74.0,74.5,1100,0
1995-02-16,D,Times Guaranty Ord Shs,73.0,77.0,73.0,77.0,500,0
1995-02-17,D,Times Guaranty Ord Shs,75.0,77.0,75.0,77.0,500,0
1995-02-20,D,Times Guaranty Ord Shs,75.0,75.0,75.0,75.0,100,1
1995-02-21,D,Times Guaranty Ord Shs,75.0,75.0,73.5,73.5,500,0
1995-02-22,D,Times Guaranty Ord Shs,73.0,73.0,70.0,70.0,200,0
1995-02-23,D,Times Guaranty Ord Shs,73.05,77.0,73.05,77.0,700,0
1995-02-24,D,Times Guaranty Ord Shs,77.0,80.0,77.0,80.0,300,0
1995-02-28,D,Times Guaranty Ord Shs,75.0,76.0,75.0,76.0,300,0
1995-03-01,D,Times Guaranty Ord Shs,78.0,79.75,78.0,79.75,200,0
1995-03-02,D,Times Guaranty Ord Shs,78.0,80.0,78.0,79.35,1500,0
1995-03-03,D,Times Guaranty Ord Shs,80.0,81.0,79.0,81.0,1300,0
1995-03-06,D,Times Guaranty Ord Shs,83.0,83.0,80.0,80.35,500,0
1995-03-07,D,Times Guaranty Ord Shs,80.0,84.0,80.0,80.0,900,1
1995-03-08,D,Times Guaranty Ord Shs,75.5,75.5,75.5,75.5,100,1
1995-03-09,D,Times Guaranty Ord Shs,76.0,78.0,76.0,76.0,1500,1
1995-03-10,D,Times Guaranty Ord Shs,77.5,77.5,77.0,77.0,400,0
1995-03-14,D,Times Guaranty Ord Shs,76.0,77.0,76.0,77.0,200,0
1995-03-15,D,Times Guaranty Ord Shs,77.0,77.0,77.0,77.0,300,1
1995-03-16,D,Times Guaranty Ord Shs,75.0,75.0,75.0,75.0,100,1
1995-03-20,D,Times Guaranty Ord Shs,70.0,70.0,70.0,70.0,300,1
1995-03-21,D,Times Guaranty Ord Shs,71.0,71.0,69.0,70.0,1100,0
1995-03-22,D,Times Guaranty Ord Shs,70.5,72.5,70.25,71.65,900,0
1995-03-23,D,Times Guaranty Ord Shs,72.25,72.5,71.5,71.5,1000,0
1995-03-24,D,Times Guaranty Ord Shs,72.0,73.5,72.0,72.5,1000,0
