Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-03-14,D,Vijaya Diagnostic Centre Ord Shs,419.0,421.7,399.45,408.45,49440,0
2022-03-15,D,Vijaya Diagnostic Centre Ord Shs,413.25,415.75,402.35,407.0,32004,0
2022-03-16,D,Vijaya Diagnostic Centre Ord Shs,407.0,414.8,406.0,410.95,15694,0
2022-03-17,D,Vijaya Diagnostic Centre Ord Shs,417.1,425.0,407.1,417.0,99866,0
2022-03-21,D,Vijaya Diagnostic Centre Ord Shs,417.0,421.95,401.0,403.35,86980,0
2022-03-22,D,Vijaya Diagnostic Centre Ord Shs,403.35,404.55,391.0,401.4,155442,0
2022-03-23,D,Vijaya Diagnostic Centre Ord Shs,407.0,423.65,402.45,416.1,110029,0
2022-03-24,D,Vijaya Diagnostic Centre Ord Shs,422.0,437.0,415.05,431.8,85346,0
2022-03-25,D,Vijaya Diagnostic Centre Ord Shs,435.95,477.0,428.45,437.9,3170131,0
2022-03-28,D,Vijaya Diagnostic Centre Ord Shs,438.5,450.0,426.3,436.2,160683,0
2022-03-29,D,Vijaya Diagnostic Centre Ord Shs,429.1,442.0,429.1,433.45,59879,0
2022-03-30,D,Vijaya Diagnostic Centre Ord Shs,439.4,445.0,433.65,438.45,65023,0
2022-03-31,D,Vijaya Diagnostic Centre Ord Shs,432.0,443.2,432.0,438.15,84768,0
2022-04-01,D,Vijaya Diagnostic Centre Ord Shs,437.7,445.15,435.75,443.3,24792,0
2022-04-04,D,Vijaya Diagnostic Centre Ord Shs,445.1,450.75,440.0,441.6,33596,0
2022-04-05,D,Vijaya Diagnostic Centre Ord Shs,440.3,465.0,440.0,459.75,62133,0
2022-04-06,D,Vijaya Diagnostic Centre Ord Shs,455.0,476.0,455.0,463.3,72949,0
2022-04-07,D,Vijaya Diagnostic Centre Ord Shs,477.9,477.9,455.65,458.6,27377,0
2022-04-08,D,Vijaya Diagnostic Centre Ord Shs,458.6,461.95,453.1,455.55,15078,0
2022-04-11,D,Vijaya Diagnostic Centre Ord Shs,455.0,463.35,450.55,453.15,18629,0
2022-04-12,D,Vijaya Diagnostic Centre Ord Shs,446.35,449.15,437.9,443.05,29734,0
2022-04-13,D,Vijaya Diagnostic Centre Ord Shs,446.0,446.0,434.4,435.25,124160,0
2022-04-18,D,Vijaya Diagnostic Centre Ord Shs,432.0,434.1,418.75,419.95,42335,0
2022-04-19,D,Vijaya Diagnostic Centre Ord Shs,425.0,432.6,395.9,417.4,83201,0
2022-04-20,D,Vijaya Diagnostic Centre Ord Shs,424.4,475.0,424.4,445.9,573187,0
2022-04-21,D,Vijaya Diagnostic Centre Ord Shs,446.1,450.85,433.6,444.05,220570,0
2022-04-22,D,Vijaya Diagnostic Centre Ord Shs,443.75,444.45,433.1,437.75,38496,0
2022-04-25,D,Vijaya Diagnostic Centre Ord Shs,431.0,462.0,425.55,442.05,144041,0
2022-04-26,D,Vijaya Diagnostic Centre Ord Shs,442.05,453.95,441.8,445.85,47839,0
2022-04-27,D,Vijaya Diagnostic Centre Ord Shs,452.8,458.8,442.8,453.75,79778,0
2022-04-28,D,Vijaya Diagnostic Centre Ord Shs,458.3,475.0,454.4,469.8,163516,0
2022-04-29,D,Vijaya Diagnostic Centre Ord Shs,469.8,473.65,455.05,457.7,40729,0
2022-05-02,D,Vijaya Diagnostic Centre Ord Shs,450.0,455.45,443.65,447.7,29333,0
2022-05-04,D,Vijaya Diagnostic Centre Ord Shs,447.7,452.2,431.2,434.75,26048,0
2022-05-05,D,Vijaya Diagnostic Centre Ord Shs,441.25,445.0,423.5,426.75,52963,0
2022-05-06,D,Vijaya Diagnostic Centre Ord Shs,410.75,413.9,400.0,410.35,63846,0
2022-05-09,D,Vijaya Diagnostic Centre Ord Shs,401.0,417.9,401.0,403.75,26803,0
2022-05-10,D,Vijaya Diagnostic Centre Ord Shs,406.7,408.45,385.0,391.55,37785,0
2022-05-11,D,Vijaya Diagnostic Centre Ord Shs,395.0,395.0,365.0,372.4,122127,0
2022-05-12,D,Vijaya Diagnostic Centre Ord Shs,372.4,387.0,362.4,373.4,58999,0
2022-05-13,D,Vijaya Diagnostic Centre Ord Shs,382.0,403.6,378.15,400.3,128920,0
2022-05-16,D,Vijaya Diagnostic Centre Ord Shs,409.0,475.25,400.35,443.05,98229,0
2022-05-17,D,Vijaya Diagnostic Centre Ord Shs,447.0,474.0,442.45,468.75,154351,0
2022-05-18,D,Vijaya Diagnostic Centre Ord Shs,455.0,472.5,445.55,461.5,83945,0
2022-05-19,D,Vijaya Diagnostic Centre Ord Shs,445.0,457.85,410.1,416.5,188468,0
2022-05-20,D,Vijaya Diagnostic Centre Ord Shs,426.0,426.0,393.0,399.35,167235,0
2022-05-23,D,Vijaya Diagnostic Centre Ord Shs,401.0,408.95,385.0,391.85,128768,0
2022-05-24,D,Vijaya Diagnostic Centre Ord Shs,395.0,395.4,385.8,387.4,132945,0
2022-05-25,D,Vijaya Diagnostic Centre Ord Shs,392.0,398.0,385.0,388.5,77193,0
2022-05-26,D,Vijaya Diagnostic Centre Ord Shs,395.0,402.9,388.05,395.45,158618,0
2022-05-27,D,Vijaya Diagnostic Centre Ord Shs,400.3,405.5,376.2,379.45,102736,0
2022-05-30,D,Vijaya Diagnostic Centre Ord Shs,380.5,382.85,375.0,376.6,59522,0
2022-05-31,D,Vijaya Diagnostic Centre Ord Shs,379.0,379.35,358.2,363.2,384812,0
2022-06-01,D,Vijaya Diagnostic Centre Ord Shs,369.0,384.45,365.2,374.9,117254,0
2022-06-02,D,Vijaya Diagnostic Centre Ord Shs,378.6,378.6,362.0,365.5,57956,0
2022-06-03,D,Vijaya Diagnostic Centre Ord Shs,366.4,368.2,358.0,358.95,54884,0
2022-06-06,D,Vijaya Diagnostic Centre Ord Shs,360.0,363.95,342.0,343.65,93951,0
2022-06-07,D,Vijaya Diagnostic Centre Ord Shs,344.0,346.3,335.75,340.35,41306,0
2022-06-08,D,Vijaya Diagnostic Centre Ord Shs,348.0,348.0,330.0,334.55,57898,0
2022-06-09,D,Vijaya Diagnostic Centre Ord Shs,330.0,336.3,330.0,332.25,61244,0
2022-06-10,D,Vijaya Diagnostic Centre Ord Shs,334.6,334.6,326.45,327.75,39699,0
2022-06-13,D,Vijaya Diagnostic Centre Ord Shs,328.0,328.0,305.0,307.75,61355,0
2022-06-14,D,Vijaya Diagnostic Centre Ord Shs,309.45,314.5,295.0,300.4,212894,0
2022-06-15,D,Vijaya Diagnostic Centre Ord Shs,307.5,355.0,299.0,339.45,1082910,0
2022-06-16,D,Vijaya Diagnostic Centre Ord Shs,336.1,339.45,322.45,330.85,421314,0
2022-06-17,D,Vijaya Diagnostic Centre Ord Shs,358.0,358.0,328.95,334.65,547225,0
2022-06-20,D,Vijaya Diagnostic Centre Ord Shs,334.6,337.8,323.0,333.0,89056,0
2022-06-21,D,Vijaya Diagnostic Centre Ord Shs,333.0,334.55,326.0,329.45,90806,0
2022-06-22,D,Vijaya Diagnostic Centre Ord Shs,329.45,350.0,320.1,337.35,82812,0
2022-06-23,D,Vijaya Diagnostic Centre Ord Shs,337.35,341.85,329.0,338.8,60266,0
2022-06-24,D,Vijaya Diagnostic Centre Ord Shs,338.8,342.75,326.0,331.15,59639,0
2022-06-27,D,Vijaya Diagnostic Centre Ord Shs,330.05,332.2,326.0,329.6,85039,0
2022-06-28,D,Vijaya Diagnostic Centre Ord Shs,332.0,349.4,328.45,332.65,274871,0
2022-06-29,D,Vijaya Diagnostic Centre Ord Shs,332.65,339.3,326.5,336.6,29292,0
2022-06-30,D,Vijaya Diagnostic Centre Ord Shs,339.4,340.0,328.0,333.2,36793,0
2022-07-01,D,Vijaya Diagnostic Centre Ord Shs,333.2,361.0,331.55,350.9,203583,0
2022-07-04,D,Vijaya Diagnostic Centre Ord Shs,350.9,354.0,337.0,340.05,32680,0
2022-07-05,D,Vijaya Diagnostic Centre Ord Shs,340.05,341.8,332.75,333.8,25675,0
2022-07-06,D,Vijaya Diagnostic Centre Ord Shs,331.5,333.15,325.2,327.7,53937,0
2022-07-07,D,Vijaya Diagnostic Centre Ord Shs,333.95,333.95,317.0,319.1,79942,0
2022-07-08,D,Vijaya Diagnostic Centre Ord Shs,322.0,322.25,310.0,315.35,77416,0
2022-07-11,D,Vijaya Diagnostic Centre Ord Shs,317.0,320.35,303.15,307.9,93586,0
2022-07-12,D,Vijaya Diagnostic Centre Ord Shs,308.9,309.8,302.0,303.4,56212,0
2022-07-13,D,Vijaya Diagnostic Centre Ord Shs,308.0,324.25,303.25,313.7,120400,0
2022-07-14,D,Vijaya Diagnostic Centre Ord Shs,315.45,324.0,311.7,321.25,121658,0
2022-07-15,D,Vijaya Diagnostic Centre Ord Shs,324.65,329.8,319.25,321.7,58546,0
2022-07-18,D,Vijaya Diagnostic Centre Ord Shs,324.4,324.4,314.3,317.8,84175,0
2022-07-19,D,Vijaya Diagnostic Centre Ord Shs,320.0,321.5,317.2,319.3,33782,0
2022-07-20,D,Vijaya Diagnostic Centre Ord Shs,320.05,327.6,320.05,323.8,48527,0
2022-07-21,D,Vijaya Diagnostic Centre Ord Shs,323.8,329.9,323.8,327.25,25989,0
2022-07-22,D,Vijaya Diagnostic Centre Ord Shs,329.0,344.8,325.15,330.0,98011,0
2022-07-25,D,Vijaya Diagnostic Centre Ord Shs,333.3,333.3,322.1,326.75,44151,0
2022-07-26,D,Vijaya Diagnostic Centre Ord Shs,326.75,343.8,323.65,339.7,119926,0
2022-07-27,D,Vijaya Diagnostic Centre Ord Shs,342.8,344.0,329.95,333.95,56103,0
2022-07-28,D,Vijaya Diagnostic Centre Ord Shs,337.95,337.95,330.95,334.4,19841,0
2022-07-29,D,Vijaya Diagnostic Centre Ord Shs,335.0,344.25,335.0,341.55,58232,0
2022-08-01,D,Vijaya Diagnostic Centre Ord Shs,345.0,365.7,344.95,360.9,157339,0
2022-08-02,D,Vijaya Diagnostic Centre Ord Shs,361.0,372.0,360.0,368.7,68962,0
2022-08-03,D,Vijaya Diagnostic Centre Ord Shs,368.7,374.95,367.05,370.6,107194,0
2022-08-04,D,Vijaya Diagnostic Centre Ord Shs,376.15,399.9,370.6,380.9,271704,0
2022-08-05,D,Vijaya Diagnostic Centre Ord Shs,380.95,383.9,376.6,379.95,51613,0
2022-08-08,D,Vijaya Diagnostic Centre Ord Shs,379.95,380.0,367.05,369.55,98461,0
2022-08-10,D,Vijaya Diagnostic Centre Ord Shs,360.5,364.75,352.0,355.25,152777,0
2022-08-11,D,Vijaya Diagnostic Centre Ord Shs,358.0,363.35,353.85,360.05,23389,0
2022-08-12,D,Vijaya Diagnostic Centre Ord Shs,365.65,365.65,355.0,355.8,12308,0
2022-08-16,D,Vijaya Diagnostic Centre Ord Shs,360.0,360.0,346.75,355.3,40513,0
2022-08-17,D,Vijaya Diagnostic Centre Ord Shs,364.8,369.8,352.5,357.95,59528,0
2022-08-18,D,Vijaya Diagnostic Centre Ord Shs,358.7,367.0,357.15,363.9,44662,0
2022-08-19,D,Vijaya Diagnostic Centre Ord Shs,364.0,367.15,349.0,353.2,36277,0
2022-08-22,D,Vijaya Diagnostic Centre Ord Shs,364.8,364.8,348.0,357.95,32559,0
2022-08-23,D,Vijaya Diagnostic Centre Ord Shs,359.0,366.0,352.05,357.8,57370,0
2022-08-24,D,Vijaya Diagnostic Centre Ord Shs,362.0,363.95,351.1,354.1,18928,0
2022-08-25,D,Vijaya Diagnostic Centre Ord Shs,358.0,361.75,354.0,357.5,26741,0
2022-08-26,D,Vijaya Diagnostic Centre Ord Shs,357.5,365.9,354.05,355.15,21455,0
2022-08-29,D,Vijaya Diagnostic Centre Ord Shs,349.0,352.05,345.05,349.5,226148,0
2022-08-30,D,Vijaya Diagnostic Centre Ord Shs,358.0,359.6,353.7,355.15,16431,0
2022-09-01,D,Vijaya Diagnostic Centre Ord Shs,348.2,366.9,342.85,361.8,2555344,0
2022-09-02,D,Vijaya Diagnostic Centre Ord Shs,388.1,393.95,367.15,382.8,711480,0
2022-09-05,D,Vijaya Diagnostic Centre Ord Shs,384.8,396.6,378.0,392.75,189202,0
2022-09-06,D,Vijaya Diagnostic Centre Ord Shs,392.6,426.5,388.8,421.25,478268,0
2022-09-07,D,Vijaya Diagnostic Centre Ord Shs,421.25,440.0,411.5,437.55,380607,0
2022-09-08,D,Vijaya Diagnostic Centre Ord Shs,440.6,475.0,429.45,463.3,979024,0
2022-09-09,D,Vijaya Diagnostic Centre Ord Shs,466.5,466.9,444.2,446.15,728587,0
2022-09-12,D,Vijaya Diagnostic Centre Ord Shs,443.7,446.15,428.95,434.1,131188,0
2022-09-13,D,Vijaya Diagnostic Centre Ord Shs,431.0,442.75,413.2,417.35,93898,0
2022-09-14,D,Vijaya Diagnostic Centre Ord Shs,416.3,424.0,400.6,404.55,148116,0
2022-09-15,D,Vijaya Diagnostic Centre Ord Shs,407.9,415.1,396.0,406.5,95580,0
2022-09-16,D,Vijaya Diagnostic Centre Ord Shs,406.5,416.0,381.4,410.8,96722,0
2022-09-19,D,Vijaya Diagnostic Centre Ord Shs,418.0,421.05,395.4,400.45,75399,0
2022-09-20,D,Vijaya Diagnostic Centre Ord Shs,400.45,407.5,396.4,402.8,56601,0
2022-09-21,D,Vijaya Diagnostic Centre Ord Shs,408.0,410.5,395.1,399.15,121952,0
2022-09-22,D,Vijaya Diagnostic Centre Ord Shs,404.0,408.35,396.6,402.75,223133,0
2022-09-23,D,Vijaya Diagnostic Centre Ord Shs,409.8,435.95,409.75,425.15,1072252,0
2022-09-26,D,Vijaya Diagnostic Centre Ord Shs,424.9,432.0,401.15,426.8,214961,0
2022-09-27,D,Vijaya Diagnostic Centre Ord Shs,430.0,446.0,425.5,432.05,233453,0
2022-09-28,D,Vijaya Diagnostic Centre Ord Shs,437.0,449.5,424.0,435.1,233694,0
2022-09-29,D,Vijaya Diagnostic Centre Ord Shs,446.0,449.75,437.85,439.75,135218,0
2022-09-30,D,Vijaya Diagnostic Centre Ord Shs,442.0,468.5,440.0,460.7,291394,0
2022-10-03,D,Vijaya Diagnostic Centre Ord Shs,464.8,470.5,426.1,433.2,219559,0
2022-10-04,D,Vijaya Diagnostic Centre Ord Shs,443.0,451.95,438.05,443.55,106878,0
2022-10-06,D,Vijaya Diagnostic Centre Ord Shs,447.85,486.0,441.4,461.55,428459,0
2022-10-07,D,Vijaya Diagnostic Centre Ord Shs,465.5,465.5,454.05,462.45,141845,0
2022-10-10,D,Vijaya Diagnostic Centre Ord Shs,457.1,462.5,450.0,451.3,77767,0
2022-10-11,D,Vijaya Diagnostic Centre Ord Shs,451.3,453.45,434.0,441.5,52456,0
2022-10-12,D,Vijaya Diagnostic Centre Ord Shs,441.6,441.6,424.05,430.35,62143,0
2022-10-13,D,Vijaya Diagnostic Centre Ord Shs,425.0,432.0,418.3,420.35,47189,0
2022-10-14,D,Vijaya Diagnostic Centre Ord Shs,426.65,436.0,422.25,429.85,122796,0
2022-10-17,D,Vijaya Diagnostic Centre Ord Shs,430.7,440.95,424.15,426.3,85250,0
2022-10-18,D,Vijaya Diagnostic Centre Ord Shs,432.0,434.0,424.3,432.5,138450,0
