Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2013-07-23,D,Sammaan Capital Ord Shs,258.501932,258.501932,245.576835,254.267849,788660.604596,0
2013-07-24,D,Sammaan Capital Ord Shs,254.045002,254.045002,241.565599,241.565599,217378.336633,0
2013-07-25,D,Sammaan Capital Ord Shs,236.217283,236.217283,229.487319,229.487319,39361.175835,0
2013-07-26,D,Sammaan Capital Ord Shs,218.033009,218.033009,218.033009,218.033009,62982.817469,1
2013-07-29,D,Sammaan Capital Ord Shs,207.692932,208.718025,207.1581,207.1581,444293.50721,0
2013-07-30,D,Sammaan Capital Ord Shs,196.818023,196.818023,196.818023,196.818023,16315.042472,1
2013-07-31,D,Sammaan Capital Ord Shs,187.012777,187.012777,187.012777,187.012777,43943.926883,1
2013-08-01,D,Sammaan Capital Ord Shs,172.616894,190.712029,172.616894,182.422139,1653606.905958,0
2013-08-02,D,Sammaan Capital Ord Shs,179.16858,186.567084,173.330002,182.956971,476238.142731,0
2013-08-05,D,Sammaan Capital Ord Shs,188.973826,188.973826,177.385809,183.580941,272127.908093,0
2013-08-06,D,Sammaan Capital Ord Shs,181.842738,181.842738,165.886929,176.984685,443829.061939,0
2013-08-07,D,Sammaan Capital Ord Shs,176.494423,182.422139,170.031874,175.023636,877364.042208,0
2013-08-08,D,Sammaan Capital Ord Shs,172.126631,177.29667,172.126631,173.909403,990572.016209,0
2013-08-12,D,Sammaan Capital Ord Shs,181.397045,181.397045,170.254721,171.502661,412082.993599,0
2013-08-13,D,Sammaan Capital Ord Shs,172.304908,175.603037,167.669701,170.432998,1042953.365524,0
2013-08-14,D,Sammaan Capital Ord Shs,169.541612,184.516896,167.580563,179.83712,678017.176224,0
2013-08-16,D,Sammaan Capital Ord Shs,181.842738,181.842738,164.148727,168.561087,526173.862356,0
2013-08-19,D,Sammaan Capital Ord Shs,162.410524,172.572324,162.410524,170.789552,199230.193742,0
2013-08-20,D,Sammaan Capital Ord Shs,169.318765,171.770077,160.895168,169.318765,814281.380225,1
2013-08-21,D,Sammaan Capital Ord Shs,170.254721,175.335621,166.065207,170.789552,150702.393962,0
2013-08-22,D,Sammaan Capital Ord Shs,169.809028,174.711651,166.020637,172.171201,209465.93929,0
2013-08-23,D,Sammaan Capital Ord Shs,175.513898,190.489182,171.368953,186.968208,309124.227328,0
2013-08-26,D,Sammaan Capital Ord Shs,180.951352,189.776074,179.346858,181.575323,234558.324284,0
2013-08-27,D,Sammaan Capital Ord Shs,181.842738,181.842738,166.065207,171.413523,575541.926648,0
2013-08-28,D,Sammaan Capital Ord Shs,170.121013,170.121013,157.909025,165.84236,649259.71224,0
2013-08-29,D,Sammaan Capital Ord Shs,166.689177,175.603037,157.775317,172.83974,606811.209383,0
2013-08-30,D,Sammaan Capital Ord Shs,169.363335,182.644986,163.30191,175.647606,955336.999091,0
2013-09-02,D,Sammaan Capital Ord Shs,175.603037,179.302288,169.764458,171.859215,165170.873833,0
2013-09-03,D,Sammaan Capital Ord Shs,172.483186,178.990303,163.123633,168.694795,508789.698281,0
2013-09-04,D,Sammaan Capital Ord Shs,167.847979,172.483186,164.059588,169.318765,101044.892761,0
2013-09-05,D,Sammaan Capital Ord Shs,176.449853,182.466709,170.254721,181.12963,239248.772787,0
2013-09-06,D,Sammaan Capital Ord Shs,179.792551,188.884688,178.722887,186.611653,167445.982554,0
2013-09-10,D,Sammaan Capital Ord Shs,182.333001,195.07982,182.333001,188.216148,254823.395261,0
2013-09-11,D,Sammaan Capital Ord Shs,192.985063,192.985063,187.413901,189.776074,102864.530999,0
2013-09-12,D,Sammaan Capital Ord Shs,193.430756,193.430756,183.00154,184.561466,114596.822422,0
