Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-01-24,D,Sutlej Textiles And Industries Ord Shs,15.100007,15.393341,15.000007,15.163341,85694.957861,0
2007-01-25,D,Sutlej Textiles And Industries Ord Shs,15.016674,15.363341,15.016674,15.143341,10604.994785,0
2007-01-29,D,Sutlej Textiles And Industries Ord Shs,15.150007,15.660008,15.150007,15.203341,18404.99095,0
2007-01-31,D,Sutlej Textiles And Industries Ord Shs,15.300008,15.323341,14.800007,15.136674,27959.986251,0
2007-02-01,D,Sutlej Textiles And Industries Ord Shs,14.866674,15.133341,14.44334,14.700007,23954.98822,0
2007-02-02,D,Sutlej Textiles And Industries Ord Shs,14.546674,15.200007,14.546674,15.066674,48494.976153,0
2007-02-05,D,Sutlej Textiles And Industries Ord Shs,14.933341,15.000007,14.556674,14.620007,109499.946155,0
2007-02-06,D,Sutlej Textiles And Industries Ord Shs,14.40334,14.766674,14.336674,14.386674,31139.984687,0
2007-02-07,D,Sutlej Textiles And Industries Ord Shs,14.666674,14.666674,14.340007,14.360007,17999.991149,0
2007-02-08,D,Sutlej Textiles And Industries Ord Shs,14.406674,14.516674,14.336674,14.386674,16499.991886,0
2007-02-09,D,Sutlej Textiles And Industries Ord Shs,14.350007,14.600007,13.866673,13.980007,28094.986185,0
2007-02-12,D,Sutlej Textiles And Industries Ord Shs,13.60334,13.60334,13.066673,13.436673,38084.981272,0
2007-02-13,D,Sutlej Textiles And Industries Ord Shs,13.53334,13.766673,13.346673,13.520007,7424.996349,0
2007-02-14,D,Sutlej Textiles And Industries Ord Shs,12.243339,13.466673,12.233339,13.120006,40004.980328,0
2007-02-15,D,Sutlej Textiles And Industries Ord Shs,13.146673,13.83334,13.000006,13.336673,22514.988929,0
2007-02-19,D,Sutlej Textiles And Industries Ord Shs,12.666673,13.846673,12.666673,13.35334,27704.986376,0
2007-02-20,D,Sutlej Textiles And Industries Ord Shs,13.33334,13.600007,13.146673,13.21334,35189.982696,0
2007-02-21,D,Sutlej Textiles And Industries Ord Shs,12.900006,13.280007,12.830006,13.046673,27524.986465,0
2007-02-22,D,Sutlej Textiles And Industries Ord Shs,13.13334,13.266673,13.00334,13.00334,17069.991606,0
2007-02-23,D,Sutlej Textiles And Industries Ord Shs,13.93334,13.93334,12.466673,12.466673,28859.985808,0
2007-02-26,D,Sutlej Textiles And Industries Ord Shs,12.333339,12.666673,11.866673,12.536673,12644.993782,0
2007-02-27,D,Sutlej Textiles And Industries Ord Shs,12.446673,12.446673,12.400006,12.426673,4724.997677,0
2007-02-28,D,Sutlej Textiles And Industries Ord Shs,11.666672,12.466673,11.666672,11.996673,38174.981228,0
2007-03-01,D,Sutlej Textiles And Industries Ord Shs,12.56334,12.56334,12.000006,12.236673,13049.993583,0
2007-03-02,D,Sutlej Textiles And Industries Ord Shs,12.300006,13.866673,11.736672,13.180006,224999.889359,0
2007-03-05,D,Sutlej Textiles And Industries Ord Shs,13.200006,13.266673,11.733339,11.756672,52409.974228,0
2007-03-06,D,Sutlej Textiles And Industries Ord Shs,12.133339,12.206673,11.070005,11.736672,35504.982541,0
2007-03-07,D,Sutlej Textiles And Industries Ord Shs,11.640006,11.733339,11.500006,11.500006,7814.996157,0
2007-03-08,D,Sutlej Textiles And Industries Ord Shs,12.083339,12.083339,11.616672,11.863339,113879.944001,0
2007-03-09,D,Sutlej Textiles And Industries Ord Shs,11.406672,11.993339,11.276672,11.886673,73484.963865,0
2007-03-12,D,Sutlej Textiles And Industries Ord Shs,11.933339,11.993339,11.800006,11.956673,21404.989474,0
2007-03-13,D,Sutlej Textiles And Industries Ord Shs,10.173338,11.966673,10.173338,11.553339,30674.984916,0
2007-03-14,D,Sutlej Textiles And Industries Ord Shs,10.200005,11.920006,10.200005,11.330006,56714.972111,0
2007-03-15,D,Sutlej Textiles And Industries Ord Shs,11.630006,13.06334,10.943339,11.480006,47579.976603,0
2007-03-16,D,Sutlej Textiles And Industries Ord Shs,11.400006,11.600006,11.333339,11.370006,13589.993317,0
2007-03-19,D,Sutlej Textiles And Industries Ord Shs,11.600006,12.133339,11.600006,11.666672,27989.986236,0
2007-03-20,D,Sutlej Textiles And Industries Ord Shs,11.516672,11.686672,11.340006,11.523339,5549.997271,0
2007-03-21,D,Sutlej Textiles And Industries Ord Shs,11.666672,12.000006,11.496672,11.543339,1559.999233,0
2007-03-22,D,Sutlej Textiles And Industries Ord Shs,11.466672,11.660006,11.406672,11.493339,22124.98912,0
2007-03-23,D,Sutlej Textiles And Industries Ord Shs,11.966673,12.000006,11.250006,11.466672,11009.994586,0
2007-03-26,D,Sutlej Textiles And Industries Ord Shs,11.350006,11.500006,11.223339,11.253339,25649.987387,0
2007-03-28,D,Sutlej Textiles And Industries Ord Shs,11.136672,11.310006,11.000005,11.110005,25364.987527,0
2007-03-29,D,Sutlej Textiles And Industries Ord Shs,11.233339,11.643339,11.233339,11.420006,15314.992469,0
2007-03-30,D,Sutlej Textiles And Industries Ord Shs,11.200006,11.666672,11.076672,11.360006,15344.992454,0
2007-04-02,D,Sutlej Textiles And Industries Ord Shs,11.200006,11.333339,10.800005,11.000005,15899.992181,0
2007-04-03,D,Sutlej Textiles And Industries Ord Shs,10.866672,11.126672,10.733339,11.066672,16994.991643,0
2007-04-04,D,Sutlej Textiles And Industries Ord Shs,10.973339,11.233339,10.973339,11.233339,2489.998776,0
2007-04-05,D,Sutlej Textiles And Industries Ord Shs,11.066672,11.466672,11.066672,11.283339,16994.991643,0
2007-04-09,D,Sutlej Textiles And Industries Ord Shs,11.663339,11.663339,11.400006,11.516672,25079.987667,0
2007-04-10,D,Sutlej Textiles And Industries Ord Shs,11.666672,11.863339,11.666672,11.666672,15929.992167,1
2007-04-11,D,Sutlej Textiles And Industries Ord Shs,11.733339,11.866673,11.400006,11.673339,5444.997322,0
2007-04-12,D,Sutlej Textiles And Industries Ord Shs,11.336672,12.200006,10.743339,11.533339,16634.99182,0
2007-04-13,D,Sutlej Textiles And Industries Ord Shs,11.000005,11.666672,11.000005,11.596672,9329.995412,0
2007-04-16,D,Sutlej Textiles And Industries Ord Shs,11.003339,12.756673,11.003339,12.596673,160799.920929,0
2007-04-17,D,Sutlej Textiles And Industries Ord Shs,11.733339,12.800006,11.733339,12.73334,22094.989135,0
2007-04-18,D,Sutlej Textiles And Industries Ord Shs,12.133339,12.85334,12.133339,12.54334,62834.969102,0
2007-04-19,D,Sutlej Textiles And Industries Ord Shs,11.800006,13.000006,11.800006,12.810006,11579.994306,0
2007-04-20,D,Sutlej Textiles And Industries Ord Shs,12.666673,12.666673,12.073339,12.450006,2834.998606,0
2007-04-23,D,Sutlej Textiles And Industries Ord Shs,11.800006,12.876673,11.800006,12.490006,11624.994284,0
2007-04-24,D,Sutlej Textiles And Industries Ord Shs,12.336673,12.59334,12.333339,12.336673,12029.994084,1
2007-04-25,D,Sutlej Textiles And Industries Ord Shs,12.530006,12.530006,11.963339,12.083339,22934.988722,0
2007-04-26,D,Sutlej Textiles And Industries Ord Shs,11.933339,11.933339,11.766672,11.836672,3104.998473,0
2007-04-27,D,Sutlej Textiles And Industries Ord Shs,11.336672,11.986673,11.336672,11.986673,59.99997,0
2007-04-30,D,Sutlej Textiles And Industries Ord Shs,11.466672,12.333339,11.466672,11.810006,49904.97546,0
2007-05-03,D,Sutlej Textiles And Industries Ord Shs,11.333339,12.266673,11.333339,11.896673,18674.990817,0
2007-05-04,D,Sutlej Textiles And Industries Ord Shs,11.700006,11.993339,11.666672,11.666672,12179.994011,0
2007-05-07,D,Sutlej Textiles And Industries Ord Shs,11.403339,12.133339,11.143339,11.263339,28244.986111,0
2007-05-08,D,Sutlej Textiles And Industries Ord Shs,10.950005,11.400006,10.950005,11.076672,3689.998185,0
2007-05-09,D,Sutlej Textiles And Industries Ord Shs,10.200005,11.333339,10.200005,11.326672,2474.998783,0
2007-05-10,D,Sutlej Textiles And Industries Ord Shs,11.333339,11.466672,11.060005,11.220006,40214.980225,0
2007-05-11,D,Sutlej Textiles And Industries Ord Shs,10.400005,11.333339,10.400005,11.000005,65594.967744,0
2007-05-14,D,Sutlej Textiles And Industries Ord Shs,11.066672,11.183339,10.666672,10.990005,8189.995973,0
2007-05-15,D,Sutlej Textiles And Industries Ord Shs,10.276672,11.930006,10.276672,11.493339,24764.987822,0
2007-05-16,D,Sutlej Textiles And Industries Ord Shs,10.683339,11.333339,10.683339,11.116672,6224.996939,0
2007-05-17,D,Sutlej Textiles And Industries Ord Shs,10.800005,11.333339,10.800005,11.166672,10754.994711,0
2007-05-18,D,Sutlej Textiles And Industries Ord Shs,10.503338,11.266672,10.503338,10.946672,11699.994247,0
2007-05-21,D,Sutlej Textiles And Industries Ord Shs,10.343338,11.593339,10.343338,11.283339,584.999712,0
2007-05-22,D,Sutlej Textiles And Industries Ord Shs,12.200006,12.200006,10.803339,10.830005,6734.996688,0
2007-05-23,D,Sutlej Textiles And Industries Ord Shs,10.416672,10.896672,10.416672,10.750005,3404.998326,0
2007-05-24,D,Sutlej Textiles And Industries Ord Shs,10.370005,10.733339,10.370005,10.406672,7709.996209,0
2007-05-25,D,Sutlej Textiles And Industries Ord Shs,9.846672,10.753339,9.846672,10.513339,8084.996024,0
2007-05-28,D,Sutlej Textiles And Industries Ord Shs,10.266672,10.866672,10.200005,10.336672,39404.980623,0
2007-05-29,D,Sutlej Textiles And Industries Ord Shs,10.600005,10.666672,10.266672,10.333338,4289.99789,0
2007-05-30,D,Sutlej Textiles And Industries Ord Shs,10.080005,10.590005,10.080005,10.466672,1724.999152,0
2007-05-31,D,Sutlej Textiles And Industries Ord Shs,10.033338,10.533339,10.033338,10.493338,1604.999211,0
2007-06-01,D,Sutlej Textiles And Industries Ord Shs,10.576672,10.576672,10.270005,10.283338,5039.997522,0
2007-06-04,D,Sutlej Textiles And Industries Ord Shs,10.000005,10.663339,10.000005,10.163338,30359.985071,0
2007-06-05,D,Sutlej Textiles And Industries Ord Shs,10.533339,11.180005,10.070005,10.630005,64229.968416,0
2007-06-06,D,Sutlej Textiles And Industries Ord Shs,10.096672,11.130005,10.096672,10.623339,12704.993752,0
2007-06-07,D,Sutlej Textiles And Industries Ord Shs,10.070005,10.466672,9.866672,9.936672,81914.959719,0
2007-06-08,D,Sutlej Textiles And Industries Ord Shs,9.083338,10.310005,9.083338,9.746671,25604.987409,0
2007-06-11,D,Sutlej Textiles And Industries Ord Shs,9.866672,9.866672,9.466671,9.543338,51779.974538,0
2007-06-12,D,Sutlej Textiles And Industries Ord Shs,9.666671,9.666671,9.420005,9.550005,7619.996253,0
2007-06-13,D,Sutlej Textiles And Industries Ord Shs,9.000004,9.666671,9.000004,9.610005,8609.995766,0
2007-06-14,D,Sutlej Textiles And Industries Ord Shs,9.593338,10.126672,9.593338,10.000005,26099.987166,0
2007-06-15,D,Sutlej Textiles And Industries Ord Shs,9.956672,9.956672,9.690005,9.733338,3329.998363,0
2007-06-18,D,Sutlej Textiles And Industries Ord Shs,9.800005,9.800005,9.800005,9.800005,209.999897,1
2007-06-19,D,Sutlej Textiles And Industries Ord Shs,9.666671,9.666671,9.533338,9.603338,4649.997713,0
2007-06-20,D,Sutlej Textiles And Industries Ord Shs,9.096671,10.230005,9.096671,9.790005,4334.997868,0
2007-06-21,D,Sutlej Textiles And Industries Ord Shs,9.666671,9.666671,9.333338,9.333338,26924.98676,0
2007-06-22,D,Sutlej Textiles And Industries Ord Shs,9.466671,10.066672,9.466671,9.773338,19949.99019,0
2007-06-25,D,Sutlej Textiles And Industries Ord Shs,9.410005,10.030005,9.403338,9.623338,7574.996275,0
2007-06-26,D,Sutlej Textiles And Industries Ord Shs,9.466671,10.266672,9.466671,9.846672,159104.921762,0
2007-06-27,D,Sutlej Textiles And Industries Ord Shs,9.733338,9.800005,9.600005,9.600005,15644.992307,0
2007-06-28,D,Sutlej Textiles And Industries Ord Shs,9.600005,9.733338,9.413338,9.660005,11834.99418,0
2007-06-29,D,Sutlej Textiles And Industries Ord Shs,9.420005,10.000005,9.420005,9.686671,10289.99494,0
2007-07-02,D,Sutlej Textiles And Industries Ord Shs,10.000005,10.000005,9.563338,9.670005,11084.994549,0
2007-07-03,D,Sutlej Textiles And Industries Ord Shs,9.800005,9.856672,9.683338,9.703338,5159.997463,0
2007-07-04,D,Sutlej Textiles And Industries Ord Shs,9.600005,10.190005,9.536671,9.943338,49274.97577,0
2007-07-05,D,Sutlej Textiles And Industries Ord Shs,9.800005,9.800005,9.680005,9.713338,3779.998141,0
2007-07-06,D,Sutlej Textiles And Industries Ord Shs,9.733338,10.180005,9.666671,9.966672,162914.919888,0
2007-07-09,D,Sutlej Textiles And Industries Ord Shs,9.800005,9.963338,9.540005,9.663338,42959.978875,0
2007-07-10,D,Sutlej Textiles And Industries Ord Shs,9.700005,9.963338,9.633338,9.870005,9464.995346,0
2007-07-11,D,Sutlej Textiles And Industries Ord Shs,9.013338,9.966672,9.013338,9.640005,9929.995117,0
2007-07-12,D,Sutlej Textiles And Industries Ord Shs,9.866672,9.866672,9.533338,9.570005,7199.996459,0
2007-07-13,D,Sutlej Textiles And Industries Ord Shs,9.280005,9.826671,9.280005,9.610005,8024.996054,0
2007-07-16,D,Sutlej Textiles And Industries Ord Shs,9.866672,11.533339,9.866672,10.783339,700289.655641,0
2007-07-17,D,Sutlej Textiles And Industries Ord Shs,10.740005,11.213339,10.280005,10.446672,158429.922094,0
2007-07-18,D,Sutlej Textiles And Industries Ord Shs,10.100005,10.593339,10.100005,10.456672,37124.981744,0
2007-07-19,D,Sutlej Textiles And Industries Ord Shs,10.666672,10.666672,10.200005,10.506672,56099.972413,0
2007-07-20,D,Sutlej Textiles And Industries Ord Shs,10.653339,10.923339,10.400005,10.873339,41114.979782,0
2007-07-23,D,Sutlej Textiles And Industries Ord Shs,11.000005,11.000005,10.403338,10.476672,34094.983234,0
2007-07-24,D,Sutlej Textiles And Industries Ord Shs,10.666672,10.666672,10.266672,10.296672,6569.996769,0
2007-07-25,D,Sutlej Textiles And Industries Ord Shs,10.200005,10.200005,9.866672,9.883338,12029.994084,0
2007-07-26,D,Sutlej Textiles And Industries Ord Shs,9.033338,10.250005,9.033338,9.820005,9269.995442,0
2007-07-27,D,Sutlej Textiles And Industries Ord Shs,8.600004,10.333338,8.600004,9.826671,346544.829591,0
2007-07-30,D,Sutlej Textiles And Industries Ord Shs,9.600005,9.933338,9.533338,9.776671,18314.990994,0
2007-07-31,D,Sutlej Textiles And Industries Ord Shs,9.466671,9.930005,9.466671,9.703338,14294.992971,0
2007-08-01,D,Sutlej Textiles And Industries Ord Shs,9.600005,9.700005,9.366671,9.400005,9494.995331,0
2007-08-02,D,Sutlej Textiles And Industries Ord Shs,9.136671,10.600005,9.136671,9.423338,15059.992594,0
2007-08-03,D,Sutlej Textiles And Industries Ord Shs,9.200005,9.526671,9.200005,9.403338,2894.998576,0
2007-08-06,D,Sutlej Textiles And Industries Ord Shs,8.806671,9.980005,8.806671,9.220005,12704.993752,0
2007-08-07,D,Sutlej Textiles And Industries Ord Shs,9.266671,9.500005,9.150004,9.260005,8609.995766,0
2007-08-08,D,Sutlej Textiles And Industries Ord Shs,8.833338,9.530005,8.833338,9.410005,16289.99199,0
2007-08-09,D,Sutlej Textiles And Industries Ord Shs,9.073338,9.533338,9.073338,9.386671,22064.98915,0
2007-08-10,D,Sutlej Textiles And Industries Ord Shs,7.763337,11.196672,7.763337,9.470005,16649.991813,0
2007-08-13,D,Sutlej Textiles And Industries Ord Shs,9.493338,9.500005,9.210005,9.236671,4094.997986,0
2007-08-14,D,Sutlej Textiles And Industries Ord Shs,9.333338,9.660005,9.333338,9.476671,52184.974339,0
2007-08-16,D,Sutlej Textiles And Industries Ord Shs,9.466671,9.466671,9.133338,9.150004,7064.996526,0
2007-08-17,D,Sutlej Textiles And Industries Ord Shs,9.233338,9.266671,8.940004,9.040004,9884.995139,0
2007-08-20,D,Sutlej Textiles And Industries Ord Shs,8.763338,9.200005,8.763338,9.050004,11609.994291,0
2007-08-21,D,Sutlej Textiles And Industries Ord Shs,9.133338,9.266671,8.540004,8.740004,44924.977909,0
2007-08-22,D,Sutlej Textiles And Industries Ord Shs,8.296671,8.933338,8.296671,8.666671,20144.990094,0
2007-08-23,D,Sutlej Textiles And Industries Ord Shs,8.550004,8.793338,8.370004,8.393337,19859.990234,0
2007-08-24,D,Sutlej Textiles And Industries Ord Shs,8.266671,8.600004,7.46667,8.466671,18314.990994,0
2007-08-27,D,Sutlej Textiles And Industries Ord Shs,8.600004,9.063338,8.600004,8.870004,5159.997463,0
2007-08-28,D,Sutlej Textiles And Industries Ord Shs,8.996671,8.996671,8.990004,8.990004,899.999557,0
2007-08-29,D,Sutlej Textiles And Industries Ord Shs,8.866671,8.866671,8.666671,8.683338,4064.998001,0
2007-08-30,D,Sutlej Textiles And Industries Ord Shs,9.000004,9.260005,8.600004,8.866671,13184.993516,0
2007-08-31,D,Sutlej Textiles And Industries Ord Shs,8.743338,9.066671,8.743338,9.013338,18314.990994,0
2007-09-03,D,Sutlej Textiles And Industries Ord Shs,9.000004,9.600005,8.936671,9.396671,33014.983765,0
2007-09-04,D,Sutlej Textiles And Industries Ord Shs,9.333338,9.333338,9.133338,9.216671,20294.99002,0
2007-09-05,D,Sutlej Textiles And Industries Ord Shs,9.400005,9.600005,9.233338,9.360005,20624.989858,0
2007-09-06,D,Sutlej Textiles And Industries Ord Shs,9.333338,9.600005,9.333338,9.593338,33554.9835,0
2007-09-07,D,Sutlej Textiles And Industries Ord Shs,9.206671,9.876672,9.206671,9.840005,54794.973055,0
2007-09-10,D,Sutlej Textiles And Industries Ord Shs,9.796671,10.126672,9.666671,9.963338,28454.986008,0
2007-09-11,D,Sutlej Textiles And Industries Ord Shs,10.000005,10.000005,9.800005,9.900005,18269.991016,0
2007-09-12,D,Sutlej Textiles And Industries Ord Shs,10.133338,10.133338,9.966672,10.023338,31514.984503,0
2007-09-13,D,Sutlej Textiles And Industries Ord Shs,8.466671,10.266672,8.466671,10.016672,34244.98316,0
2007-09-14,D,Sutlej Textiles And Industries Ord Shs,9.670005,10.333338,9.670005,10.300005,13829.993199,0
2007-09-17,D,Sutlej Textiles And Industries Ord Shs,10.400005,10.986672,10.300005,10.493338,42629.979037,0
2007-09-18,D,Sutlej Textiles And Industries Ord Shs,10.006672,10.730005,10.006672,10.443338,10229.99497,0
2007-09-19,D,Sutlej Textiles And Industries Ord Shs,9.333338,10.633339,9.333338,10.233338,186914.908087,0
2007-09-20,D,Sutlej Textiles And Industries Ord Shs,9.400005,10.066672,9.400005,9.900005,93674.953936,0
2007-09-21,D,Sutlej Textiles And Industries Ord Shs,8.736671,10.466672,8.736671,10.243338,25574.987424,0
2007-09-24,D,Sutlej Textiles And Industries Ord Shs,9.466671,10.336672,9.466671,10.243338,61229.969891,0
2007-09-25,D,Sutlej Textiles And Industries Ord Shs,9.670005,10.330005,9.670005,10.140005,13844.993192,0
2007-09-26,D,Sutlej Textiles And Industries Ord Shs,10.323338,10.383338,10.000005,10.086672,25859.987284,0
2007-09-27,D,Sutlej Textiles And Industries Ord Shs,9.363338,10.326672,9.363338,10.043338,46064.977348,0
2007-09-28,D,Sutlej Textiles And Industries Ord Shs,9.366671,10.260005,9.366671,10.243338,19274.990522,0
2007-10-01,D,Sutlej Textiles And Industries Ord Shs,9.333338,10.400005,9.333338,10.070005,21779.98929,0
2007-10-03,D,Sutlej Textiles And Industries Ord Shs,9.680005,10.000005,9.680005,9.870005,18959.990677,0
2007-10-04,D,Sutlej Textiles And Industries Ord Shs,9.666671,10.000005,9.666671,9.733338,11639.994276,0
2007-10-05,D,Sutlej Textiles And Industries Ord Shs,9.403338,9.766671,9.340005,9.520005,26939.986753,0
2007-10-08,D,Sutlej Textiles And Industries Ord Shs,8.670004,9.666671,8.670004,9.330005,24314.988043,0
2007-10-09,D,Sutlej Textiles And Industries Ord Shs,8.743338,9.266671,8.743338,9.096671,79244.961032,0
2007-10-10,D,Sutlej Textiles And Industries Ord Shs,8.673338,9.333338,8.673338,9.163338,11654.994269,0
2007-10-11,D,Sutlej Textiles And Industries Ord Shs,8.673338,9.333338,8.673338,8.950004,21464.989445,0
2007-10-12,D,Sutlej Textiles And Industries Ord Shs,9.000004,9.333338,8.876671,9.003338,13469.993376,0
2007-10-15,D,Sutlej Textiles And Industries Ord Shs,9.100004,9.333338,8.933338,9.063338,13499.993362,0
2007-10-16,D,Sutlej Textiles And Industries Ord Shs,8.736671,9.333338,8.736671,9.333338,18164.991068,0
2007-10-17,D,Sutlej Textiles And Industries Ord Shs,9.000004,9.993338,7.483337,9.466671,51044.974899,0
2007-10-18,D,Sutlej Textiles And Industries Ord Shs,9.466671,9.666671,8.933338,9.263338,15554.992351,0
2007-10-19,D,Sutlej Textiles And Industries Ord Shs,9.133338,9.326671,8.343337,8.903338,2804.998621,0
2007-10-22,D,Sutlej Textiles And Industries Ord Shs,9.000004,9.466671,8.800004,9.133338,19454.990433,0
2007-10-23,D,Sutlej Textiles And Industries Ord Shs,8.670004,9.466671,8.670004,9.096671,43319.978698,0
2007-10-24,D,Sutlej Textiles And Industries Ord Shs,9.000004,9.400005,9.000004,9.273338,26564.986937,0
2007-10-25,D,Sutlej Textiles And Industries Ord Shs,7.843337,9.333338,7.843337,9.076671,2114.99896,0
2007-10-26,D,Sutlej Textiles And Industries Ord Shs,9.233338,9.400005,9.000004,9.073338,17969.991163,0
2007-10-29,D,Sutlej Textiles And Industries Ord Shs,9.000004,9.330005,7.49667,9.330005,67259.966926,0
2007-10-30,D,Sutlej Textiles And Industries Ord Shs,9.286671,9.400005,8.800004,9.033338,7844.996142,0
2007-10-31,D,Sutlej Textiles And Industries Ord Shs,8.673338,9.233338,8.666671,8.926671,22769.988803,0
2007-11-01,D,Sutlej Textiles And Industries Ord Shs,8.600004,9.000004,8.600004,8.880004,16484.991894,0
2007-11-02,D,Sutlej Textiles And Industries Ord Shs,8.866671,8.866671,8.350004,8.640004,6089.997005,0
2007-11-05,D,Sutlej Textiles And Industries Ord Shs,8.200004,8.933338,8.200004,8.600004,3644.998208,0
2007-11-06,D,Sutlej Textiles And Industries Ord Shs,8.673338,8.743338,8.340004,8.480004,3119.998466,0
2007-11-07,D,Sutlej Textiles And Industries Ord Shs,7.866671,8.593338,7.866671,8.533338,49619.9756,0
2007-11-08,D,Sutlej Textiles And Industries Ord Shs,7.953337,8.600004,7.953337,8.150004,7604.99626,0
2007-11-09,D,Sutlej Textiles And Industries Ord Shs,7.883337,8.066671,7.883337,8.066671,2999.998525,0
2007-11-12,D,Sutlej Textiles And Industries Ord Shs,7.083337,8.500004,7.083337,7.960004,28754.98586,0
2007-11-13,D,Sutlej Textiles And Industries Ord Shs,8.050004,8.966671,8.050004,8.673338,16874.991702,0
2007-11-14,D,Sutlej Textiles And Industries Ord Shs,8.866671,9.033338,8.733338,8.740004,14219.993007,0
2007-11-15,D,Sutlej Textiles And Industries Ord Shs,7.09667,9.200005,7.09667,8.076671,78764.961268,0
2007-11-16,D,Sutlej Textiles And Industries Ord Shs,8.006671,8.766671,8.006671,8.666671,119189.94139,0
2007-11-19,D,Sutlej Textiles And Industries Ord Shs,8.766671,9.183338,8.466671,9.180005,29249.985617,0
2007-11-20,D,Sutlej Textiles And Industries Ord Shs,9.266671,9.466671,8.956671,8.986671,43844.97844,0
2007-11-21,D,Sutlej Textiles And Industries Ord Shs,8.986671,8.986671,8.370004,8.400004,35444.98257,0
2007-11-22,D,Sutlej Textiles And Industries Ord Shs,8.066671,8.646671,8.066671,8.596671,6239.996932,0
2007-11-23,D,Sutlej Textiles And Industries Ord Shs,6.953337,9.596671,6.953337,8.466671,9719.99522,0
2007-11-26,D,Sutlej Textiles And Industries Ord Shs,8.333337,8.900004,8.333337,8.550004,15299.992476,0
2007-11-27,D,Sutlej Textiles And Industries Ord Shs,8.593338,8.593338,8.373337,8.533338,10409.994881,0
2007-11-28,D,Sutlej Textiles And Industries Ord Shs,8.666671,8.666671,8.003337,8.576671,30779.984864,0
2007-11-29,D,Sutlej Textiles And Industries Ord Shs,8.600004,8.993338,8.403337,8.773338,29969.985263,0
2007-11-30,D,Sutlej Textiles And Industries Ord Shs,8.666671,9.273338,8.466671,8.553338,10859.99466,0
2007-12-03,D,Sutlej Textiles And Industries Ord Shs,8.683338,8.990004,8.333337,8.666671,18404.99095,0
2007-12-04,D,Sutlej Textiles And Industries Ord Shs,8.606671,9.000004,8.600004,8.780004,47984.976404,0
2007-12-05,D,Sutlej Textiles And Industries Ord Shs,10.263338,10.263338,8.670004,9.286671,26849.986797,0
