Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-08-07,D,The Hi-Tech Gears Ord Shs,37.925,38.725,36.375,37.875,808,0
2003-08-08,D,The Hi-Tech Gears Ord Shs,38.75,39.7375,38.7375,39.7375,3384,0
2003-08-11,D,The Hi-Tech Gears Ord Shs,38.0625,40.0,38.0625,40.0,200,0
2003-08-12,D,The Hi-Tech Gears Ord Shs,39.975,40.5,39.5,40.0875,960,0
2003-08-14,D,The Hi-Tech Gears Ord Shs,40.0,40.0,37.8125,37.8125,184,0
2003-08-18,D,The Hi-Tech Gears Ord Shs,37.8125,40.7,37.8125,38.2125,604,0
2003-08-19,D,The Hi-Tech Gears Ord Shs,37.9875,40.0,37.975,40.0,800,0
2003-08-20,D,The Hi-Tech Gears Ord Shs,37.75,37.75,37.75,37.75,100,1
2003-08-22,D,The Hi-Tech Gears Ord Shs,36.875,36.875,36.875,36.875,400,1
2003-08-25,D,The Hi-Tech Gears Ord Shs,37.25,37.25,35.75,35.75,6600,0
2003-08-27,D,The Hi-Tech Gears Ord Shs,35.75,35.75,34.875,34.875,600,0
2003-08-29,D,The Hi-Tech Gears Ord Shs,35.25,35.25,35.25,35.25,4000,1
2003-09-01,D,The Hi-Tech Gears Ord Shs,36.625,36.75,36.5625,36.5875,1000,0
2003-09-02,D,The Hi-Tech Gears Ord Shs,37.5,37.5,35.0,35.0,2400,0
2003-09-03,D,The Hi-Tech Gears Ord Shs,34.7375,34.7375,33.75,33.8875,2800,0
2003-09-04,D,The Hi-Tech Gears Ord Shs,33.25,36.25,33.025,34.625,58040,0
2003-09-05,D,The Hi-Tech Gears Ord Shs,35.0,35.0,35.0,35.0,800,1
2003-09-08,D,The Hi-Tech Gears Ord Shs,33.7625,33.7625,33.75,33.75,800,0
2003-09-09,D,The Hi-Tech Gears Ord Shs,32.9875,32.9875,32.5,32.5,416,0
2003-09-12,D,The Hi-Tech Gears Ord Shs,31.775,33.0,31.75,33.0,3100,0
2003-09-16,D,The Hi-Tech Gears Ord Shs,29.75,29.75,29.7,29.7,1600,0
2003-09-17,D,The Hi-Tech Gears Ord Shs,30.5,31.25,30.5,31.25,480,0
2003-09-18,D,The Hi-Tech Gears Ord Shs,29.55,29.55,29.5,29.525,400,0
2003-09-19,D,The Hi-Tech Gears Ord Shs,29.5,29.5,28.75,28.875,400,0
2003-09-24,D,The Hi-Tech Gears Ord Shs,30.0,30.0,30.0,30.0,20,1
2003-09-26,D,The Hi-Tech Gears Ord Shs,30.0,32.25,30.0,32.25,500,0
2003-09-30,D,The Hi-Tech Gears Ord Shs,34.925,35.0,34.925,35.0,320,0
2003-10-01,D,The Hi-Tech Gears Ord Shs,35.675,35.75,35.675,35.75,900,0
2003-10-03,D,The Hi-Tech Gears Ord Shs,37.1,37.5375,36.375,37.5375,3220,0
2003-10-06,D,The Hi-Tech Gears Ord Shs,39.425,39.425,39.25,39.425,62460,1
2003-10-07,D,The Hi-Tech Gears Ord Shs,41.4,41.4,41.4,41.4,161004,1
2003-10-08,D,The Hi-Tech Gears Ord Shs,42.5,43.475,41.0,42.725,83632,0
2003-10-09,D,The Hi-Tech Gears Ord Shs,42.5,43.75,42.1375,43.2375,219184,0
2003-10-10,D,The Hi-Tech Gears Ord Shs,45.0,45.4,41.75,42.825,184024,0
2003-10-13,D,The Hi-Tech Gears Ord Shs,43.2375,46.8875,42.85,45.4125,260516,0
2003-10-14,D,The Hi-Tech Gears Ord Shs,45.875,47.0,44.9875,45.1125,80244,0
2003-10-15,D,The Hi-Tech Gears Ord Shs,44.5,44.5,42.1375,42.6625,38348,0
2003-10-16,D,The Hi-Tech Gears Ord Shs,43.75,44.95,43.2125,43.65,45020,0
2003-10-17,D,The Hi-Tech Gears Ord Shs,45.95,45.95,40.8875,42.1625,36608,0
2003-10-20,D,The Hi-Tech Gears Ord Shs,42.375,42.8625,40.2625,41.2875,19628,0
2003-10-21,D,The Hi-Tech Gears Ord Shs,40.875,41.0,40.0,40.05,17012,0
2003-10-22,D,The Hi-Tech Gears Ord Shs,39.5,40.75,39.5,39.9875,11196,0
2003-10-23,D,The Hi-Tech Gears Ord Shs,40.25,40.3125,40.25,40.3125,1600,0
2003-10-24,D,The Hi-Tech Gears Ord Shs,41.4625,42.125,40.0125,41.75,6676,0
2003-10-27,D,The Hi-Tech Gears Ord Shs,44.5125,44.5625,42.5,42.925,8816,0
2003-10-28,D,The Hi-Tech Gears Ord Shs,42.65,42.75,41.7625,42.7375,2420,0
2003-10-29,D,The Hi-Tech Gears Ord Shs,43.5,43.5,41.25,42.7125,7080,0
2003-10-30,D,The Hi-Tech Gears Ord Shs,43.0625,43.5,41.0,42.65,33616,0
2003-10-31,D,The Hi-Tech Gears Ord Shs,42.375,43.5,41.5,43.1375,14128,0
2003-11-03,D,The Hi-Tech Gears Ord Shs,43.25,43.75,42.75,43.25,41096,1
2003-11-04,D,The Hi-Tech Gears Ord Shs,42.6625,43.1875,41.25,42.175,24296,0
2003-11-05,D,The Hi-Tech Gears Ord Shs,41.8125,41.875,40.25,40.625,17084,0
2003-11-06,D,The Hi-Tech Gears Ord Shs,41.25,42.35,41.25,42.1875,7516,0
2003-11-07,D,The Hi-Tech Gears Ord Shs,42.275,42.275,41.0,41.1,23592,0
2003-11-10,D,The Hi-Tech Gears Ord Shs,42.9875,43.25,42.0,43.0625,1360,0
2003-11-11,D,The Hi-Tech Gears Ord Shs,38.125,43.75,38.125,43.1,33536,0
2003-11-12,D,The Hi-Tech Gears Ord Shs,43.0,47.75,43.0,46.5875,27584,0
2003-11-13,D,The Hi-Tech Gears Ord Shs,51.25,51.25,43.8125,45.3875,43400,0
2003-11-14,D,The Hi-Tech Gears Ord Shs,46.2375,46.2375,43.9875,44.3125,6668,0
2003-11-17,D,The Hi-Tech Gears Ord Shs,45.0,45.725,43.75,45.225,6332,0
2003-11-18,D,The Hi-Tech Gears Ord Shs,46.225,46.75,44.575,45.7375,13448,0
2003-11-19,D,The Hi-Tech Gears Ord Shs,44.25,44.25,43.0,43.25,14212,0
2003-11-20,D,The Hi-Tech Gears Ord Shs,38.525,46.25,38.525,45.0,17028,0
2003-11-21,D,The Hi-Tech Gears Ord Shs,44.125,44.875,43.5,44.1875,5336,0
2003-11-24,D,The Hi-Tech Gears Ord Shs,43.875,50.5,43.875,49.575,35088,0
2003-11-25,D,The Hi-Tech Gears Ord Shs,50.5,53.5,50.05,51.6,46900,0
2003-11-27,D,The Hi-Tech Gears Ord Shs,53.75,55.25,51.775,53.2625,52556,0
2003-11-28,D,The Hi-Tech Gears Ord Shs,54.0,54.0,51.775,52.5125,50052,0
2003-12-01,D,The Hi-Tech Gears Ord Shs,53.0125,55.0,53.0,53.8125,58696,0
2003-12-02,D,The Hi-Tech Gears Ord Shs,54.2,54.85,52.75,54.0,29060,0
2003-12-03,D,The Hi-Tech Gears Ord Shs,54.4875,58.75,54.4875,57.9375,60828,0
2003-12-04,D,The Hi-Tech Gears Ord Shs,58.75,59.0,55.25,56.3375,26972,0
2003-12-05,D,The Hi-Tech Gears Ord Shs,57.5,57.5,55.375,56.9625,52424,0
2003-12-08,D,The Hi-Tech Gears Ord Shs,57.0,57.0,54.5,54.6625,10688,0
2003-12-09,D,The Hi-Tech Gears Ord Shs,55.75,57.2125,54.0375,55.1375,20488,0
2003-12-10,D,The Hi-Tech Gears Ord Shs,56.25,56.25,54.0,54.6625,23436,0
2003-12-11,D,The Hi-Tech Gears Ord Shs,55.0,56.0,53.0,54.925,27656,0
2003-12-12,D,The Hi-Tech Gears Ord Shs,54.125,55.0,53.875,55.0,9864,0
2003-12-15,D,The Hi-Tech Gears Ord Shs,55.0,55.3625,54.5,55.225,9316,0
2003-12-16,D,The Hi-Tech Gears Ord Shs,56.0,56.45,53.875,54.75,13044,0
2003-12-17,D,The Hi-Tech Gears Ord Shs,54.275,54.275,51.5,52.7875,21596,0
2003-12-18,D,The Hi-Tech Gears Ord Shs,53.0,56.2125,53.0,55.3875,17088,0
2003-12-19,D,The Hi-Tech Gears Ord Shs,56.225,56.225,54.0,54.0625,3632,0
2003-12-22,D,The Hi-Tech Gears Ord Shs,54.75,55.25,54.5,55.25,6084,0
2003-12-23,D,The Hi-Tech Gears Ord Shs,54.275,55.75,53.0,53.3625,6816,0
2003-12-24,D,The Hi-Tech Gears Ord Shs,54.8625,54.8625,52.625,53.1875,8100,0
2003-12-26,D,The Hi-Tech Gears Ord Shs,52.75,54.4375,52.0,53.8875,19208,0
2003-12-29,D,The Hi-Tech Gears Ord Shs,54.5625,55.0,53.75,54.15,16984,0
2003-12-30,D,The Hi-Tech Gears Ord Shs,53.75,54.75,52.5,52.925,10420,0
2003-12-31,D,The Hi-Tech Gears Ord Shs,52.525,52.525,52.5,52.5125,3412,0
2004-01-01,D,The Hi-Tech Gears Ord Shs,53.75,54.75,52.75,53.3125,6520,0
2004-01-02,D,The Hi-Tech Gears Ord Shs,52.525,54.625,52.525,54.125,7856,0
2004-01-05,D,The Hi-Tech Gears Ord Shs,55.0,55.0,52.525,53.7,21404,0
2004-01-06,D,The Hi-Tech Gears Ord Shs,53.0,53.0,52.2625,52.5875,4956,0
2004-01-07,D,The Hi-Tech Gears Ord Shs,50.5625,50.5625,49.3125,50.3,4280,0
2004-01-08,D,The Hi-Tech Gears Ord Shs,51.25,52.0,51.25,51.35,5528,0
2004-01-09,D,The Hi-Tech Gears Ord Shs,53.75,53.75,52.25,52.25,6820,0
2004-01-12,D,The Hi-Tech Gears Ord Shs,56.225,56.5,51.75,52.5125,15148,0
2004-01-13,D,The Hi-Tech Gears Ord Shs,51.5,52.1875,51.25,51.35,5360,0
2004-01-14,D,The Hi-Tech Gears Ord Shs,52.475,53.175,51.5,52.95,3672,0
2004-01-15,D,The Hi-Tech Gears Ord Shs,54.425,57.75,54.425,54.9625,23500,0
2004-01-16,D,The Hi-Tech Gears Ord Shs,54.5,54.5,51.25,52.0125,16268,0
2004-01-19,D,The Hi-Tech Gears Ord Shs,51.0,51.5,50.5,51.025,12144,0
2004-01-20,D,The Hi-Tech Gears Ord Shs,51.0125,51.95,50.0,51.9,2224,0
2004-01-21,D,The Hi-Tech Gears Ord Shs,49.5,50.0,44.975,45.1125,13088,0
2004-01-22,D,The Hi-Tech Gears Ord Shs,45.6375,45.7625,44.5,44.5,3632,0
2004-01-23,D,The Hi-Tech Gears Ord Shs,45.8,48.75,45.0,48.2,4848,0
2004-01-27,D,The Hi-Tech Gears Ord Shs,51.875,53.75,49.8,53.05,35104,0
2004-01-28,D,The Hi-Tech Gears Ord Shs,53.875,53.875,49.5,49.5,11312,0
2004-01-29,D,The Hi-Tech Gears Ord Shs,48.75,50.0,46.75,48.55,3052,0
2004-01-30,D,The Hi-Tech Gears Ord Shs,49.2375,49.2375,46.3,46.525,10016,0
2004-02-03,D,The Hi-Tech Gears Ord Shs,46.275,46.275,41.25,41.7875,11100,0
2004-02-04,D,The Hi-Tech Gears Ord Shs,43.125,44.25,42.8125,43.7875,6584,0
2004-02-05,D,The Hi-Tech Gears Ord Shs,43.7625,46.1875,43.375,44.4,9296,0
2004-02-06,D,The Hi-Tech Gears Ord Shs,43.025,43.25,42.125,42.3625,9868,0
2004-02-09,D,The Hi-Tech Gears Ord Shs,44.2375,44.75,43.25,44.0,5404,0
2004-02-10,D,The Hi-Tech Gears Ord Shs,43.6375,44.75,43.6375,44.75,1304,0
2004-02-11,D,The Hi-Tech Gears Ord Shs,45.6125,45.625,45.0,45.0,360,0
2004-02-12,D,The Hi-Tech Gears Ord Shs,43.25,45.5,43.25,44.8375,3900,0
2004-02-13,D,The Hi-Tech Gears Ord Shs,44.75,45.25,44.5,45.0,2700,0
2004-02-16,D,The Hi-Tech Gears Ord Shs,46.0,46.0,45.5,45.525,1804,0
2004-02-17,D,The Hi-Tech Gears Ord Shs,45.5,46.25,44.5,46.2375,11028,0
2004-02-18,D,The Hi-Tech Gears Ord Shs,50.0,50.0,45.0,45.625,4620,0
2004-02-19,D,The Hi-Tech Gears Ord Shs,45.45,45.5,43.125,44.375,8620,0
2004-02-20,D,The Hi-Tech Gears Ord Shs,43.75,44.375,43.0,43.725,6244,0
2004-02-23,D,The Hi-Tech Gears Ord Shs,46.75,47.0,42.75,43.125,10516,0
2004-02-24,D,The Hi-Tech Gears Ord Shs,43.0,43.0,38.4375,41.25,39004,0
2004-02-25,D,The Hi-Tech Gears Ord Shs,40.25,40.25,40.25,40.25,2840,1
2004-02-26,D,The Hi-Tech Gears Ord Shs,42.0,42.0,40.25,40.4125,11800,0
2004-02-27,D,The Hi-Tech Gears Ord Shs,40.0125,40.0125,39.075,39.075,3000,0
2004-03-01,D,The Hi-Tech Gears Ord Shs,40.5,42.5,40.125,40.125,17900,0
2004-03-03,D,The Hi-Tech Gears Ord Shs,42.5,43.25,41.25,41.25,6752,0
2004-03-04,D,The Hi-Tech Gears Ord Shs,40.5,40.5,39.0,39.275,5808,0
2004-03-05,D,The Hi-Tech Gears Ord Shs,40.0,40.0,33.75,39.7875,6896,0
2004-03-08,D,The Hi-Tech Gears Ord Shs,40.0,40.5,40.0,40.375,7140,0
2004-03-09,D,The Hi-Tech Gears Ord Shs,42.5,42.5,40.0,40.0,34300,0
2004-03-10,D,The Hi-Tech Gears Ord Shs,37.25,39.3125,37.25,39.25,23600,0
2004-03-11,D,The Hi-Tech Gears Ord Shs,39.2875,39.9625,39.0,39.0,7036,0
2004-03-12,D,The Hi-Tech Gears Ord Shs,35.85,39.4375,35.75,37.5,42940,0
2004-03-15,D,The Hi-Tech Gears Ord Shs,36.775,37.5125,35.0,35.025,51332,0
2004-03-16,D,The Hi-Tech Gears Ord Shs,34.3,35.65,34.3,35.075,19888,0
2004-03-17,D,The Hi-Tech Gears Ord Shs,34.5,38.0,34.3875,35.45,43812,0
2004-03-18,D,The Hi-Tech Gears Ord Shs,35.75,36.0,34.75,34.75,8652,0
2004-03-19,D,The Hi-Tech Gears Ord Shs,34.0,35.0,34.0,35.0,15740,0
2004-03-22,D,The Hi-Tech Gears Ord Shs,35.475,35.475,32.3875,32.3875,7864,0
2004-03-23,D,The Hi-Tech Gears Ord Shs,31.75,32.5,30.1375,31.2625,33264,0
2004-03-24,D,The Hi-Tech Gears Ord Shs,31.375,31.5,31.25,31.25,44800,0
2004-03-25,D,The Hi-Tech Gears Ord Shs,31.5,32.25,30.525,31.45,40120,0
2004-03-26,D,The Hi-Tech Gears Ord Shs,30.35,35.75,30.35,33.925,51868,0
2004-03-29,D,The Hi-Tech Gears Ord Shs,33.775,34.5,32.6375,32.8625,26292,0
2004-03-30,D,The Hi-Tech Gears Ord Shs,33.8,34.75,33.75,34.1375,3124,0
2004-03-31,D,The Hi-Tech Gears Ord Shs,35.25,36.05,35.25,36.025,1300,0
2004-04-01,D,The Hi-Tech Gears Ord Shs,34.7625,37.0,34.7625,36.6125,10576,0
2004-04-02,D,The Hi-Tech Gears Ord Shs,37.0,37.0,36.125,36.2625,7604,0
2004-04-05,D,The Hi-Tech Gears Ord Shs,38.05,38.75,37.75,37.85,11984,0
2004-04-06,D,The Hi-Tech Gears Ord Shs,35.0,37.6875,35.0,37.25,12304,0
2004-04-07,D,The Hi-Tech Gears Ord Shs,37.4875,37.5,37.0,37.375,4100,0
2004-04-08,D,The Hi-Tech Gears Ord Shs,34.75,38.125,34.75,36.4125,36848,0
2004-04-12,D,The Hi-Tech Gears Ord Shs,37.5,37.5625,36.25,36.825,10368,0
2004-04-13,D,The Hi-Tech Gears Ord Shs,36.875,36.875,36.1,36.25,13440,0
2004-04-15,D,The Hi-Tech Gears Ord Shs,37.5,37.5,35.9375,36.05,36600,0
2004-04-16,D,The Hi-Tech Gears Ord Shs,37.125,37.125,35.525,36.25,5180,0
2004-04-17,D,The Hi-Tech Gears Ord Shs,35.825,35.825,35.825,35.825,200,1
2004-04-19,D,The Hi-Tech Gears Ord Shs,37.0,38.75,36.5375,37.0,13840,1
2004-04-20,D,The Hi-Tech Gears Ord Shs,36.275,37.425,36.275,37.425,2800,0
2004-04-21,D,The Hi-Tech Gears Ord Shs,37.5,37.5,37.2625,37.2625,20920,0
2004-04-22,D,The Hi-Tech Gears Ord Shs,37.0,38.375,36.875,37.025,20400,0
2004-04-23,D,The Hi-Tech Gears Ord Shs,37.0,37.125,36.625,36.9125,7804,0
2004-04-27,D,The Hi-Tech Gears Ord Shs,36.75,36.75,36.725,36.725,2160,0
2004-04-28,D,The Hi-Tech Gears Ord Shs,36.0,36.0,35.0,35.4875,2600,0
2004-04-29,D,The Hi-Tech Gears Ord Shs,35.5,35.5,35.5,35.5,4,1
2004-04-30,D,The Hi-Tech Gears Ord Shs,36.0,36.0,35.275,35.375,1240,0
2004-05-03,D,The Hi-Tech Gears Ord Shs,34.5,34.5,32.0,32.125,6056,0
2004-05-04,D,The Hi-Tech Gears Ord Shs,35.8625,35.8625,33.325,33.35,2044,0
2004-05-05,D,The Hi-Tech Gears Ord Shs,33.775,34.0625,33.775,34.0625,792,0
2004-05-06,D,The Hi-Tech Gears Ord Shs,34.625,37.45,33.75,35.7375,12208,0
2004-05-07,D,The Hi-Tech Gears Ord Shs,35.0125,36.0625,34.5,36.05,13160,0
2004-05-10,D,The Hi-Tech Gears Ord Shs,34.125,36.2125,34.125,36.2125,700,0
2004-05-11,D,The Hi-Tech Gears Ord Shs,35.5,36.0,35.5,36.0,1600,0
2004-05-12,D,The Hi-Tech Gears Ord Shs,35.0,35.0,34.75,34.75,2016,0
2004-05-13,D,The Hi-Tech Gears Ord Shs,34.0,35.625,34.0,35.5625,2000,0
2004-05-14,D,The Hi-Tech Gears Ord Shs,33.525,34.0,33.2375,33.25,3420,0
2004-05-17,D,The Hi-Tech Gears Ord Shs,29.375,32.0,26.75,28.55,11980,0
2004-05-18,D,The Hi-Tech Gears Ord Shs,27.75,29.975,27.75,29.975,1592,0
2004-05-19,D,The Hi-Tech Gears Ord Shs,34.95,34.95,29.75,31.0375,5960,0
2004-05-20,D,The Hi-Tech Gears Ord Shs,32.5,32.975,30.0,30.725,6712,0
2004-05-21,D,The Hi-Tech Gears Ord Shs,30.0,30.5,30.0,30.0,10000,1
2004-05-24,D,The Hi-Tech Gears Ord Shs,31.95,32.35,30.525,31.25,83640,0
2004-05-25,D,The Hi-Tech Gears Ord Shs,31.2125,32.1125,31.2125,31.2875,88784,0
2004-05-26,D,The Hi-Tech Gears Ord Shs,32.375,32.375,30.4625,30.65,56468,0
2004-05-27,D,The Hi-Tech Gears Ord Shs,31.0,31.0,29.975,30.125,2564,0
2004-05-28,D,The Hi-Tech Gears Ord Shs,29.0625,29.0625,28.5375,28.5375,2120,0
2004-05-31,D,The Hi-Tech Gears Ord Shs,27.25,28.375,27.0,27.525,3000,0
2004-06-01,D,The Hi-Tech Gears Ord Shs,27.75,27.75,26.75,26.75,4404,0
2004-06-02,D,The Hi-Tech Gears Ord Shs,27.025,27.025,26.5,26.7625,4880,0
2004-06-03,D,The Hi-Tech Gears Ord Shs,27.5,28.0,25.4,26.25,4584,0
2004-06-04,D,The Hi-Tech Gears Ord Shs,26.25,26.6125,25.2875,26.4875,6284,0
2004-06-07,D,The Hi-Tech Gears Ord Shs,26.5,26.5,26.25,26.25,420,0
2004-06-08,D,The Hi-Tech Gears Ord Shs,27.075,27.075,27.075,27.075,200,1
2004-06-09,D,The Hi-Tech Gears Ord Shs,27.475,27.75,27.475,27.75,16084,0
2004-06-10,D,The Hi-Tech Gears Ord Shs,27.5,27.5,27.5,27.5,800,1
2004-06-11,D,The Hi-Tech Gears Ord Shs,29.7,29.7,26.0,27.0625,10108,0
2004-06-14,D,The Hi-Tech Gears Ord Shs,24.75,27.875,24.75,25.95,168,0
2004-06-15,D,The Hi-Tech Gears Ord Shs,26.25,26.75,26.25,26.75,38400,0
2004-06-16,D,The Hi-Tech Gears Ord Shs,27.85,28.25,27.5125,27.75,19552,0
2004-06-17,D,The Hi-Tech Gears Ord Shs,27.5625,27.5625,27.5,27.525,1800,0
2004-06-18,D,The Hi-Tech Gears Ord Shs,27.75,28.75,27.5,27.65,8564,0
2004-06-21,D,The Hi-Tech Gears Ord Shs,27.5,27.5,27.5,27.5,1592,1
2004-06-22,D,The Hi-Tech Gears Ord Shs,27.5,27.5,27.5,27.5,2300,1
2004-06-23,D,The Hi-Tech Gears Ord Shs,27.5,28.0,25.925,25.925,10340,0
2004-06-24,D,The Hi-Tech Gears Ord Shs,25.75,25.75,25.75,25.75,500,1
2004-06-25,D,The Hi-Tech Gears Ord Shs,26.5,27.5,26.25,26.25,600,0
2004-06-28,D,The Hi-Tech Gears Ord Shs,27.0,27.0,27.0,27.0,440,1
2004-06-29,D,The Hi-Tech Gears Ord Shs,27.4875,27.75,27.25,27.75,81600,0
2004-06-30,D,The Hi-Tech Gears Ord Shs,28.0,28.25,27.775,27.775,2700,0
2004-07-01,D,The Hi-Tech Gears Ord Shs,27.875,27.875,27.875,27.875,600,1
2004-07-02,D,The Hi-Tech Gears Ord Shs,27.75,28.8625,27.75,28.75,3168,0
2004-07-05,D,The Hi-Tech Gears Ord Shs,27.875,27.875,27.875,27.875,40,1
2004-07-06,D,The Hi-Tech Gears Ord Shs,28.725,30.025,28.725,30.0,8100,0
2004-07-07,D,The Hi-Tech Gears Ord Shs,31.225,32.25,30.8125,31.0,8600,0
2004-07-08,D,The Hi-Tech Gears Ord Shs,32.75,33.475,30.3125,31.25,5888,0
2004-07-09,D,The Hi-Tech Gears Ord Shs,31.25,32.0,31.25,31.75,4292,0
2004-07-12,D,The Hi-Tech Gears Ord Shs,31.75,34.1,30.5625,34.025,3784,0
2004-07-13,D,The Hi-Tech Gears Ord Shs,34.0,34.0,33.25,33.25,7040,0
2004-07-14,D,The Hi-Tech Gears Ord Shs,33.75,33.75,33.75,33.75,100,1
2004-07-16,D,The Hi-Tech Gears Ord Shs,39.125,39.125,32.9,36.5125,7040,0
2004-07-19,D,The Hi-Tech Gears Ord Shs,37.5,37.875,36.75,37.875,560,0
2004-07-20,D,The Hi-Tech Gears Ord Shs,36.25,37.75,36.025,36.75,1208,0
2004-07-21,D,The Hi-Tech Gears Ord Shs,35.5,37.75,35.025,35.75,4636,0
2004-07-22,D,The Hi-Tech Gears Ord Shs,36.25,37.5,35.025,35.025,2404,0
2004-07-23,D,The Hi-Tech Gears Ord Shs,35.0125,35.25,34.9375,35.125,3152,0
2004-07-27,D,The Hi-Tech Gears Ord Shs,35.5,35.5,34.0625,34.0625,3492,0
2004-07-28,D,The Hi-Tech Gears Ord Shs,35.25,37.25,35.125,36.3,15472,0
2004-07-29,D,The Hi-Tech Gears Ord Shs,36.75,37.0,36.55,36.575,2480,0
2004-07-30,D,The Hi-Tech Gears Ord Shs,36.25,37.475,36.25,36.375,3760,0
2004-08-02,D,The Hi-Tech Gears Ord Shs,37.25,37.5,36.5375,36.85,2304,0
2004-08-03,D,The Hi-Tech Gears Ord Shs,37.25,39.25,36.275,38.5375,56340,0
2004-08-04,D,The Hi-Tech Gears Ord Shs,38.75,40.4625,38.75,38.775,13992,0
2004-08-05,D,The Hi-Tech Gears Ord Shs,38.75,42.25,38.75,42.1,11560,0
2004-08-06,D,The Hi-Tech Gears Ord Shs,43.25,43.25,41.0,41.0125,7580,0
2004-08-09,D,The Hi-Tech Gears Ord Shs,41.25,42.0,41.0,41.25,14664,1
2004-08-10,D,The Hi-Tech Gears Ord Shs,40.0,42.5,40.0,41.3625,5604,0
2004-08-11,D,The Hi-Tech Gears Ord Shs,41.75,42.5,41.375,41.375,6800,0
2004-08-12,D,The Hi-Tech Gears Ord Shs,40.5,41.2625,40.25,41.025,7104,0
2004-08-13,D,The Hi-Tech Gears Ord Shs,41.25,41.25,40.625,40.7125,24068,0
2004-08-16,D,The Hi-Tech Gears Ord Shs,40.375,41.25,38.875,40.0,26180,0
2004-08-17,D,The Hi-Tech Gears Ord Shs,41.175,41.25,40.5625,41.2,15908,0
2004-08-18,D,The Hi-Tech Gears Ord Shs,40.75,41.25,40.625,40.6625,2800,0
2004-08-19,D,The Hi-Tech Gears Ord Shs,41.225,41.225,40.625,40.8,1000,0
2004-08-20,D,The Hi-Tech Gears Ord Shs,40.525,41.225,40.525,40.775,1816,0
2004-08-23,D,The Hi-Tech Gears Ord Shs,40.625,41.2375,39.75,40.35,5040,0
2004-08-24,D,The Hi-Tech Gears Ord Shs,39.525,39.525,39.5,39.5125,568,0
2004-08-25,D,The Hi-Tech Gears Ord Shs,40.5,41.25,40.5,41.075,12460,0
