Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-07-15,D,Jayant Agro Organics Ord Shs,6.118239,6.118239,5.963738,5.963738,4800,0
1996-07-16,D,Jayant Agro Organics Ord Shs,5.469335,5.623836,5.469335,5.475515,25600,0
1996-07-17,D,Jayant Agro Organics Ord Shs,5.716537,5.716537,5.500235,5.500235,8000,0
1996-07-22,D,Jayant Agro Organics Ord Shs,5.562036,5.562036,5.562036,5.562036,3200,1
1996-07-23,D,Jayant Agro Organics Ord Shs,5.562036,5.623836,5.562036,5.565126,4800,0
1996-07-24,D,Jayant Agro Organics Ord Shs,5.438435,5.438435,5.438435,5.438435,1600,1
1996-07-25,D,Jayant Agro Organics Ord Shs,5.562036,5.562036,5.515685,5.515685,4800,0
1996-07-26,D,Jayant Agro Organics Ord Shs,5.500235,5.503325,5.500235,5.503325,9600,0
1996-07-29,D,Jayant Agro Organics Ord Shs,5.314834,5.314834,5.314834,5.314834,3200,1
1996-07-30,D,Jayant Agro Organics Ord Shs,5.392084,5.407535,5.314834,5.314834,12800,0
1996-07-31,D,Jayant Agro Organics Ord Shs,5.314834,5.330284,5.314834,5.330284,3200,0
1996-08-02,D,Jayant Agro Organics Ord Shs,5.083083,5.083083,5.083083,5.083083,4800,1
1996-08-05,D,Jayant Agro Organics Ord Shs,5.086173,5.086173,5.067632,5.067632,30400,0
1996-08-06,D,Jayant Agro Organics Ord Shs,5.061452,5.067632,5.061452,5.067632,6400,0
1996-08-07,D,Jayant Agro Organics Ord Shs,5.555856,5.555856,5.438435,5.438435,9600,0
1996-08-09,D,Jayant Agro Organics Ord Shs,5.253034,5.562036,5.253034,5.376634,14400,0
1996-08-12,D,Jayant Agro Organics Ord Shs,5.317924,5.317924,5.222133,5.222133,8000,0
1996-08-13,D,Jayant Agro Organics Ord Shs,5.070722,5.070722,4.882231,4.882231,8000,0
1996-08-14,D,Jayant Agro Organics Ord Shs,4.944032,4.944032,4.944032,4.944032,8000,1
1996-08-19,D,Jayant Agro Organics Ord Shs,4.944032,4.944032,4.931672,4.944032,9600,1
1996-08-20,D,Jayant Agro Organics Ord Shs,5.005832,5.005832,4.882231,4.944032,17600,0
1996-08-21,D,Jayant Agro Organics Ord Shs,4.944032,4.944032,4.845151,4.845151,36800,0
1996-08-22,D,Jayant Agro Organics Ord Shs,4.944032,5.253034,4.944032,5.083083,27200,0
1996-08-23,D,Jayant Agro Organics Ord Shs,5.191233,5.253034,5.160333,5.160333,32000,0
1996-08-26,D,Jayant Agro Organics Ord Shs,5.253034,5.253034,5.160333,5.160333,9600,0
1996-08-27,D,Jayant Agro Organics Ord Shs,5.129433,5.129433,5.098533,5.098533,9600,0
1996-08-28,D,Jayant Agro Organics Ord Shs,5.376634,5.562036,5.107803,5.531135,78400,0
1996-08-29,D,Jayant Agro Organics Ord Shs,5.592936,5.685636,5.376634,5.460065,40000,0
1996-08-30,D,Jayant Agro Organics Ord Shs,5.376634,5.407535,5.169603,5.169603,16000,0
1996-09-02,D,Jayant Agro Organics Ord Shs,5.283934,5.438435,5.283934,5.438435,4800,0
1996-09-03,D,Jayant Agro Organics Ord Shs,5.438435,5.685636,5.376634,5.376634,20800,0
1996-09-04,D,Jayant Agro Organics Ord Shs,5.376634,5.500235,5.376634,5.453885,6400,0
1996-09-05,D,Jayant Agro Organics Ord Shs,5.422985,5.422985,5.422985,5.422985,8000,1
1996-09-06,D,Jayant Agro Organics Ord Shs,5.382814,5.382814,5.330284,5.339554,12800,0
1996-09-09,D,Jayant Agro Organics Ord Shs,5.361184,5.361184,5.361184,5.361184,1600,1
1996-09-10,D,Jayant Agro Organics Ord Shs,5.314834,5.314834,5.314834,5.314834,1600,1
1996-09-11,D,Jayant Agro Organics Ord Shs,5.376634,5.376634,5.206683,5.206683,4800,0
1996-09-12,D,Jayant Agro Organics Ord Shs,5.197413,5.314834,5.129433,5.283934,19200,0
1996-09-13,D,Jayant Agro Organics Ord Shs,5.314834,5.314834,5.314834,5.314834,1600,1
1996-09-16,D,Jayant Agro Organics Ord Shs,5.175783,5.175783,5.175783,5.175783,1600,1
1996-09-17,D,Jayant Agro Organics Ord Shs,5.098533,5.376634,5.098533,5.253034,12800,0
1996-09-18,D,Jayant Agro Organics Ord Shs,5.191233,5.191233,5.067632,5.092353,59200,0
1996-09-19,D,Jayant Agro Organics Ord Shs,5.067632,5.067632,5.067632,5.067632,1600,1
1996-09-20,D,Jayant Agro Organics Ord Shs,5.246854,5.246854,5.024372,5.036732,12800,0
1996-09-23,D,Jayant Agro Organics Ord Shs,5.042912,5.042912,4.974932,5.005832,25600,0
1996-09-24,D,Jayant Agro Organics Ord Shs,4.981112,5.067632,4.851331,4.947122,94400,0
1996-09-25,D,Jayant Agro Organics Ord Shs,4.947122,4.947122,4.944032,4.944032,4800,0
1996-09-26,D,Jayant Agro Organics Ord Shs,4.944032,4.944032,4.944032,4.944032,8000,1
1996-09-30,D,Jayant Agro Organics Ord Shs,4.913131,4.913131,4.913131,4.913131,1600,1
1996-10-01,D,Jayant Agro Organics Ord Shs,4.990382,4.990382,4.820431,4.820431,19200,0
1996-10-04,D,Jayant Agro Organics Ord Shs,4.75863,4.75863,4.63503,4.63503,6400,0
1996-10-08,D,Jayant Agro Organics Ord Shs,4.573229,4.573229,4.573229,4.573229,1600,1
1996-10-11,D,Jayant Agro Organics Ord Shs,4.820431,4.820431,4.820431,4.820431,3200,1
1996-10-14,D,Jayant Agro Organics Ord Shs,4.69683,4.69683,4.66593,4.6752,6400,0
1996-10-15,D,Jayant Agro Organics Ord Shs,4.66593,4.940942,4.66593,4.869871,25600,0
1996-10-16,D,Jayant Agro Organics Ord Shs,4.64121,4.64121,4.64121,4.64121,1600,1
1996-10-17,D,Jayant Agro Organics Ord Shs,4.69683,4.69683,4.69683,4.69683,1600,1
1996-10-18,D,Jayant Agro Organics Ord Shs,4.75863,4.75863,4.75863,4.75863,1600,1
1996-10-22,D,Jayant Agro Organics Ord Shs,4.820431,4.820431,4.820431,4.820431,4800,1
1996-10-23,D,Jayant Agro Organics Ord Shs,4.820431,4.820431,4.820431,4.820431,1600,1
1996-10-24,D,Jayant Agro Organics Ord Shs,5.129433,5.129433,4.947122,4.947122,3200,0
1996-10-29,D,Jayant Agro Organics Ord Shs,4.820431,4.820431,4.801891,4.801891,3200,0
1996-11-01,D,Jayant Agro Organics Ord Shs,4.63812,4.63812,4.63503,4.63503,4800,0
1996-11-04,D,Jayant Agro Organics Ord Shs,4.66593,4.66593,4.604129,4.604129,3200,0
1996-11-05,D,Jayant Agro Organics Ord Shs,4.495979,4.511429,4.326028,4.440358,25600,0
1996-11-11,D,Jayant Agro Organics Ord Shs,4.387828,4.387828,4.387828,4.387828,3200,1
1996-11-13,D,Jayant Agro Organics Ord Shs,4.511429,4.75863,4.511429,4.75863,3200,0
1996-11-14,D,Jayant Agro Organics Ord Shs,4.63503,4.63503,4.63503,4.63503,1600,1
1996-11-19,D,Jayant Agro Organics Ord Shs,4.511429,4.511429,4.511429,4.511429,3200,1
1996-11-20,D,Jayant Agro Organics Ord Shs,4.63503,4.63503,4.536149,4.536149,38400,0
1996-11-21,D,Jayant Agro Organics Ord Shs,4.63503,4.63503,4.63503,4.63503,4800,1
1996-11-22,D,Jayant Agro Organics Ord Shs,4.820431,4.882231,4.69992,4.882231,323200,0
1996-11-25,D,Jayant Agro Organics Ord Shs,4.882231,4.882231,4.65357,4.65357,11200,0
1996-11-26,D,Jayant Agro Organics Ord Shs,4.820431,4.820431,4.63503,4.63503,8000,0
1996-11-27,D,Jayant Agro Organics Ord Shs,4.63503,4.63503,4.63503,4.63503,1600,1
1996-12-02,D,Jayant Agro Organics Ord Shs,4.63503,4.63503,4.449628,4.449628,6400,0
1996-12-03,D,Jayant Agro Organics Ord Shs,4.326028,4.326028,4.264227,4.326028,30400,1
1996-12-04,D,Jayant Agro Organics Ord Shs,4.264227,4.279677,4.245687,4.279677,9600,0
1996-12-05,D,Jayant Agro Organics Ord Shs,4.326028,4.326028,4.326028,4.326028,25600,1
1996-12-09,D,Jayant Agro Organics Ord Shs,4.449628,4.449628,4.369288,4.369288,17600,0
1996-12-11,D,Jayant Agro Organics Ord Shs,4.387828,4.449628,4.387828,4.449628,3200,0
1996-12-12,D,Jayant Agro Organics Ord Shs,4.449628,4.449628,4.449628,4.449628,1600,1
1996-12-16,D,Jayant Agro Organics Ord Shs,4.573229,4.573229,4.573229,4.573229,1600,1
1996-12-17,D,Jayant Agro Organics Ord Shs,4.820431,4.820431,4.604129,4.69683,17600,0
1996-12-19,D,Jayant Agro Organics Ord Shs,4.69683,4.69683,4.63503,4.63503,3200,0
1996-12-23,D,Jayant Agro Organics Ord Shs,4.69683,4.69683,4.63503,4.63503,4800,0
1996-12-31,D,Jayant Agro Organics Ord Shs,4.72773,4.72773,4.63503,4.63503,46400,0
1997-01-01,D,Jayant Agro Organics Ord Shs,4.944032,4.944032,4.944032,4.944032,1600,1
1997-01-02,D,Jayant Agro Organics Ord Shs,5.067632,5.067632,5.067632,5.067632,16000,1
1997-01-03,D,Jayant Agro Organics Ord Shs,5.036732,5.098533,5.036732,5.098533,9600,0
1997-01-06,D,Jayant Agro Organics Ord Shs,5.129433,5.129433,5.129433,5.129433,1600,1
1997-01-07,D,Jayant Agro Organics Ord Shs,5.129433,5.129433,5.070722,5.129433,9600,1
1997-01-08,D,Jayant Agro Organics Ord Shs,5.435345,5.435345,5.435345,5.435345,1600,1
1997-01-09,D,Jayant Agro Organics Ord Shs,5.253034,5.469335,5.253034,5.438435,11200,0
1997-01-10,D,Jayant Agro Organics Ord Shs,5.438435,5.623836,5.438435,5.623836,8000,0
1997-01-13,D,Jayant Agro Organics Ord Shs,5.871038,6.115149,5.840137,6.087339,22400,0
1997-01-14,D,Jayant Agro Organics Ord Shs,6.30364,6.365441,6.18622,6.18622,8000,0
1997-01-15,D,Jayant Agro Organics Ord Shs,6.427241,6.798043,6.427241,6.798043,27200,0
1997-01-16,D,Jayant Agro Organics Ord Shs,7.103955,7.107045,6.798043,6.798043,16000,0
1997-01-17,D,Jayant Agro Organics Ord Shs,6.365441,6.365441,6.18004,6.18004,9600,0
1997-01-20,D,Jayant Agro Organics Ord Shs,5.871038,5.871038,5.747437,5.747437,3200,0
1997-01-21,D,Jayant Agro Organics Ord Shs,5.562036,5.562036,5.376634,5.382814,12800,0
1997-01-22,D,Jayant Agro Organics Ord Shs,5.376634,5.376634,5.376634,5.376634,1600,1
1997-01-27,D,Jayant Agro Organics Ord Shs,5.503325,5.503325,5.503325,5.503325,1600,1
1997-01-29,D,Jayant Agro Organics Ord Shs,5.778337,5.778337,5.623836,5.623836,6400,0
1997-01-31,D,Jayant Agro Organics Ord Shs,5.500235,5.500235,5.500235,5.500235,1600,1
1997-02-03,D,Jayant Agro Organics Ord Shs,5.407535,5.407535,5.253034,5.253034,6400,0
1997-02-04,D,Jayant Agro Organics Ord Shs,5.129433,5.191233,5.129433,5.191233,4800,0
1997-02-06,D,Jayant Agro Organics Ord Shs,5.283934,5.283934,5.160333,5.160333,3200,0
1997-02-07,D,Jayant Agro Organics Ord Shs,5.191233,5.191233,5.160333,5.160333,4800,0
1997-02-11,D,Jayant Agro Organics Ord Shs,5.129433,5.129433,5.129433,5.129433,1600,1
1997-02-13,D,Jayant Agro Organics Ord Shs,4.990382,4.990382,4.990382,4.990382,1600,1
1997-02-14,D,Jayant Agro Organics Ord Shs,5.036732,5.191233,5.036732,5.191233,3200,0
1997-02-19,D,Jayant Agro Organics Ord Shs,5.067632,5.129433,5.067632,5.129433,3200,0
1997-02-20,D,Jayant Agro Organics Ord Shs,5.067632,5.067632,5.067632,5.067632,1600,1
1997-02-21,D,Jayant Agro Organics Ord Shs,4.974932,5.067632,4.974932,5.036732,4800,0
1997-02-24,D,Jayant Agro Organics Ord Shs,4.913131,4.990382,4.913131,4.959482,9600,0
1997-02-25,D,Jayant Agro Organics Ord Shs,4.974932,5.067632,4.974932,5.067632,4800,0
1997-02-27,D,Jayant Agro Organics Ord Shs,5.259214,5.438435,5.259214,5.401355,11200,0
1997-02-28,D,Jayant Agro Organics Ord Shs,5.685636,5.685636,5.685636,5.685636,6400,1
1997-03-01,D,Jayant Agro Organics Ord Shs,6.18004,6.18004,6.18004,6.18004,1600,1
1997-03-03,D,Jayant Agro Organics Ord Shs,6.550842,6.798043,6.427241,6.736243,36800,0
1997-03-04,D,Jayant Agro Organics Ord Shs,6.674443,6.736243,6.671353,6.736243,35200,0
1997-03-05,D,Jayant Agro Organics Ord Shs,6.921644,7.406777,6.801133,7.406777,57600,0
1997-03-06,D,Jayant Agro Organics Ord Shs,7.215196,7.261546,6.986535,7.023615,24000,0
1997-03-10,D,Jayant Agro Organics Ord Shs,6.550842,6.736243,6.550842,6.550842,6400,1
1997-03-11,D,Jayant Agro Organics Ord Shs,6.615732,6.615732,6.18004,6.23875,28800,0
1997-03-12,D,Jayant Agro Organics Ord Shs,6.427241,6.427241,6.365441,6.374711,12800,0
1997-03-14,D,Jayant Agro Organics Ord Shs,6.155319,6.167679,6.155319,6.167679,164800,0
1997-03-17,D,Jayant Agro Organics Ord Shs,6.427241,6.427241,6.427241,6.427241,1600,1
1997-03-18,D,Jayant Agro Organics Ord Shs,6.30364,6.408701,6.24184,6.33145,36800,0
1997-03-19,D,Jayant Agro Organics Ord Shs,6.19549,6.19549,6.19549,6.19549,1600,1
1997-03-21,D,Jayant Agro Organics Ord Shs,6.30364,6.30364,6.30364,6.30364,160000,1
1997-03-25,D,Jayant Agro Organics Ord Shs,6.056439,6.056439,6.056439,6.056439,1600,1
1997-03-27,D,Jayant Agro Organics Ord Shs,5.809237,6.18004,5.809237,6.18004,640000,0
1997-04-01,D,Jayant Agro Organics Ord Shs,5.685636,5.685636,5.562036,5.605296,4800,0
1997-04-02,D,Jayant Agro Organics Ord Shs,5.531135,5.531135,5.531135,5.531135,1600,1
1997-04-03,D,Jayant Agro Organics Ord Shs,5.531135,5.531135,5.531135,5.531135,8000,1
1997-04-04,D,Jayant Agro Organics Ord Shs,5.500235,5.500235,5.500235,5.500235,1600,1
1997-04-07,D,Jayant Agro Organics Ord Shs,5.376634,5.531135,5.376634,5.531135,3200,0
1997-04-09,D,Jayant Agro Organics Ord Shs,5.654736,5.654736,5.438435,5.438435,4800,0
1997-04-10,D,Jayant Agro Organics Ord Shs,5.438435,5.562036,5.432255,5.432255,9600,0
1997-04-11,D,Jayant Agro Organics Ord Shs,5.209773,5.209773,5.209773,5.209773,1600,1
1997-04-12,D,Jayant Agro Organics Ord Shs,5.253034,5.253034,5.253034,5.253034,1600,1
1997-04-15,D,Jayant Agro Organics Ord Shs,5.253034,5.253034,5.194323,5.231403,8000,0
1997-04-21,D,Jayant Agro Organics Ord Shs,5.222133,5.290114,5.222133,5.290114,3200,0
1997-04-24,D,Jayant Agro Organics Ord Shs,5.422985,5.438435,5.422985,5.438435,8000,0
1997-04-28,D,Jayant Agro Organics Ord Shs,5.253034,5.253034,5.253034,5.253034,3200,1
1997-04-29,D,Jayant Agro Organics Ord Shs,5.191233,5.191233,5.191233,5.191233,1600,1
1997-04-30,D,Jayant Agro Organics Ord Shs,5.283934,5.283934,5.191233,5.191233,9600,0
1997-05-05,D,Jayant Agro Organics Ord Shs,4.944032,4.944032,4.944032,4.944032,1600,1
1997-05-06,D,Jayant Agro Organics Ord Shs,5.188143,5.191233,5.129433,5.172693,6400,0
1997-05-09,D,Jayant Agro Organics Ord Shs,4.965662,5.215953,4.950212,4.950212,11200,0
1997-05-12,D,Jayant Agro Organics Ord Shs,4.974932,4.974932,4.944032,4.944032,6400,0
1997-05-13,D,Jayant Agro Organics Ord Shs,4.820431,4.944032,4.71537,4.71537,4800,0
1997-05-15,D,Jayant Agro Organics Ord Shs,4.789531,4.789531,4.789531,4.789531,3200,1
1997-05-16,D,Jayant Agro Organics Ord Shs,4.75863,4.75863,4.75863,4.75863,1600,1
1997-05-19,D,Jayant Agro Organics Ord Shs,4.576319,4.576319,4.576319,4.576319,16000,1
1997-05-21,D,Jayant Agro Organics Ord Shs,4.866781,4.866781,4.866781,4.866781,16000,1
1997-05-23,D,Jayant Agro Organics Ord Shs,4.65048,4.65048,4.65048,4.65048,1600,1
1997-05-27,D,Jayant Agro Organics Ord Shs,4.390918,4.461989,4.390918,4.449628,8000,0
1997-05-30,D,Jayant Agro Organics Ord Shs,4.329118,4.329118,4.326028,4.326028,8000,0
1997-06-02,D,Jayant Agro Organics Ord Shs,4.174617,4.202427,4.017026,4.202427,8000,0
1997-06-03,D,Jayant Agro Organics Ord Shs,3.831624,3.899605,3.831624,3.899605,4800,0
1997-06-04,D,Jayant Agro Organics Ord Shs,4.109726,4.109726,3.708024,3.714204,8000,0
1997-06-05,D,Jayant Agro Organics Ord Shs,3.714204,3.714204,3.467002,3.711114,11200,0
1997-06-09,D,Jayant Agro Organics Ord Shs,3.457732,3.457732,3.457732,3.457732,1600,1
1997-06-10,D,Jayant Agro Organics Ord Shs,3.18272,3.18272,3.18272,3.18272,1600,1
1997-06-13,D,Jayant Agro Organics Ord Shs,3.497902,3.497902,3.497902,3.497902,3200,1
1997-06-17,D,Jayant Agro Organics Ord Shs,3.584423,3.834715,3.584423,3.834715,6400,0
1997-06-18,D,Jayant Agro Organics Ord Shs,3.986125,4.140626,3.986125,4.140626,6400,0
1997-06-19,D,Jayant Agro Organics Ord Shs,4.449628,4.548509,4.387828,4.542329,25600,0
1997-06-20,D,Jayant Agro Organics Ord Shs,4.63503,4.63503,4.63503,4.63503,1600,1
1997-06-24,D,Jayant Agro Organics Ord Shs,4.789531,4.789531,4.789531,4.789531,32000,1
1997-06-25,D,Jayant Agro Organics Ord Shs,5.268484,5.268484,4.882231,4.882231,6400,0
1997-06-26,D,Jayant Agro Organics Ord Shs,4.75863,4.75863,4.75863,4.75863,1600,1
1997-06-30,D,Jayant Agro Organics Ord Shs,4.511429,4.69683,4.511429,4.511429,6400,1
1997-07-01,D,Jayant Agro Organics Ord Shs,4.418728,4.418728,4.387828,4.387828,9600,0
1997-07-02,D,Jayant Agro Organics Ord Shs,4.341478,4.449628,4.326028,4.449628,11200,0
1997-07-03,D,Jayant Agro Organics Ord Shs,4.387828,4.480529,4.387828,4.480529,6400,0
1997-07-08,D,Jayant Agro Organics Ord Shs,4.403278,4.511429,4.403278,4.511429,6400,0
1997-07-09,D,Jayant Agro Organics Ord Shs,4.332208,4.63503,4.332208,4.63503,12800,0
1997-07-10,D,Jayant Agro Organics Ord Shs,4.63503,4.820431,4.63503,4.820431,4800,0
1997-07-14,D,Jayant Agro Organics Ord Shs,4.75863,4.75863,4.63503,4.63503,3200,0
1997-07-15,D,Jayant Agro Organics Ord Shs,4.69065,4.75863,4.69065,4.75863,11200,0
1997-07-17,D,Jayant Agro Organics Ord Shs,4.69683,4.69683,4.69683,4.69683,1600,1
1997-07-21,D,Jayant Agro Organics Ord Shs,4.434178,4.434178,4.387828,4.387828,3200,0
1997-07-22,D,Jayant Agro Organics Ord Shs,4.545419,4.545419,4.542329,4.542329,3200,0
1997-07-23,D,Jayant Agro Organics Ord Shs,4.511429,4.511429,4.511429,4.511429,1600,1
1997-07-24,D,Jayant Agro Organics Ord Shs,4.356928,4.69374,4.356928,4.431088,33600,0
1997-07-29,D,Jayant Agro Organics Ord Shs,4.63503,4.63503,4.514519,4.514519,8000,0
1997-07-31,D,Jayant Agro Organics Ord Shs,4.511429,4.63503,4.446538,4.63503,17600,0
1997-08-01,D,Jayant Agro Organics Ord Shs,4.882231,4.882231,4.72773,4.72773,19200,0
1997-08-04,D,Jayant Agro Organics Ord Shs,4.944032,5.160333,4.944032,5.160333,4800,0
1997-08-05,D,Jayant Agro Organics Ord Shs,5.438435,5.562036,5.438435,5.562036,12800,0
1997-08-06,D,Jayant Agro Organics Ord Shs,5.636196,5.636196,5.636196,5.636196,1600,1
1997-08-07,D,Jayant Agro Organics Ord Shs,6.118239,6.18004,5.901938,5.932838,48000,0
1997-08-08,D,Jayant Agro Organics Ord Shs,5.932838,6.056439,5.809237,5.840137,16000,0
1997-08-11,D,Jayant Agro Organics Ord Shs,6.18004,6.18004,5.809237,5.871038,17600,0
1997-08-12,D,Jayant Agro Organics Ord Shs,5.948288,5.963738,5.707266,5.713447,17600,0
1997-08-13,D,Jayant Agro Organics Ord Shs,5.562036,5.691816,5.562036,5.626926,3200,0
1997-08-14,D,Jayant Agro Organics Ord Shs,5.574396,5.574396,5.562036,5.562036,20800,0
1997-08-18,D,Jayant Agro Organics Ord Shs,5.438435,5.438435,5.438435,5.438435,1600,1
1997-08-19,D,Jayant Agro Organics Ord Shs,5.500235,5.562036,5.500235,5.562036,27200,0
1997-08-20,D,Jayant Agro Organics Ord Shs,5.562036,5.562036,5.438435,5.562036,6400,1
1997-08-21,D,Jayant Agro Organics Ord Shs,5.407535,5.407535,5.407535,5.407535,1600,1
1997-08-22,D,Jayant Agro Organics Ord Shs,5.314834,5.333374,5.256124,5.333374,4800,0
1997-08-25,D,Jayant Agro Organics Ord Shs,4.882231,4.882231,4.882231,4.882231,1600,1
1997-08-26,D,Jayant Agro Organics Ord Shs,5.129433,5.129433,5.005832,5.052182,20800,0
1997-08-27,D,Jayant Agro Organics Ord Shs,5.259214,5.528045,5.259214,5.317924,43200,0
1997-08-28,D,Jayant Agro Organics Ord Shs,5.314834,5.314834,4.950212,5.015102,25600,0
1997-08-29,D,Jayant Agro Organics Ord Shs,4.820431,5.222133,4.74318,4.906951,33600,0
1997-09-01,D,Jayant Agro Organics Ord Shs,4.820431,5.005832,4.820431,4.906951,14400,0
1997-09-02,D,Jayant Agro Organics Ord Shs,4.944032,4.944032,4.820431,4.820431,22400,0
1997-09-03,D,Jayant Agro Organics Ord Shs,4.820431,4.835881,4.820431,4.835881,6400,0
1997-09-05,D,Jayant Agro Organics Ord Shs,4.72773,4.882231,4.72773,4.848241,16000,0
1997-09-08,D,Jayant Agro Organics Ord Shs,4.820431,4.820431,4.820431,4.820431,1600,1
1997-09-10,D,Jayant Agro Organics Ord Shs,4.826611,4.826611,4.820431,4.823521,3200,0
1997-09-11,D,Jayant Agro Organics Ord Shs,4.910041,4.913131,4.910041,4.913131,4800,0
1997-09-12,D,Jayant Agro Organics Ord Shs,4.820431,4.820431,4.69683,4.69683,35200,0
1997-09-15,D,Jayant Agro Organics Ord Shs,4.789531,4.789531,4.63503,4.63503,8000,0
1997-09-16,D,Jayant Agro Organics Ord Shs,4.69683,4.69683,4.69683,4.69683,1600,1
1997-09-17,D,Jayant Agro Organics Ord Shs,4.75863,4.75863,4.75863,4.75863,1600,1
1997-09-19,D,Jayant Agro Organics Ord Shs,4.75863,4.75863,4.63503,4.63503,40000,0
1997-09-22,D,Jayant Agro Organics Ord Shs,4.573229,4.61958,4.406368,4.406368,4800,0
1997-09-23,D,Jayant Agro Organics Ord Shs,4.202427,4.326028,4.186977,4.322938,20800,0
1997-09-24,D,Jayant Agro Organics Ord Shs,4.128266,4.128266,4.128266,4.128266,1600,1
1997-09-25,D,Jayant Agro Organics Ord Shs,4.310578,4.326028,4.310578,4.326028,4800,0
1997-09-26,D,Jayant Agro Organics Ord Shs,4.418728,4.542329,4.418728,4.542329,4800,0
