Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-02-09,D,Manorama Industries Ord Shs,206.600003,206.600003,190.310003,196.800003,13469.999799,0
2023-02-10,D,Manorama Industries Ord Shs,199.500003,215.930003,196.820003,213.040003,110784.998349,0
2023-02-13,D,Manorama Industries Ord Shs,214.990003,214.990003,204.280003,207.840003,16214.999758,0
2023-02-14,D,Manorama Industries Ord Shs,214.500003,214.580003,204.530003,207.650003,21189.999684,0
2023-02-15,D,Manorama Industries Ord Shs,210.650003,217.000003,205.420003,213.130003,14999.999776,0
2023-02-16,D,Manorama Industries Ord Shs,211.990003,217.390003,210.890003,215.430003,10704.99984,0
2023-02-17,D,Manorama Industries Ord Shs,210.240003,216.000003,204.340003,211.320003,12019.999821,0
2023-02-20,D,Manorama Industries Ord Shs,210.400003,210.400003,205.000003,206.860003,7104.999894,0
2023-02-21,D,Manorama Industries Ord Shs,207.050003,208.860003,202.240003,204.520003,8749.99987,0
2023-02-22,D,Manorama Industries Ord Shs,206.750003,207.600003,201.000003,205.050003,35244.999475,0
2023-02-23,D,Manorama Industries Ord Shs,207.990003,208.000003,197.000003,199.420003,24639.999633,0
2023-02-24,D,Manorama Industries Ord Shs,200.000003,204.000003,193.000003,195.360003,20809.99969,0
2023-02-27,D,Manorama Industries Ord Shs,202.800003,202.800003,188.800003,193.520003,51169.999238,0
2023-02-28,D,Manorama Industries Ord Shs,196.820003,198.860003,182.800003,187.400003,19219.999714,0
2023-03-01,D,Manorama Industries Ord Shs,191.800003,193.180003,183.210003,188.450003,18049.999731,0
2023-03-02,D,Manorama Industries Ord Shs,193.000003,199.800003,191.340003,198.010003,23109.999656,0
2023-03-03,D,Manorama Industries Ord Shs,204.600003,213.800003,197.200003,210.630003,34909.99948,0
2023-03-06,D,Manorama Industries Ord Shs,215.800003,222.380003,204.210003,220.150003,42169.999372,0
2023-03-08,D,Manorama Industries Ord Shs,214.000003,237.730004,214.000003,234.560003,83439.998757,0
2023-03-09,D,Manorama Industries Ord Shs,233.000003,238.760004,231.000003,235.430004,40414.999398,0
2023-03-10,D,Manorama Industries Ord Shs,229.500003,235.990004,226.020003,227.500003,37154.999446,0
2023-03-13,D,Manorama Industries Ord Shs,229.800003,229.800003,212.430003,218.610003,22874.999659,0
2023-03-14,D,Manorama Industries Ord Shs,215.330003,219.800003,204.000003,206.880003,13569.999798,0
2023-03-15,D,Manorama Industries Ord Shs,210.210003,216.280003,202.200003,206.290003,12849.999809,0
2023-03-16,D,Manorama Industries Ord Shs,211.450003,211.450003,199.000003,202.620003,26484.999605,0
2023-03-17,D,Manorama Industries Ord Shs,206.700003,212.480003,200.020003,204.550003,45249.999326,0
2023-03-20,D,Manorama Industries Ord Shs,200.040003,203.930003,198.190003,201.580003,18139.99973,0
2023-03-21,D,Manorama Industries Ord Shs,203.230003,212.800003,203.230003,210.330003,27454.999591,0
2023-03-22,D,Manorama Industries Ord Shs,218.800003,220.580003,212.600003,219.610003,22359.999667,0
2023-03-23,D,Manorama Industries Ord Shs,220.270003,233.930003,218.410003,223.480003,48394.999279,0
2023-03-24,D,Manorama Industries Ord Shs,233.540003,233.540003,211.230003,212.780003,11284.999832,0
2023-03-27,D,Manorama Industries Ord Shs,216.000003,216.000003,202.810003,210.640003,16524.999754,0
2023-03-28,D,Manorama Industries Ord Shs,211.320003,211.320003,198.000003,202.320003,25279.999623,0
2023-03-29,D,Manorama Industries Ord Shs,208.990003,213.960003,201.410003,207.860003,25719.999617,0
2023-03-31,D,Manorama Industries Ord Shs,214.880003,214.880003,202.730003,205.440003,27289.999593,0
2023-04-03,D,Manorama Industries Ord Shs,209.800003,209.800003,203.210003,207.270003,17134.999745,0
2023-04-05,D,Manorama Industries Ord Shs,217.700003,217.700003,202.750003,205.960003,27214.999594,0
2023-04-06,D,Manorama Industries Ord Shs,209.800003,209.800003,201.770003,202.890003,16559.999753,0
2023-04-10,D,Manorama Industries Ord Shs,208.800003,214.800003,200.430003,211.250003,44059.999343,0
2023-04-11,D,Manorama Industries Ord Shs,214.800003,218.800003,204.010003,215.720003,31939.999524,0
2023-04-12,D,Manorama Industries Ord Shs,222.000003,222.000003,212.010003,217.830003,15289.999772,0
2023-04-13,D,Manorama Industries Ord Shs,219.800003,221.800003,207.760003,208.960003,47784.999288,0
2023-04-17,D,Manorama Industries Ord Shs,214.800003,218.800003,206.730003,215.650003,15304.999772,0
2023-04-18,D,Manorama Industries Ord Shs,211.330003,223.820003,211.330003,220.110003,25814.999615,0
2023-04-19,D,Manorama Industries Ord Shs,224.520003,224.520003,217.240003,219.710003,18384.999726,0
2023-04-20,D,Manorama Industries Ord Shs,211.010003,221.000003,211.010003,218.570003,23334.999652,0
2023-04-21,D,Manorama Industries Ord Shs,216.420003,220.000003,212.200003,214.810003,5964.999911,0
2023-04-24,D,Manorama Industries Ord Shs,215.820003,220.800003,213.770003,219.090003,15439.99977,0
2023-04-25,D,Manorama Industries Ord Shs,218.820003,222.200003,216.010003,220.630003,24289.999638,0
2023-04-26,D,Manorama Industries Ord Shs,218.550003,220.600003,216.330003,218.450003,14524.999784,0
2023-04-27,D,Manorama Industries Ord Shs,223.980003,223.980003,217.290003,220.140003,8944.999867,0
2023-04-28,D,Manorama Industries Ord Shs,219.180003,221.990003,217.220003,220.390003,14364.999786,0
2023-05-02,D,Manorama Industries Ord Shs,224.190003,224.190003,208.000003,215.830003,27974.999583,0
2023-05-03,D,Manorama Industries Ord Shs,217.400003,219.600003,212.580003,218.910003,12224.999818,0
2023-05-04,D,Manorama Industries Ord Shs,219.540003,224.800003,217.290003,222.490003,24394.999636,0
2023-05-05,D,Manorama Industries Ord Shs,223.800003,223.800003,216.650003,219.470003,14089.99979,0
2023-05-08,D,Manorama Industries Ord Shs,219.540003,220.200003,218.020003,219.800003,13439.9998,0
2023-05-09,D,Manorama Industries Ord Shs,220.200003,226.200003,214.030003,219.380003,23864.999644,0
2023-05-10,D,Manorama Industries Ord Shs,229.380003,250.000004,220.200003,239.170004,450734.993284,0
2023-05-11,D,Manorama Industries Ord Shs,239.780004,263.700004,237.590004,259.390004,281474.995806,0
2023-05-12,D,Manorama Industries Ord Shs,260.000004,278.790004,253.140004,277.300004,293774.995622,0
2023-05-15,D,Manorama Industries Ord Shs,278.000004,287.450004,272.240004,278.570004,157289.997656,0
2023-05-16,D,Manorama Industries Ord Shs,277.790004,281.430004,270.200004,275.950004,449539.993301,0
2023-05-17,D,Manorama Industries Ord Shs,279.800004,280.000004,254.920004,271.070004,112814.998319,0
2023-05-18,D,Manorama Industries Ord Shs,276.500004,279.800004,268.990004,273.540004,52819.999213,0
2023-05-19,D,Manorama Industries Ord Shs,275.000004,281.960004,270.800004,272.640004,46834.999302,0
2023-05-22,D,Manorama Industries Ord Shs,275.800004,275.800004,260.000004,267.350004,56629.999156,0
2023-05-23,D,Manorama Industries Ord Shs,260.400004,272.800004,260.000004,263.490004,20159.9997,0
2023-05-24,D,Manorama Industries Ord Shs,266.800004,276.660004,264.600004,274.870004,21939.999673,0
2023-05-25,D,Manorama Industries Ord Shs,280.000004,288.600004,276.660004,288.010004,68024.998986,0
2023-05-26,D,Manorama Industries Ord Shs,288.010004,301.000004,288.010004,295.380004,54259.999191,0
2023-05-29,D,Manorama Industries Ord Shs,298.800004,299.800004,287.000004,295.270004,15329.999772,0
2023-05-30,D,Manorama Industries Ord Shs,287.000004,300.000004,287.000004,297.360004,31879.999525,0
2023-05-31,D,Manorama Industries Ord Shs,297.360004,304.000005,292.020004,297.960004,18259.999728,0
2023-06-01,D,Manorama Industries Ord Shs,297.960004,304.000005,294.000004,301.140004,23764.999646,0
2023-06-02,D,Manorama Industries Ord Shs,303.800005,309.800005,300.800004,306.980005,28384.999577,0
2023-06-05,D,Manorama Industries Ord Shs,309.800005,309.800005,292.000004,293.830004,39914.999405,0
2023-06-06,D,Manorama Industries Ord Shs,279.400004,300.200004,279.400004,291.080004,40184.999401,0
2023-06-07,D,Manorama Industries Ord Shs,294.980004,295.800004,283.800004,286.630004,8554.999873,0
2023-06-08,D,Manorama Industries Ord Shs,286.600004,294.000004,279.800004,289.370004,27314.999593,0
2023-06-09,D,Manorama Industries Ord Shs,281.710004,303.830005,281.710004,301.110004,32989.999508,0
2023-06-12,D,Manorama Industries Ord Shs,306.000005,309.400005,294.000004,297.960004,24074.999641,0
2023-06-13,D,Manorama Industries Ord Shs,299.600004,309.770005,294.000004,307.470005,36919.99945,0
2023-06-14,D,Manorama Industries Ord Shs,312.790005,312.790005,295.210004,302.740005,16839.999749,0
2023-06-15,D,Manorama Industries Ord Shs,306.000005,306.000005,296.200004,301.490004,8669.999871,0
2023-06-16,D,Manorama Industries Ord Shs,303.990005,306.000005,297.210004,300.340004,12164.999819,0
2023-06-19,D,Manorama Industries Ord Shs,299.200004,302.800005,291.000004,292.650004,23564.999649,0
2023-06-20,D,Manorama Industries Ord Shs,296.800004,304.790005,294.600004,298.760004,13884.999793,0
2023-06-21,D,Manorama Industries Ord Shs,298.600004,302.800005,296.010004,300.210004,14104.99979,0
2023-06-22,D,Manorama Industries Ord Shs,299.600004,301.000004,296.050004,296.210004,8189.999878,0
2023-06-23,D,Manorama Industries Ord Shs,284.000004,301.000004,284.000004,300.000004,22209.999669,0
2023-06-26,D,Manorama Industries Ord Shs,300.000004,305.610005,292.400004,299.920004,69939.998958,0
2023-06-27,D,Manorama Industries Ord Shs,304.000005,304.000005,299.000004,300.190004,104519.998443,0
2023-06-28,D,Manorama Industries Ord Shs,300.000004,302.800005,299.000004,299.710004,107194.998403,0
2023-06-30,D,Manorama Industries Ord Shs,304.000005,308.800005,300.000004,306.730005,68049.998986,0
2023-07-03,D,Manorama Industries Ord Shs,302.000005,320.000005,302.000005,319.060005,76609.998858,0
2023-07-04,D,Manorama Industries Ord Shs,322.800005,327.100005,316.060005,326.180005,65544.999023,0
2023-07-05,D,Manorama Industries Ord Shs,328.000005,336.800005,327.000005,334.130005,42929.99936,0
2023-07-06,D,Manorama Industries Ord Shs,337.200005,338.000005,330.000005,334.790005,19899.999703,0
2023-07-07,D,Manorama Industries Ord Shs,334.790005,334.790005,321.000005,327.030005,7759.999884,0
2023-07-10,D,Manorama Industries Ord Shs,328.000005,329.800005,318.200005,320.240005,11919.999822,0
2023-07-11,D,Manorama Industries Ord Shs,321.020005,336.250005,320.400005,336.250005,41764.999378,0
2023-07-12,D,Manorama Industries Ord Shs,338.800005,353.060005,338.800005,344.890005,69289.998967,0
2023-07-13,D,Manorama Industries Ord Shs,346.800005,346.800005,328.000005,337.290005,22149.99967,0
2023-07-14,D,Manorama Industries Ord Shs,328.000005,354.150005,328.000005,353.780005,56664.999156,0
2023-07-17,D,Manorama Industries Ord Shs,353.400005,362.780005,343.780005,358.230005,31149.999536,0
2023-07-18,D,Manorama Industries Ord Shs,358.200005,361.800005,340.320005,343.060005,36799.999452,0
2023-07-19,D,Manorama Industries Ord Shs,345.000005,349.800005,335.000005,341.580005,29854.999555,0
2023-07-20,D,Manorama Industries Ord Shs,330.200005,341.990005,325.200005,335.930005,10079.99985,0
2023-07-21,D,Manorama Industries Ord Shs,335.930005,345.020005,335.930005,337.950005,6009.99991,0
2023-07-24,D,Manorama Industries Ord Shs,340.990005,340.990005,328.950005,334.890005,3474.999948,0
2023-07-25,D,Manorama Industries Ord Shs,334.890005,336.800005,326.040005,328.710005,11489.999829,0
2023-07-26,D,Manorama Industries Ord Shs,323.000005,340.000005,323.000005,338.430005,17239.999743,0
2023-07-27,D,Manorama Industries Ord Shs,332.400005,339.800005,332.000005,335.280005,2969.999956,0
2023-07-28,D,Manorama Industries Ord Shs,330.400005,335.790005,319.800005,331.120005,24139.99964,0
2023-07-31,D,Manorama Industries Ord Shs,331.120005,339.600005,320.000005,335.100005,16804.99975,0
2023-08-01,D,Manorama Industries Ord Shs,331.000005,348.000005,331.000005,344.610005,28289.999578,0
2023-08-02,D,Manorama Industries Ord Shs,341.990005,344.600005,329.160005,337.580005,60059.999105,0
2023-08-03,D,Manorama Industries Ord Shs,330.000005,337.580005,326.000005,329.700005,22159.99967,0
2023-08-04,D,Manorama Industries Ord Shs,337.600005,345.280005,337.000005,340.630005,90039.998658,0
2023-08-07,D,Manorama Industries Ord Shs,350.800005,357.660005,345.000005,354.880005,123664.998157,0
