Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-03-11,D,JSW Infrastructure Ord Shs,251.7,257.8,247.95,253.2,4319589,0
2024-03-12,D,JSW Infrastructure Ord Shs,254.0,254.7,236.0,237.7,5712630,0
2024-03-13,D,JSW Infrastructure Ord Shs,239.4,241.95,213.95,215.5,9238195,0
2024-03-14,D,JSW Infrastructure Ord Shs,213.5,237.05,211.1,237.05,7319865,0
2024-03-15,D,JSW Infrastructure Ord Shs,238.6,243.05,225.6,231.7,5604650,0
2024-03-18,D,JSW Infrastructure Ord Shs,232.95,249.9,232.55,246.95,7927261,0
2024-03-19,D,JSW Infrastructure Ord Shs,246.95,248.8,239.2,240.8,3344834,0
2024-03-20,D,JSW Infrastructure Ord Shs,242.75,244.4,231.75,233.95,3897100,0
2024-03-21,D,JSW Infrastructure Ord Shs,241.0,242.6,234.75,236.45,3829864,0
2024-03-22,D,JSW Infrastructure Ord Shs,237.0,244.4,236.5,239.05,4311445,0
2024-03-26,D,JSW Infrastructure Ord Shs,242.45,245.7,238.25,239.35,5716285,0
2024-03-27,D,JSW Infrastructure Ord Shs,239.9,250.7,239.9,247.55,8248561,0
2024-03-28,D,JSW Infrastructure Ord Shs,247.55,255.3,244.1,245.35,6766151,0
2024-04-01,D,JSW Infrastructure Ord Shs,245.85,248.95,242.35,247.05,8731852,0
2024-04-02,D,JSW Infrastructure Ord Shs,247.0,253.65,245.35,252.0,4567813,0
2024-04-03,D,JSW Infrastructure Ord Shs,250.0,252.8,247.65,251.1,3640395,0
2024-04-04,D,JSW Infrastructure Ord Shs,253.0,257.0,250.0,251.55,5566107,0
2024-04-05,D,JSW Infrastructure Ord Shs,251.55,254.0,248.2,250.75,3003919,0
2024-04-08,D,JSW Infrastructure Ord Shs,253.0,254.85,246.0,246.85,4805458,0
2024-04-09,D,JSW Infrastructure Ord Shs,249.25,249.4,238.05,241.7,4659864,0
2024-04-10,D,JSW Infrastructure Ord Shs,241.7,244.4,239.35,242.4,2847235,0
2024-04-12,D,JSW Infrastructure Ord Shs,241.3,244.5,239.05,241.05,4068791,0
2024-04-15,D,JSW Infrastructure Ord Shs,234.05,238.65,230.55,235.45,3711925,0
2024-04-16,D,JSW Infrastructure Ord Shs,233.0,240.45,232.5,237.1,2121453,0
2024-04-18,D,JSW Infrastructure Ord Shs,237.2,244.3,236.8,239.65,2934012,0
2024-04-19,D,JSW Infrastructure Ord Shs,233.65,240.9,233.05,239.2,3028120,0
2024-04-22,D,JSW Infrastructure Ord Shs,242.0,246.2,241.25,242.0,2115960,1
2024-04-23,D,JSW Infrastructure Ord Shs,242.95,249.85,241.8,248.15,4163872,0
2024-04-24,D,JSW Infrastructure Ord Shs,249.7,252.9,248.0,249.05,4284475,0
2024-04-25,D,JSW Infrastructure Ord Shs,249.0,254.4,247.85,252.2,2844520,0
2024-04-26,D,JSW Infrastructure Ord Shs,253.0,254.25,250.65,252.5,2599585,0
2024-04-29,D,JSW Infrastructure Ord Shs,254.45,258.55,244.85,247.05,4331173,0
2024-04-30,D,JSW Infrastructure Ord Shs,249.2,253.2,249.0,250.0,2438924,0
2024-05-02,D,JSW Infrastructure Ord Shs,251.6,258.0,248.3,257.3,5348662,0
2024-05-03,D,JSW Infrastructure Ord Shs,260.0,264.0,253.4,258.5,12334925,0
2024-05-06,D,JSW Infrastructure Ord Shs,259.75,260.0,248.2,251.3,5466434,0
2024-05-07,D,JSW Infrastructure Ord Shs,252.0,252.7,240.5,242.8,3163430,0
2024-05-08,D,JSW Infrastructure Ord Shs,242.0,249.8,240.8,246.25,2782789,0
2024-05-09,D,JSW Infrastructure Ord Shs,246.7,251.8,243.0,244.1,2706746,0
2024-05-10,D,JSW Infrastructure Ord Shs,244.25,247.75,240.65,245.45,1657621,0
2024-05-13,D,JSW Infrastructure Ord Shs,245.45,250.4,242.6,249.0,3009469,0
2024-05-14,D,JSW Infrastructure Ord Shs,250.85,259.95,249.05,259.0,5782890,0
2024-05-15,D,JSW Infrastructure Ord Shs,260.0,265.35,256.55,257.65,4069046,0
2024-05-16,D,JSW Infrastructure Ord Shs,259.8,261.6,255.7,259.05,2592485,0
2024-05-17,D,JSW Infrastructure Ord Shs,260.0,275.5,258.05,271.65,12181115,0
2024-05-18,D,JSW Infrastructure Ord Shs,273.05,278.0,272.35,275.5,1389801,0
2024-05-21,D,JSW Infrastructure Ord Shs,275.0,281.0,268.85,277.35,6053742,0
2024-05-22,D,JSW Infrastructure Ord Shs,278.0,285.45,277.8,278.9,5818023,0
2024-05-23,D,JSW Infrastructure Ord Shs,278.8,285.0,278.05,279.0,3241485,0
2024-05-24,D,JSW Infrastructure Ord Shs,280.85,284.85,273.8,275.3,2982317,0
2024-05-27,D,JSW Infrastructure Ord Shs,277.0,287.85,277.0,283.2,5986505,0
2024-05-28,D,JSW Infrastructure Ord Shs,284.0,290.45,281.4,287.7,6429736,0
2024-05-29,D,JSW Infrastructure Ord Shs,286.3,299.25,285.2,293.6,8205088,0
2024-05-30,D,JSW Infrastructure Ord Shs,293.6,295.5,278.35,280.45,3610638,0
2024-05-31,D,JSW Infrastructure Ord Shs,282.5,285.5,277.05,283.05,3328334,0
2024-06-03,D,JSW Infrastructure Ord Shs,299.9,299.95,288.95,295.7,5475517,0
2024-06-04,D,JSW Infrastructure Ord Shs,294.85,294.85,266.15,266.15,8273636,0
2024-06-05,D,JSW Infrastructure Ord Shs,266.85,277.0,250.0,271.3,8004348,0
2024-06-06,D,JSW Infrastructure Ord Shs,276.0,287.0,273.65,285.3,6413863,0
2024-06-07,D,JSW Infrastructure Ord Shs,285.0,289.2,281.0,286.5,3346020,0
2024-06-10,D,JSW Infrastructure Ord Shs,288.5,290.35,282.15,283.8,2298512,0
2024-06-11,D,JSW Infrastructure Ord Shs,284.0,293.0,278.6,283.3,4952269,0
2024-06-12,D,JSW Infrastructure Ord Shs,284.0,285.35,281.55,283.75,3248140,0
2024-06-13,D,JSW Infrastructure Ord Shs,284.85,293.0,284.6,290.45,5021977,0
2024-06-14,D,JSW Infrastructure Ord Shs,291.6,308.8,290.95,300.4,11606983,0
2024-06-18,D,JSW Infrastructure Ord Shs,303.55,311.45,303.55,305.35,5638214,0
2024-06-19,D,JSW Infrastructure Ord Shs,308.15,309.95,301.5,302.2,3338510,0
2024-06-20,D,JSW Infrastructure Ord Shs,303.0,306.0,301.0,302.9,2784902,0
2024-06-21,D,JSW Infrastructure Ord Shs,303.5,317.95,301.3,309.9,24718528,0
2024-06-24,D,JSW Infrastructure Ord Shs,309.0,325.25,305.0,323.95,6142020,0
2024-06-25,D,JSW Infrastructure Ord Shs,326.3,330.0,315.15,318.15,4803557,0
2024-06-26,D,JSW Infrastructure Ord Shs,319.0,330.0,318.0,326.2,4339862,0
2024-06-27,D,JSW Infrastructure Ord Shs,326.2,327.2,315.1,318.95,2327916,0
2024-06-28,D,JSW Infrastructure Ord Shs,335.15,336.0,322.55,328.4,6507538,0
2024-07-01,D,JSW Infrastructure Ord Shs,330.4,358.8,330.0,353.2,11405514,0
2024-07-02,D,JSW Infrastructure Ord Shs,355.2,355.2,343.1,349.6,4292107,0
2024-07-03,D,JSW Infrastructure Ord Shs,353.1,355.0,345.3,348.25,3239958,0
2024-07-04,D,JSW Infrastructure Ord Shs,351.4,360.95,351.35,354.75,3685353,0
2024-07-05,D,JSW Infrastructure Ord Shs,353.7,358.9,350.0,356.65,1907398,0
2024-07-08,D,JSW Infrastructure Ord Shs,356.95,356.95,346.35,350.4,2429203,0
2024-07-09,D,JSW Infrastructure Ord Shs,350.9,353.15,341.0,344.15,1591528,0
2024-07-10,D,JSW Infrastructure Ord Shs,343.0,345.2,333.0,344.25,2814410,0
2024-07-11,D,JSW Infrastructure Ord Shs,346.8,350.9,342.25,343.45,1343316,0
2024-07-12,D,JSW Infrastructure Ord Shs,344.95,347.25,338.1,339.2,1717926,0
2024-07-15,D,JSW Infrastructure Ord Shs,341.0,344.1,331.25,342.15,2514260,0
2024-07-16,D,JSW Infrastructure Ord Shs,342.95,344.6,339.25,340.6,1256973,0
2024-07-18,D,JSW Infrastructure Ord Shs,342.0,342.95,333.5,336.1,1453667,0
2024-07-19,D,JSW Infrastructure Ord Shs,318.0,327.6,313.2,315.7,4955289,0
2024-07-22,D,JSW Infrastructure Ord Shs,320.4,321.6,308.05,317.45,4280385,0
2024-07-23,D,JSW Infrastructure Ord Shs,321.05,332.0,310.2,326.25,6772580,0
2024-07-24,D,JSW Infrastructure Ord Shs,330.7,340.0,328.5,338.8,2732511,0
2024-07-25,D,JSW Infrastructure Ord Shs,335.7,350.0,334.75,348.35,3389121,0
2024-07-26,D,JSW Infrastructure Ord Shs,351.0,354.5,341.8,343.75,2020520,0
2024-07-29,D,JSW Infrastructure Ord Shs,347.0,349.3,341.0,342.15,1794639,0
2024-07-30,D,JSW Infrastructure Ord Shs,341.95,345.4,336.0,337.4,1230522,0
2024-07-31,D,JSW Infrastructure Ord Shs,338.4,342.1,335.0,338.95,1220799,0
2024-08-01,D,JSW Infrastructure Ord Shs,340.4,342.0,331.0,331.75,1548936,0
2024-08-02,D,JSW Infrastructure Ord Shs,329.9,332.55,323.3,325.9,1627395,0
2024-08-05,D,JSW Infrastructure Ord Shs,313.0,323.95,311.05,313.95,2901908,0
2024-08-06,D,JSW Infrastructure Ord Shs,315.1,325.8,310.0,310.55,1867754,0
2024-08-07,D,JSW Infrastructure Ord Shs,316.0,322.8,313.5,320.25,1205526,0
2024-08-08,D,JSW Infrastructure Ord Shs,320.0,324.5,315.2,316.55,1100021,0
2024-08-09,D,JSW Infrastructure Ord Shs,321.0,322.8,317.3,318.05,1025808,0
2024-08-12,D,JSW Infrastructure Ord Shs,314.0,320.75,313.25,319.1,1047587,0
2024-08-13,D,JSW Infrastructure Ord Shs,320.15,321.85,313.6,314.65,871144,0
2024-08-14,D,JSW Infrastructure Ord Shs,315.2,316.55,309.05,310.25,977119,0
2024-08-16,D,JSW Infrastructure Ord Shs,311.0,315.4,310.25,313.6,950035,0
2024-08-19,D,JSW Infrastructure Ord Shs,316.95,317.75,313.0,313.7,1034202,0
2024-08-20,D,JSW Infrastructure Ord Shs,315.0,315.6,310.5,312.7,977387,0
2024-08-21,D,JSW Infrastructure Ord Shs,313.45,318.0,310.6,314.05,1160445,0
2024-08-22,D,JSW Infrastructure Ord Shs,314.95,315.0,312.25,312.7,723295,0
2024-08-23,D,JSW Infrastructure Ord Shs,313.6,313.65,310.5,310.95,786627,0
2024-08-26,D,JSW Infrastructure Ord Shs,313.9,313.95,308.65,309.15,740979,0
2024-08-27,D,JSW Infrastructure Ord Shs,310.5,334.95,310.5,332.5,8904177,0
2024-08-28,D,JSW Infrastructure Ord Shs,335.0,336.45,329.0,330.3,2838514,0
2024-08-29,D,JSW Infrastructure Ord Shs,330.0,335.0,323.0,325.75,1966091,0
2024-08-30,D,JSW Infrastructure Ord Shs,323.55,328.3,320.2,324.6,1323480,0
2024-09-02,D,JSW Infrastructure Ord Shs,324.6,325.95,316.4,319.35,1240710,0
2024-09-03,D,JSW Infrastructure Ord Shs,320.4,325.0,315.0,316.75,1325056,0
2024-09-04,D,JSW Infrastructure Ord Shs,313.6,316.2,309.3,309.9,1772987,0
2024-09-05,D,JSW Infrastructure Ord Shs,311.75,318.7,307.5,309.1,2692800,0
2024-09-06,D,JSW Infrastructure Ord Shs,309.1,310.95,302.25,307.0,2356170,0
2024-09-09,D,JSW Infrastructure Ord Shs,307.15,317.8,303.25,311.7,4069628,0
2024-09-10,D,JSW Infrastructure Ord Shs,314.75,318.6,313.0,316.0,2056026,0
2024-09-11,D,JSW Infrastructure Ord Shs,318.7,338.0,315.1,330.7,13679718,0
2024-09-12,D,JSW Infrastructure Ord Shs,333.45,333.7,323.55,326.85,2721640,0
2024-09-13,D,JSW Infrastructure Ord Shs,327.2,335.0,325.4,331.9,2539456,0
2024-09-16,D,JSW Infrastructure Ord Shs,334.0,337.0,327.0,328.65,1675221,0
2024-09-17,D,JSW Infrastructure Ord Shs,330.95,341.9,328.0,335.9,5975960,0
2024-09-18,D,JSW Infrastructure Ord Shs,336.95,344.8,333.0,338.75,3939679,0
2024-09-19,D,JSW Infrastructure Ord Shs,339.5,340.1,321.6,326.05,3653444,0
2024-09-20,D,JSW Infrastructure Ord Shs,327.5,337.05,324.3,336.4,3124097,0
2024-09-23,D,JSW Infrastructure Ord Shs,339.4,352.85,336.0,343.6,6610458,0
2024-09-24,D,JSW Infrastructure Ord Shs,345.9,351.8,345.0,348.95,2957560,0
2024-09-25,D,JSW Infrastructure Ord Shs,350.0,351.45,337.0,339.8,1559873,0
2024-09-26,D,JSW Infrastructure Ord Shs,339.5,342.4,336.0,341.0,2262496,0
2024-09-27,D,JSW Infrastructure Ord Shs,345.0,355.0,344.0,352.7,5176515,0
2024-09-30,D,JSW Infrastructure Ord Shs,352.9,352.9,341.5,345.1,1866948,0
2024-10-01,D,JSW Infrastructure Ord Shs,345.2,351.0,340.0,345.45,2347413,0
2024-10-03,D,JSW Infrastructure Ord Shs,340.0,343.75,330.45,333.25,2094424,0
2024-10-04,D,JSW Infrastructure Ord Shs,332.75,336.45,324.0,330.95,1742349,0
2024-10-07,D,JSW Infrastructure Ord Shs,332.1,334.1,310.35,314.55,2145532,0
2024-10-08,D,JSW Infrastructure Ord Shs,312.25,323.9,308.25,322.65,1824171,0
2024-10-09,D,JSW Infrastructure Ord Shs,325.75,330.3,319.2,320.3,1705727,0
2024-10-10,D,JSW Infrastructure Ord Shs,323.5,326.05,315.0,316.15,1983331,0
2024-10-11,D,JSW Infrastructure Ord Shs,317.0,328.75,314.0,321.25,3417972,0
2024-10-14,D,JSW Infrastructure Ord Shs,323.15,325.95,318.0,319.05,1142464,0
2024-10-15,D,JSW Infrastructure Ord Shs,325.5,328.85,320.3,322.8,2126752,0
2024-10-16,D,JSW Infrastructure Ord Shs,323.4,326.45,320.5,323.8,1228711,0
2024-10-17,D,JSW Infrastructure Ord Shs,324.8,331.0,318.0,325.95,3489130,0
2024-10-18,D,JSW Infrastructure Ord Shs,324.6,324.6,315.25,319.85,2438947,0
2024-10-21,D,JSW Infrastructure Ord Shs,322.0,322.25,308.55,310.05,1602658,0
2024-10-22,D,JSW Infrastructure Ord Shs,310.0,312.25,295.0,297.1,2527078,0
2024-10-23,D,JSW Infrastructure Ord Shs,295.5,296.3,284.35,291.35,3330958,0
2024-10-24,D,JSW Infrastructure Ord Shs,291.95,294.7,288.45,289.4,1131431,0
2024-10-25,D,JSW Infrastructure Ord Shs,290.25,291.7,276.0,281.1,3385558,0
2024-10-28,D,JSW Infrastructure Ord Shs,282.55,291.2,277.25,287.35,1929179,0
2024-10-29,D,JSW Infrastructure Ord Shs,307.5,316.05,295.55,316.0,16829217,0
2024-10-30,D,JSW Infrastructure Ord Shs,319.35,322.6,313.85,316.1,4841791,0
2024-10-31,D,JSW Infrastructure Ord Shs,316.0,318.65,309.0,314.9,2341633,0
2024-11-01,D,JSW Infrastructure Ord Shs,320.0,323.4,317.5,320.05,951226,0
2024-11-04,D,JSW Infrastructure Ord Shs,319.1,320.0,309.3,312.4,2093054,0
2024-11-05,D,JSW Infrastructure Ord Shs,309.95,314.4,307.3,310.35,2016287,0
2024-11-06,D,JSW Infrastructure Ord Shs,312.95,321.45,312.1,318.9,3043118,0
2024-11-07,D,JSW Infrastructure Ord Shs,319.0,320.8,314.05,314.9,876121,0
2024-11-08,D,JSW Infrastructure Ord Shs,315.7,315.7,302.95,304.5,1168986,0
2024-11-11,D,JSW Infrastructure Ord Shs,304.0,310.9,300.8,307.6,1379110,0
2024-11-12,D,JSW Infrastructure Ord Shs,309.9,311.95,301.85,303.2,689290,0
2024-11-13,D,JSW Infrastructure Ord Shs,301.7,302.5,290.0,291.1,1629640,0
2024-11-14,D,JSW Infrastructure Ord Shs,291.1,296.9,288.8,290.6,1571106,0
2024-11-18,D,JSW Infrastructure Ord Shs,292.5,299.0,286.6,296.9,1385760,0
2024-11-19,D,JSW Infrastructure Ord Shs,298.45,312.0,296.0,299.2,2699945,0
2024-11-21,D,JSW Infrastructure Ord Shs,299.2,300.9,295.2,298.55,1796793,0
2024-11-22,D,JSW Infrastructure Ord Shs,299.0,308.75,296.55,304.45,2066400,0
2024-11-25,D,JSW Infrastructure Ord Shs,309.7,311.0,303.05,304.0,1162171,0
2024-11-26,D,JSW Infrastructure Ord Shs,304.0,311.0,303.0,307.3,1355948,0
2024-11-27,D,JSW Infrastructure Ord Shs,308.0,313.15,307.05,309.7,1220333,0
2024-11-28,D,JSW Infrastructure Ord Shs,310.7,315.5,309.3,310.25,1241494,0
2024-11-29,D,JSW Infrastructure Ord Shs,310.85,313.85,308.45,311.55,818809,0
2024-12-02,D,JSW Infrastructure Ord Shs,310.4,318.8,310.4,315.5,1416771,0
2024-12-03,D,JSW Infrastructure Ord Shs,317.25,324.95,315.95,321.7,2369436,0
2024-12-04,D,JSW Infrastructure Ord Shs,327.0,333.85,323.55,326.95,3123872,0
2024-12-05,D,JSW Infrastructure Ord Shs,328.3,330.3,325.8,327.75,1731437,0
2024-12-06,D,JSW Infrastructure Ord Shs,328.7,329.7,322.65,327.25,2143137,0
2024-12-09,D,JSW Infrastructure Ord Shs,327.25,335.9,326.05,331.6,2119337,0
2024-12-10,D,JSW Infrastructure Ord Shs,332.7,338.05,324.55,328.1,2760087,0
