Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-05-31,D,JITF Infralogistics Ord Shs,52.3,55.1,51.95,51.95,10932,0
2017-06-01,D,JITF Infralogistics Ord Shs,50.0,53.95,50.0,52.1,6655,0
2017-06-02,D,JITF Infralogistics Ord Shs,51.0,54.0,49.5,50.55,16232,0
2017-06-05,D,JITF Infralogistics Ord Shs,50.0,50.0,48.1,48.8,8202,0
2017-06-06,D,JITF Infralogistics Ord Shs,49.0,50.75,47.05,47.95,3284,0
2017-06-07,D,JITF Infralogistics Ord Shs,47.5,48.2,45.6,47.25,22173,0
2017-06-08,D,JITF Infralogistics Ord Shs,45.55,48.5,45.55,46.1,8296,0
2017-06-09,D,JITF Infralogistics Ord Shs,47.0,47.0,44.0,46.15,9892,0
2017-06-12,D,JITF Infralogistics Ord Shs,45.65,46.0,44.35,45.0,5984,0
2017-06-13,D,JITF Infralogistics Ord Shs,43.65,47.25,43.65,45.95,11124,0
2017-06-14,D,JITF Infralogistics Ord Shs,46.5,48.2,46.0,48.2,5596,0
2017-06-15,D,JITF Infralogistics Ord Shs,50.6,50.6,50.0,50.6,3527,1
2017-06-16,D,JITF Infralogistics Ord Shs,53.0,53.1,53.0,53.1,19131,0
2017-06-19,D,JITF Infralogistics Ord Shs,53.0,53.5,51.5,51.6,3745,0
2017-06-20,D,JITF Infralogistics Ord Shs,50.05,53.0,49.05,51.45,11206,0
2017-06-21,D,JITF Infralogistics Ord Shs,49.5,51.7,49.5,50.25,3505,0
2017-06-22,D,JITF Infralogistics Ord Shs,48.05,51.95,48.05,48.5,3783,0
2017-06-23,D,JITF Infralogistics Ord Shs,50.4,50.4,46.1,46.95,30153,0
2017-06-27,D,JITF Infralogistics Ord Shs,45.25,47.5,44.85,45.9,6140,0
2017-06-28,D,JITF Infralogistics Ord Shs,45.0,47.65,45.0,47.15,3306,0
2017-06-29,D,JITF Infralogistics Ord Shs,46.1,47.2,46.1,47.1,1982,0
2017-06-30,D,JITF Infralogistics Ord Shs,47.0,47.0,45.85,45.95,2412,0
2017-07-03,D,JITF Infralogistics Ord Shs,48.2,48.2,44.85,44.95,21484,0
2017-07-04,D,JITF Infralogistics Ord Shs,43.7,44.8,42.75,43.9,105723,0
2017-07-05,D,JITF Infralogistics Ord Shs,43.6,46.05,43.5,46.0,9716,0
2017-07-06,D,JITF Infralogistics Ord Shs,47.0,48.3,46.65,48.3,34359,0
2017-07-07,D,JITF Infralogistics Ord Shs,49.0,49.0,46.65,47.9,13838,0
2017-07-10,D,JITF Infralogistics Ord Shs,46.2,47.9,46.2,47.75,1098,0
2017-07-11,D,JITF Infralogistics Ord Shs,47.5,50.1,47.5,49.95,23783,0
2017-07-12,D,JITF Infralogistics Ord Shs,49.0,50.45,48.3,50.0,44021,0
2017-07-13,D,JITF Infralogistics Ord Shs,48.6,52.0,48.5,49.45,7941,0
2017-07-14,D,JITF Infralogistics Ord Shs,47.0,49.0,47.0,48.1,8942,0
2017-07-17,D,JITF Infralogistics Ord Shs,47.05,50.0,47.05,48.0,4382,0
2017-07-18,D,JITF Infralogistics Ord Shs,48.0,48.75,46.5,48.0,8449,1
2017-07-19,D,JITF Infralogistics Ord Shs,47.2,48.9,46.8,47.9,8275,0
2017-07-20,D,JITF Infralogistics Ord Shs,47.5,49.4,47.5,47.65,5699,0
2017-07-21,D,JITF Infralogistics Ord Shs,47.25,50.0,47.25,48.6,6751,0
2017-07-24,D,JITF Infralogistics Ord Shs,48.1,49.05,47.5,47.75,5798,0
2017-07-25,D,JITF Infralogistics Ord Shs,47.5,48.0,47.1,47.15,2951,0
2017-07-26,D,JITF Infralogistics Ord Shs,47.15,48.4,46.5,46.6,5423,0
2017-07-27,D,JITF Infralogistics Ord Shs,45.5,47.4,45.0,45.7,3214,0
2017-07-28,D,JITF Infralogistics Ord Shs,45.1,45.5,44.65,45.25,60108,0
2017-07-31,D,JITF Infralogistics Ord Shs,45.3,46.0,44.3,44.5,7052,0
2017-08-01,D,JITF Infralogistics Ord Shs,45.0,46.7,44.25,46.7,11199,0
2017-08-02,D,JITF Infralogistics Ord Shs,48.0,48.45,46.05,46.6,10037,0
2017-08-03,D,JITF Infralogistics Ord Shs,47.6,47.6,44.5,45.4,6139,0
2017-08-04,D,JITF Infralogistics Ord Shs,44.5,46.0,44.5,46.0,17625,0
2017-08-07,D,JITF Infralogistics Ord Shs,45.05,48.3,45.05,47.05,5758,0
2017-08-08,D,JITF Infralogistics Ord Shs,45.4,48.25,45.05,45.4,5274,1
2017-08-09,D,JITF Infralogistics Ord Shs,44.6,46.7,44.0,44.1,3980,0
2017-08-10,D,JITF Infralogistics Ord Shs,43.5,45.0,42.8,43.05,4271,0
2017-08-11,D,JITF Infralogistics Ord Shs,43.0,44.7,41.0,44.0,14773,0
2017-08-14,D,JITF Infralogistics Ord Shs,43.0,44.0,42.7,43.1,4489,0
2017-08-16,D,JITF Infralogistics Ord Shs,42.1,44.5,42.1,43.75,4099,0
2017-08-17,D,JITF Infralogistics Ord Shs,42.2,44.65,42.2,43.05,3259,0
2017-08-18,D,JITF Infralogistics Ord Shs,42.1,43.85,42.1,42.5,3166,0
2017-08-21,D,JITF Infralogistics Ord Shs,44.45,44.6,42.5,43.1,6897,0
2017-08-22,D,JITF Infralogistics Ord Shs,43.3,44.95,42.55,43.4,11431,0
2017-08-23,D,JITF Infralogistics Ord Shs,43.0,43.5,42.7,43.1,4091,0
2017-08-24,D,JITF Infralogistics Ord Shs,42.55,44.0,42.55,43.4,3046,0
2017-08-28,D,JITF Infralogistics Ord Shs,43.4,45.0,43.05,44.6,4948,0
2017-08-29,D,JITF Infralogistics Ord Shs,42.5,43.9,42.5,42.95,13943,0
2017-08-30,D,JITF Infralogistics Ord Shs,43.25,45.0,43.2,43.75,12997,0
2017-08-31,D,JITF Infralogistics Ord Shs,43.0,44.0,42.0,43.15,28152,0
2017-09-01,D,JITF Infralogistics Ord Shs,42.55,43.5,42.0,42.45,27268,0
2017-09-04,D,JITF Infralogistics Ord Shs,42.3,43.9,42.25,42.6,12141,0
2017-09-05,D,JITF Infralogistics Ord Shs,42.6,43.95,42.3,43.45,15122,0
2017-09-06,D,JITF Infralogistics Ord Shs,43.0,44.9,43.0,44.25,16466,0
2017-09-07,D,JITF Infralogistics Ord Shs,43.8,44.9,43.1,43.45,10642,0
2017-09-08,D,JITF Infralogistics Ord Shs,44.0,44.9,42.5,44.05,8238,0
2017-09-11,D,JITF Infralogistics Ord Shs,43.05,44.85,43.05,43.65,2922,0
2017-09-12,D,JITF Infralogistics Ord Shs,43.0,45.0,43.0,44.95,8149,0
2017-09-13,D,JITF Infralogistics Ord Shs,44.95,44.95,43.75,44.35,5576,0
2017-09-14,D,JITF Infralogistics Ord Shs,44.95,45.0,43.6,43.6,5024,0
2017-09-15,D,JITF Infralogistics Ord Shs,42.75,43.8,42.75,43.15,5093,0
2017-09-18,D,JITF Infralogistics Ord Shs,43.1,43.1,42.1,42.5,10506,0
2017-09-19,D,JITF Infralogistics Ord Shs,40.9,42.1,40.9,41.5,7897,0
2017-09-20,D,JITF Infralogistics Ord Shs,41.1,41.95,41.1,41.85,6801,0
2017-09-21,D,JITF Infralogistics Ord Shs,42.0,42.0,40.75,41.25,7152,0
2017-09-22,D,JITF Infralogistics Ord Shs,41.1,41.15,40.25,40.7,9073,0
2017-09-25,D,JITF Infralogistics Ord Shs,40.8,40.8,39.5,39.65,6338,0
2017-09-26,D,JITF Infralogistics Ord Shs,39.4,39.55,38.55,38.95,11498,0
2017-09-27,D,JITF Infralogistics Ord Shs,40.0,40.0,37.25,38.05,13371,0
2017-09-28,D,JITF Infralogistics Ord Shs,37.5,38.0,36.7,37.0,6021,0
2017-09-29,D,JITF Infralogistics Ord Shs,36.65,38.5,36.5,37.15,2655,0
2017-10-03,D,JITF Infralogistics Ord Shs,38.0,39.0,37.05,38.15,1523,0
2017-10-04,D,JITF Infralogistics Ord Shs,39.95,40.0,37.5,37.6,7781,0
2017-10-05,D,JITF Infralogistics Ord Shs,37.95,39.0,37.55,38.75,5074,0
2017-10-06,D,JITF Infralogistics Ord Shs,38.8,39.75,36.85,37.95,7409,0
2017-10-09,D,JITF Infralogistics Ord Shs,37.15,39.8,37.15,39.8,27522,0
2017-10-10,D,JITF Infralogistics Ord Shs,41.75,41.75,41.75,41.75,1700,1
2017-10-11,D,JITF Infralogistics Ord Shs,43.8,43.8,43.8,43.8,3472,1
2017-10-12,D,JITF Infralogistics Ord Shs,45.0,45.0,41.65,41.7,177118,0
2017-10-13,D,JITF Infralogistics Ord Shs,42.7,42.7,40.05,42.15,61400,0
2017-10-16,D,JITF Infralogistics Ord Shs,43.0,43.0,40.05,40.05,26540,0
2017-10-17,D,JITF Infralogistics Ord Shs,39.5,40.45,38.05,38.05,26575,0
2017-10-18,D,JITF Infralogistics Ord Shs,38.05,38.05,36.5,37.6,51890,0
2017-10-19,D,JITF Infralogistics Ord Shs,36.5,39.45,36.5,39.4,8434,0
2017-10-23,D,JITF Infralogistics Ord Shs,41.35,41.35,40.25,40.8,115963,0
2017-10-24,D,JITF Infralogistics Ord Shs,40.3,42.8,40.3,41.3,35264,0
2017-10-25,D,JITF Infralogistics Ord Shs,41.3,42.0,40.05,40.4,11171,0
2017-10-26,D,JITF Infralogistics Ord Shs,41.0,42.25,38.75,39.3,39984,0
2017-10-27,D,JITF Infralogistics Ord Shs,39.3,40.3,39.3,39.45,29685,0
2017-10-30,D,JITF Infralogistics Ord Shs,39.3,41.3,37.65,37.95,41761,0
2017-10-31,D,JITF Infralogistics Ord Shs,38.0,39.0,37.7,37.95,32752,0
2017-11-01,D,JITF Infralogistics Ord Shs,39.5,39.8,39.5,39.8,96420,0
2017-11-02,D,JITF Infralogistics Ord Shs,41.35,41.75,38.8,40.1,217720,0
2017-11-03,D,JITF Infralogistics Ord Shs,40.55,42.1,40.55,42.1,64216,0
2017-11-06,D,JITF Infralogistics Ord Shs,44.1,44.2,44.0,44.2,63442,0
2017-11-07,D,JITF Infralogistics Ord Shs,46.4,46.4,43.0,43.6,125427,0
2017-11-08,D,JITF Infralogistics Ord Shs,45.0,45.75,44.6,45.75,57658,0
2017-11-09,D,JITF Infralogistics Ord Shs,46.5,48.0,44.7,48.0,101916,0
2017-11-10,D,JITF Infralogistics Ord Shs,48.5,50.4,47.0,50.4,48002,0
2017-11-13,D,JITF Infralogistics Ord Shs,52.9,52.9,52.75,52.9,24229,1
2017-11-14,D,JITF Infralogistics Ord Shs,55.0,55.5,54.25,55.5,63184,0
2017-11-15,D,JITF Infralogistics Ord Shs,58.2,58.2,52.75,52.75,34396,0
2017-11-16,D,JITF Infralogistics Ord Shs,50.15,50.15,50.15,50.15,7382,1
2017-11-17,D,JITF Infralogistics Ord Shs,47.65,52.0,47.65,50.05,67495,0
2017-11-20,D,JITF Infralogistics Ord Shs,50.0,52.55,48.2,52.55,48088,0
2017-11-21,D,JITF Infralogistics Ord Shs,54.75,54.75,50.45,50.85,25742,0
2017-11-22,D,JITF Infralogistics Ord Shs,51.5,52.75,49.25,49.45,23248,0
2017-11-23,D,JITF Infralogistics Ord Shs,50.05,50.05,47.55,48.55,41229,0
2017-11-24,D,JITF Infralogistics Ord Shs,47.1,50.95,47.1,50.05,39990,0
2017-11-27,D,JITF Infralogistics Ord Shs,50.4,50.5,48.05,49.6,18594,0
2017-11-28,D,JITF Infralogistics Ord Shs,48.7,50.0,48.7,49.5,34048,0
2017-11-29,D,JITF Infralogistics Ord Shs,50.0,50.2,48.5,48.95,21380,0
2017-11-30,D,JITF Infralogistics Ord Shs,48.05,49.25,48.05,48.8,21495,0
2017-12-01,D,JITF Infralogistics Ord Shs,49.0,51.0,48.65,49.0,13963,1
2017-12-04,D,JITF Infralogistics Ord Shs,49.9,50.9,48.5,49.0,14850,0
2017-12-05,D,JITF Infralogistics Ord Shs,48.0,48.75,47.5,47.85,14265,0
2017-12-06,D,JITF Infralogistics Ord Shs,48.0,50.2,48.0,49.15,17251,0
2017-12-07,D,JITF Infralogistics Ord Shs,49.1,50.75,48.7,49.9,20805,0
2017-12-08,D,JITF Infralogistics Ord Shs,49.6,50.75,49.6,49.6,9269,1
2017-12-11,D,JITF Infralogistics Ord Shs,51.0,51.0,48.9,49.1,13470,0
2017-12-12,D,JITF Infralogistics Ord Shs,49.0,49.0,47.55,47.7,13320,0
2017-12-13,D,JITF Infralogistics Ord Shs,48.4,48.4,47.6,47.7,4820,0
2017-12-14,D,JITF Infralogistics Ord Shs,48.25,49.9,47.55,49.6,13790,0
2017-12-15,D,JITF Infralogistics Ord Shs,49.0,50.65,48.7,48.85,16351,0
2017-12-18,D,JITF Infralogistics Ord Shs,51.0,51.0,46.5,48.6,21638,0
2017-12-19,D,JITF Infralogistics Ord Shs,48.1,49.5,48.1,48.35,35101,0
2017-12-20,D,JITF Infralogistics Ord Shs,48.25,49.8,48.2,49.1,27777,0
2017-12-21,D,JITF Infralogistics Ord Shs,48.2,50.0,48.2,48.9,26986,0
2017-12-22,D,JITF Infralogistics Ord Shs,49.5,49.5,48.0,48.4,21353,0
2017-12-26,D,JITF Infralogistics Ord Shs,48.0,49.5,47.6,49.15,19589,0
2017-12-27,D,JITF Infralogistics Ord Shs,49.45,49.5,48.5,48.75,13236,0
2017-12-28,D,JITF Infralogistics Ord Shs,50.95,51.15,49.2,49.45,51359,0
2017-12-29,D,JITF Infralogistics Ord Shs,49.5,50.0,48.75,49.7,9294,0
2018-01-01,D,JITF Infralogistics Ord Shs,49.1,50.7,47.35,49.8,57445,0
2018-01-02,D,JITF Infralogistics Ord Shs,49.9,50.0,48.85,49.05,12210,0
2018-01-03,D,JITF Infralogistics Ord Shs,49.05,50.0,48.9,49.85,39307,0
2018-01-04,D,JITF Infralogistics Ord Shs,49.95,52.3,49.5,52.3,50253,0
2018-01-05,D,JITF Infralogistics Ord Shs,54.5,54.9,53.2,54.9,206015,0
2018-01-08,D,JITF Infralogistics Ord Shs,57.5,57.6,52.2,54.65,169520,0
2018-01-09,D,JITF Infralogistics Ord Shs,54.1,55.7,51.95,52.6,63134,0
2018-01-10,D,JITF Infralogistics Ord Shs,51.5,54.0,51.1,53.45,49031,0
2018-01-11,D,JITF Infralogistics Ord Shs,54.0,55.9,50.9,51.5,91515,0
2018-01-12,D,JITF Infralogistics Ord Shs,51.9,52.75,48.95,50.0,77812,0
2018-01-15,D,JITF Infralogistics Ord Shs,51.95,52.5,51.05,51.5,102291,0
2018-01-16,D,JITF Infralogistics Ord Shs,51.5,52.4,49.1,49.65,19343,0
2018-01-17,D,JITF Infralogistics Ord Shs,49.05,51.0,49.05,50.5,17937,0
2018-01-18,D,JITF Infralogistics Ord Shs,50.0,51.0,48.0,48.25,35263,0
2018-01-19,D,JITF Infralogistics Ord Shs,48.05,48.5,47.1,47.6,31665,0
2018-01-22,D,JITF Infralogistics Ord Shs,46.5,49.95,46.5,49.15,20803,0
2018-01-23,D,JITF Infralogistics Ord Shs,48.5,50.75,47.55,48.05,32267,0
2018-01-24,D,JITF Infralogistics Ord Shs,47.4,48.95,47.0,47.6,26770,0
2018-01-25,D,JITF Infralogistics Ord Shs,47.0,47.7,46.25,47.3,14976,0
2018-01-29,D,JITF Infralogistics Ord Shs,47.9,47.9,45.8,46.2,14655,0
2018-01-30,D,JITF Infralogistics Ord Shs,47.9,47.9,45.1,45.8,12645,0
2018-01-31,D,JITF Infralogistics Ord Shs,46.25,46.25,44.75,45.1,8558,0
2018-02-01,D,JITF Infralogistics Ord Shs,46.0,47.35,45.0,46.0,13979,1
2018-02-02,D,JITF Infralogistics Ord Shs,45.95,45.95,43.7,43.7,19386,0
2018-02-05,D,JITF Infralogistics Ord Shs,41.55,44.0,41.55,42.75,30285,0
2018-02-06,D,JITF Infralogistics Ord Shs,43.0,43.0,40.7,42.1,23566,0
2018-02-07,D,JITF Infralogistics Ord Shs,42.95,43.35,42.25,42.6,16321,0
2018-02-08,D,JITF Infralogistics Ord Shs,42.95,44.7,42.5,44.65,14478,0
2018-02-09,D,JITF Infralogistics Ord Shs,44.0,45.0,43.8,44.75,9699,0
2018-02-12,D,JITF Infralogistics Ord Shs,46.0,46.9,44.05,44.65,15115,0
2018-02-14,D,JITF Infralogistics Ord Shs,44.5,45.0,44.5,44.55,1084,0
2018-02-15,D,JITF Infralogistics Ord Shs,45.0,45.95,42.65,43.0,17564,0
2018-02-16,D,JITF Infralogistics Ord Shs,42.7,43.0,41.0,41.65,10084,0
2018-02-19,D,JITF Infralogistics Ord Shs,41.1,42.25,41.05,41.05,7738,0
2018-02-20,D,JITF Infralogistics Ord Shs,41.1,41.75,40.45,40.65,11275,0
2018-02-21,D,JITF Infralogistics Ord Shs,40.15,41.2,39.0,40.25,16264,0
2018-02-22,D,JITF Infralogistics Ord Shs,39.25,40.45,38.7,40.05,11252,0
2018-02-23,D,JITF Infralogistics Ord Shs,40.05,41.0,40.0,40.1,4408,0
2018-02-26,D,JITF Infralogistics Ord Shs,40.5,41.95,40.5,41.25,3578,0
2018-02-27,D,JITF Infralogistics Ord Shs,42.0,43.0,40.55,41.05,2148,0
2018-02-28,D,JITF Infralogistics Ord Shs,40.1,41.0,40.0,40.5,10702,0
2018-03-01,D,JITF Infralogistics Ord Shs,40.85,40.85,39.5,40.35,7309,0
2018-03-05,D,JITF Infralogistics Ord Shs,40.0,40.0,38.7,39.1,11219,0
2018-03-06,D,JITF Infralogistics Ord Shs,41.0,41.0,39.0,39.45,22920,0
2018-03-07,D,JITF Infralogistics Ord Shs,38.7,38.9,37.5,37.55,11727,0
2018-03-08,D,JITF Infralogistics Ord Shs,39.0,39.3,36.2,36.5,16059,0
2018-03-09,D,JITF Infralogistics Ord Shs,36.5,38.3,36.3,37.1,17365,0
2018-03-12,D,JITF Infralogistics Ord Shs,37.0,37.95,36.55,36.65,17156,0
2018-03-13,D,JITF Infralogistics Ord Shs,36.35,38.0,36.2,37.4,6949,0
2018-03-14,D,JITF Infralogistics Ord Shs,37.95,37.95,36.6,37.25,8889,0
2018-03-15,D,JITF Infralogistics Ord Shs,36.5,38.7,36.5,38.65,7213,0
2018-03-16,D,JITF Infralogistics Ord Shs,38.7,40.2,38.05,38.45,16643,0
2018-03-19,D,JITF Infralogistics Ord Shs,38.15,38.15,37.0,37.3,10531,0
2018-03-20,D,JITF Infralogistics Ord Shs,36.4,37.5,35.5,36.55,15333,0
2018-03-21,D,JITF Infralogistics Ord Shs,36.1,37.4,36.0,36.7,85067,0
2018-03-22,D,JITF Infralogistics Ord Shs,36.0,37.4,35.5,35.85,8998,0
2018-03-23,D,JITF Infralogistics Ord Shs,34.75,36.7,34.3,35.25,21133,0
2018-03-26,D,JITF Infralogistics Ord Shs,35.25,36.0,33.75,34.15,63918,0
2018-03-27,D,JITF Infralogistics Ord Shs,35.25,35.75,34.0,34.95,23581,0
2018-03-28,D,JITF Infralogistics Ord Shs,35.0,35.25,33.65,34.55,6850,0
2018-04-02,D,JITF Infralogistics Ord Shs,34.55,36.1,34.55,35.9,3863,0
2018-04-03,D,JITF Infralogistics Ord Shs,35.75,36.85,34.55,36.65,5108,0
2018-04-04,D,JITF Infralogistics Ord Shs,36.7,37.9,36.5,37.1,4024,0
2018-04-05,D,JITF Infralogistics Ord Shs,37.5,38.4,37.5,37.65,1980,0
2018-04-06,D,JITF Infralogistics Ord Shs,38.25,38.25,37.0,37.05,3475,0
2018-04-09,D,JITF Infralogistics Ord Shs,38.0,38.6,36.5,37.05,27574,0
2018-04-10,D,JITF Infralogistics Ord Shs,38.0,38.45,36.9,37.05,9172,0
2018-04-11,D,JITF Infralogistics Ord Shs,38.0,38.2,36.0,36.0,19484,0
2018-04-12,D,JITF Infralogistics Ord Shs,36.0,37.2,36.0,36.5,3491,0
2018-04-13,D,JITF Infralogistics Ord Shs,36.0,37.3,36.0,37.0,4933,0
2018-04-16,D,JITF Infralogistics Ord Shs,35.85,36.95,35.5,35.7,7215,0
2018-04-17,D,JITF Infralogistics Ord Shs,36.45,36.5,35.55,35.85,5134,0
2018-04-18,D,JITF Infralogistics Ord Shs,35.2,36.7,35.2,35.9,6885,0
2018-04-19,D,JITF Infralogistics Ord Shs,35.9,36.55,35.5,35.55,4981,0
2018-04-20,D,JITF Infralogistics Ord Shs,35.55,35.75,35.0,35.4,7369,0
2018-04-23,D,JITF Infralogistics Ord Shs,35.45,35.5,34.9,35.0,5946,0
2018-04-24,D,JITF Infralogistics Ord Shs,34.45,35.45,33.25,35.25,9444,0
2018-04-25,D,JITF Infralogistics Ord Shs,35.2,36.0,34.5,34.6,3230,0
2018-04-26,D,JITF Infralogistics Ord Shs,35.0,35.85,34.0,35.65,3159,0
2018-04-27,D,JITF Infralogistics Ord Shs,35.05,37.4,34.1,36.4,14440,0
2018-04-30,D,JITF Infralogistics Ord Shs,37.5,37.95,35.65,35.95,20635,0
2018-05-02,D,JITF Infralogistics Ord Shs,35.7,36.75,34.5,34.75,22536,0
2018-05-03,D,JITF Infralogistics Ord Shs,34.05,34.8,33.5,33.7,8914,0
2018-05-04,D,JITF Infralogistics Ord Shs,34.5,34.5,33.1,33.45,2902,0
2018-05-07,D,JITF Infralogistics Ord Shs,33.05,34.5,33.05,34.2,8334,0
2018-05-08,D,JITF Infralogistics Ord Shs,33.7,35.0,33.1,33.8,10021,0
2018-05-09,D,JITF Infralogistics Ord Shs,33.25,34.55,33.25,34.5,3492,0
2018-05-10,D,JITF Infralogistics Ord Shs,33.75,34.0,33.0,33.7,41560,0
2018-05-11,D,JITF Infralogistics Ord Shs,33.05,34.35,32.7,32.75,8577,0
2018-05-14,D,JITF Infralogistics Ord Shs,33.45,33.45,32.0,32.05,4004,0
2018-05-15,D,JITF Infralogistics Ord Shs,31.2,32.75,31.0,31.9,3464,0
2018-05-16,D,JITF Infralogistics Ord Shs,32.45,32.45,30.8,31.0,5235,0
2018-05-17,D,JITF Infralogistics Ord Shs,31.0,32.0,30.05,30.65,15801,0
