Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-08,D,LIC Housing Finance Ord Shs,14.574991,14.984288,14.375333,14.974306,9499.999858,0
1995-02-09,D,LIC Housing Finance Ord Shs,14.774648,14.964323,14.574991,14.574991,38999.999419,0
1995-02-10,D,LIC Housing Finance Ord Shs,14.614922,14.614922,14.375333,14.425248,3999.99994,0
1995-02-13,D,LIC Housing Finance Ord Shs,14.674819,14.674819,14.035916,14.175676,4499.999933,0
1995-02-14,D,LIC Housing Finance Ord Shs,13.976019,14.175676,13.576704,14.175676,8999.999866,0
1995-02-15,D,LIC Housing Finance Ord Shs,14.774648,14.774648,14.275505,14.325419,5999.999911,0
1995-02-16,D,LIC Housing Finance Ord Shs,14.175676,14.22559,13.776361,13.916121,16499.999754,0
1995-02-17,D,LIC Housing Finance Ord Shs,13.976019,13.976019,13.576704,13.576704,5999.999911,0
1995-02-20,D,LIC Housing Finance Ord Shs,13.177389,13.576704,12.977731,13.277218,6999.999896,0
1995-02-21,D,LIC Housing Finance Ord Shs,13.07756,13.377046,12.478588,12.977731,6999.999896,0
1995-02-22,D,LIC Housing Finance Ord Shs,13.377046,13.377046,13.177389,13.277218,6499.999903,0
1995-02-23,D,LIC Housing Finance Ord Shs,13.976019,13.976019,13.576704,13.976019,26999.999598,1
1995-02-24,D,LIC Housing Finance Ord Shs,13.976019,14.025933,13.676532,14.025933,6499.999903,0
1995-02-28,D,LIC Housing Finance Ord Shs,13.976019,14.475162,13.676532,13.676532,12999.999806,0
1995-03-01,D,LIC Housing Finance Ord Shs,13.976019,13.976019,13.676532,13.776361,36499.999456,0
1995-03-02,D,LIC Housing Finance Ord Shs,14.375333,14.375333,13.576704,13.716464,35999.999464,0
1995-03-03,D,LIC Housing Finance Ord Shs,14.175676,14.175676,13.576704,13.776361,20999.999687,0
1995-03-06,D,LIC Housing Finance Ord Shs,13.976019,13.976019,13.626618,13.626618,15999.999762,0
1995-03-07,D,LIC Housing Finance Ord Shs,13.576704,13.87619,13.576704,13.776361,8999.999866,0
1995-03-08,D,LIC Housing Finance Ord Shs,13.576704,13.776361,13.476875,13.576704,14499.999784,1
1995-03-09,D,LIC Housing Finance Ord Shs,13.377046,13.87619,13.327132,13.746412,21499.99968,0
1995-03-10,D,LIC Housing Finance Ord Shs,13.776361,13.776361,13.177389,13.426961,17999.999732,0
1995-03-13,D,LIC Housing Finance Ord Shs,12.977731,13.87619,12.977731,13.506824,5499.999918,0
1995-03-14,D,LIC Housing Finance Ord Shs,13.177389,13.576704,13.07756,13.576704,8499.999873,0
1995-03-15,D,LIC Housing Finance Ord Shs,13.976019,13.976019,13.377046,13.377046,42999.999359,0
1995-03-16,D,LIC Housing Finance Ord Shs,13.377046,13.377046,12.977731,12.977731,1499.999978,0
1995-03-20,D,LIC Housing Finance Ord Shs,13.576704,13.676532,13.576704,13.576704,3499.999948,1
1995-03-21,D,LIC Housing Finance Ord Shs,13.576704,13.576704,12.179102,12.179102,8499.999873,0
1995-03-22,D,LIC Housing Finance Ord Shs,12.977731,13.476875,12.977731,13.377046,3499.999948,0
1995-03-23,D,LIC Housing Finance Ord Shs,13.426961,13.426961,12.788057,12.907851,4999.999925,0
1995-03-24,D,LIC Housing Finance Ord Shs,12.977731,12.977731,12.628331,12.718177,5999.999911,0
1995-03-27,D,LIC Housing Finance Ord Shs,13.377046,13.377046,12.778074,12.778074,5999.999911,0
1995-03-28,D,LIC Housing Finance Ord Shs,13.377046,13.377046,12.778074,12.778074,15999.999762,0
1995-03-29,D,LIC Housing Finance Ord Shs,12.977731,13.177389,12.977731,12.977731,6499.999903,1
1995-03-30,D,LIC Housing Finance Ord Shs,12.778074,12.977731,12.778074,12.977731,6999.999896,0
1995-03-31,D,LIC Housing Finance Ord Shs,12.578417,12.768091,12.528502,12.628331,14999.999776,0
1995-04-03,D,LIC Housing Finance Ord Shs,12.778074,12.837971,12.488571,12.578417,40999.999389,0
1995-04-04,D,LIC Housing Finance Ord Shs,12.977731,12.977731,12.278931,12.378759,24999.999627,0
1995-04-05,D,LIC Housing Finance Ord Shs,13.177389,13.177389,12.478588,12.72816,10999.999836,0
1995-04-06,D,LIC Housing Finance Ord Shs,12.428674,12.977731,12.428674,12.927817,17499.999739,0
1995-04-07,D,LIC Housing Finance Ord Shs,12.758108,12.977731,12.758108,12.877903,6999.999896,0
1995-04-10,D,LIC Housing Finance Ord Shs,13.277218,13.277218,12.877903,12.877903,10999.999836,0
1995-04-11,D,LIC Housing Finance Ord Shs,12.897869,12.977731,12.788057,12.788057,3999.99994,0
1995-04-12,D,LIC Housing Finance Ord Shs,13.07756,13.07756,12.917834,12.917834,9999.999851,0
1995-04-17,D,LIC Housing Finance Ord Shs,12.967749,13.027646,12.578417,12.578417,15499.999769,0
1995-04-18,D,LIC Housing Finance Ord Shs,12.578417,12.578417,12.199068,12.538485,19999.999702,0
1995-04-19,D,LIC Housing Finance Ord Shs,12.179102,12.378759,11.779787,11.779787,15999.999762,0
1995-04-20,D,LIC Housing Finance Ord Shs,11.779787,11.779787,11.430387,11.480301,19499.999709,0
1995-04-21,D,LIC Housing Finance Ord Shs,11.630044,11.630044,11.380472,11.380472,25499.99962,0
1995-04-24,D,LIC Housing Finance Ord Shs,11.280644,11.879616,11.280644,11.879616,5499.999918,0
1995-04-25,D,LIC Housing Finance Ord Shs,11.58013,11.78977,11.230729,11.230729,9499.999858,0
1995-04-26,D,LIC Housing Finance Ord Shs,11.290626,11.380472,11.280644,11.280644,7499.999888,0
1995-04-27,D,LIC Housing Finance Ord Shs,10.981157,11.779787,10.891312,10.891312,8999.999866,0
1995-04-28,D,LIC Housing Finance Ord Shs,10.981157,11.380472,10.981157,11.380472,2999.999955,0
1995-05-02,D,LIC Housing Finance Ord Shs,10.981157,10.981157,10.681671,10.691654,12499.999814,0
1995-05-03,D,LIC Housing Finance Ord Shs,10.691654,10.981157,10.681671,10.981157,6499.999903,0
1995-05-04,D,LIC Housing Finance Ord Shs,11.090969,11.1309,11.031072,11.080986,12999.999806,0
1995-05-05,D,LIC Housing Finance Ord Shs,11.180815,11.58013,11.160849,11.530215,15499.999769,0
1995-05-08,D,LIC Housing Finance Ord Shs,11.58013,12.378759,11.58013,12.019376,33499.999501,0
1995-05-09,D,LIC Housing Finance Ord Shs,11.979444,11.979444,11.779787,11.92953,82499.998771,0
1995-05-10,D,LIC Housing Finance Ord Shs,12.358794,12.358794,11.899581,11.92953,37499.999441,0
1995-05-12,D,LIC Housing Finance Ord Shs,11.58013,12.179102,11.58013,12.049325,20999.999687,0
