Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-11-29,D,JNK India Ord Shs,611.75,640.2,606.65,626.9,46699,0
2024-12-02,D,JNK India Ord Shs,626.9,634.95,605.2,609.5,31111,0
2024-12-03,D,JNK India Ord Shs,614.25,630.0,601.15,607.35,29118,0
2024-12-04,D,JNK India Ord Shs,613.05,623.35,601.55,610.25,28121,0
2024-12-05,D,JNK India Ord Shs,611.0,625.0,606.0,608.65,18852,0
2024-12-06,D,JNK India Ord Shs,608.0,624.5,603.35,610.3,36966,0
2024-12-09,D,JNK India Ord Shs,611.0,630.0,609.0,610.8,41990,0
2024-12-10,D,JNK India Ord Shs,610.95,626.0,610.1,616.35,44954,0
2024-12-11,D,JNK India Ord Shs,619.1,620.95,610.05,618.9,39890,0
2024-12-12,D,JNK India Ord Shs,618.9,661.2,615.35,621.3,116184,0
2024-12-13,D,JNK India Ord Shs,627.5,650.0,607.55,639.0,67499,0
2024-12-16,D,JNK India Ord Shs,640.1,702.0,640.1,673.7,193220,0
2024-12-17,D,JNK India Ord Shs,670.05,705.95,669.95,692.25,80392,0
