Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-09-26,D,Punjab National Bank Ord Shs,8.87,8.87,8.75,8.77,82849.998765,0
2002-09-27,D,Punjab National Bank Ord Shs,8.8,8.95,8.76,8.94,474404.992931,0
2002-09-30,D,Punjab National Bank Ord Shs,8.98,8.98,8.82,8.9,783144.98833,0
2002-10-01,D,Punjab National Bank Ord Shs,8.94,8.94,8.8,8.88,398549.994061,0
2002-10-03,D,Punjab National Bank Ord Shs,8.78,8.87,8.78,8.83,299809.995532,0
2002-10-04,D,Punjab National Bank Ord Shs,8.89,8.89,8.74,8.76,473404.992946,0
2002-10-07,D,Punjab National Bank Ord Shs,8.8,8.84,8.72,8.76,221699.996696,0
2002-10-08,D,Punjab National Bank Ord Shs,8.8,8.8,8.6,8.72,219624.996727,0
2002-10-09,D,Punjab National Bank Ord Shs,8.8,8.8,8.51,8.56,425694.993657,0
2002-10-10,D,Punjab National Bank Ord Shs,8.59,8.61,8.52,8.53,91349.998639,0
2002-10-11,D,Punjab National Bank Ord Shs,8.0,8.57,8.0,8.14,605234.990981,0
2002-10-14,D,Punjab National Bank Ord Shs,8.2,8.4,8.15,8.19,267624.996012,0
2002-10-16,D,Punjab National Bank Ord Shs,8.29,8.4,8.2,8.3,241864.996396,0
2002-10-17,D,Punjab National Bank Ord Shs,8.28,8.32,8.22,8.26,210229.996867,0
2002-10-18,D,Punjab National Bank Ord Shs,8.26,8.34,8.23,8.28,106014.99842,0
2002-10-21,D,Punjab National Bank Ord Shs,8.3,8.36,8.25,8.33,150924.997751,0
2002-10-22,D,Punjab National Bank Ord Shs,8.3,8.32,8.25,8.28,126794.998111,0
2002-10-23,D,Punjab National Bank Ord Shs,8.34,8.34,8.2,8.2,146179.997822,0
2002-10-24,D,Punjab National Bank Ord Shs,8.2,8.26,8.09,8.1,279079.995841,0
2002-10-25,D,Punjab National Bank Ord Shs,8.1,8.21,8.07,8.09,203224.996972,0
2002-10-28,D,Punjab National Bank Ord Shs,8.14,8.2,8.03,8.14,305829.995443,1
2002-10-29,D,Punjab National Bank Ord Shs,8.38,8.41,8.25,8.33,484344.992783,0
2002-10-30,D,Punjab National Bank Ord Shs,8.39,8.4,8.26,8.28,282369.995792,0
2002-10-31,D,Punjab National Bank Ord Shs,8.26,8.35,8.26,8.31,88314.998684,0
2002-11-01,D,Punjab National Bank Ord Shs,8.2,8.51,8.2,8.45,234699.996503,0
2002-11-04,D,Punjab National Bank Ord Shs,8.6,8.7,8.41,8.53,114714.998291,0
2002-11-05,D,Punjab National Bank Ord Shs,8.6,8.63,8.45,8.6,303099.995483,1
2002-11-07,D,Punjab National Bank Ord Shs,8.7,8.7,8.52,8.59,245174.996347,0
2002-11-08,D,Punjab National Bank Ord Shs,8.72,8.72,8.5,8.52,255954.996186,0
2002-11-11,D,Punjab National Bank Ord Shs,8.57,8.57,8.36,8.4,856439.987238,0
2002-11-12,D,Punjab National Bank Ord Shs,8.39,8.4,8.23,8.24,735294.989043,0
2002-11-13,D,Punjab National Bank Ord Shs,8.25,8.34,8.22,8.27,133894.998005,0
2002-11-14,D,Punjab National Bank Ord Shs,8.26,8.48,8.26,8.36,99689.998515,0
2002-11-15,D,Punjab National Bank Ord Shs,8.37,8.43,8.3,8.34,585704.991272,0
2002-11-18,D,Punjab National Bank Ord Shs,8.36,8.53,8.31,8.35,690894.989705,0
2002-11-20,D,Punjab National Bank Ord Shs,8.35,8.39,8.23,8.24,598294.991085,0
2002-11-21,D,Punjab National Bank Ord Shs,8.36,8.36,8.15,8.18,466889.993043,0
2002-11-22,D,Punjab National Bank Ord Shs,8.32,8.69,8.28,8.37,2391644.964362,0
2002-11-25,D,Punjab National Bank Ord Shs,8.58,8.79,8.45,8.77,2462594.963304,0
2002-11-26,D,Punjab National Bank Ord Shs,8.76,8.89,8.65,8.67,918949.986307,0
2002-11-27,D,Punjab National Bank Ord Shs,8.7,8.97,8.64,8.78,2300489.96572,0
2002-11-28,D,Punjab National Bank Ord Shs,8.85,8.94,8.81,8.9,1572174.976573,0
2002-11-29,D,Punjab National Bank Ord Shs,8.98,9.15,8.81,9.05,1869904.972136,0
2002-12-02,D,Punjab National Bank Ord Shs,9.14,9.6,9.06,9.48,3108009.953687,0
2002-12-03,D,Punjab National Bank Ord Shs,9.4,9.8,9.4,9.53,2338234.965158,0
2002-12-04,D,Punjab National Bank Ord Shs,9.39,9.7,9.39,9.49,1189444.982276,0
2002-12-05,D,Punjab National Bank Ord Shs,9.48,9.86,9.48,9.62,2399924.964238,0
2002-12-06,D,Punjab National Bank Ord Shs,9.6,10.34,9.6,10.19,3236604.951771,0
2002-12-09,D,Punjab National Bank Ord Shs,10.2,11.37,10.2,10.81,5562219.917116,0
2002-12-10,D,Punjab National Bank Ord Shs,10.8,10.96,10.51,10.71,2228609.966791,0
2002-12-11,D,Punjab National Bank Ord Shs,10.82,11.78,10.51,11.44,7417729.889467,0
2002-12-12,D,Punjab National Bank Ord Shs,11.61,12.1,11.45,11.86,11358214.830749,0
2002-12-13,D,Punjab National Bank Ord Shs,12.11,12.83,12.0,12.49,8838859.868291,0
2002-12-16,D,Punjab National Bank Ord Shs,12.76,13.24,12.32,12.52,7529884.887796,0
2002-12-17,D,Punjab National Bank Ord Shs,12.41,13.4,11.72,13.0,9385279.860148,0
2002-12-18,D,Punjab National Bank Ord Shs,13.7,14.18,13.46,14.04,17190519.743841,0
2002-12-19,D,Punjab National Bank Ord Shs,13.98,14.05,13.0,13.14,12456094.81439,0
2002-12-20,D,Punjab National Bank Ord Shs,13.25,13.55,13.07,13.2,6072694.90951,0
2002-12-23,D,Punjab National Bank Ord Shs,13.14,13.3,12.71,12.96,4447234.933731,0
2002-12-24,D,Punjab National Bank Ord Shs,13.19,13.8,12.91,13.53,6553244.902349,0
2002-12-26,D,Punjab National Bank Ord Shs,13.75,14.17,13.63,14.01,6397519.90467,0
2002-12-27,D,Punjab National Bank Ord Shs,14.28,14.43,13.81,14.03,5983919.910833,0
2002-12-30,D,Punjab National Bank Ord Shs,13.88,13.99,12.0,13.69,2967129.955786,0
2002-12-31,D,Punjab National Bank Ord Shs,13.74,14.66,13.63,14.51,10311194.846351,0
2003-01-01,D,Punjab National Bank Ord Shs,14.4,14.5,13.02,13.09,25839494.614962,0
2003-01-02,D,Punjab National Bank Ord Shs,13.42,13.9,12.96,13.07,14292969.787018,0
2003-01-03,D,Punjab National Bank Ord Shs,13.2,13.45,12.62,12.68,6061739.909673,0
2003-01-06,D,Punjab National Bank Ord Shs,12.7,12.88,11.95,12.1,8052369.88001,0
2003-01-07,D,Punjab National Bank Ord Shs,12.19,13.22,12.06,13.11,22066989.671176,0
2003-01-08,D,Punjab National Bank Ord Shs,14.02,14.02,13.2,13.7,10076149.849854,0
2003-01-09,D,Punjab National Bank Ord Shs,13.81,15.0,13.8,14.9,29300309.563391,0
2003-01-10,D,Punjab National Bank Ord Shs,15.1,15.49,14.46,14.98,14887594.778158,0
2003-01-13,D,Punjab National Bank Ord Shs,15.14,15.53,14.95,15.43,11423804.829772,0
2003-01-14,D,Punjab National Bank Ord Shs,15.59,15.6,15.02,15.11,5623829.916198,0
2003-01-15,D,Punjab National Bank Ord Shs,14.65,15.85,14.65,15.73,10831724.838595,0
2003-01-16,D,Punjab National Bank Ord Shs,15.8,16.08,15.73,15.81,7348739.890495,0
2003-01-17,D,Punjab National Bank Ord Shs,15.9,15.9,15.43,15.53,4696084.930023,0
2003-01-20,D,Punjab National Bank Ord Shs,15.56,16.48,15.05,16.28,13231209.80284,0
2003-01-21,D,Punjab National Bank Ord Shs,16.42,17.05,16.3,16.86,15070659.77543,0
2003-01-22,D,Punjab National Bank Ord Shs,16.99,17.0,15.78,16.36,19615994.707699,0
2003-01-23,D,Punjab National Bank Ord Shs,16.4,16.94,15.78,16.7,15685709.766265,0
2003-01-24,D,Punjab National Bank Ord Shs,16.78,16.96,15.67,15.86,14368164.785898,0
2003-01-27,D,Punjab National Bank Ord Shs,15.91,16.0,14.7,15.08,11261499.832191,0
2003-01-28,D,Punjab National Bank Ord Shs,15.49,15.62,14.69,15.15,11237069.832555,0
2003-01-29,D,Punjab National Bank Ord Shs,15.2,15.68,14.94,15.11,9104214.864337,0
2003-01-30,D,Punjab National Bank Ord Shs,15.3,15.4,14.59,14.71,4960954.926076,0
2003-01-31,D,Punjab National Bank Ord Shs,14.89,14.89,14.11,14.29,6189774.907765,0
2003-02-03,D,Punjab National Bank Ord Shs,14.45,15.22,14.33,15.1,7500064.88824,0
2003-02-04,D,Punjab National Bank Ord Shs,15.4,16.19,15.2,15.73,14555484.783106,0
2003-02-05,D,Punjab National Bank Ord Shs,15.62,15.77,15.26,15.61,6499894.903144,0
2003-02-06,D,Punjab National Bank Ord Shs,15.58,16.6,15.4,16.5,14583259.782692,0
2003-02-07,D,Punjab National Bank Ord Shs,16.7,16.7,15.81,16.25,11087594.834782,0
2003-02-10,D,Punjab National Bank Ord Shs,15.88,16.32,15.64,15.71,10237529.847449,0
2003-02-11,D,Punjab National Bank Ord Shs,15.86,16.0,15.44,15.65,6932144.896703,0
2003-02-12,D,Punjab National Bank Ord Shs,15.1,16.07,15.1,15.69,8276374.876672,0
2003-02-14,D,Punjab National Bank Ord Shs,15.72,15.78,15.27,15.37,6731904.899687,0
2003-02-17,D,Punjab National Bank Ord Shs,15.54,16.4,15.42,16.3,6620479.901347,0
2003-02-18,D,Punjab National Bank Ord Shs,16.54,17.14,16.51,16.96,12829409.808827,0
2003-02-19,D,Punjab National Bank Ord Shs,17.0,18.04,16.96,17.73,19115534.715156,0
2003-02-20,D,Punjab National Bank Ord Shs,17.8,18.14,17.05,17.34,21657014.677285,0
2003-02-21,D,Punjab National Bank Ord Shs,17.32,17.89,16.97,17.67,14333009.786422,0
2003-02-24,D,Punjab National Bank Ord Shs,17.85,18.2,17.61,17.72,9675524.855823,0
2003-02-25,D,Punjab National Bank Ord Shs,17.48,17.7,16.84,16.94,11462169.8292,0
2003-02-26,D,Punjab National Bank Ord Shs,17.0,17.21,15.92,15.98,21188789.684262,0
2003-02-27,D,Punjab National Bank Ord Shs,16.01,17.5,15.74,17.24,23874004.64425,0
2003-02-28,D,Punjab National Bank Ord Shs,17.65,17.69,16.42,16.66,22537219.664169,0
2003-03-03,D,Punjab National Bank Ord Shs,17.03,18.78,17.03,18.11,23931379.643395,0
2003-03-04,D,Punjab National Bank Ord Shs,18.08,18.08,17.53,17.85,15284539.772243,0
2003-03-05,D,Punjab National Bank Ord Shs,17.88,18.92,17.2,18.72,19265809.712917,0
2003-03-06,D,Punjab National Bank Ord Shs,18.78,19.3,18.12,18.54,41063359.388108,0
2003-03-07,D,Punjab National Bank Ord Shs,17.5,18.19,17.5,17.64,15137484.774434,0
2003-03-10,D,Punjab National Bank Ord Shs,17.98,17.98,17.0,17.08,11827049.823763,0
2003-03-11,D,Punjab National Bank Ord Shs,16.89,18.02,16.25,17.78,24080549.641172,0
2003-03-12,D,Punjab National Bank Ord Shs,18.04,19.14,18.02,18.93,33805434.49626,0
2003-03-13,D,Punjab National Bank Ord Shs,19.05,19.2,17.98,18.83,22481694.664997,0
2003-03-17,D,Punjab National Bank Ord Shs,18.98,19.38,18.06,19.09,16625389.752262,0
2003-03-19,D,Punjab National Bank Ord Shs,19.31,19.78,19.02,19.41,14978604.776801,0
2003-03-20,D,Punjab National Bank Ord Shs,18.99,19.94,18.8,19.69,23791459.64548,0
2003-03-21,D,Punjab National Bank Ord Shs,19.82,20.56,19.82,20.21,17723919.735893,0
2003-03-22,D,Punjab National Bank Ord Shs,20.3,20.55,20.11,20.25,3489364.948004,0
2003-03-24,D,Punjab National Bank Ord Shs,20.22,20.35,19.55,19.72,6960369.896282,0
2003-03-25,D,Punjab National Bank Ord Shs,19.15,19.76,19.11,19.63,9166259.863412,0
2003-03-26,D,Punjab National Bank Ord Shs,19.74,20.24,19.5,19.6,8644604.871185,0
2003-03-27,D,Punjab National Bank Ord Shs,19.51,20.76,19.51,20.59,15149944.774248,0
2003-03-28,D,Punjab National Bank Ord Shs,20.58,21.5,20.34,21.19,15118409.774718,0
2003-03-31,D,Punjab National Bank Ord Shs,20.82,21.0,20.17,20.35,8434154.874321,0
2003-04-01,D,Punjab National Bank Ord Shs,20.26,20.45,19.45,19.66,11869234.823135,0
2003-04-02,D,Punjab National Bank Ord Shs,19.96,20.63,19.93,20.49,9474559.858818,0
2003-04-03,D,Punjab National Bank Ord Shs,20.67,21.24,20.2,21.11,13677949.796183,0
2003-04-04,D,Punjab National Bank Ord Shs,21.3,21.78,20.92,21.69,13426804.799925,0
2003-04-07,D,Punjab National Bank Ord Shs,22.4,22.4,21.43,21.97,8127834.878886,0
2003-04-08,D,Punjab National Bank Ord Shs,21.8,22.78,21.42,22.59,11682654.825915,0
2003-04-09,D,Punjab National Bank Ord Shs,22.4,22.94,20.95,21.31,12472539.814145,0
2003-04-10,D,Punjab National Bank Ord Shs,21.0,21.8,20.38,20.99,10800824.839055,0
2003-04-11,D,Punjab National Bank Ord Shs,21.0,21.9,20.9,21.08,8878364.867702,0
2003-04-15,D,Punjab National Bank Ord Shs,21.18,21.28,19.4,20.91,11610069.826996,0
2003-04-16,D,Punjab National Bank Ord Shs,20.82,21.65,20.82,21.22,7913254.882083,0
2003-04-17,D,Punjab National Bank Ord Shs,21.1,21.8,20.71,21.23,7242434.892079,0
2003-04-21,D,Punjab National Bank Ord Shs,21.17,21.98,21.17,21.86,7120514.893896,0
2003-04-22,D,Punjab National Bank Ord Shs,21.9,22.1,21.02,21.27,3932859.941396,0
2003-04-23,D,Punjab National Bank Ord Shs,21.35,21.6,20.22,20.37,8491214.873471,0
2003-04-24,D,Punjab National Bank Ord Shs,20.4,21.5,20.2,20.78,10366749.845523,0
2003-04-25,D,Punjab National Bank Ord Shs,20.94,22.52,20.82,22.09,16800524.749653,0
2003-04-28,D,Punjab National Bank Ord Shs,22.2,24.14,21.8,23.73,26193009.609694,0
2003-04-29,D,Punjab National Bank Ord Shs,23.96,23.96,22.43,22.75,25315194.622774,0
2003-04-30,D,Punjab National Bank Ord Shs,22.9,24.02,22.42,23.67,18084364.730522,0
2003-05-02,D,Punjab National Bank Ord Shs,23.4,24.47,23.34,24.27,14162109.788968,0
2003-05-05,D,Punjab National Bank Ord Shs,24.54,25.95,24.42,25.75,13709699.79571,0
2003-05-06,D,Punjab National Bank Ord Shs,25.92,26.32,24.94,25.26,16796074.749719,0
2003-05-07,D,Punjab National Bank Ord Shs,25.5,25.94,24.4,24.46,11796224.824223,0
2003-05-08,D,Punjab National Bank Ord Shs,24.8,25.0,24.4,24.73,9218619.862632,0
2003-05-09,D,Punjab National Bank Ord Shs,24.8,25.18,24.4,24.72,8798024.868899,0
2003-05-12,D,Punjab National Bank Ord Shs,24.95,29.67,24.92,28.89,44265659.34039,0
2003-05-13,D,Punjab National Bank Ord Shs,28.98,29.1,27.04,27.26,30769674.541496,0
2003-05-14,D,Punjab National Bank Ord Shs,27.22,31.0,27.22,29.85,43412079.35311,0
2003-05-15,D,Punjab National Bank Ord Shs,29.9,30.0,28.44,28.75,37539214.440622,0
2003-05-16,D,Punjab National Bank Ord Shs,29.0,29.86,27.52,27.99,37709799.43808,0
2003-05-19,D,Punjab National Bank Ord Shs,28.39,28.57,26.9,27.86,33485069.501034,0
2003-05-20,D,Punjab National Bank Ord Shs,27.4,29.5,27.03,29.3,36311284.45892,0
2003-05-21,D,Punjab National Bank Ord Shs,29.7,30.3,28.37,28.77,30498249.545541,0
2003-05-22,D,Punjab National Bank Ord Shs,29.2,30.24,27.91,29.96,45269014.325439,0
2003-05-23,D,Punjab National Bank Ord Shs,30.32,30.66,29.23,30.05,28472204.575731,0
2003-05-26,D,Punjab National Bank Ord Shs,30.23,35.530001,28.67,34.290001,89266568.669824,0
2003-05-27,D,Punjab National Bank Ord Shs,34.570001,34.650001,32.52,32.99,42995289.35932,0
2003-05-28,D,Punjab National Bank Ord Shs,33.2,37.740001,31.85,36.630001,87524178.695788,0
2003-05-29,D,Punjab National Bank Ord Shs,37.600001,38.760001,35.620001,37.990001,60385614.100184,0
2003-05-30,D,Punjab National Bank Ord Shs,38.100001,39.190001,35.050001,35.810001,51451044.23332,0
2003-06-02,D,Punjab National Bank Ord Shs,30.4,31.08,28.65,28.65,61268269.087032,0
2003-06-03,D,Punjab National Bank Ord Shs,27.66,31.95,27.66,31.04,79898493.80942,0
2003-06-04,D,Punjab National Bank Ord Shs,31.34,32.4,30.7,32.12,43486459.352001,0
2003-06-05,D,Punjab National Bank Ord Shs,33.2,34.740001,30.25,31.05,48454309.277975,0
2003-06-06,D,Punjab National Bank Ord Shs,32.4,32.4,29.47,30.23,28053664.581968,0
2003-06-09,D,Punjab National Bank Ord Shs,31.08,31.6,29.72,30.14,15632249.767061,0
2003-06-10,D,Punjab National Bank Ord Shs,28.03,29.49,26.91,27.69,29722889.557094,0
2003-06-11,D,Punjab National Bank Ord Shs,28.2,30.78,28.02,30.39,37979619.43406,0
2003-06-12,D,Punjab National Bank Ord Shs,30.81,31.3,29.66,29.92,23514989.649599,0
2003-06-13,D,Punjab National Bank Ord Shs,30.08,30.36,28.7,29.2,22358639.66683,0
2003-06-16,D,Punjab National Bank Ord Shs,28.9,28.9,27.93,28.14,17601039.737724,0
2003-06-17,D,Punjab National Bank Ord Shs,28.42,30.54,28.2,30.06,32638739.513645,0
2003-06-18,D,Punjab National Bank Ord Shs,30.4,30.45,28.62,28.92,17297449.742248,0
