Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-04-05,D,Osia Hyper Retail Ord Shs,15.9375,16.734375,15.9375,16.725,2131199.968243,0
2019-04-08,D,Osia Hyper Retail Ord Shs,16.56875,16.56875,15.890625,16.1875,1305599.980545,0
2019-04-09,D,Osia Hyper Retail Ord Shs,16.0625,16.30625,16.0625,16.1875,787199.98827,0
2019-04-10,D,Osia Hyper Retail Ord Shs,16.1875,16.1875,16.0625,16.146875,1695999.974728,0
2019-04-11,D,Osia Hyper Retail Ord Shs,16.1875,16.6875,16.0625,16.49375,915199.986362,0
2019-04-12,D,Osia Hyper Retail Ord Shs,16.375,16.625,16.25625,16.5625,108799.998379,0
2019-04-15,D,Osia Hyper Retail Ord Shs,16.6875,17.390625,16.6875,17.390625,479999.992847,0
2019-04-16,D,Osia Hyper Retail Ord Shs,18.115625,18.25,17.5,17.546875,281599.995804,0
2019-04-18,D,Osia Hyper Retail Ord Shs,17.3125,17.46875,17.3125,17.46875,19199.999714,0
2019-04-22,D,Osia Hyper Retail Ord Shs,17.0625,17.5,17.0,17.265625,191999.997139,0
2019-04-23,D,Osia Hyper Retail Ord Shs,17.36875,18.6875,17.36875,17.6375,204799.996948,0
2019-04-24,D,Osia Hyper Retail Ord Shs,17.8125,17.8125,17.625,17.625,25599.999619,0
2019-04-25,D,Osia Hyper Retail Ord Shs,17.5,17.9375,17.5,17.9375,25599.999619,0
2019-04-26,D,Osia Hyper Retail Ord Shs,17.9625,18.0,17.50625,17.928125,31999.999523,0
2019-04-30,D,Osia Hyper Retail Ord Shs,17.5625,17.5625,17.125,17.125,19199.999714,0
2019-05-02,D,Osia Hyper Retail Ord Shs,17.125,17.125,17.0,17.0,57599.999142,0
2019-05-03,D,Osia Hyper Retail Ord Shs,17.125,17.125,17.125,17.125,6399.999905,1
2019-05-06,D,Osia Hyper Retail Ord Shs,17.0,17.21875,16.9375,17.025,51199.999237,0
