Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-03-05,D,Avanti Feeds Ord Shs,1.733334,1.733334,1.660001,1.733334,3164.998444,1
2010-03-12,D,Avanti Feeds Ord Shs,1.790001,1.790001,1.646667,1.666667,115679.943116,0
2010-03-15,D,Avanti Feeds Ord Shs,1.633334,1.633334,1.583334,1.633334,8384.995877,1
2010-03-16,D,Avanti Feeds Ord Shs,1.600001,1.600001,1.600001,1.600001,1184.999417,1
2010-03-17,D,Avanti Feeds Ord Shs,1.680001,1.680001,1.600001,1.600001,2249.998894,0
2010-03-19,D,Avanti Feeds Ord Shs,1.600001,1.680001,1.600001,1.680001,1649.999189,0
2010-03-25,D,Avanti Feeds Ord Shs,1.713334,1.713334,1.600001,1.600001,1274.999373,0
2010-03-30,D,Avanti Feeds Ord Shs,1.666667,1.666667,1.600001,1.600001,44.999978,0
2010-03-31,D,Avanti Feeds Ord Shs,1.536667,1.536667,1.520001,1.520001,1499.999262,0
2010-04-05,D,Avanti Feeds Ord Shs,1.520001,1.520001,1.520001,1.520001,1499.999262,1
2010-04-06,D,Avanti Feeds Ord Shs,1.520001,1.520001,1.520001,1.520001,9179.995486,1
2010-04-07,D,Avanti Feeds Ord Shs,1.596667,1.596667,1.596667,1.596667,2729.998658,1
2010-04-08,D,Avanti Feeds Ord Shs,1.600001,1.666667,1.600001,1.666667,8999.995574,0
2010-04-09,D,Avanti Feeds Ord Shs,1.666667,1.666667,1.666667,1.666667,749.999631,1
2010-04-23,D,Avanti Feeds Ord Shs,1.666667,1.733334,1.666667,1.733334,3044.998503,0
2010-04-26,D,Avanti Feeds Ord Shs,1.733334,1.733334,1.646667,1.646667,104.999948,0
2010-04-27,D,Avanti Feeds Ord Shs,1.623334,1.623334,1.623334,1.623334,2999.998525,1
2010-04-30,D,Avanti Feeds Ord Shs,1.600001,1.600001,1.600001,1.600001,749.999631,1
2010-05-03,D,Avanti Feeds Ord Shs,1.666667,1.666667,1.666667,1.666667,7169.996474,1
2010-05-04,D,Avanti Feeds Ord Shs,1.666667,1.666667,1.666667,1.666667,2999.998525,1
2010-05-06,D,Avanti Feeds Ord Shs,1.633334,1.633334,1.633334,1.633334,5999.99705,1
2010-05-10,D,Avanti Feeds Ord Shs,1.713334,1.713334,1.713334,1.713334,14.999993,1
2010-05-11,D,Avanti Feeds Ord Shs,1.713334,1.713334,1.713334,1.713334,374.999816,1
2010-05-14,D,Avanti Feeds Ord Shs,1.666667,1.666667,1.666667,1.666667,1499.999262,1
2010-05-19,D,Avanti Feeds Ord Shs,1.583334,1.616667,1.583334,1.616667,1664.999181,0
2010-05-26,D,Avanti Feeds Ord Shs,1.570001,1.570001,1.570001,1.570001,374.999816,1
2010-05-28,D,Avanti Feeds Ord Shs,1.600001,1.640001,1.533334,1.640001,1394.999314,0
2010-06-01,D,Avanti Feeds Ord Shs,1.563334,1.563334,1.563334,1.563334,1484.99927,1
2010-06-03,D,Avanti Feeds Ord Shs,1.506667,1.506667,1.506667,1.506667,1844.999093,1
2010-06-10,D,Avanti Feeds Ord Shs,1.556667,1.556667,1.556667,1.556667,494.999757,1
2010-06-11,D,Avanti Feeds Ord Shs,1.520001,1.520001,1.480001,1.480001,8264.995936,0
2010-06-16,D,Avanti Feeds Ord Shs,1.413334,1.480001,1.413334,1.480001,10529.994822,0
2010-06-18,D,Avanti Feeds Ord Shs,1.480001,1.550001,1.480001,1.550001,40319.980173,0
2010-06-21,D,Avanti Feeds Ord Shs,1.506667,1.506667,1.506667,1.506667,2849.998599,1
2010-06-22,D,Avanti Feeds Ord Shs,1.513334,1.513334,1.513334,1.513334,749.999631,1
2010-06-28,D,Avanti Feeds Ord Shs,1.450001,1.450001,1.450001,1.450001,1499.999262,1
2010-06-29,D,Avanti Feeds Ord Shs,1.460001,1.480001,1.460001,1.480001,2249.998894,0
2010-07-01,D,Avanti Feeds Ord Shs,1.480001,1.480001,1.480001,1.480001,14.999993,1
2010-07-07,D,Avanti Feeds Ord Shs,1.436667,1.436667,1.436667,1.436667,2999.998525,1
2010-07-08,D,Avanti Feeds Ord Shs,1.440001,1.453334,1.440001,1.453334,29.999985,0
2010-07-09,D,Avanti Feeds Ord Shs,1.446667,1.526667,1.440001,1.526667,3074.998488,0
2010-07-12,D,Avanti Feeds Ord Shs,1.463334,1.493334,1.460001,1.493334,11999.994099,0
2010-07-13,D,Avanti Feeds Ord Shs,1.566667,1.566667,1.566667,1.566667,14.999993,1
2010-07-19,D,Avanti Feeds Ord Shs,1.566667,1.633334,1.490001,1.566667,19799.990264,1
2010-07-20,D,Avanti Feeds Ord Shs,1.600001,1.600001,1.540001,1.540001,34454.983057,0
2010-07-23,D,Avanti Feeds Ord Shs,1.543334,1.543334,1.543334,1.543334,1409.999307,1
2010-07-26,D,Avanti Feeds Ord Shs,1.476667,1.600001,1.476667,1.600001,29.999985,0
2010-07-27,D,Avanti Feeds Ord Shs,1.680001,1.680001,1.553334,1.680001,134849.933689,1
2010-07-28,D,Avanti Feeds Ord Shs,1.600001,1.603334,1.600001,1.600001,18764.990773,1
2010-07-29,D,Avanti Feeds Ord Shs,1.533334,1.546667,1.533334,1.546667,11099.994542,0
2010-07-30,D,Avanti Feeds Ord Shs,1.566667,1.586667,1.533334,1.540001,10499.994837,0
2010-08-03,D,Avanti Feeds Ord Shs,1.483334,1.483334,1.483334,1.483334,74.999963,1
2010-08-04,D,Avanti Feeds Ord Shs,1.533334,1.560001,1.533334,1.560001,3749.998156,0
2010-08-05,D,Avanti Feeds Ord Shs,1.523334,1.600001,1.523334,1.593334,9164.995493,0
2010-08-06,D,Avanti Feeds Ord Shs,1.660001,1.673334,1.520001,1.520001,2864.998591,0
2010-08-10,D,Avanti Feeds Ord Shs,1.503334,1.520001,1.503334,1.503334,6749.996681,1
2010-08-12,D,Avanti Feeds Ord Shs,1.580001,1.580001,1.580001,1.580001,7499.996312,1
2010-08-13,D,Avanti Feeds Ord Shs,1.643334,1.660001,1.643334,1.660001,16799.991739,0
2010-08-16,D,Avanti Feeds Ord Shs,1.600001,1.743334,1.600001,1.733334,65744.967671,0
2010-08-17,D,Avanti Feeds Ord Shs,1.743334,1.800001,1.673334,1.800001,8144.995995,0
2010-08-18,D,Avanti Feeds Ord Shs,1.873334,1.873334,1.723334,1.806668,96119.952734,0
2010-08-19,D,Avanti Feeds Ord Shs,1.716668,1.900001,1.716668,1.830001,261419.87145,0
2010-08-20,D,Avanti Feeds Ord Shs,1.890001,1.890001,1.743334,1.800001,254999.874607,0
2010-08-23,D,Avanti Feeds Ord Shs,1.860001,1.866668,1.733334,1.863334,11999.994099,0
2010-08-24,D,Avanti Feeds Ord Shs,1.866668,1.866668,1.780001,1.820001,32999.983773,0
2010-08-25,D,Avanti Feeds Ord Shs,1.866668,1.913334,1.866668,1.913334,68864.966136,0
2010-08-26,D,Avanti Feeds Ord Shs,1.833334,1.933334,1.820001,1.933334,31079.984717,0
2010-08-27,D,Avanti Feeds Ord Shs,1.866668,1.866668,1.866668,1.866668,1649.999189,1
2010-08-31,D,Avanti Feeds Ord Shs,1.780001,1.856668,1.780001,1.816668,14999.992624,0
2010-09-02,D,Avanti Feeds Ord Shs,1.730001,1.730001,1.730001,1.730001,44.999978,1
2010-09-03,D,Avanti Feeds Ord Shs,1.816668,1.816668,1.816668,1.816668,5249.997418,1
2010-09-06,D,Avanti Feeds Ord Shs,1.910001,1.910001,1.910001,1.910001,62864.969087,1
2010-09-07,D,Avanti Feeds Ord Shs,2.103334,2.103334,2.103334,2.103334,23549.98842,1
2010-09-08,D,Avanti Feeds Ord Shs,2.216668,2.216668,2.000001,2.133334,96284.952653,0
2010-09-09,D,Avanti Feeds Ord Shs,2.233334,2.253334,2.090001,2.186668,39074.980785,0
2010-09-13,D,Avanti Feeds Ord Shs,2.186668,2.186668,1.983334,2.093334,85154.958126,0
2010-09-14,D,Avanti Feeds Ord Shs,2.126668,2.126668,2.010001,2.010001,1514.999255,0
2010-09-15,D,Avanti Feeds Ord Shs,2.010001,2.123334,2.010001,2.066668,10619.994778,0
2010-09-16,D,Avanti Feeds Ord Shs,2.193334,2.193334,1.950001,1.956668,24089.988154,0
2010-09-17,D,Avanti Feeds Ord Shs,1.933334,1.933334,1.933334,1.933334,299.999852,1
2010-09-20,D,Avanti Feeds Ord Shs,1.800001,2.126668,1.800001,2.016668,16334.991967,0
2010-09-21,D,Avanti Feeds Ord Shs,1.903334,1.903334,1.873334,1.900001,12299.993952,0
2010-09-22,D,Avanti Feeds Ord Shs,1.996668,1.996668,1.996668,1.996668,14264.992985,1
2010-09-23,D,Avanti Feeds Ord Shs,1.880001,1.933334,1.880001,1.890001,4529.997772,0
2010-09-24,D,Avanti Feeds Ord Shs,1.873334,2.033334,1.843334,1.886668,36644.98198,0
2010-09-27,D,Avanti Feeds Ord Shs,1.996668,2.076668,1.766668,2.016668,73964.963629,0
2010-09-28,D,Avanti Feeds Ord Shs,2.200001,2.200001,1.836668,1.976668,99134.951252,0
2010-09-29,D,Avanti Feeds Ord Shs,1.906668,2.040001,1.856668,1.860001,70064.965546,0
2010-09-30,D,Avanti Feeds Ord Shs,1.983334,2.040001,1.840001,1.906668,71714.964735,0
2010-10-01,D,Avanti Feeds Ord Shs,1.883334,1.980001,1.776668,1.873334,15029.992609,0
2010-10-04,D,Avanti Feeds Ord Shs,1.850001,2.000001,1.850001,1.886668,77324.961976,0
2010-10-05,D,Avanti Feeds Ord Shs,1.940001,1.986668,1.900001,1.986668,8399.995869,0
2010-10-06,D,Avanti Feeds Ord Shs,2.183334,2.183334,1.906668,2.043334,29459.985513,0
2010-10-07,D,Avanti Feeds Ord Shs,2.010001,2.163334,2.010001,2.093334,198884.902201,0
2010-10-08,D,Avanti Feeds Ord Shs,2.003334,2.293334,1.970001,2.000001,71684.96475,0
2010-10-11,D,Avanti Feeds Ord Shs,2.093334,2.116668,1.946668,2.056668,61229.969891,0
2010-10-12,D,Avanti Feeds Ord Shs,2.113334,2.133334,2.006668,2.100001,26789.986826,0
2010-10-13,D,Avanti Feeds Ord Shs,2.070001,2.070001,2.070001,2.070001,1499.999262,1
2010-10-14,D,Avanti Feeds Ord Shs,2.066668,2.186668,2.066668,2.080001,20774.989784,0
2010-10-15,D,Avanti Feeds Ord Shs,2.040001,2.186668,2.036668,2.036668,16649.991813,0
2010-10-18,D,Avanti Feeds Ord Shs,2.116668,2.133334,2.000001,2.133334,30134.985181,0
2010-10-19,D,Avanti Feeds Ord Shs,2.226668,2.226668,2.063334,2.133334,29354.985565,0
2010-10-20,D,Avanti Feeds Ord Shs,2.023334,2.173334,2.023334,2.173334,2999.998525,0
2010-10-21,D,Avanti Feeds Ord Shs,2.173334,2.173334,2.010001,2.133334,10499.994837,0
2010-10-22,D,Avanti Feeds Ord Shs,2.133334,2.346668,2.113334,2.320001,123794.939125,0
2010-10-25,D,Avanti Feeds Ord Shs,2.170001,2.340001,2.170001,2.290001,50684.975076,0
2010-10-26,D,Avanti Feeds Ord Shs,2.433335,2.433335,2.200001,2.236668,17024.991628,0
2010-10-27,D,Avanti Feeds Ord Shs,2.400001,2.400001,2.210001,2.330001,49589.975615,0
2010-10-28,D,Avanti Feeds Ord Shs,2.393335,2.563335,2.236668,2.546668,160529.921061,0
2010-10-29,D,Avanti Feeds Ord Shs,2.760001,2.800001,2.590001,2.630001,272534.865984,0
2010-11-01,D,Avanti Feeds Ord Shs,2.713335,2.846668,2.640001,2.696668,193919.904642,0
2010-11-02,D,Avanti Feeds Ord Shs,2.820001,2.820001,2.566668,2.683335,23264.98856,0
2010-11-03,D,Avanti Feeds Ord Shs,2.706668,2.713335,2.660001,2.660001,339779.832917,0
2010-11-04,D,Avanti Feeds Ord Shs,2.733335,2.733335,2.526668,2.543335,115064.943418,0
2010-11-05,D,Avanti Feeds Ord Shs,2.650001,2.660001,2.550001,2.580001,333299.836104,0
2010-11-08,D,Avanti Feeds Ord Shs,2.666668,2.706668,2.600001,2.690001,497039.755587,0
2010-11-09,D,Avanti Feeds Ord Shs,2.823335,2.823335,2.620001,2.666668,90899.955301,0
2010-11-10,D,Avanti Feeds Ord Shs,2.783335,2.783335,2.646668,2.700001,71504.964838,0
2010-11-11,D,Avanti Feeds Ord Shs,2.636668,2.726668,2.636668,2.650001,87254.957093,0
2010-11-12,D,Avanti Feeds Ord Shs,2.780001,2.780001,2.606668,2.650001,24074.988161,0
2010-11-15,D,Avanti Feeds Ord Shs,2.760001,2.760001,2.606668,2.650001,32504.984016,0
2010-11-16,D,Avanti Feeds Ord Shs,2.533335,2.700001,2.523335,2.553335,68144.966491,0
2010-11-18,D,Avanti Feeds Ord Shs,2.566668,2.566668,2.426668,2.510001,19709.990308,0
2010-11-19,D,Avanti Feeds Ord Shs,2.400001,2.526668,2.386668,2.523335,31724.9844,0
2010-11-22,D,Avanti Feeds Ord Shs,2.520001,2.563335,2.433335,2.506668,4739.997669,0
2010-11-23,D,Avanti Feeds Ord Shs,2.533335,2.533335,2.400001,2.520001,36044.982275,0
2010-11-24,D,Avanti Feeds Ord Shs,2.403335,2.600001,2.403335,2.570001,39074.980785,0
2010-11-25,D,Avanti Feeds Ord Shs,2.593335,2.700001,2.593335,2.686668,134999.933615,0
2010-11-26,D,Avanti Feeds Ord Shs,2.606668,2.606668,2.553335,2.553335,6014.997042,0
2010-11-29,D,Avanti Feeds Ord Shs,2.433335,2.646668,2.433335,2.560001,34874.982851,0
2010-11-30,D,Avanti Feeds Ord Shs,2.470001,2.600001,2.470001,2.566668,7184.996467,0
2010-12-01,D,Avanti Feeds Ord Shs,2.480001,2.596668,2.473335,2.533335,10604.994785,0
2010-12-02,D,Avanti Feeds Ord Shs,2.533335,2.593335,2.533335,2.586668,17969.991163,0
2010-12-03,D,Avanti Feeds Ord Shs,2.600001,2.600001,2.506668,2.513335,14654.992794,0
2010-12-06,D,Avanti Feeds Ord Shs,2.593335,2.593335,2.433335,2.520001,3629.998215,0
2010-12-07,D,Avanti Feeds Ord Shs,2.403335,2.463335,2.403335,2.413335,12524.993841,0
2010-12-08,D,Avanti Feeds Ord Shs,2.526668,2.526668,2.310001,2.340001,3554.998252,0
2010-12-09,D,Avanti Feeds Ord Shs,2.383335,2.396668,2.233334,2.386668,10349.994911,0
2010-12-10,D,Avanti Feeds Ord Shs,2.420001,2.420001,2.273334,2.396668,57194.971875,0
2010-12-13,D,Avanti Feeds Ord Shs,2.306668,2.433335,2.306668,2.316668,3119.998466,0
2010-12-14,D,Avanti Feeds Ord Shs,2.300001,2.433335,2.273334,2.420001,22769.988803,0
2010-12-15,D,Avanti Feeds Ord Shs,2.520001,2.520001,2.323334,2.420001,3059.998495,0
2010-12-16,D,Avanti Feeds Ord Shs,2.350001,2.466668,2.350001,2.450001,8564.995788,0
2010-12-20,D,Avanti Feeds Ord Shs,2.370001,2.496668,2.370001,2.380001,1664.999181,0
2010-12-21,D,Avanti Feeds Ord Shs,2.450001,2.450001,2.293334,2.343334,19544.990389,0
2010-12-22,D,Avanti Feeds Ord Shs,2.423335,2.423335,2.273334,2.286668,3959.998053,0
2010-12-23,D,Avanti Feeds Ord Shs,2.300001,2.386668,2.300001,2.386668,13769.993229,0
2010-12-24,D,Avanti Feeds Ord Shs,2.386668,2.413335,2.313334,2.313334,6629.99674,0
2010-12-27,D,Avanti Feeds Ord Shs,2.293334,2.300001,2.293334,2.296668,269.999867,0
2010-12-28,D,Avanti Feeds Ord Shs,2.393335,2.410001,2.293334,2.410001,1439.999292,0
2010-12-29,D,Avanti Feeds Ord Shs,2.400001,2.433335,2.353334,2.366668,17639.991326,0
2010-12-30,D,Avanti Feeds Ord Shs,2.376668,2.376668,2.376668,2.376668,2999.998525,1
2010-12-31,D,Avanti Feeds Ord Shs,2.433335,2.433335,2.393335,2.400001,8414.995862,0
2011-01-03,D,Avanti Feeds Ord Shs,2.460001,2.463335,2.400001,2.443335,4094.997986,0
2011-01-04,D,Avanti Feeds Ord Shs,2.466668,2.566668,2.463335,2.550001,93089.954224,0
2011-01-05,D,Avanti Feeds Ord Shs,2.626668,2.650001,2.500001,2.643335,3839.998112,0
2011-01-07,D,Avanti Feeds Ord Shs,2.533335,2.533335,2.403335,2.403335,2999.998525,0
2011-01-10,D,Avanti Feeds Ord Shs,2.270001,2.400001,2.270001,2.303334,21119.989614,0
2011-01-11,D,Avanti Feeds Ord Shs,2.336668,2.466668,2.323334,2.353334,16304.991982,0
2011-01-12,D,Avanti Feeds Ord Shs,2.353334,2.396668,2.303334,2.363334,28439.986015,0
2011-01-13,D,Avanti Feeds Ord Shs,2.363334,2.403335,2.323334,2.393335,25544.987439,0
2011-01-14,D,Avanti Feeds Ord Shs,2.393335,2.430001,2.393335,2.426668,49289.975762,0
2011-01-17,D,Avanti Feeds Ord Shs,2.420001,2.463335,2.386668,2.426668,2144.998945,0
2011-01-18,D,Avanti Feeds Ord Shs,2.420001,2.433335,2.333334,2.400001,31094.984709,0
2011-01-19,D,Avanti Feeds Ord Shs,2.533335,2.533335,2.233334,2.363334,3284.998385,0
2011-01-20,D,Avanti Feeds Ord Shs,2.360001,2.413335,2.360001,2.406668,55664.972627,0
2011-01-21,D,Avanti Feeds Ord Shs,2.400001,2.453335,2.333334,2.366668,25979.987225,0
2011-01-24,D,Avanti Feeds Ord Shs,2.363334,2.433335,2.356668,2.426668,10019.995073,0
2011-01-25,D,Avanti Feeds Ord Shs,2.430001,2.450001,2.333334,2.333334,4604.997736,0
2011-01-27,D,Avanti Feeds Ord Shs,2.336668,2.433335,2.333334,2.380001,11114.994534,0
2011-01-28,D,Avanti Feeds Ord Shs,2.376668,2.396668,2.370001,2.380001,20039.990146,0
2011-01-31,D,Avanti Feeds Ord Shs,2.360001,2.386668,2.313334,2.316668,19064.990625,0
2011-02-01,D,Avanti Feeds Ord Shs,2.463335,2.463335,2.266668,2.283334,1424.999299,0
2011-02-02,D,Avanti Feeds Ord Shs,2.283334,2.366668,2.266668,2.303334,51704.974575,0
2011-02-03,D,Avanti Feeds Ord Shs,2.100001,2.433335,2.100001,2.403335,69314.965915,0
2011-02-04,D,Avanti Feeds Ord Shs,2.433335,2.433335,2.343334,2.380001,3569.998244,0
2011-02-07,D,Avanti Feeds Ord Shs,2.350001,2.376668,2.350001,2.353334,16019.992122,0
2011-02-08,D,Avanti Feeds Ord Shs,2.350001,2.353334,2.270001,2.270001,1139.999439,0
2011-02-09,D,Avanti Feeds Ord Shs,2.200001,2.330001,2.136668,2.306668,30989.984761,0
2011-02-10,D,Avanti Feeds Ord Shs,2.166668,2.346668,2.166668,2.330001,10529.994822,0
2011-02-11,D,Avanti Feeds Ord Shs,2.303334,2.360001,2.303334,2.350001,6779.996666,0
2011-02-14,D,Avanti Feeds Ord Shs,2.350001,2.400001,2.350001,2.396668,15854.992203,0
2011-02-15,D,Avanti Feeds Ord Shs,2.350001,2.350001,2.286668,2.330001,18059.991119,0
2011-02-16,D,Avanti Feeds Ord Shs,2.220001,2.393335,2.220001,2.333334,3569.998244,0
2011-02-17,D,Avanti Feeds Ord Shs,2.266668,2.426668,2.266668,2.326668,1154.999432,0
2011-02-18,D,Avanti Feeds Ord Shs,2.316668,2.460001,2.266668,2.266668,18794.990758,0
2011-02-21,D,Avanti Feeds Ord Shs,2.320001,2.323334,2.203334,2.293334,6449.996828,0
2011-02-22,D,Avanti Feeds Ord Shs,2.366668,2.366668,2.256668,2.260001,49364.975725,0
2011-02-23,D,Avanti Feeds Ord Shs,2.256668,2.256668,2.256668,2.256668,24389.988007,1
2011-02-24,D,Avanti Feeds Ord Shs,2.250001,2.300001,2.116668,2.240001,22094.989135,0
2011-02-25,D,Avanti Feeds Ord Shs,2.380001,2.380001,2.200001,2.216668,3614.998222,0
2011-02-28,D,Avanti Feeds Ord Shs,2.360001,2.360001,2.203334,2.213334,13754.993236,0
2011-03-01,D,Avanti Feeds Ord Shs,2.213334,2.396668,2.213334,2.340001,20714.989814,0
2011-03-03,D,Avanti Feeds Ord Shs,2.466668,2.466668,2.296668,2.296668,59.99997,0
2011-03-04,D,Avanti Feeds Ord Shs,2.296668,2.296668,2.250001,2.263334,31634.984444,0
2011-03-07,D,Avanti Feeds Ord Shs,2.263334,2.263334,2.236668,2.260001,1754.999137,0
2011-03-08,D,Avanti Feeds Ord Shs,2.260001,2.330001,2.233334,2.233334,8489.995825,0
2011-03-09,D,Avanti Feeds Ord Shs,2.326668,2.326668,2.220001,2.266668,11114.994534,0
2011-03-10,D,Avanti Feeds Ord Shs,2.393335,2.393335,2.233334,2.236668,9914.995124,0
2011-03-11,D,Avanti Feeds Ord Shs,2.223334,2.223334,2.203334,2.216668,11249.994468,0
2011-03-14,D,Avanti Feeds Ord Shs,2.330001,2.366668,2.330001,2.336668,32669.983935,0
2011-03-15,D,Avanti Feeds Ord Shs,2.333334,2.333334,2.246668,2.266668,5144.99747,0
2011-03-16,D,Avanti Feeds Ord Shs,2.253334,2.266668,2.233334,2.250001,2969.99854,0
2011-03-17,D,Avanti Feeds Ord Shs,2.240001,2.253334,2.236668,2.253334,509.999749,0
2011-03-18,D,Avanti Feeds Ord Shs,2.213334,2.250001,2.200001,2.206668,10664.994756,0
2011-03-21,D,Avanti Feeds Ord Shs,2.166668,2.263334,2.166668,2.263334,5054.997514,0
2011-03-22,D,Avanti Feeds Ord Shs,2.263334,2.263334,2.143334,2.200001,16694.99179,0
2011-03-23,D,Avanti Feeds Ord Shs,2.133334,2.266668,2.046668,2.173334,93419.954062,0
2011-03-24,D,Avanti Feeds Ord Shs,2.126668,2.283334,2.126668,2.283334,1469.999277,0
2011-03-25,D,Avanti Feeds Ord Shs,2.133334,2.370001,2.120001,2.240001,67499.966808,0
2011-03-28,D,Avanti Feeds Ord Shs,2.133334,2.516668,2.133334,2.386668,107279.947246,0
2011-03-29,D,Avanti Feeds Ord Shs,2.656668,2.656668,2.340001,2.340001,59.99997,0
2011-03-31,D,Avanti Feeds Ord Shs,2.176668,2.500001,2.176668,2.326668,4304.997883,0
2011-04-04,D,Avanti Feeds Ord Shs,2.560001,2.560001,2.260001,2.416668,121784.940114,0
2011-04-05,D,Avanti Feeds Ord Shs,2.666668,2.700001,2.393335,2.520001,63569.96874,0
2011-04-06,D,Avanti Feeds Ord Shs,2.466668,2.616668,2.466668,2.586668,5009.997536,0
2011-04-07,D,Avanti Feeds Ord Shs,2.596668,2.596668,2.573335,2.573335,164.999919,0
2011-04-08,D,Avanti Feeds Ord Shs,2.600001,2.606668,2.590001,2.600001,40664.980003,1
2011-04-11,D,Avanti Feeds Ord Shs,2.606668,2.660001,2.560001,2.660001,7064.996526,0
2011-04-13,D,Avanti Feeds Ord Shs,2.650001,2.650001,2.533335,2.570001,2039.998997,0
2011-04-15,D,Avanti Feeds Ord Shs,2.570001,2.570001,2.436668,2.466668,2519.998761,0
2011-04-18,D,Avanti Feeds Ord Shs,2.880001,2.960001,2.760001,2.853335,290249.857273,0
2011-04-19,D,Avanti Feeds Ord Shs,2.846668,2.926668,2.646668,2.660001,136574.932841,0
2011-04-20,D,Avanti Feeds Ord Shs,2.916668,2.916668,2.680001,2.690001,56579.972177,0
2011-04-21,D,Avanti Feeds Ord Shs,2.733335,2.800001,2.703335,2.770001,16619.991827,0
2011-04-25,D,Avanti Feeds Ord Shs,2.993335,2.993335,2.770001,2.803335,121439.940283,0
2011-04-26,D,Avanti Feeds Ord Shs,2.996668,2.996668,2.743335,2.786668,38174.981228,0
2011-04-27,D,Avanti Feeds Ord Shs,3.000001,3.000001,2.633335,2.770001,6644.996732,0
2011-04-28,D,Avanti Feeds Ord Shs,2.666668,2.990001,2.666668,2.836668,15359.992447,0
2011-04-29,D,Avanti Feeds Ord Shs,2.566668,2.733335,2.566668,2.616668,2654.998694,0
2011-05-02,D,Avanti Feeds Ord Shs,2.600001,2.600001,2.500001,2.536668,18764.990773,0
2011-05-03,D,Avanti Feeds Ord Shs,2.533335,2.663335,2.533335,2.650001,16694.99179,0
2011-05-04,D,Avanti Feeds Ord Shs,2.533335,2.630001,2.413335,2.630001,25154.98763,0
