Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-04-02,D,Themis Medicare Ord Shs,14.15,14.15,12.55,12.83,15009.999776,0
2007-04-03,D,Themis Medicare Ord Shs,13.0,13.0,13.0,13.0,10.0,1
2007-04-04,D,Themis Medicare Ord Shs,12.755,13.0,12.755,13.0,199.999997,0
2007-04-05,D,Themis Medicare Ord Shs,13.11,13.11,12.95,12.95,66079.999015,0
2007-04-10,D,Themis Medicare Ord Shs,13.015,13.015,12.815,13.0,1249.999981,0
2007-04-11,D,Themis Medicare Ord Shs,13.5,13.5,13.25,13.25,19999.999702,0
2007-04-12,D,Themis Medicare Ord Shs,13.795,13.85,13.795,13.85,199.999997,0
2007-04-17,D,Themis Medicare Ord Shs,13.51,14.78,13.51,14.0,1399.999979,0
2007-04-18,D,Themis Medicare Ord Shs,14.85,14.85,14.85,14.85,2499.999963,1
2007-04-20,D,Themis Medicare Ord Shs,14.845,14.845,14.275,14.585,3199.999952,0
2007-04-23,D,Themis Medicare Ord Shs,14.0,14.21,14.0,14.21,2499.999963,0
2007-04-25,D,Themis Medicare Ord Shs,14.0,14.1,14.0,14.1,25999.999613,0
2007-04-26,D,Themis Medicare Ord Shs,14.6,14.625,14.2,14.205,2599.999961,0
2007-05-04,D,Themis Medicare Ord Shs,14.2,14.2,14.2,14.2,7369.99989,1
2007-05-07,D,Themis Medicare Ord Shs,13.8,13.8,13.8,13.8,299.999996,1
2007-05-09,D,Themis Medicare Ord Shs,14.19,14.19,13.99,13.99,999.999985,0
2007-05-10,D,Themis Medicare Ord Shs,14.005,14.005,14.0,14.0,2499.999963,0
2007-05-11,D,Themis Medicare Ord Shs,14.12,14.12,14.05,14.05,999.999985,0
2007-05-14,D,Themis Medicare Ord Shs,14.145,14.175,14.145,14.165,1499.999978,0
2007-05-15,D,Themis Medicare Ord Shs,14.5,14.98,14.5,14.98,9199.999863,0
2007-05-16,D,Themis Medicare Ord Shs,15.995,15.995,14.55,14.55,2229.999967,0
2007-05-17,D,Themis Medicare Ord Shs,14.7,14.75,14.7,14.75,5009.999925,0
2007-05-18,D,Themis Medicare Ord Shs,14.5,14.8,14.5,14.5,1839.999973,1
2007-05-21,D,Themis Medicare Ord Shs,14.97,15.0,14.97,15.0,2509.999963,0
2007-05-22,D,Themis Medicare Ord Shs,14.62,14.9,14.62,14.9,6499.999903,0
2007-05-23,D,Themis Medicare Ord Shs,14.57,14.6,14.555,14.6,1999.99997,0
2007-05-25,D,Themis Medicare Ord Shs,16.0,16.0,16.0,16.0,5509.999918,1
2007-05-28,D,Themis Medicare Ord Shs,15.41,15.58,15.41,15.575,1499.999978,0
2007-05-29,D,Themis Medicare Ord Shs,15.55,15.65,14.6,15.08,11809.999824,0
2007-05-30,D,Themis Medicare Ord Shs,14.99,15.8,14.99,15.285,3539.999947,0
2007-05-31,D,Themis Medicare Ord Shs,15.29,15.29,15.0,15.0,199.999997,0
2007-06-01,D,Themis Medicare Ord Shs,14.6,14.95,14.5,14.945,6109.999909,0
2007-06-04,D,Themis Medicare Ord Shs,14.51,14.51,14.51,14.51,1999.99997,1
2007-06-05,D,Themis Medicare Ord Shs,14.55,14.55,14.55,14.55,2599.999961,1
2007-06-06,D,Themis Medicare Ord Shs,14.99,14.99,14.51,14.51,299.999996,0
2007-06-07,D,Themis Medicare Ord Shs,14.5,14.89,14.5,14.88,12849.999809,0
2007-06-08,D,Themis Medicare Ord Shs,14.5,14.51,14.5,14.51,2649.999961,0
2007-06-12,D,Themis Medicare Ord Shs,14.5,14.5,14.5,14.5,3749.999944,1
2007-06-13,D,Themis Medicare Ord Shs,14.5,14.98,14.5,14.98,1829.999973,0
2007-06-14,D,Themis Medicare Ord Shs,14.85,14.87,14.85,14.865,1999.99997,0
