Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-04-29,D,Omkar Speciality Chemicals Ord Shs,32.040294,33.666582,32.016021,33.423852,301395,0
2011-05-02,D,Omkar Speciality Chemicals Ord Shs,33.787946,34.710318,32.50148,33.011212,58930,0
2011-05-03,D,Omkar Speciality Chemicals Ord Shs,33.011212,33.011212,31.360651,31.360651,56684,0
2011-05-04,D,Omkar Speciality Chemicals Ord Shs,30.219823,31.482016,30.001366,30.923738,42252,0
2011-05-05,D,Omkar Speciality Chemicals Ord Shs,31.482016,31.482016,30.632463,30.705282,15289,0
2011-05-06,D,Omkar Speciality Chemicals Ord Shs,30.705282,31.312105,30.171277,30.826646,21911,0
2011-05-09,D,Omkar Speciality Chemicals Ord Shs,31.069376,31.870383,29.612999,30.074185,20445,0
2011-05-10,D,Omkar Speciality Chemicals Ord Shs,27.282796,31.239287,27.282796,31.215014,39565,0
2011-05-11,D,Omkar Speciality Chemicals Ord Shs,31.045103,33.957857,30.875192,31.821837,30056,0
2011-05-12,D,Omkar Speciality Chemicals Ord Shs,32.040294,34.467589,31.336378,32.865574,67344,0
2011-05-13,D,Omkar Speciality Chemicals Ord Shs,33.253941,33.98213,32.622845,33.035485,46703,0
2011-05-16,D,Omkar Speciality Chemicals Ord Shs,32.550026,33.812219,32.283023,32.841301,14615,0
2011-05-17,D,Omkar Speciality Chemicals Ord Shs,33.229669,33.448125,31.312105,31.554835,26208,0
2011-05-18,D,Omkar Speciality Chemicals Ord Shs,31.554835,31.554835,29.370269,30.559644,18917,0
2011-05-19,D,Omkar Speciality Chemicals Ord Shs,30.826646,30.948011,29.612999,29.734364,21243,0
2011-05-20,D,Omkar Speciality Chemicals Ord Shs,29.612999,32.525753,28.811992,30.389733,30055,0
2011-05-23,D,Omkar Speciality Chemicals Ord Shs,29.12754,30.268369,28.399351,29.758637,43393,0
2011-05-24,D,Omkar Speciality Chemicals Ord Shs,30.583917,30.583917,28.642081,29.078994,17340,0
2011-05-25,D,Omkar Speciality Chemicals Ord Shs,28.617808,29.977093,27.938165,28.47217,10171,0
2011-05-26,D,Omkar Speciality Chemicals Ord Shs,26.336151,29.588726,26.336151,28.787719,28432,0
2011-05-27,D,Omkar Speciality Chemicals Ord Shs,28.836265,29.006175,26.214786,27.015793,17489,0
2011-05-30,D,Omkar Speciality Chemicals Ord Shs,27.476979,28.156622,26.918702,27.64689,13341,0
2011-05-31,D,Omkar Speciality Chemicals Ord Shs,28.836265,28.836265,27.695436,27.841074,7625,0
2011-06-01,D,Omkar Speciality Chemicals Ord Shs,28.447897,28.447897,27.452706,27.574071,5803,0
2011-06-02,D,Omkar Speciality Chemicals Ord Shs,26.263332,27.671163,26.263332,26.870156,5498,0
2011-06-03,D,Omkar Speciality Chemicals Ord Shs,26.117694,26.700245,25.777873,25.826419,14879,0
2011-06-06,D,Omkar Speciality Chemicals Ord Shs,24.03022,25.826419,23.253486,23.544761,32780,0
2011-06-07,D,Omkar Speciality Chemicals Ord Shs,22.282568,25.899238,22.282568,25.899238,137039,0
2011-06-08,D,Omkar Speciality Chemicals Ord Shs,26.214786,28.253714,26.214786,27.88962,110371,0
2011-06-09,D,Omkar Speciality Chemicals Ord Shs,28.399351,28.981902,27.23425,28.277987,48113,0
2011-06-10,D,Omkar Speciality Chemicals Ord Shs,27.719709,29.710091,27.719709,28.520716,73322,0
2011-06-13,D,Omkar Speciality Chemicals Ord Shs,26.16624,29.103267,26.16624,27.938165,15655,0
2011-06-14,D,Omkar Speciality Chemicals Ord Shs,27.088612,28.569262,27.088612,28.083803,8810,0
2011-06-15,D,Omkar Speciality Chemicals Ord Shs,27.792528,30.001366,27.428433,29.394542,45569,0
2011-06-16,D,Omkar Speciality Chemicals Ord Shs,28.642081,29.443088,28.642081,28.860538,9183,0
2011-06-17,D,Omkar Speciality Chemicals Ord Shs,28.229441,29.176086,28.156622,28.423624,26244,0
2011-06-20,D,Omkar Speciality Chemicals Ord Shs,28.642081,28.836265,25.777873,26.214786,38156,0
2011-06-21,D,Omkar Speciality Chemicals Ord Shs,25.777873,27.64689,25.777873,26.700245,22080,0
2011-06-22,D,Omkar Speciality Chemicals Ord Shs,27.185704,29.030448,25.292414,28.520716,40861,0
2011-06-23,D,Omkar Speciality Chemicals Ord Shs,29.006175,30.074185,27.476979,28.593535,37435,0
2011-06-24,D,Omkar Speciality Chemicals Ord Shs,29.467361,29.491634,28.690627,28.860538,62994,0
2011-06-27,D,Omkar Speciality Chemicals Ord Shs,29.078994,30.19555,28.617808,29.831456,28754,0
2011-06-28,D,Omkar Speciality Chemicals Ord Shs,30.438279,30.462552,29.224632,29.467361,9729,0
2011-06-29,D,Omkar Speciality Chemicals Ord Shs,30.826646,30.826646,28.860538,29.078994,5655,0
2011-06-30,D,Omkar Speciality Chemicals Ord Shs,29.12754,31.991748,29.12754,31.991748,68639,0
2011-07-01,D,Omkar Speciality Chemicals Ord Shs,33.011212,33.472398,31.069376,32.137386,39049,0
2011-07-04,D,Omkar Speciality Chemicals Ord Shs,32.525753,32.525753,29.904274,31.821837,6104,0
2011-07-05,D,Omkar Speciality Chemicals Ord Shs,30.632463,33.302487,30.632463,33.132577,15163,0
2011-07-06,D,Omkar Speciality Chemicals Ord Shs,33.423852,33.496671,32.550026,33.15685,12717,0
2011-07-07,D,Omkar Speciality Chemicals Ord Shs,32.283023,34.200587,32.283023,33.666582,11798,0
2011-07-08,D,Omkar Speciality Chemicals Ord Shs,34.224859,34.467589,33.375306,33.98213,17869,0
2011-07-11,D,Omkar Speciality Chemicals Ord Shs,33.98213,34.710318,33.98213,34.346224,9514,0
2011-07-12,D,Omkar Speciality Chemicals Ord Shs,32.040294,34.953048,27.501252,33.98213,23237,0
2011-07-13,D,Omkar Speciality Chemicals Ord Shs,33.763673,35.268596,33.763673,34.758864,19113,0
2011-07-14,D,Omkar Speciality Chemicals Ord Shs,34.953048,37.234705,34.491862,36.773519,34710,0
2011-07-15,D,Omkar Speciality Chemicals Ord Shs,36.652154,38.229896,36.555063,37.064795,28017,0
2011-07-18,D,Omkar Speciality Chemicals Ord Shs,37.477435,38.885266,36.94343,38.302715,28399,0
2011-07-19,D,Omkar Speciality Chemicals Ord Shs,38.59399,39.467817,38.351261,38.885266,15553,0
2011-07-20,D,Omkar Speciality Chemicals Ord Shs,38.83672,40.147459,38.83672,40.026095,17948,0
2011-07-21,D,Omkar Speciality Chemicals Ord Shs,40.778556,40.778556,37.890075,39.079449,15906,0
2011-07-22,D,Omkar Speciality Chemicals Ord Shs,38.375534,40.050367,38.351261,38.59399,26121,0
2011-07-25,D,Omkar Speciality Chemicals Ord Shs,39.759092,39.759092,38.108531,38.132804,20082,0
2011-07-26,D,Omkar Speciality Chemicals Ord Shs,38.788174,39.079449,38.108531,38.302715,11615,0
2011-07-27,D,Omkar Speciality Chemicals Ord Shs,38.01144,38.788174,37.865802,38.108531,11044,0
2011-07-28,D,Omkar Speciality Chemicals Ord Shs,37.380343,38.351261,35.948239,36.870611,25795,0
2011-07-29,D,Omkar Speciality Chemicals Ord Shs,36.555063,37.210432,35.438507,35.778328,32702,0
2011-08-01,D,Omkar Speciality Chemicals Ord Shs,35.438507,37.623072,35.438507,36.676427,11404,0
2011-08-02,D,Omkar Speciality Chemicals Ord Shs,36.409425,37.623072,35.899693,37.404616,16987,0
2011-08-03,D,Omkar Speciality Chemicals Ord Shs,36.457971,37.380343,36.409425,36.7007,6045,0
2011-08-04,D,Omkar Speciality Chemicals Ord Shs,37.428889,37.501708,35.681236,35.923966,12572,0
2011-08-05,D,Omkar Speciality Chemicals Ord Shs,34.953048,40.196005,28.739173,30.850919,437751,0
2011-08-08,D,Omkar Speciality Chemicals Ord Shs,30.583917,30.923738,24.68559,28.423624,76818,0
2011-08-09,D,Omkar Speciality Chemicals Ord Shs,26.214786,28.375079,23.641853,25.438052,78984,0
2011-08-10,D,Omkar Speciality Chemicals Ord Shs,26.311878,27.986711,26.311878,27.986711,22521,0
2011-08-11,D,Omkar Speciality Chemicals Ord Shs,29.200359,30.729555,27.938165,29.103267,19774,0
2011-08-12,D,Omkar Speciality Chemicals Ord Shs,29.394542,29.564453,27.015793,28.666354,24566,0
2011-08-16,D,Omkar Speciality Chemicals Ord Shs,28.763446,29.12754,27.452706,28.520716,12421,0
2011-08-17,D,Omkar Speciality Chemicals Ord Shs,27.816801,28.617808,26.967247,28.30226,27191,0
2011-08-18,D,Omkar Speciality Chemicals Ord Shs,28.156622,29.370269,26.845883,28.253714,19130,0
2011-08-19,D,Omkar Speciality Chemicals Ord Shs,26.942974,28.569262,26.40897,28.180895,8204,0
2011-08-22,D,Omkar Speciality Chemicals Ord Shs,27.185704,29.224632,27.185704,29.030448,5973,0
2011-08-23,D,Omkar Speciality Chemicals Ord Shs,28.399351,29.370269,28.399351,28.909083,6392,0
2011-08-24,D,Omkar Speciality Chemicals Ord Shs,29.078994,30.802374,28.739173,29.612999,12943,0
2011-08-25,D,Omkar Speciality Chemicals Ord Shs,28.326533,31.749019,28.326533,31.093649,16969,0
2011-08-26,D,Omkar Speciality Chemicals Ord Shs,31.943202,33.253941,30.826646,31.651927,26472,0
2011-08-29,D,Omkar Speciality Chemicals Ord Shs,31.797564,33.496671,31.797564,32.307296,8908,0
2011-08-30,D,Omkar Speciality Chemicals Ord Shs,33.496671,33.496671,32.161659,32.185932,3821,0
2011-09-02,D,Omkar Speciality Chemicals Ord Shs,32.040294,33.7394,31.554835,33.15685,13874,0
2011-09-05,D,Omkar Speciality Chemicals Ord Shs,32.113113,36.482244,32.113113,35.074413,30119,0
2011-09-06,D,Omkar Speciality Chemicals Ord Shs,34.855956,35.681236,33.278214,34.103495,21165,0
2011-09-07,D,Omkar Speciality Chemicals Ord Shs,34.176314,34.734591,33.496671,33.666582,4821,0
2011-09-08,D,Omkar Speciality Chemicals Ord Shs,33.496671,34.710318,33.059758,34.030676,5263,0
2011-09-09,D,Omkar Speciality Chemicals Ord Shs,33.885038,35.389961,33.885038,34.127768,10159,0
2011-09-12,D,Omkar Speciality Chemicals Ord Shs,33.7394,34.39477,33.56949,33.7394,2569,1
2011-09-13,D,Omkar Speciality Chemicals Ord Shs,34.467589,34.588954,33.059758,33.787946,10179,0
2011-09-14,D,Omkar Speciality Chemicals Ord Shs,33.98213,34.224859,33.618036,34.006403,2738,0
2011-09-15,D,Omkar Speciality Chemicals Ord Shs,33.7394,34.443316,33.520944,33.690855,3043,0
2011-09-16,D,Omkar Speciality Chemicals Ord Shs,33.496671,34.710318,33.132577,33.302487,5962,0
2011-09-19,D,Omkar Speciality Chemicals Ord Shs,33.496671,33.715128,32.647118,32.986939,9637,0
2011-09-20,D,Omkar Speciality Chemicals Ord Shs,32.574299,33.787946,32.307296,33.375306,3789,0
2011-09-21,D,Omkar Speciality Chemicals Ord Shs,33.011212,35.899693,33.011212,34.661773,8858,0
2011-09-22,D,Omkar Speciality Chemicals Ord Shs,34.224859,34.224859,32.792755,33.205396,3708,0
2011-09-23,D,Omkar Speciality Chemicals Ord Shs,32.040294,34.686046,31.554835,34.39477,5966,0
2011-09-26,D,Omkar Speciality Chemicals Ord Shs,33.7394,34.346224,32.08884,32.841301,3218,0
2011-09-27,D,Omkar Speciality Chemicals Ord Shs,32.380115,33.253941,32.283023,32.355842,5062,0
2011-09-28,D,Omkar Speciality Chemicals Ord Shs,32.331569,32.938393,31.312105,31.773292,1677,0
2011-09-29,D,Omkar Speciality Chemicals Ord Shs,31.093649,33.496671,29.661545,32.695664,10790,0
2011-09-30,D,Omkar Speciality Chemicals Ord Shs,32.283023,34.467589,31.190741,33.7394,14860,0
2011-10-03,D,Omkar Speciality Chemicals Ord Shs,33.253941,33.472398,32.525753,32.671391,4579,0
2011-10-04,D,Omkar Speciality Chemicals Ord Shs,32.08884,32.719937,32.08884,32.428661,3118,0
2011-10-05,D,Omkar Speciality Chemicals Ord Shs,32.040294,34.419043,31.093649,32.622845,1627,0
2011-10-07,D,Omkar Speciality Chemicals Ord Shs,32.307296,33.812219,32.307296,32.889847,3873,0
2011-10-10,D,Omkar Speciality Chemicals Ord Shs,33.011212,33.011212,31.603381,32.962666,1037,0
2011-10-11,D,Omkar Speciality Chemicals Ord Shs,32.962666,33.448125,32.574299,32.889847,2180,0
2011-10-12,D,Omkar Speciality Chemicals Ord Shs,32.525753,33.448125,32.525753,32.865574,880,0
2011-10-13,D,Omkar Speciality Chemicals Ord Shs,32.792755,33.15685,32.768482,32.841301,646,0
2011-10-14,D,Omkar Speciality Chemicals Ord Shs,32.161659,33.32676,32.161659,33.084031,576,0
2011-10-17,D,Omkar Speciality Chemicals Ord Shs,33.253941,33.253941,32.768482,32.986939,2077,0
2011-10-18,D,Omkar Speciality Chemicals Ord Shs,33.011212,33.496671,32.91412,32.938393,1965,0
2011-10-19,D,Omkar Speciality Chemicals Ord Shs,33.011212,33.423852,33.011212,33.084031,800,0
2011-10-20,D,Omkar Speciality Chemicals Ord Shs,33.011212,33.496671,32.962666,32.962666,4450,0
2011-10-21,D,Omkar Speciality Chemicals Ord Shs,33.011212,33.666582,32.962666,32.962666,1161,0
2011-10-24,D,Omkar Speciality Chemicals Ord Shs,32.525753,32.550026,31.554835,31.918929,627,0
2011-10-25,D,Omkar Speciality Chemicals Ord Shs,35.87542,35.87542,32.08884,32.331569,788,0
2011-10-26,D,Omkar Speciality Chemicals Ord Shs,33.98213,34.39477,32.137386,32.477207,544,0
2011-10-28,D,Omkar Speciality Chemicals Ord Shs,32.113113,33.011212,32.113113,32.719937,3743,0
2011-10-31,D,Omkar Speciality Chemicals Ord Shs,33.909311,33.933584,32.91412,33.423852,1069,0
2011-11-01,D,Omkar Speciality Chemicals Ord Shs,33.011212,33.496671,32.283023,32.962666,839,0
2011-11-02,D,Omkar Speciality Chemicals Ord Shs,32.525753,33.375306,32.210205,32.598572,1460,0
2011-11-03,D,Omkar Speciality Chemicals Ord Shs,32.768482,32.768482,31.579108,32.08884,2487,0
2011-11-04,D,Omkar Speciality Chemicals Ord Shs,32.50148,33.253941,31.84611,32.08884,1550,0
2011-11-08,D,Omkar Speciality Chemicals Ord Shs,31.627654,33.011212,31.603381,31.700473,610,0
2011-11-09,D,Omkar Speciality Chemicals Ord Shs,32.040294,32.768482,31.554835,31.579108,553,0
2011-11-11,D,Omkar Speciality Chemicals Ord Shs,31.554835,31.554835,30.147004,31.312105,3706,0
2011-11-14,D,Omkar Speciality Chemicals Ord Shs,31.506289,31.554835,30.147004,30.559644,1134,0
2011-11-15,D,Omkar Speciality Chemicals Ord Shs,29.685818,31.312105,28.666354,29.807183,2651,0
2011-11-16,D,Omkar Speciality Chemicals Ord Shs,29.12754,30.438279,28.836265,29.200359,1550,0
2011-11-17,D,Omkar Speciality Chemicals Ord Shs,29.078994,29.855728,28.88481,29.176086,2357,0
2011-11-18,D,Omkar Speciality Chemicals Ord Shs,28.642081,29.418815,27.452706,28.739173,2589,0
2011-11-21,D,Omkar Speciality Chemicals Ord Shs,30.147004,30.147004,28.88481,29.103267,2661,0
2011-11-22,D,Omkar Speciality Chemicals Ord Shs,29.12754,29.224632,28.88481,29.224632,1577,0
2011-11-23,D,Omkar Speciality Chemicals Ord Shs,29.12754,29.321724,28.642081,29.321724,2030,0
2011-11-24,D,Omkar Speciality Chemicals Ord Shs,29.12754,30.535371,29.12754,29.418815,18005,0
2011-11-25,D,Omkar Speciality Chemicals Ord Shs,28.642081,30.049912,28.642081,29.054721,1250,0
2011-11-28,D,Omkar Speciality Chemicals Ord Shs,28.642081,32.355842,28.642081,31.530562,22074,0
2011-11-29,D,Omkar Speciality Chemicals Ord Shs,31.554835,34.467589,31.190741,31.603381,64868,0
2011-11-30,D,Omkar Speciality Chemicals Ord Shs,31.554835,33.253941,31.554835,32.938393,7886,0
2011-12-01,D,Omkar Speciality Chemicals Ord Shs,32.598572,33.253941,31.117922,31.870383,1034,0
2011-12-02,D,Omkar Speciality Chemicals Ord Shs,31.117922,32.040294,30.826646,31.530562,717,0
2011-12-05,D,Omkar Speciality Chemicals Ord Shs,34.152041,34.152041,29.224632,31.069376,4109,0
2011-12-07,D,Omkar Speciality Chemicals Ord Shs,31.312105,31.506289,30.36546,31.02083,5770,0
2011-12-08,D,Omkar Speciality Chemicals Ord Shs,31.457743,31.457743,29.467361,29.977093,2164,0
2011-12-09,D,Omkar Speciality Chemicals Ord Shs,31.991748,31.991748,30.098458,30.875192,1401,0
2011-12-12,D,Omkar Speciality Chemicals Ord Shs,30.122731,31.506289,30.098458,30.996557,19131,0
2011-12-13,D,Omkar Speciality Chemicals Ord Shs,30.36546,30.36546,30.147004,30.341187,1408,0
2011-12-14,D,Omkar Speciality Chemicals Ord Shs,29.855728,31.991748,29.855728,30.559644,14745,0
2011-12-15,D,Omkar Speciality Chemicals Ord Shs,30.122731,31.045103,29.12754,30.414006,6079,0
2011-12-16,D,Omkar Speciality Chemicals Ord Shs,30.341187,30.583917,29.12754,29.12754,6568,0
2011-12-19,D,Omkar Speciality Chemicals Ord Shs,28.642081,30.705282,26.044875,29.054721,4951,0
2011-12-20,D,Omkar Speciality Chemicals Ord Shs,28.520716,29.370269,28.156622,28.763446,1582,0
2011-12-21,D,Omkar Speciality Chemicals Ord Shs,28.642081,28.690627,25.899238,28.05953,4388,0
2011-12-22,D,Omkar Speciality Chemicals Ord Shs,27.185704,28.642081,26.530334,28.593535,1969,0
2011-12-23,D,Omkar Speciality Chemicals Ord Shs,27.938165,28.981902,27.938165,28.642081,885,0
2011-12-26,D,Omkar Speciality Chemicals Ord Shs,28.520716,29.078994,28.375079,28.423624,1056,0
2011-12-27,D,Omkar Speciality Chemicals Ord Shs,28.423624,28.423624,26.942974,27.379888,1551,0
2011-12-28,D,Omkar Speciality Chemicals Ord Shs,27.064339,27.913892,26.214786,27.622617,810,0
2011-12-29,D,Omkar Speciality Chemicals Ord Shs,26.700245,27.792528,25.777873,27.23425,1509,0
2011-12-30,D,Omkar Speciality Chemicals Ord Shs,26.724518,28.156622,26.360424,27.598344,12617,0
2012-01-02,D,Omkar Speciality Chemicals Ord Shs,27.258523,27.671163,26.457515,27.064339,33093,0
2012-01-03,D,Omkar Speciality Chemicals Ord Shs,26.748791,26.748791,26.433243,26.481788,34027,0
2012-01-04,D,Omkar Speciality Chemicals Ord Shs,26.336151,27.185704,26.336151,26.918702,21210,0
2012-01-05,D,Omkar Speciality Chemicals Ord Shs,26.942974,27.622617,26.700245,27.404161,27774,0
2012-01-06,D,Omkar Speciality Chemicals Ord Shs,27.671163,28.933356,25.680781,26.700245,57172,0
2012-01-07,D,Omkar Speciality Chemicals Ord Shs,26.700245,27.137158,26.263332,26.700245,463,1
2012-01-09,D,Omkar Speciality Chemicals Ord Shs,26.457515,27.185704,26.214786,26.700245,29249,0
2012-01-10,D,Omkar Speciality Chemicals Ord Shs,28.132349,28.156622,25.777873,26.141967,20364,0
2012-01-11,D,Omkar Speciality Chemicals Ord Shs,29.12754,29.12754,26.190513,26.360424,23136,0
2012-01-12,D,Omkar Speciality Chemicals Ord Shs,26.263332,27.185704,26.214786,26.675972,30191,0
2012-01-13,D,Omkar Speciality Chemicals Ord Shs,26.700245,27.428433,25.729327,26.651699,29865,0
2012-01-16,D,Omkar Speciality Chemicals Ord Shs,26.651699,27.185704,25.802146,26.117694,4440,0
2012-01-17,D,Omkar Speciality Chemicals Ord Shs,26.16624,27.428433,25.874965,26.57888,45143,0
2012-01-18,D,Omkar Speciality Chemicals Ord Shs,26.214786,27.137158,25.972056,26.675972,9495,0
2012-01-19,D,Omkar Speciality Chemicals Ord Shs,26.748791,27.161431,26.336151,26.457515,4353,0
2012-01-20,D,Omkar Speciality Chemicals Ord Shs,27.088612,27.088612,26.263332,26.651699,7873,0
2012-01-23,D,Omkar Speciality Chemicals Ord Shs,26.700245,27.040066,26.457515,26.457515,4675,0
2012-01-24,D,Omkar Speciality Chemicals Ord Shs,26.700245,26.870156,25.996329,26.287605,6353,0
2012-01-25,D,Omkar Speciality Chemicals Ord Shs,26.700245,27.040066,26.214786,26.627426,3678,0
2012-01-27,D,Omkar Speciality Chemicals Ord Shs,27.913892,27.913892,26.263332,26.360424,944,0
2012-01-30,D,Omkar Speciality Chemicals Ord Shs,26.700245,26.918702,26.214786,26.433243,2351,0
2012-01-31,D,Omkar Speciality Chemicals Ord Shs,26.651699,28.88481,26.651699,28.47217,29188,0
2012-02-01,D,Omkar Speciality Chemicals Ord Shs,28.156622,29.12754,27.622617,29.030448,25541,0
2012-02-02,D,Omkar Speciality Chemicals Ord Shs,29.491634,29.491634,27.185704,28.277987,20083,0
2012-02-03,D,Omkar Speciality Chemicals Ord Shs,28.544989,29.006175,28.180895,28.593535,4358,0
2012-02-06,D,Omkar Speciality Chemicals Ord Shs,30.049912,30.049912,28.277987,28.957629,4636,0
2012-02-07,D,Omkar Speciality Chemicals Ord Shs,30.098458,30.098458,26.82161,27.501252,4230,0
2012-02-08,D,Omkar Speciality Chemicals Ord Shs,27.428433,27.913892,27.428433,27.913892,518,0
2012-02-09,D,Omkar Speciality Chemicals Ord Shs,27.743982,27.743982,27.671163,27.695436,2111,0
2012-02-10,D,Omkar Speciality Chemicals Ord Shs,27.23425,28.083803,27.23425,27.671163,1291,0
2012-02-13,D,Omkar Speciality Chemicals Ord Shs,28.496443,28.496443,26.700245,27.64689,2848,0
2012-02-14,D,Omkar Speciality Chemicals Ord Shs,27.428433,28.156622,27.428433,27.743982,1068,0
2012-02-15,D,Omkar Speciality Chemicals Ord Shs,27.671163,29.855728,27.671163,28.933356,9292,0
2012-02-16,D,Omkar Speciality Chemicals Ord Shs,30.098458,30.098458,27.913892,28.326533,2909,0
2012-02-17,D,Omkar Speciality Chemicals Ord Shs,29.612999,30.098458,28.156622,28.229441,5225,0
2012-02-21,D,Omkar Speciality Chemicals Ord Shs,29.612999,29.855728,28.399351,29.491634,4923,0
2012-02-22,D,Omkar Speciality Chemicals Ord Shs,29.12754,29.95282,27.913892,28.447897,4268,0
2012-02-23,D,Omkar Speciality Chemicals Ord Shs,28.156622,29.637272,27.671163,29.078994,35145,0
