Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-05-23,D,Havells India Ord Shs,0.835096,0.835096,0.803548,0.822724,331199.995065,0
2002-05-24,D,Havells India Ord Shs,0.847468,0.847468,0.804167,0.822724,342399.994898,0
2002-05-27,D,Havells India Ord Shs,0.835096,0.835096,0.801074,0.801074,329279.995093,0
2002-05-28,D,Havells India Ord Shs,0.846849,0.846849,0.791795,0.791795,358399.994659,0
2002-05-29,D,Havells India Ord Shs,0.835096,0.835096,0.804167,0.804167,326399.995136,0
2002-05-30,D,Havells India Ord Shs,0.834787,0.834787,0.804167,0.81592,329439.995091,0
2002-05-31,D,Havells India Ord Shs,0.834478,0.834478,0.742308,0.766433,539999.991953,0
2002-06-03,D,Havells India Ord Shs,0.834478,0.834478,0.773237,0.813446,332639.995043,0
2002-06-04,D,Havells India Ord Shs,0.834478,0.834478,0.773856,0.803548,341439.994912,0
2002-06-05,D,Havells India Ord Shs,0.828292,0.828292,0.791795,0.791795,328799.9951,0
2002-06-06,D,Havells India Ord Shs,0.816538,0.816538,0.779423,0.779423,328959.995098,0
2002-06-07,D,Havells India Ord Shs,0.835096,0.835096,0.791176,0.791176,331199.995065,0
2002-06-10,D,Havells India Ord Shs,0.810353,0.810353,0.791176,0.797362,339999.994934,0
2002-06-11,D,Havells India Ord Shs,0.816538,0.816538,0.791795,0.792104,339519.994941,0
2002-06-12,D,Havells India Ord Shs,0.81592,0.81592,0.808806,0.809425,323199.995184,0
2002-06-13,D,Havells India Ord Shs,0.81592,0.81592,0.80262,0.802929,323199.995184,0
2002-06-14,D,Havells India Ord Shs,0.813136,0.813136,0.785609,0.790867,333599.995029,0
2002-06-17,D,Havells India Ord Shs,0.81592,0.81592,0.788393,0.797981,359199.994648,0
2002-06-18,D,Havells India Ord Shs,0.81592,0.81592,0.794888,0.797053,335999.994993,0
2002-06-19,D,Havells India Ord Shs,0.81592,0.81592,0.776949,0.797362,337599.994969,0
2002-06-20,D,Havells India Ord Shs,0.814992,0.814992,0.773237,0.77633,340799.994922,0
2002-06-21,D,Havells India Ord Shs,0.804167,0.804167,0.773856,0.77633,361599.994612,0
2002-06-24,D,Havells India Ord Shs,0.816538,0.816538,0.788702,0.789939,321599.995208,0
2002-06-25,D,Havells India Ord Shs,0.816229,0.816229,0.791795,0.799527,375999.994397,0
2002-06-26,D,Havells India Ord Shs,0.814683,0.814683,0.773237,0.7853,327999.995112,0
2002-06-27,D,Havells India Ord Shs,0.803857,0.803857,0.775093,0.795816,340799.994922,0
2002-06-28,D,Havells India Ord Shs,0.812827,0.812827,0.796125,0.796434,323199.995184,0
2002-07-01,D,Havells India Ord Shs,0.814683,0.814683,0.794888,0.796744,339839.994936,0
2002-07-02,D,Havells India Ord Shs,0.812827,0.812827,0.742617,0.790248,338399.994957,0
2002-07-03,D,Havells India Ord Shs,0.812827,0.812827,0.80262,0.803857,323199.995184,0
2002-07-04,D,Havells India Ord Shs,0.804167,0.804167,0.742617,0.77633,412639.993851,0
2002-07-05,D,Havells India Ord Shs,0.812208,0.812208,0.773237,0.773237,361599.994612,0
2002-07-08,D,Havells India Ord Shs,0.812827,0.812827,0.781279,0.784063,412319.993856,0
2002-07-09,D,Havells India Ord Shs,0.812208,0.812208,0.791795,0.806641,471839.992969,0
2002-07-10,D,Havells India Ord Shs,0.812208,0.825508,0.804167,0.825508,461439.993124,0
2002-07-11,D,Havells India Ord Shs,0.833859,0.835096,0.785609,0.785609,592959.991164,0
2002-07-12,D,Havells India Ord Shs,0.814683,0.814683,0.797981,0.797981,327999.995112,0
2002-07-15,D,Havells India Ord Shs,0.816538,0.816538,0.777877,0.796434,341599.99491,0
2002-07-16,D,Havells India Ord Shs,0.797981,0.797981,0.78097,0.796744,338399.994957,0
2002-07-17,D,Havells India Ord Shs,0.814683,0.834787,0.780042,0.783753,345599.99485,0
2002-07-18,D,Havells India Ord Shs,0.803548,0.804167,0.791795,0.804167,337599.994969,0
2002-07-19,D,Havells India Ord Shs,0.804167,0.804167,0.791795,0.804167,331199.995065,1
2002-07-22,D,Havells India Ord Shs,0.816538,0.816538,0.754679,0.762412,435199.993515,0
2002-07-23,D,Havells India Ord Shs,0.804167,0.804167,0.754679,0.756226,472799.992955,0
2002-07-24,D,Havells India Ord Shs,0.820869,0.820869,0.773237,0.784063,324799.99516,0
2002-07-25,D,Havells India Ord Shs,0.785609,0.785609,0.779423,0.779423,320799.99522,0
2002-07-26,D,Havells India Ord Shs,0.816538,0.816538,0.771691,0.773237,328799.9951,0
2002-07-29,D,Havells India Ord Shs,0.804167,0.804167,0.742308,0.757772,339199.994946,0
2002-07-30,D,Havells India Ord Shs,0.804167,0.804167,0.742308,0.749112,369599.994493,0
2002-07-31,D,Havells India Ord Shs,0.804167,0.804167,0.770144,0.772928,325119.995155,0
2002-08-01,D,Havells India Ord Shs,0.803857,0.803857,0.76767,0.768598,365279.994557,0
2002-08-02,D,Havells India Ord Shs,0.801692,0.801692,0.754679,0.791795,372159.994454,0
2002-08-05,D,Havells India Ord Shs,0.804167,0.804167,0.773237,0.801074,348479.994807,0
2002-08-06,D,Havells India Ord Shs,0.804167,0.804167,0.785609,0.804167,323999.995172,1
2002-08-07,D,Havells India Ord Shs,0.803857,0.803857,0.785609,0.80262,327199.995124,0
2002-08-08,D,Havells India Ord Shs,0.803857,0.803857,0.773856,0.77633,1003999.985039,0
2002-08-09,D,Havells India Ord Shs,0.803548,0.803548,0.729936,0.782516,345599.99485,0
2002-08-12,D,Havells India Ord Shs,0.803239,0.803239,0.779423,0.795506,323519.995179,0
2002-08-13,D,Havells India Ord Shs,0.80262,0.80262,0.779423,0.801074,163199.997568,0
2002-08-14,D,Havells India Ord Shs,0.801692,0.803239,0.782516,0.803239,323199.995184,0
2002-08-16,D,Havells India Ord Shs,0.803548,0.803548,0.784063,0.794579,324799.99516,0
2002-08-19,D,Havells India Ord Shs,0.804167,0.804167,0.779423,0.782516,321599.995208,0
2002-08-20,D,Havells India Ord Shs,0.801383,0.801383,0.77633,0.785609,323359.995182,0
2002-08-21,D,Havells India Ord Shs,0.804167,0.804167,0.785609,0.788702,321599.995208,0
2002-08-22,D,Havells India Ord Shs,0.804167,0.804167,0.767051,0.767051,323999.995172,0
2002-08-23,D,Havells India Ord Shs,0.803548,0.803548,0.779423,0.781279,323999.995172,0
2002-08-26,D,Havells India Ord Shs,0.803548,0.803548,0.779732,0.790248,343839.994876,0
2002-08-27,D,Havells India Ord Shs,0.773237,0.800146,0.767051,0.792413,371359.994466,0
2002-08-28,D,Havells India Ord Shs,0.803548,0.803548,0.748803,0.773237,362239.994602,0
2002-08-29,D,Havells India Ord Shs,0.802929,0.802929,0.764577,0.773546,331199.995065,0
2002-08-30,D,Havells India Ord Shs,0.803548,0.803548,0.751896,0.779423,325759.995146,0
2002-09-02,D,Havells India Ord Shs,0.801074,0.801074,0.773237,0.773237,321919.995203,0
2002-09-03,D,Havells India Ord Shs,0.797981,0.797981,0.754989,0.760865,368959.994502,0
2002-09-04,D,Havells India Ord Shs,0.804167,0.804167,0.760865,0.767051,326079.995141,0
2002-09-05,D,Havells India Ord Shs,0.797981,0.797981,0.773237,0.797981,323519.995179,1
2002-09-06,D,Havells India Ord Shs,0.788702,0.788702,0.754679,0.754989,353119.994738,0
2002-09-09,D,Havells India Ord Shs,0.803548,0.803548,0.748494,0.748494,325599.995148,0
2002-09-11,D,Havells India Ord Shs,0.785609,0.785609,0.757772,0.771691,339199.994946,0
2002-09-12,D,Havells India Ord Shs,0.788702,0.788702,0.77633,0.77633,321599.995208,0
2002-09-13,D,Havells India Ord Shs,0.803548,0.803548,0.754679,0.763958,339199.994946,0
2002-09-16,D,Havells India Ord Shs,0.797981,0.797981,0.767051,0.768598,321599.995208,0
2002-09-17,D,Havells India Ord Shs,0.767051,0.772619,0.729936,0.763958,339199.994946,0
2002-09-18,D,Havells India Ord Shs,0.785609,0.785609,0.75004,0.75004,324479.995165,0
2002-09-19,D,Havells India Ord Shs,0.767051,0.767051,0.742308,0.763958,323999.995172,0
2002-09-20,D,Havells India Ord Shs,0.763958,0.763958,0.748494,0.748494,333439.995031,0
2002-09-23,D,Havells India Ord Shs,0.791795,0.791795,0.742308,0.742617,339999.994934,0
2002-09-24,D,Havells India Ord Shs,0.773237,0.773237,0.729936,0.729936,348959.9948,0
2002-09-25,D,Havells India Ord Shs,0.767051,0.767051,0.757772,0.757772,325599.995148,0
2002-09-26,D,Havells India Ord Shs,0.767051,0.767051,0.744473,0.744473,353599.994731,0
2002-09-27,D,Havells India Ord Shs,0.767051,0.767051,0.742308,0.7587,332479.995046,0
2002-09-30,D,Havells India Ord Shs,0.797981,0.797981,0.742308,0.754679,330559.995074,0
2002-10-01,D,Havells India Ord Shs,0.791795,0.791795,0.765505,0.765505,320799.99522,0
2002-10-03,D,Havells India Ord Shs,0.791795,0.791795,0.711378,0.726843,342399.994898,0
2002-10-04,D,Havells India Ord Shs,0.767051,0.767051,0.757772,0.760865,321599.995208,0
2002-10-07,D,Havells India Ord Shs,0.766742,0.766742,0.757772,0.760865,321599.995208,0
2002-10-08,D,Havells India Ord Shs,0.771381,0.771381,0.751587,0.757772,323679.995177,0
2002-10-09,D,Havells India Ord Shs,0.757772,0.757772,0.689728,0.757154,336799.994981,0
2002-10-10,D,Havells India Ord Shs,0.757772,0.757772,0.730245,0.757772,323199.995184,1
2002-10-11,D,Havells India Ord Shs,0.754679,0.760247,0.754679,0.760247,321599.995208,0
2002-10-16,D,Havells India Ord Shs,0.767051,0.767051,0.742308,0.763958,337279.994974,0
2002-10-17,D,Havells India Ord Shs,0.767051,0.767051,0.692821,0.706429,431839.993565,0
2002-10-18,D,Havells India Ord Shs,0.771381,0.771381,0.711378,0.735194,329759.995086,0
2002-10-21,D,Havells India Ord Shs,0.742308,0.742308,0.707048,0.707048,367999.994516,0
2002-10-22,D,Havells India Ord Shs,0.742308,0.742308,0.711378,0.711378,329439.995091,0
2002-10-23,D,Havells India Ord Shs,0.742308,0.742308,0.711997,0.711997,325599.995148,0
2002-10-24,D,Havells India Ord Shs,0.742308,0.742308,0.714471,0.739215,332799.995041,0
2002-10-25,D,Havells India Ord Shs,0.742308,0.742308,0.711378,0.736122,323199.995184,0
2002-10-28,D,Havells India Ord Shs,0.742308,0.742308,0.729936,0.742308,321599.995208,1
2002-10-29,D,Havells India Ord Shs,0.742308,0.742308,0.726843,0.741071,341599.99491,0
2002-10-30,D,Havells India Ord Shs,0.742308,0.742308,0.729936,0.733029,321599.995208,0
2002-10-31,D,Havells India Ord Shs,0.742308,0.742308,0.711378,0.711378,351999.994755,0
2002-11-01,D,Havells India Ord Shs,0.742308,0.742308,0.711378,0.711688,343999.994874,0
2002-11-04,D,Havells India Ord Shs,0.742308,0.742308,0.711378,0.72375,329599.995089,0
2002-11-05,D,Havells India Ord Shs,0.742308,0.742308,0.711378,0.711378,327999.995112,0
2002-11-07,D,Havells India Ord Shs,0.742308,0.742308,0.72375,0.726843,323199.995184,0
2002-11-08,D,Havells India Ord Shs,0.741071,0.741071,0.720657,0.720657,17599.999738,0
2002-11-11,D,Havells India Ord Shs,0.742308,0.742308,0.711378,0.729936,9599.999857,0
2002-11-12,D,Havells India Ord Shs,0.742308,0.742308,0.708285,0.722822,25439.999621,0
2002-11-13,D,Havells India Ord Shs,0.729317,0.729317,0.69313,0.719111,25759.999616,0
2002-11-14,D,Havells India Ord Shs,0.741689,0.741689,0.696532,0.697769,28319.999578,0
2002-11-15,D,Havells India Ord Shs,0.742308,0.742308,0.72375,0.72375,1599.999976,0
2002-11-18,D,Havells India Ord Shs,0.742308,0.742308,0.711378,0.712925,16159.999759,0
2002-11-20,D,Havells India Ord Shs,0.742308,0.742308,0.742308,0.742308,1599.999976,1
2002-11-21,D,Havells India Ord Shs,0.742308,0.742308,0.717564,0.717564,16799.99975,0
2002-11-22,D,Havells India Ord Shs,0.729627,0.729627,0.693439,0.695913,41599.99938,0
2002-11-25,D,Havells India Ord Shs,0.729936,0.729936,0.722513,0.722513,3199.999952,0
2002-11-26,D,Havells India Ord Shs,0.742308,0.742308,0.722513,0.722513,3199.999952,0
2002-11-27,D,Havells India Ord Shs,0.742308,0.742308,0.692821,0.692821,10879.999838,0
2002-11-28,D,Havells India Ord Shs,0.742308,0.742308,0.69313,0.72375,13279.999802,0
2002-11-29,D,Havells India Ord Shs,0.742308,0.742308,0.699006,0.699006,14399.999785,0
2002-12-02,D,Havells India Ord Shs,0.711378,0.729936,0.711378,0.729936,3199.999952,0
2002-12-03,D,Havells India Ord Shs,0.742308,0.742308,0.729936,0.729936,7679.999886,0
2002-12-04,D,Havells India Ord Shs,0.742308,0.742308,0.711378,0.729317,3999.99994,0
2002-12-05,D,Havells India Ord Shs,0.742308,0.742308,0.711997,0.73272,12799.999809,0
2002-12-06,D,Havells India Ord Shs,0.742308,0.742308,0.740143,0.740143,3199.999952,0
2002-12-09,D,Havells India Ord Shs,0.748494,0.748494,0.742308,0.742308,3199.999952,0
2002-12-10,D,Havells India Ord Shs,0.748184,0.748184,0.711378,0.711378,17919.999733,0
2002-12-11,D,Havells India Ord Shs,0.739215,0.739215,0.680758,0.70179,11839.999824,0
2002-12-12,D,Havells India Ord Shs,0.742308,0.742308,0.729936,0.729936,3199.999952,0
2002-12-13,D,Havells India Ord Shs,0.742308,0.742308,0.742308,0.742308,1599.999976,1
2002-12-16,D,Havells India Ord Shs,0.742308,0.742308,0.711378,0.711378,3199.999952,0
2002-12-17,D,Havells India Ord Shs,0.742308,0.742308,0.742308,0.742308,1599.999976,1
2002-12-18,D,Havells India Ord Shs,0.741998,0.742617,0.686944,0.712925,94719.998589,0
2002-12-19,D,Havells India Ord Shs,0.742308,0.742308,0.735813,0.735813,3199.999952,0
2002-12-20,D,Havells India Ord Shs,0.742308,0.742308,0.687253,0.68849,54559.999187,0
2002-12-23,D,Havells India Ord Shs,0.742308,0.742308,0.681686,0.690037,67999.998987,0
2002-12-24,D,Havells India Ord Shs,0.742308,0.742308,0.621683,0.675191,169759.99747,0
2002-12-26,D,Havells India Ord Shs,0.72808,0.72808,0.699006,0.702099,27199.999595,0
2002-12-27,D,Havells India Ord Shs,0.742308,0.742308,0.680449,0.681067,19999.999702,0
2002-12-30,D,Havells India Ord Shs,0.711378,0.711378,0.681067,0.681377,10079.99985,0
2002-12-31,D,Havells India Ord Shs,0.742308,0.742308,0.699006,0.699006,3199.999952,0
2003-01-01,D,Havells India Ord Shs,0.742308,0.742308,0.681067,0.681067,8799.999869,0
2003-01-02,D,Havells India Ord Shs,0.738905,0.738905,0.680449,0.680449,28319.999578,0
2003-01-03,D,Havells India Ord Shs,0.729627,0.729627,0.683542,0.696841,163199.997568,0
2003-01-06,D,Havells India Ord Shs,0.740452,0.740452,0.680449,0.681686,74879.998884,0
2003-01-07,D,Havells India Ord Shs,0.729317,0.729317,0.681686,0.692821,171999.997437,0
2003-01-08,D,Havells India Ord Shs,0.723131,0.723131,0.723131,0.723131,1599.999976,1
2003-01-09,D,Havells India Ord Shs,0.736122,0.736122,0.686635,0.721894,18399.999726,0
2003-01-10,D,Havells India Ord Shs,0.713543,0.713853,0.713543,0.713543,3999.99994,1
2003-01-13,D,Havells India Ord Shs,0.729936,0.729936,0.729936,0.729936,1599.999976,1
2003-01-14,D,Havells India Ord Shs,0.729936,0.729936,0.680449,0.680449,9599.999857,0
2003-01-15,D,Havells India Ord Shs,0.72375,0.72375,0.715708,0.716946,9919.999852,0
2003-01-16,D,Havells India Ord Shs,0.714471,0.714471,0.686635,0.686635,7199.999893,0
2003-01-17,D,Havells India Ord Shs,0.72808,0.72808,0.692821,0.712306,15199.999774,0
2003-01-20,D,Havells India Ord Shs,0.723131,0.723131,0.680449,0.690965,42719.999363,0
2003-01-21,D,Havells India Ord Shs,0.711378,0.711378,0.680449,0.704574,4319.999936,0
2003-01-22,D,Havells India Ord Shs,0.721585,0.721585,0.680449,0.682614,73599.998903,0
2003-01-23,D,Havells India Ord Shs,0.717564,0.717564,0.661891,0.704264,48639.999275,0
2003-01-24,D,Havells India Ord Shs,0.711378,0.711378,0.680449,0.699625,171199.997449,0
2003-01-27,D,Havells India Ord Shs,0.717564,0.717564,0.687872,0.697769,259199.996138,0
2003-01-28,D,Havells India Ord Shs,0.717564,0.717564,0.686635,0.714162,7039.999895,0
2003-01-29,D,Havells India Ord Shs,0.717255,0.717255,0.705192,0.705192,3199.999952,0
2003-01-30,D,Havells India Ord Shs,0.716946,0.729936,0.705811,0.724059,250559.996266,0
2003-01-31,D,Havells India Ord Shs,0.717564,0.728699,0.687253,0.709213,141119.997897,0
2003-02-03,D,Havells India Ord Shs,0.734266,0.734266,0.716946,0.716946,3199.999952,0
2003-02-04,D,Havells India Ord Shs,0.729627,0.729936,0.689109,0.729627,165279.997537,1
2003-02-05,D,Havells India Ord Shs,0.735813,0.735813,0.680449,0.680449,11199.999833,0
2003-02-06,D,Havells India Ord Shs,0.734266,0.734266,0.687872,0.726843,99519.998517,0
2003-02-07,D,Havells India Ord Shs,0.729317,0.729317,0.69313,0.720657,33599.999499,0
2003-02-10,D,Havells India Ord Shs,0.722822,0.722822,0.721585,0.721585,3199.999952,0
2003-02-11,D,Havells India Ord Shs,0.72375,0.72375,0.681067,0.681067,15199.999774,0
2003-02-12,D,Havells India Ord Shs,0.711378,0.711378,0.705192,0.705192,3199.999952,0
2003-02-14,D,Havells India Ord Shs,0.699006,0.717255,0.680449,0.681995,38719.999423,0
2003-02-17,D,Havells India Ord Shs,0.680758,0.721276,0.680758,0.721276,18719.999721,0
2003-02-18,D,Havells India Ord Shs,0.722822,0.722822,0.705502,0.705502,2399.999964,0
2003-02-19,D,Havells India Ord Shs,0.72808,0.72808,0.711378,0.720657,3839.999943,0
2003-02-20,D,Havells India Ord Shs,0.734266,0.734266,0.686635,0.689418,9919.999852,0
2003-02-21,D,Havells India Ord Shs,0.717564,0.717564,0.717564,0.717564,799.999988,1
2003-02-24,D,Havells India Ord Shs,0.723441,0.723441,0.719111,0.71942,1599.999976,0
2003-02-25,D,Havells India Ord Shs,0.729936,0.729936,0.663747,0.678902,36799.999452,0
2003-02-26,D,Havells India Ord Shs,0.716946,0.717564,0.680449,0.711378,25599.999619,0
2003-02-27,D,Havells India Ord Shs,0.711378,0.720657,0.711378,0.720657,1599.999976,0
2003-02-28,D,Havells India Ord Shs,0.734266,0.734266,0.687872,0.687872,201599.996996,0
2003-03-03,D,Havells India Ord Shs,0.711378,0.711378,0.680449,0.701481,10399.999845,0
2003-03-04,D,Havells India Ord Shs,0.705192,0.705192,0.637766,0.668696,165919.997528,0
2003-03-05,D,Havells India Ord Shs,0.680449,0.709522,0.641168,0.709522,166879.997513,0
2003-03-06,D,Havells India Ord Shs,0.717564,0.717564,0.709213,0.709213,3199.999952,0
2003-03-07,D,Havells India Ord Shs,0.717255,0.717255,0.680449,0.680449,25599.999619,0
2003-03-10,D,Havells India Ord Shs,0.711378,0.711378,0.655705,0.659107,37439.999442,0
2003-03-11,D,Havells India Ord Shs,0.683542,0.71076,0.649519,0.649519,47999.999285,0
2003-03-12,D,Havells India Ord Shs,0.683542,0.683542,0.661891,0.661891,12959.999807,0
2003-03-13,D,Havells India Ord Shs,0.680449,0.680449,0.649519,0.649519,20799.99969,0
2003-03-17,D,Havells India Ord Shs,0.680449,0.680449,0.626013,0.642096,20799.99969,0
2003-03-19,D,Havells India Ord Shs,0.680449,0.680449,0.668077,0.668077,4799.999928,0
2003-03-20,D,Havells India Ord Shs,0.692821,0.692821,0.668077,0.674263,14559.999783,0
2003-03-21,D,Havells India Ord Shs,0.680449,0.680449,0.628487,0.635292,25599.999619,0
2003-03-22,D,Havells India Ord Shs,0.692821,0.692821,0.674263,0.680449,43199.999356,0
2003-03-24,D,Havells India Ord Shs,0.711378,0.711378,0.649519,0.649519,115199.998283,0
2003-03-25,D,Havells India Ord Shs,0.664675,0.664675,0.58766,0.651994,132159.998031,0
2003-03-26,D,Havells India Ord Shs,0.680449,0.717255,0.631271,0.714162,100639.9985,0
2003-03-27,D,Havells India Ord Shs,0.705192,0.735813,0.680449,0.701481,40959.99939,0
2003-03-28,D,Havells India Ord Shs,0.711378,0.711378,0.680449,0.690655,29599.999559,0
2003-03-31,D,Havells India Ord Shs,0.711378,0.736122,0.692821,0.72375,292479.995642,0
2003-04-01,D,Havells India Ord Shs,0.741689,0.741689,0.692821,0.711378,34399.999487,0
2003-04-02,D,Havells India Ord Shs,0.717564,0.717564,0.716946,0.717564,3199.999952,1
2003-04-03,D,Havells India Ord Shs,0.717564,0.717564,0.717564,0.717564,1599.999976,1
2003-04-04,D,Havells India Ord Shs,0.717564,0.717564,0.695913,0.714471,4799.999928,0
2003-04-07,D,Havells India Ord Shs,0.717564,0.729317,0.692821,0.707357,5119.999924,0
2003-04-08,D,Havells India Ord Shs,0.729936,0.729936,0.680449,0.68416,85599.998724,0
2003-04-10,D,Havells India Ord Shs,0.711378,0.711378,0.711378,0.711378,1599.999976,1
2003-04-11,D,Havells India Ord Shs,0.699006,0.699006,0.699006,0.699006,1599.999976,1
2003-04-15,D,Havells India Ord Shs,0.738905,0.738905,0.738905,0.738905,1599.999976,1
2003-04-16,D,Havells India Ord Shs,0.669623,0.680449,0.664984,0.667458,102399.998474,0
2003-04-17,D,Havells India Ord Shs,0.680449,0.680449,0.664984,0.664984,15999.999762,0
2003-04-21,D,Havells India Ord Shs,0.680449,0.711069,0.664984,0.684779,15999.999762,0
2003-04-22,D,Havells India Ord Shs,0.699006,0.699006,0.680758,0.680758,8479.999874,0
2003-04-23,D,Havells India Ord Shs,0.692821,0.692821,0.681067,0.681067,10399.999845,0
2003-04-24,D,Havells India Ord Shs,0.702099,0.705192,0.702099,0.705192,1599.999976,0
2003-04-25,D,Havells India Ord Shs,0.705192,0.705192,0.661891,0.661891,15999.999762,0
2003-04-28,D,Havells India Ord Shs,0.680449,0.680449,0.680449,0.680449,1599.999976,1
2003-04-29,D,Havells India Ord Shs,0.686635,0.691274,0.674263,0.689728,9919.999852,0
2003-04-30,D,Havells India Ord Shs,0.692821,0.692821,0.649519,0.680139,19519.999709,0
2003-05-02,D,Havells India Ord Shs,0.680449,0.692821,0.674263,0.690655,8959.999866,0
2003-05-05,D,Havells India Ord Shs,0.686635,0.686635,0.686635,0.686635,3999.99994,1
2003-05-06,D,Havells India Ord Shs,0.683542,0.683542,0.683542,0.683542,1919.999971,1
2003-05-07,D,Havells India Ord Shs,0.688181,0.722204,0.686635,0.699006,941279.985974,0
2003-05-08,D,Havells India Ord Shs,0.699006,0.699006,0.663438,0.665293,1459199.978256,0
2003-05-09,D,Havells India Ord Shs,0.680449,0.680449,0.66251,0.680449,11519.999828,1
2003-05-12,D,Havells India Ord Shs,0.683542,0.683542,0.683542,0.683542,10399.999845,1
2003-05-13,D,Havells India Ord Shs,0.680449,0.680449,0.668077,0.668077,10399.999845,0
2003-05-14,D,Havells India Ord Shs,0.674263,0.694058,0.649519,0.658798,1253279.981325,0
2003-05-15,D,Havells India Ord Shs,0.677356,0.680449,0.677356,0.680139,107999.998391,0
2003-05-16,D,Havells India Ord Shs,0.680449,0.680449,0.656942,0.673954,1202239.982085,0
2003-05-19,D,Havells India Ord Shs,0.680449,0.695604,0.674263,0.680449,41599.99938,1
