Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-01-17,D,Jindal Drilling and Industries Ord Shs,27.3125,27.375,27.3125,27.375,1200,0
1996-01-18,D,Jindal Drilling and Industries Ord Shs,27.375,27.375,27.375,27.375,400,1
1996-01-19,D,Jindal Drilling and Industries Ord Shs,27.25,27.375,27.25,27.375,800,0
1996-01-22,D,Jindal Drilling and Industries Ord Shs,27.25,27.5625,27.25,27.3125,3600,0
1996-01-24,D,Jindal Drilling and Industries Ord Shs,27.3125,27.3125,26.75,27.0,2000,0
1996-01-25,D,Jindal Drilling and Industries Ord Shs,27.0,27.3125,27.0,27.3125,2400,0
1996-01-30,D,Jindal Drilling and Industries Ord Shs,27.25,27.375,26.75,26.75,1600,0
1996-01-31,D,Jindal Drilling and Industries Ord Shs,27.25,27.25,27.25,27.25,800,1
1996-02-01,D,Jindal Drilling and Industries Ord Shs,27.25,27.25,27.25,27.25,400,1
1996-02-02,D,Jindal Drilling and Industries Ord Shs,27.25,27.25,27.25,27.25,800,1
1996-02-06,D,Jindal Drilling and Industries Ord Shs,27.5,27.5,27.5,27.5,800,1
1996-02-08,D,Jindal Drilling and Industries Ord Shs,27.5,27.975,27.5,27.975,400,0
1996-02-09,D,Jindal Drilling and Industries Ord Shs,27.5,27.5,27.5,27.5,400,1
1996-02-12,D,Jindal Drilling and Industries Ord Shs,28.0,28.5,28.0,28.5,600,0
1996-02-13,D,Jindal Drilling and Industries Ord Shs,28.6875,28.75,28.6875,28.75,600,0
1996-02-14,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,28.75,28.75,200,1
1996-02-15,D,Jindal Drilling and Industries Ord Shs,28.25,28.75,28.1375,28.75,1000,0
1996-02-16,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,28.75,28.75,400,1
1996-02-19,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,28.75,28.75,400,1
1996-02-20,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,28.75,28.75,400,1
1996-02-22,D,Jindal Drilling and Industries Ord Shs,29.5,29.5,29.5,29.5,400,1
1996-02-23,D,Jindal Drilling and Industries Ord Shs,29.5,30.0,29.5,30.0,400,0
1996-02-26,D,Jindal Drilling and Industries Ord Shs,30.0,31.25,30.0,30.0,1000,1
1996-02-27,D,Jindal Drilling and Industries Ord Shs,30.0,32.5,30.0,32.5,600,0
1996-02-28,D,Jindal Drilling and Industries Ord Shs,31.5,31.5,30.0,31.25,3000,0
1996-02-29,D,Jindal Drilling and Industries Ord Shs,32.25,32.5,32.25,32.4875,800,0
1996-03-01,D,Jindal Drilling and Industries Ord Shs,32.4875,32.5,32.25,32.25,1200,0
1996-03-04,D,Jindal Drilling and Industries Ord Shs,33.0,33.0,31.0,31.0,1200,0
1996-03-06,D,Jindal Drilling and Industries Ord Shs,32.4875,34.25,32.4875,32.5,5000,0
1996-03-07,D,Jindal Drilling and Industries Ord Shs,31.25,31.25,31.25,31.25,400,1
1996-03-08,D,Jindal Drilling and Industries Ord Shs,34.0,34.375,31.275,33.8375,8400,0
1996-03-11,D,Jindal Drilling and Industries Ord Shs,33.8375,36.25,32.0,34.25,1800,0
1996-03-12,D,Jindal Drilling and Industries Ord Shs,35.6875,37.5,33.7625,34.5,2800,0
1996-03-13,D,Jindal Drilling and Industries Ord Shs,35.0,37.5,35.0,36.925,3400,0
1996-03-14,D,Jindal Drilling and Industries Ord Shs,40.0,40.0,34.0,36.5625,3200,0
1996-03-15,D,Jindal Drilling and Industries Ord Shs,36.5625,39.375,35.2625,36.125,3600,0
1996-03-18,D,Jindal Drilling and Industries Ord Shs,35.5,35.5,35.5,35.5,800,1
1996-03-19,D,Jindal Drilling and Industries Ord Shs,32.5,32.5,32.5,32.5,200,1
1996-03-21,D,Jindal Drilling and Industries Ord Shs,33.25,35.775,33.25,33.8125,1400,0
1996-03-22,D,Jindal Drilling and Industries Ord Shs,37.3625,37.3625,33.2625,33.2625,400,0
1996-03-25,D,Jindal Drilling and Industries Ord Shs,36.75,36.75,32.775,32.775,1200,0
1996-03-26,D,Jindal Drilling and Industries Ord Shs,30.2625,30.2625,30.25,30.2625,600,1
1996-03-27,D,Jindal Drilling and Industries Ord Shs,31.9375,33.25,31.9375,32.0,3400,0
1996-03-28,D,Jindal Drilling and Industries Ord Shs,35.3125,35.3125,32.075,32.075,600,0
1996-03-29,D,Jindal Drilling and Industries Ord Shs,34.3625,34.3625,34.3625,34.3625,200,1
1996-04-01,D,Jindal Drilling and Industries Ord Shs,31.75,31.75,31.25,31.25,400,0
1996-04-02,D,Jindal Drilling and Industries Ord Shs,31.25,32.9875,31.0,31.0,2400,0
1996-04-03,D,Jindal Drilling and Industries Ord Shs,32.0,32.0,32.0,32.0,400,1
1996-04-08,D,Jindal Drilling and Industries Ord Shs,29.25,29.25,29.25,29.25,200,1
1996-04-09,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,28.25,28.25,600,0
1996-04-10,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,28.75,28.75,800,1
1996-04-11,D,Jindal Drilling and Industries Ord Shs,28.75,29.75,28.5,28.5,2800,0
1996-04-12,D,Jindal Drilling and Industries Ord Shs,29.4875,29.4875,28.7625,29.25,1200,0
1996-04-15,D,Jindal Drilling and Industries Ord Shs,29.25,30.0,28.7625,28.7625,600,0
1996-04-16,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,28.75,28.75,1200,1
1996-04-17,D,Jindal Drilling and Industries Ord Shs,28.75,29.5,28.75,29.25,1400,0
1996-04-18,D,Jindal Drilling and Industries Ord Shs,29.5,29.5,29.5,29.5,400,1
1996-04-19,D,Jindal Drilling and Industries Ord Shs,30.0,30.0,29.25,29.25,800,0
1996-04-22,D,Jindal Drilling and Industries Ord Shs,29.25,30.0,28.5125,30.0,4400,0
1996-04-24,D,Jindal Drilling and Industries Ord Shs,30.5,30.5,30.5,30.5,200,1
1996-04-25,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,28.75,28.75,400,1
1996-04-30,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,28.75,28.75,400,1
1996-05-01,D,Jindal Drilling and Industries Ord Shs,31.25,31.25,28.75,28.75,400,0
1996-05-02,D,Jindal Drilling and Industries Ord Shs,31.25,31.25,31.25,31.25,200,1
1996-05-03,D,Jindal Drilling and Industries Ord Shs,31.25,31.25,31.25,31.25,200,1
1996-05-06,D,Jindal Drilling and Industries Ord Shs,34.5,34.5,34.5,34.5,200,1
1996-05-08,D,Jindal Drilling and Industries Ord Shs,37.5,37.5,31.3125,31.3125,1000,0
1996-05-09,D,Jindal Drilling and Industries Ord Shs,31.3125,33.75,30.975,31.0,1400,0
1996-05-10,D,Jindal Drilling and Industries Ord Shs,34.0,34.0,30.0,30.0,1600,0
1996-05-13,D,Jindal Drilling and Industries Ord Shs,33.0,33.0,30.5,30.75,1600,0
1996-05-14,D,Jindal Drilling and Industries Ord Shs,30.0,30.0,30.0,30.0,600,1
1996-05-15,D,Jindal Drilling and Industries Ord Shs,33.0,33.0,30.0,30.0,2000,0
1996-05-16,D,Jindal Drilling and Industries Ord Shs,33.0,33.0,31.25,31.25,400,0
1996-05-20,D,Jindal Drilling and Industries Ord Shs,30.125,30.125,28.25,28.25,800,0
1996-05-21,D,Jindal Drilling and Industries Ord Shs,30.25,30.25,27.5,27.5,1000,0
1996-05-22,D,Jindal Drilling and Industries Ord Shs,30.25,30.25,27.125,27.1375,2400,0
1996-05-23,D,Jindal Drilling and Industries Ord Shs,27.1375,29.4375,26.125,27.375,7000,0
1996-05-24,D,Jindal Drilling and Industries Ord Shs,26.5,29.75,26.5,27.5,3200,0
1996-05-27,D,Jindal Drilling and Industries Ord Shs,27.625,27.725,27.625,27.725,2000,0
1996-05-28,D,Jindal Drilling and Industries Ord Shs,27.725,27.8625,27.5,27.5,4600,0
1996-05-30,D,Jindal Drilling and Industries Ord Shs,27.5125,27.5125,27.5125,27.5125,400,1
1996-05-31,D,Jindal Drilling and Industries Ord Shs,27.5,27.5,27.5,27.5,1600,1
1996-06-03,D,Jindal Drilling and Industries Ord Shs,27.75,27.75,27.75,27.75,200,1
1996-06-04,D,Jindal Drilling and Industries Ord Shs,27.75,27.75,27.25,27.25,1400,0
1996-06-05,D,Jindal Drilling and Industries Ord Shs,27.0,27.5,27.0,27.5,2200,0
1996-06-06,D,Jindal Drilling and Industries Ord Shs,30.25,30.25,27.5,28.075,800,0
1996-06-07,D,Jindal Drilling and Industries Ord Shs,30.25,30.75,29.75,29.75,1000,0
1996-06-10,D,Jindal Drilling and Industries Ord Shs,32.75,32.75,28.0,28.25,600,0
1996-06-11,D,Jindal Drilling and Industries Ord Shs,30.8125,30.8125,27.5,27.5,1600,0
1996-06-12,D,Jindal Drilling and Industries Ord Shs,30.25,30.25,27.5375,27.75,1200,0
1996-06-13,D,Jindal Drilling and Industries Ord Shs,29.4875,29.4875,27.7625,27.7625,800,0
1996-06-14,D,Jindal Drilling and Industries Ord Shs,30.5,30.5,27.75,28.0,2000,0
1996-06-17,D,Jindal Drilling and Industries Ord Shs,30.75,30.75,28.0,28.5,1000,0
1996-06-18,D,Jindal Drilling and Industries Ord Shs,31.25,31.25,27.5,27.525,2000,0
1996-06-19,D,Jindal Drilling and Industries Ord Shs,30.25,30.25,27.5,27.5,2000,0
1996-06-20,D,Jindal Drilling and Industries Ord Shs,29.5,29.5,27.5,28.3125,1200,0
1996-06-21,D,Jindal Drilling and Industries Ord Shs,29.5,29.5,27.5,27.75,1800,0
1996-06-24,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,27.5,27.5,2200,0
1996-06-25,D,Jindal Drilling and Industries Ord Shs,30.25,30.25,27.5,27.5,4800,0
1996-06-26,D,Jindal Drilling and Industries Ord Shs,30.0,30.0,30.0,30.0,200,1
1996-06-27,D,Jindal Drilling and Industries Ord Shs,29.125,29.125,27.5,27.5,600,0
1996-06-28,D,Jindal Drilling and Industries Ord Shs,28.6875,28.6875,27.5,27.5,1400,0
1996-07-01,D,Jindal Drilling and Industries Ord Shs,29.25,29.25,27.5,27.5,1600,0
1996-07-02,D,Jindal Drilling and Industries Ord Shs,28.6875,28.6875,27.5,27.5,2400,0
1996-07-03,D,Jindal Drilling and Industries Ord Shs,28.725,28.725,27.5,27.5,1000,0
1996-07-04,D,Jindal Drilling and Industries Ord Shs,30.0,30.0,27.5,27.5,2200,0
1996-07-05,D,Jindal Drilling and Industries Ord Shs,28.6875,28.6875,27.5,28.0,2600,0
1996-07-08,D,Jindal Drilling and Industries Ord Shs,30.5,30.5,27.5,27.5,2200,0
1996-07-09,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,27.5125,27.7625,2000,0
1996-07-10,D,Jindal Drilling and Industries Ord Shs,30.0,30.0,27.5,27.5,1400,0
1996-07-11,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,27.5,27.5,2000,0
1996-07-12,D,Jindal Drilling and Industries Ord Shs,30.0,30.0,26.25,26.25,1600,0
1996-07-15,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,27.375,27.375,800,0
1996-07-16,D,Jindal Drilling and Industries Ord Shs,28.5,28.5,27.5,27.5,3800,0
1996-07-17,D,Jindal Drilling and Industries Ord Shs,27.5125,27.5125,27.5,27.5,2400,0
1996-07-18,D,Jindal Drilling and Industries Ord Shs,27.5,27.5,27.25,27.25,3000,0
1996-07-19,D,Jindal Drilling and Industries Ord Shs,28.5,28.5,25.75,25.75,3400,0
1996-07-23,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,27.5,27.5,3400,0
1996-07-24,D,Jindal Drilling and Industries Ord Shs,30.0,30.0,27.5,27.5,1200,0
1996-07-25,D,Jindal Drilling and Industries Ord Shs,28.625,28.625,27.5,27.5,2600,0
1996-07-26,D,Jindal Drilling and Industries Ord Shs,27.5,27.5,26.25,26.5,2800,0
1996-07-29,D,Jindal Drilling and Industries Ord Shs,25.5,26.0,25.5,26.0,400,0
1996-07-30,D,Jindal Drilling and Industries Ord Shs,27.5,28.5,25.5125,25.8125,9200,0
1996-07-31,D,Jindal Drilling and Industries Ord Shs,28.25,28.25,26.25,27.2375,6200,0
1996-08-01,D,Jindal Drilling and Industries Ord Shs,30.0,30.0,27.4875,27.4875,400,0
1996-08-02,D,Jindal Drilling and Industries Ord Shs,29.975,29.975,26.4375,27.75,1600,0
1996-08-05,D,Jindal Drilling and Industries Ord Shs,29.25,29.25,27.25,27.25,1800,0
1996-08-06,D,Jindal Drilling and Industries Ord Shs,28.75,28.75,26.25,27.3625,6600,0
1996-08-07,D,Jindal Drilling and Industries Ord Shs,28.0,28.0,27.0,27.4,2000,0
1996-08-08,D,Jindal Drilling and Industries Ord Shs,29.25,29.25,27.0,27.775,1200,0
1996-08-09,D,Jindal Drilling and Industries Ord Shs,28.2375,28.2375,27.4875,27.5,1200,0
1996-08-12,D,Jindal Drilling and Industries Ord Shs,29.125,29.125,27.4375,27.475,600,0
1996-08-13,D,Jindal Drilling and Industries Ord Shs,28.5,28.5,27.125,27.375,1600,0
1996-08-14,D,Jindal Drilling and Industries Ord Shs,28.6875,28.6875,26.7625,27.425,3800,0
1996-08-16,D,Jindal Drilling and Industries Ord Shs,28.4375,28.4375,24.6375,25.0,18200,0
1996-08-19,D,Jindal Drilling and Industries Ord Shs,27.4875,27.4875,25.25,25.25,2600,0
1996-08-20,D,Jindal Drilling and Industries Ord Shs,27.375,27.375,25.25,25.5625,29800,0
1996-08-21,D,Jindal Drilling and Industries Ord Shs,26.875,26.875,25.5,25.7375,53400,0
1996-08-22,D,Jindal Drilling and Industries Ord Shs,26.75,26.75,25.5,26.4,2200,0
1996-08-23,D,Jindal Drilling and Industries Ord Shs,26.2,26.2,25.5,25.5,1000,0
1996-08-26,D,Jindal Drilling and Industries Ord Shs,27.375,27.375,25.875,25.875,600,0
1996-08-27,D,Jindal Drilling and Industries Ord Shs,26.75,26.75,26.0,26.0,800,0
1996-08-28,D,Jindal Drilling and Industries Ord Shs,27.0,27.0,26.0,26.025,2800,0
1996-08-29,D,Jindal Drilling and Industries Ord Shs,26.9875,28.25,26.5,26.5,1800,0
1996-08-30,D,Jindal Drilling and Industries Ord Shs,27.4875,28.2375,26.75,26.8375,1000,0
1996-09-02,D,Jindal Drilling and Industries Ord Shs,28.0,28.0,26.625,26.875,1400,0
1996-09-03,D,Jindal Drilling and Industries Ord Shs,27.9375,27.9375,26.7875,27.0625,2800,0
1996-09-04,D,Jindal Drilling and Industries Ord Shs,27.4125,28.2375,27.4125,27.7375,6000,0
1996-09-05,D,Jindal Drilling and Industries Ord Shs,28.2375,29.475,27.7125,28.225,2400,0
1996-09-06,D,Jindal Drilling and Industries Ord Shs,30.175,31.0,28.0,28.025,2600,0
1996-09-09,D,Jindal Drilling and Industries Ord Shs,29.8625,29.8625,27.75,27.7625,13000,0
1996-09-10,D,Jindal Drilling and Industries Ord Shs,29.3,29.3,27.5,27.5,6000,0
1996-09-11,D,Jindal Drilling and Industries Ord Shs,29.2,29.2,27.75,28.1125,1800,0
1996-09-12,D,Jindal Drilling and Industries Ord Shs,28.7375,28.7375,27.75,27.975,2800,0
1996-09-13,D,Jindal Drilling and Industries Ord Shs,28.475,28.9,28.0,28.1875,1800,0
1996-09-16,D,Jindal Drilling and Industries Ord Shs,28.7375,28.7375,27.8375,28.275,6000,0
1996-09-17,D,Jindal Drilling and Industries Ord Shs,28.7375,30.225,28.7375,30.1875,25200,0
1996-09-18,D,Jindal Drilling and Industries Ord Shs,32.25,32.25,29.25,29.375,3000,0
1996-09-19,D,Jindal Drilling and Industries Ord Shs,31.0,31.0,29.5,29.5,2600,0
1996-09-20,D,Jindal Drilling and Industries Ord Shs,31.175,31.175,29.75,29.75,2000,0
1996-09-23,D,Jindal Drilling and Industries Ord Shs,31.4,31.4,29.75,29.75,1800,0
1996-09-24,D,Jindal Drilling and Industries Ord Shs,31.425,31.425,30.0,30.0,3600,0
1996-09-25,D,Jindal Drilling and Industries Ord Shs,31.3125,31.3125,30.0,30.0,1000,0
1996-09-26,D,Jindal Drilling and Industries Ord Shs,31.2125,32.0,30.25,30.65,15600,0
1996-09-27,D,Jindal Drilling and Industries Ord Shs,31.975,31.975,30.5125,30.525,1600,0
1996-09-30,D,Jindal Drilling and Industries Ord Shs,32.425,32.425,30.55,30.6625,3800,0
1996-10-01,D,Jindal Drilling and Industries Ord Shs,32.425,32.425,31.0,31.0,17800,0
1996-10-03,D,Jindal Drilling and Industries Ord Shs,32.625,32.625,31.0,31.0,2600,0
1996-10-04,D,Jindal Drilling and Industries Ord Shs,32.175,32.175,30.7875,30.7875,21200,0
1996-10-07,D,Jindal Drilling and Industries Ord Shs,31.95,31.95,30.5,30.5625,4000,0
1996-10-08,D,Jindal Drilling and Industries Ord Shs,31.725,32.625,30.55,31.5375,6800,0
1996-10-09,D,Jindal Drilling and Industries Ord Shs,33.5,33.5,31.025,31.275,2600,0
1996-10-10,D,Jindal Drilling and Industries Ord Shs,31.725,31.725,31.025,31.25,1400,0
1996-10-11,D,Jindal Drilling and Industries Ord Shs,31.725,31.725,30.95,30.9625,3200,0
1996-10-14,D,Jindal Drilling and Industries Ord Shs,32.95,32.95,30.9375,30.9375,1600,0
1996-10-15,D,Jindal Drilling and Industries Ord Shs,32.15,32.15,30.9125,30.925,2400,0
1996-10-16,D,Jindal Drilling and Industries Ord Shs,32.425,32.425,30.8125,30.8125,400,0
1996-10-17,D,Jindal Drilling and Industries Ord Shs,31.5,31.5,30.825,30.875,2200,0
1996-10-18,D,Jindal Drilling and Industries Ord Shs,31.425,31.425,31.375,31.375,1000,0
1996-10-22,D,Jindal Drilling and Industries Ord Shs,32.5,32.5,30.7625,30.875,2000,0
1996-10-23,D,Jindal Drilling and Industries Ord Shs,32.125,32.125,31.25,31.25,600,0
1996-10-24,D,Jindal Drilling and Industries Ord Shs,31.9875,31.9875,31.9875,31.9875,200,1
1996-10-25,D,Jindal Drilling and Industries Ord Shs,31.875,31.875,31.0,31.0,1800,0
1996-10-28,D,Jindal Drilling and Industries Ord Shs,32.25,32.425,31.0625,31.0625,1000,0
1996-10-29,D,Jindal Drilling and Industries Ord Shs,31.9625,31.9625,31.0,31.0,1400,0
1996-10-31,D,Jindal Drilling and Industries Ord Shs,31.75,31.75,31.0,31.5,800,0
1996-11-01,D,Jindal Drilling and Industries Ord Shs,31.125,31.125,30.8625,31.0,1200,0
1996-11-04,D,Jindal Drilling and Industries Ord Shs,31.975,31.975,31.0,31.0,3200,0
1996-11-05,D,Jindal Drilling and Industries Ord Shs,31.3,31.3,31.0,31.0,2400,0
1996-11-06,D,Jindal Drilling and Industries Ord Shs,31.9375,31.9375,31.0125,31.0125,400,0
1996-11-07,D,Jindal Drilling and Industries Ord Shs,32.0,32.0,31.0,31.0,3800,0
1996-11-08,D,Jindal Drilling and Industries Ord Shs,32.2375,32.2375,31.7125,31.7125,400,0
1996-11-10,D,Jindal Drilling and Industries Ord Shs,32.9125,32.9125,31.75,31.75,400,0
1996-11-11,D,Jindal Drilling and Industries Ord Shs,31.875,31.875,31.0,31.0,2400,0
1996-11-13,D,Jindal Drilling and Industries Ord Shs,31.6,31.6,31.325,31.35,1000,0
1996-11-14,D,Jindal Drilling and Industries Ord Shs,31.6875,31.6875,31.0,31.0,1400,0
1996-11-15,D,Jindal Drilling and Industries Ord Shs,31.6875,31.6875,31.0,31.0375,1000,0
1996-11-18,D,Jindal Drilling and Industries Ord Shs,31.575,31.575,31.075,31.0875,800,0
1996-11-19,D,Jindal Drilling and Industries Ord Shs,31.4,31.4,31.0,31.0,1800,0
1996-11-20,D,Jindal Drilling and Industries Ord Shs,32.6375,32.6375,31.0,31.0,800,0
1996-11-21,D,Jindal Drilling and Industries Ord Shs,31.55,31.55,31.0,31.0,800,0
1996-11-22,D,Jindal Drilling and Industries Ord Shs,31.475,31.475,31.0,31.0,2600,0
1996-11-25,D,Jindal Drilling and Industries Ord Shs,31.25,31.25,31.0,31.0,800,0
1996-11-26,D,Jindal Drilling and Industries Ord Shs,32.8625,32.8625,31.0,31.0,1000,0
1996-11-27,D,Jindal Drilling and Industries Ord Shs,31.575,31.575,31.0,31.0,600,0
1996-11-28,D,Jindal Drilling and Industries Ord Shs,31.525,31.5625,31.0,31.0,1400,0
1996-11-29,D,Jindal Drilling and Industries Ord Shs,32.4125,32.4125,31.0,31.0,1000,0
1996-12-02,D,Jindal Drilling and Industries Ord Shs,31.6,31.6,31.0,31.0,6200,0
1996-12-03,D,Jindal Drilling and Industries Ord Shs,31.4875,31.4875,31.0,31.0,2800,0
1996-12-04,D,Jindal Drilling and Industries Ord Shs,31.375,31.375,31.0,31.0,3800,0
1996-12-05,D,Jindal Drilling and Industries Ord Shs,32.675,32.675,31.0,31.0,1200,0
1996-12-06,D,Jindal Drilling and Industries Ord Shs,31.625,31.625,31.0125,31.0125,400,0
1996-12-09,D,Jindal Drilling and Industries Ord Shs,32.05,32.05,31.025,31.025,400,0
1996-12-10,D,Jindal Drilling and Industries Ord Shs,32.05,32.05,31.0375,31.0625,600,0
1996-12-11,D,Jindal Drilling and Industries Ord Shs,31.4375,31.4375,31.05,31.05,400,0
1996-12-12,D,Jindal Drilling and Industries Ord Shs,31.3875,31.3875,31.0375,31.0375,800,0
1996-12-13,D,Jindal Drilling and Industries Ord Shs,31.875,31.875,31.875,31.875,200,1
1996-12-16,D,Jindal Drilling and Industries Ord Shs,31.375,31.75,31.25,31.75,1000,0
1996-12-17,D,Jindal Drilling and Industries Ord Shs,32.175,32.175,31.5,31.5,400,0
1996-12-18,D,Jindal Drilling and Industries Ord Shs,32.0125,32.0125,31.4,31.5125,800,0
1996-12-19,D,Jindal Drilling and Industries Ord Shs,33.225,33.225,31.0,31.0,1400,0
1996-12-20,D,Jindal Drilling and Industries Ord Shs,32.4875,32.4875,31.75,31.75,400,0
1996-12-24,D,Jindal Drilling and Industries Ord Shs,33.9,33.9125,32.5,33.0,1600,0
1996-12-31,D,Jindal Drilling and Industries Ord Shs,35.4125,35.4125,32.7625,32.7625,1000,0
