Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-05-30,D,Sirca Paints India Ord Shs,54.000026,55.000026,52.333358,54.93336,4689597.763826,0
2018-05-31,D,Sirca Paints India Ord Shs,54.666693,54.833359,52.200025,53.650026,791999.622345,0
2018-06-01,D,Sirca Paints India Ord Shs,53.200025,53.333359,50.983358,50.983358,551999.736786,0
2018-06-04,D,Sirca Paints India Ord Shs,48.450023,50.333357,48.450023,48.450023,124799.940491,1
2018-06-05,D,Sirca Paints India Ord Shs,46.033355,49.000023,46.033355,48.950023,316799.848938,0
2018-06-06,D,Sirca Paints India Ord Shs,48.333356,49.000023,47.666689,48.81669,208799.900436,0
2018-06-07,D,Sirca Paints India Ord Shs,49.333357,51.250024,49.333357,51.000024,83999.959946,0
2018-06-08,D,Sirca Paints India Ord Shs,50.333357,53.550026,50.333357,53.400025,129599.938202,0
2018-06-11,D,Sirca Paints India Ord Shs,53.333359,53.666692,52.333358,52.333358,23999.988556,0
2018-06-12,D,Sirca Paints India Ord Shs,52.666692,53.283359,52.666692,53.283359,26399.987412,0
2018-06-13,D,Sirca Paints India Ord Shs,51.483358,52.650025,51.483358,51.600025,23999.988556,0
2018-06-14,D,Sirca Paints India Ord Shs,50.500024,51.666691,49.350024,49.783357,55199.973679,0
2018-06-15,D,Sirca Paints India Ord Shs,49.66669,49.91669,47.183356,47.200023,40799.980545,0
2018-06-18,D,Sirca Paints India Ord Shs,49.333357,52.933359,49.000023,49.51669,129599.938202,0
2018-06-19,D,Sirca Paints India Ord Shs,51.833358,52.433358,49.500024,51.700025,220799.894714,0
2018-06-20,D,Sirca Paints India Ord Shs,52.366692,53.016692,51.666691,51.833358,79199.962235,0
2018-06-21,D,Sirca Paints India Ord Shs,52.650025,53.266692,51.833358,52.200025,40799.980545,0
2018-06-22,D,Sirca Paints India Ord Shs,52.000025,54.266693,51.666691,53.500026,163199.92218,0
2018-06-25,D,Sirca Paints India Ord Shs,53.916692,53.916692,52.516692,53.133359,307199.853516,0
2018-06-26,D,Sirca Paints India Ord Shs,52.866692,52.866692,50.166691,51.450025,55199.973679,0
2018-06-27,D,Sirca Paints India Ord Shs,53.333359,53.333359,49.683357,50.183357,107999.948502,0
2018-06-28,D,Sirca Paints India Ord Shs,51.000024,51.900025,50.400024,50.616691,14399.993134,0
2018-06-29,D,Sirca Paints India Ord Shs,50.433357,51.650025,50.433357,50.533357,19199.990845,0
