Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-03-02,D,Global Education Ord Shs,8.780472,8.780472,8.780472,8.780472,574001.029815,1
2017-03-03,D,Global Education Ord Shs,10.531688,10.536566,8.926813,10.109738,16031028.761266,0
2017-03-06,D,Global Education Ord Shs,10.099982,11.170712,10.097543,11.068273,2214003.972144,0
2017-03-07,D,Global Education Ord Shs,11.214614,11.463394,11.207297,11.219492,820001.471165,0
2017-03-08,D,Global Education Ord Shs,11.092663,11.317053,10.495103,10.614615,451000.80914,0
2017-03-09,D,Global Education Ord Shs,10.780468,10.780468,9.999982,10.097543,656001.176932,0
2017-03-10,D,Global Education Ord Shs,9.907299,9.999982,9.751202,9.770714,430500.772361,0
2017-03-14,D,Global Education Ord Shs,10.065836,10.146323,9.565836,9.587788,287000.514908,0
2017-03-15,D,Global Education Ord Shs,9.75608,9.80486,9.536568,9.568276,266500.478128,0
2017-03-16,D,Global Education Ord Shs,9.521934,9.853641,9.521934,9.7073,307500.551687,0
2017-03-17,D,Global Education Ord Shs,9.658519,9.80486,9.273154,9.38291,348500.625245,0
2017-03-20,D,Global Education Ord Shs,9.560958,9.658519,9.414617,9.53169,143500.257454,0
2017-03-21,D,Global Education Ord Shs,9.587788,9.587788,9.512178,9.58291,102500.183896,0
2017-03-22,D,Global Education Ord Shs,9.58291,9.58291,9.365837,9.390227,225500.40457,0
2017-03-23,D,Global Education Ord Shs,9.380471,9.75608,9.309739,9.719495,574001.029815,0
2017-03-24,D,Global Education Ord Shs,9.521934,9.560958,9.521934,9.560958,123000.220675,0
2017-03-27,D,Global Education Ord Shs,9.7073,9.946324,9.648763,9.648763,143500.257454,0
2017-03-28,D,Global Education Ord Shs,9.946324,9.946324,9.902421,9.902421,41000.073558,0
2017-03-29,D,Global Education Ord Shs,9.999982,11.653638,9.999982,11.504857,902001.618281,0
2017-03-30,D,Global Education Ord Shs,11.899979,11.899979,11.414614,11.463394,123000.220675,0
2017-03-31,D,Global Education Ord Shs,11.468272,11.468272,10.92681,10.92681,102500.183896,0
2017-04-03,D,Global Education Ord Shs,11.253638,11.707296,11.253638,11.585345,430500.772361,0
2017-04-05,D,Global Education Ord Shs,11.902418,12.387783,11.902418,12.207295,492000.882699,0
2017-04-06,D,Global Education Ord Shs,12.439002,12.634124,12.341441,12.434124,328000.588466,0
2017-04-07,D,Global Education Ord Shs,12.602416,13.609732,12.536563,13.46339,799501.434385,0
2017-04-10,D,Global Education Ord Shs,14.097536,15.414606,14.097536,15.026802,902001.618281,0
2017-04-11,D,Global Education Ord Shs,15.121924,15.121924,14.243877,14.499974,266500.478128,0
2017-04-12,D,Global Education Ord Shs,14.146316,14.195096,14.026804,14.195096,102500.183896,0
2017-04-17,D,Global Education Ord Shs,15.024363,15.614606,14.975583,15.614606,287000.514908,0
2017-04-18,D,Global Education Ord Shs,16.536556,16.951189,16.151191,16.151191,451000.80914,0
2017-04-19,D,Global Education Ord Shs,16.731677,16.731677,16.487775,16.487775,102500.183896,0
2017-04-20,D,Global Education Ord Shs,16.341434,16.341434,16.097532,16.243873,143500.257454,0
2017-04-21,D,Global Education Ord Shs,15.90241,15.90241,14.707291,15.119485,266500.478128,0
2017-04-24,D,Global Education Ord Shs,15.121924,15.121924,14.975583,14.975583,61500.110337,0
2017-04-25,D,Global Education Ord Shs,13.902414,15.365826,13.902414,14.817047,205000.367791,0
2017-04-26,D,Global Education Ord Shs,14.878022,14.878022,14.878022,14.878022,20500.036779,1
2017-04-27,D,Global Education Ord Shs,14.926802,14.926802,14.926802,14.926802,20500.036779,1
2017-04-28,D,Global Education Ord Shs,15.078022,15.365826,15.048753,15.365826,61500.110337,0
2017-05-02,D,Global Education Ord Shs,14.878022,14.878022,14.004853,14.451194,123000.220675,0
2017-05-03,D,Global Education Ord Shs,14.487779,14.58534,14.487779,14.58534,41000.073558,0
2017-05-04,D,Global Education Ord Shs,14.390218,14.390218,14.097536,14.102414,61500.110337,0
2017-05-05,D,Global Education Ord Shs,14.141438,14.195096,13.926804,13.999975,184500.331012,0
2017-05-08,D,Global Education Ord Shs,14.097536,14.097536,13.999975,14.048755,61500.110337,0
2017-05-09,D,Global Education Ord Shs,13.804853,13.804853,13.707292,13.707292,41000.073558,0
2017-05-10,D,Global Education Ord Shs,13.66339,14.048755,13.41461,13.512171,307500.551687,0
2017-05-11,D,Global Education Ord Shs,13.951194,13.999975,13.512171,13.804853,164000.294233,0
2017-05-12,D,Global Education Ord Shs,13.999975,14.082902,13.999975,14.082902,41000.073558,0
2017-05-15,D,Global Education Ord Shs,13.756073,13.897536,13.756073,13.804853,369000.662024,0
2017-05-16,D,Global Education Ord Shs,14.08778,14.097536,13.707292,13.707292,123000.220675,0
2017-05-17,D,Global Education Ord Shs,14.048755,14.097536,14.048755,14.097536,41000.073558,0
2017-05-18,D,Global Education Ord Shs,14.097536,14.097536,14.097536,14.097536,20500.036779,1
2017-05-19,D,Global Education Ord Shs,14.195096,14.195096,14.195096,14.195096,20500.036779,1
2017-05-22,D,Global Education Ord Shs,14.097536,14.097536,13.853634,13.853634,41000.073558,0
2017-05-23,D,Global Education Ord Shs,13.658512,13.951194,13.658512,13.899975,205000.367791,0
2017-05-24,D,Global Education Ord Shs,13.902414,13.902414,13.902414,13.902414,20500.036779,1
2017-05-25,D,Global Education Ord Shs,13.295098,13.36583,12.878026,13.082903,328000.588466,0
2017-05-26,D,Global Education Ord Shs,13.073147,13.073147,12.878026,12.878026,41000.073558,0
2017-05-29,D,Global Education Ord Shs,12.878026,13.212171,12.79266,13.212171,102500.183896,0
2017-05-30,D,Global Education Ord Shs,12.829245,12.829245,12.829245,12.829245,20500.036779,1
2017-05-31,D,Global Education Ord Shs,13.024367,13.41461,13.024367,13.41461,41000.073558,0
2017-06-01,D,Global Education Ord Shs,13.999975,13.999975,13.658512,13.658512,41000.073558,0
2017-06-02,D,Global Education Ord Shs,13.429244,13.429244,12.926806,12.929245,164000.294233,0
2017-06-06,D,Global Education Ord Shs,13.504854,13.504854,13.024367,13.307293,61500.110337,0
2017-06-12,D,Global Education Ord Shs,12.682904,12.926806,12.682904,12.79266,82000.147116,0
2017-06-13,D,Global Education Ord Shs,12.731684,12.731684,12.731684,12.731684,20500.036779,1
2017-06-14,D,Global Education Ord Shs,12.682904,12.731684,12.682904,12.731684,61500.110337,0
2017-06-16,D,Global Education Ord Shs,12.439002,12.682904,12.439002,12.585343,102500.183896,0
2017-06-21,D,Global Education Ord Shs,12.926806,13.582902,12.926806,13.560951,615001.103373,0
2017-06-22,D,Global Education Ord Shs,13.658512,13.658512,13.658512,13.658512,20500.036779,1
2017-06-23,D,Global Education Ord Shs,13.170708,13.170708,13.170708,13.170708,20500.036779,1
2017-06-30,D,Global Education Ord Shs,13.309732,13.41461,13.268269,13.324366,164000.294233,0
2017-07-03,D,Global Education Ord Shs,13.219488,13.219488,13.170708,13.170708,41000.073558,0
2017-07-05,D,Global Education Ord Shs,12.682904,13.268269,12.682904,13.268269,41000.073558,0
2017-07-07,D,Global Education Ord Shs,12.926806,12.926806,12.926806,12.926806,41000.073558,1
2017-07-13,D,Global Education Ord Shs,12.585343,12.585343,12.585343,12.585343,20500.036779,1
2017-07-14,D,Global Education Ord Shs,12.439002,12.439002,12.439002,12.439002,20500.036779,1
2017-07-17,D,Global Education Ord Shs,12.439002,12.439002,12.439002,12.439002,20500.036779,1
2017-07-20,D,Global Education Ord Shs,12.197539,12.197539,11.953637,11.999978,61500.110337,0
2017-07-21,D,Global Education Ord Shs,11.951198,11.999978,11.707296,11.899979,82000.147116,0
2017-07-24,D,Global Education Ord Shs,11.707296,11.707296,11.382906,11.382906,225500.40457,0
2017-07-25,D,Global Education Ord Shs,11.609735,11.609735,11.609735,11.609735,205000.367791,1
2017-07-27,D,Global Education Ord Shs,11.234126,11.585345,11.234126,11.568272,82000.147116,0
2017-07-31,D,Global Education Ord Shs,11.463394,11.463394,11.463394,11.463394,20500.036779,1
2017-08-01,D,Global Education Ord Shs,11.873149,12.048759,11.873149,12.048759,102500.183896,0
2017-08-02,D,Global Education Ord Shs,12.048759,12.1951,11.804857,11.804857,61500.110337,0
2017-08-03,D,Global Education Ord Shs,12.487782,12.487782,12.487782,12.487782,20500.036779,1
2017-08-08,D,Global Education Ord Shs,11.951198,11.951198,11.951198,11.951198,41000.073558,1
2017-08-10,D,Global Education Ord Shs,11.414614,11.414614,10.731688,11.012175,102500.183896,0
2017-08-11,D,Global Education Ord Shs,10.97559,11.219492,10.731688,10.731688,82000.147116,0
2017-08-14,D,Global Education Ord Shs,10.731688,10.731688,10.731688,10.731688,20500.036779,1
