Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-08,D,Sundram Fasteners Ord Shs,1.234795,1.247268,1.234795,1.247268,119999.996424,0
1995-08-09,D,Sundram Fasteners Ord Shs,1.234795,1.25974,1.228559,1.25974,319999.990463,0
1995-08-14,D,Sundram Fasteners Ord Shs,1.241031,1.241031,1.229806,1.229806,119999.996424,0
1995-08-17,D,Sundram Fasteners Ord Shs,1.253504,1.265977,1.253504,1.265977,119999.996424,0
1995-08-18,D,Sundram Fasteners Ord Shs,1.347049,1.347049,1.347049,1.347049,39999.998808,1
1995-08-21,D,Sundram Fasteners Ord Shs,1.284686,1.303395,1.284686,1.303395,159999.995232,0
1995-08-22,D,Sundram Fasteners Ord Shs,1.290922,1.290922,1.25974,1.275955,399999.988079,0
1995-08-23,D,Sundram Fasteners Ord Shs,1.275955,1.275955,1.275955,1.275955,79999.997616,1
1995-08-24,D,Sundram Fasteners Ord Shs,1.274707,1.274707,1.274707,1.274707,39999.998808,1
1995-08-28,D,Sundram Fasteners Ord Shs,1.272213,1.272213,1.272213,1.272213,39999.998808,1
1995-08-31,D,Sundram Fasteners Ord Shs,1.247268,1.272213,1.247268,1.247268,359999.989271,1
1995-09-01,D,Sundram Fasteners Ord Shs,1.247268,1.247268,1.222322,1.247268,159999.995232,1
1995-09-04,D,Sundram Fasteners Ord Shs,1.228559,1.228559,1.228559,1.228559,39999.998808,1
1995-09-11,D,Sundram Fasteners Ord Shs,1.222322,1.247268,1.222322,1.247268,239999.992847,0
1995-09-12,D,Sundram Fasteners Ord Shs,1.24602,1.247268,1.24602,1.247268,79999.997616,0
1995-09-14,D,Sundram Fasteners Ord Shs,1.278449,1.278449,1.278449,1.278449,39999.998808,1
1995-09-19,D,Sundram Fasteners Ord Shs,1.25974,1.334576,1.25974,1.317988,4479999.866486,0
1995-09-22,D,Sundram Fasteners Ord Shs,1.25974,1.322104,1.25974,1.322104,99999.99702,0
1995-09-25,D,Sundram Fasteners Ord Shs,2.694098,2.694098,2.694098,2.694098,9999.999702,1
1995-09-26,D,Sundram Fasteners Ord Shs,2.793879,2.84377,2.783901,2.787643,89999.997318,0
1995-09-27,D,Sundram Fasteners Ord Shs,2.719043,2.719043,2.694098,2.719043,29999.999106,1
1995-09-28,D,Sundram Fasteners Ord Shs,2.719043,2.719043,2.719043,2.719043,19999.999404,1
1995-09-29,D,Sundram Fasteners Ord Shs,2.709065,2.793879,2.709065,2.714054,109999.996722,0
1995-10-04,D,Sundram Fasteners Ord Shs,2.694098,2.719043,2.694098,2.719043,19999.999404,0
1995-10-05,D,Sundram Fasteners Ord Shs,2.719043,2.719043,2.719043,2.719043,19999.999404,1
1995-10-06,D,Sundram Fasteners Ord Shs,2.733761,2.73401,2.644207,2.644207,29999.999106,0
1995-10-09,D,Sundram Fasteners Ord Shs,2.569371,2.569371,2.569371,2.569371,9999.999702,1
1995-10-10,D,Sundram Fasteners Ord Shs,2.619262,2.619262,2.619262,2.619262,19999.999404,1
1995-10-11,D,Sundram Fasteners Ord Shs,2.619262,2.619262,2.594316,2.594316,29999.999106,0
1995-10-12,D,Sundram Fasteners Ord Shs,2.569371,2.594316,2.569371,2.594316,39999.998808,0
1995-10-13,D,Sundram Fasteners Ord Shs,2.594316,2.619262,2.594316,2.619262,29999.999106,0
1995-10-16,D,Sundram Fasteners Ord Shs,2.594316,2.624251,2.594316,2.620509,69999.997914,0
1995-10-17,D,Sundram Fasteners Ord Shs,2.594316,2.594316,2.569371,2.569621,29999.999106,0
1995-10-19,D,Sundram Fasteners Ord Shs,2.569371,2.569371,2.569371,2.569371,19999.999404,1
1995-10-20,D,Sundram Fasteners Ord Shs,2.569371,2.569371,2.569371,2.569371,39999.998808,1
1995-10-23,D,Sundram Fasteners Ord Shs,2.569371,2.569371,2.569371,2.569371,9999.999702,1
1995-10-24,D,Sundram Fasteners Ord Shs,2.569371,2.569371,2.569371,2.569371,29999.999106,1
1995-10-27,D,Sundram Fasteners Ord Shs,2.569371,2.569371,2.569371,2.569371,99999.99702,1
1995-10-31,D,Sundram Fasteners Ord Shs,2.569371,2.579349,2.569371,2.569621,59999.998212,0
1995-11-01,D,Sundram Fasteners Ord Shs,2.569371,2.569371,2.569371,2.569371,39999.998808,1
1995-11-02,D,Sundram Fasteners Ord Shs,2.569371,2.57436,2.569371,2.57436,89999.997318,0
1995-11-03,D,Sundram Fasteners Ord Shs,2.57436,2.593818,2.57436,2.57436,79999.997616,1
1995-11-06,D,Sundram Fasteners Ord Shs,2.569122,2.574111,2.569122,2.569371,59999.998212,0
1995-11-07,D,Sundram Fasteners Ord Shs,2.569371,2.569371,2.569371,2.569371,29999.999106,1
1995-11-08,D,Sundram Fasteners Ord Shs,2.544426,2.619262,2.544426,2.569371,69999.997914,0
1995-11-09,D,Sundram Fasteners Ord Shs,2.544426,2.549415,2.544426,2.549415,109999.996722,0
1995-11-10,D,Sundram Fasteners Ord Shs,2.541931,2.544426,2.394754,2.394754,89999.997318,0
1995-11-13,D,Sundram Fasteners Ord Shs,2.484557,2.484557,2.394754,2.419699,69999.997914,0
1995-11-14,D,Sundram Fasteners Ord Shs,2.369808,2.399743,2.369808,2.369808,119999.996424,1
1995-11-15,D,Sundram Fasteners Ord Shs,2.364819,2.369808,2.364819,2.367314,19999.999404,0
1995-11-16,D,Sundram Fasteners Ord Shs,2.294972,2.294972,2.294972,2.294972,29999.999106,1
1995-11-17,D,Sundram Fasteners Ord Shs,2.30495,2.30495,2.30495,2.30495,59999.998212,1
1995-11-20,D,Sundram Fasteners Ord Shs,2.293725,2.293725,2.2825,2.293725,99999.99702,1
1995-11-21,D,Sundram Fasteners Ord Shs,2.299961,2.299961,2.294972,2.299961,109999.996722,1
1995-11-22,D,Sundram Fasteners Ord Shs,2.369808,2.369808,2.277511,2.294972,59999.998212,0
1995-11-23,D,Sundram Fasteners Ord Shs,2.270027,2.284994,2.270027,2.284994,89999.997318,0
1995-11-24,D,Sundram Fasteners Ord Shs,2.284994,2.294972,2.284994,2.294972,39999.998808,0
1995-11-27,D,Sundram Fasteners Ord Shs,2.30495,2.30495,2.30495,2.30495,19999.999404,1
1995-11-28,D,Sundram Fasteners Ord Shs,2.284994,2.394754,2.270027,2.369808,129999.996126,0
1995-11-29,D,Sundram Fasteners Ord Shs,2.344863,2.394754,2.344863,2.369808,39999.998808,0
1995-11-30,D,Sundram Fasteners Ord Shs,2.369808,2.369808,2.369808,2.369808,49999.99851,1
1995-12-01,D,Sundram Fasteners Ord Shs,2.444644,2.444644,2.394754,2.419699,39999.998808,0
1995-12-04,D,Sundram Fasteners Ord Shs,2.449633,2.46959,2.449633,2.46011,39999.998808,0
1995-12-05,D,Sundram Fasteners Ord Shs,2.46959,2.544426,2.46959,2.544426,39999.998808,0
1995-12-06,D,Sundram Fasteners Ord Shs,2.539437,2.569371,2.494535,2.569371,99999.99702,0
1995-12-08,D,Sundram Fasteners Ord Shs,2.499524,2.499524,2.499524,2.499524,19999.999404,1
1995-12-12,D,Sundram Fasteners Ord Shs,2.499524,2.509502,2.499524,2.509502,29999.999106,0
1995-12-13,D,Sundram Fasteners Ord Shs,2.51948,2.569371,2.51948,2.569371,29999.999106,0
1995-12-14,D,Sundram Fasteners Ord Shs,2.569371,2.619262,2.569371,2.619262,109999.996722,0
1995-12-15,D,Sundram Fasteners Ord Shs,2.549415,2.549415,2.549415,2.549415,9999.999702,1
1995-12-18,D,Sundram Fasteners Ord Shs,2.549415,2.584338,2.529459,2.554404,229999.993145,0
1995-12-19,D,Sundram Fasteners Ord Shs,2.544426,2.549415,2.544426,2.544426,259999.992251,1
1995-12-20,D,Sundram Fasteners Ord Shs,2.544426,2.544426,2.51948,2.541931,89999.997318,0
1995-12-21,D,Sundram Fasteners Ord Shs,2.51948,2.51948,2.504513,2.504513,69999.997914,0
1995-12-22,D,Sundram Fasteners Ord Shs,2.494535,2.509502,2.494535,2.49703,279999.991655,0
1995-12-26,D,Sundram Fasteners Ord Shs,2.499524,2.509502,2.494535,2.509502,219999.993443,0
1995-12-27,D,Sundram Fasteners Ord Shs,2.514491,2.534448,2.514491,2.531953,129999.996126,0
1995-12-28,D,Sundram Fasteners Ord Shs,2.51948,2.51948,2.51948,2.51948,9999.999702,1
1995-12-29,D,Sundram Fasteners Ord Shs,2.499524,2.524469,2.499524,2.51948,139999.995828,0
1996-01-01,D,Sundram Fasteners Ord Shs,2.51948,2.524469,2.51948,2.524469,29999.999106,0
1996-01-02,D,Sundram Fasteners Ord Shs,2.524469,2.544426,2.504513,2.534448,329999.990165,0
1996-01-03,D,Sundram Fasteners Ord Shs,2.534448,2.543677,2.51948,2.51948,199999.99404,0
1996-01-04,D,Sundram Fasteners Ord Shs,2.51948,2.619262,2.51948,2.534448,229999.993145,0
1996-01-05,D,Sundram Fasteners Ord Shs,2.534448,2.549415,2.524469,2.534448,79999.997616,1
1996-01-08,D,Sundram Fasteners Ord Shs,2.534448,2.534448,2.51948,2.51948,199999.99404,0
1996-01-09,D,Sundram Fasteners Ord Shs,2.51948,2.554404,2.51948,2.549415,489999.985397,0
1996-01-10,D,Sundram Fasteners Ord Shs,2.544426,2.554404,2.494535,2.548168,179999.994636,0
1996-01-11,D,Sundram Fasteners Ord Shs,2.548168,2.563883,2.539437,2.563883,89999.997318,0
1996-01-12,D,Sundram Fasteners Ord Shs,2.563883,2.569371,2.539437,2.569371,299999.991059,0
1996-01-15,D,Sundram Fasteners Ord Shs,2.569371,2.569371,2.544426,2.568623,189999.994338,0
1996-01-16,D,Sundram Fasteners Ord Shs,2.568623,2.594316,2.514491,2.569371,199999.99404,0
1996-01-17,D,Sundram Fasteners Ord Shs,2.569371,2.569371,2.554404,2.569371,149999.99553,1
1996-01-18,D,Sundram Fasteners Ord Shs,2.569371,2.614273,2.509752,2.572863,559999.983311,0
1996-01-19,D,Sundram Fasteners Ord Shs,2.544426,2.599306,2.544426,2.599306,149999.99553,0
1996-01-22,D,Sundram Fasteners Ord Shs,2.574111,2.574111,2.554653,2.574111,139999.995828,1
1996-01-23,D,Sundram Fasteners Ord Shs,2.574111,2.57436,2.544675,2.571866,289999.991357,0
1996-01-24,D,Sundram Fasteners Ord Shs,2.571866,2.571866,2.544675,2.56089,59999.998212,0
1996-01-25,D,Sundram Fasteners Ord Shs,2.56089,2.57436,2.559393,2.569371,159999.995232,0
1996-01-29,D,Sundram Fasteners Ord Shs,2.394754,2.594316,2.394754,2.591323,109999.996722,0
1996-01-30,D,Sundram Fasteners Ord Shs,2.591323,2.614273,2.569371,2.614273,129999.996126,0
1996-01-31,D,Sundram Fasteners Ord Shs,2.609284,2.609284,2.581844,2.609284,59999.998212,1
1996-02-01,D,Sundram Fasteners Ord Shs,2.644207,2.729021,2.644207,2.718295,239999.992847,0
1996-02-02,D,Sundram Fasteners Ord Shs,2.669153,2.694098,2.669153,2.694098,79999.997616,0
1996-02-05,D,Sundram Fasteners Ord Shs,2.694098,2.694098,2.649196,2.694098,129999.996126,1
1996-02-06,D,Sundram Fasteners Ord Shs,2.694098,2.743989,2.693848,2.709065,109999.996722,0
1996-02-07,D,Sundram Fasteners Ord Shs,2.699087,2.768934,2.699087,2.745485,339999.989867,0
1996-02-08,D,Sundram Fasteners Ord Shs,2.768934,2.773923,2.751472,2.768934,79999.997616,1
1996-02-09,D,Sundram Fasteners Ord Shs,2.768934,2.833792,2.768934,2.793879,289999.991357,0
1996-02-12,D,Sundram Fasteners Ord Shs,2.793879,2.943551,2.748978,2.84377,369999.988973,0
1996-02-13,D,Sundram Fasteners Ord Shs,2.84377,2.943551,2.84377,2.873704,1269999.962151,0
1996-02-14,D,Sundram Fasteners Ord Shs,2.968497,3.16806,2.968497,3.16781,369999.988973,0
1996-02-15,D,Sundram Fasteners Ord Shs,3.16781,3.193005,3.128147,3.138375,739999.977946,0
1996-02-16,D,Sundram Fasteners Ord Shs,3.138375,3.193005,3.10844,3.143114,129999.996126,0
1996-02-19,D,Sundram Fasteners Ord Shs,3.143114,3.143114,3.093223,3.125902,379999.988675,0
1996-02-20,D,Sundram Fasteners Ord Shs,3.125902,3.188016,3.123158,3.174795,559999.983311,0
1996-02-22,D,Sundram Fasteners Ord Shs,3.138125,3.153092,3.138125,3.143364,39999.998808,0
1996-02-23,D,Sundram Fasteners Ord Shs,3.143364,3.150598,3.143114,3.149351,69999.997914,0
1996-02-26,D,Sundram Fasteners Ord Shs,3.165565,3.21795,3.165565,3.21795,259999.992251,0
1996-02-27,D,Sundram Fasteners Ord Shs,3.193005,3.193005,3.16806,3.193005,89999.997318,1
1996-02-28,D,Sundram Fasteners Ord Shs,3.194252,3.21795,3.194252,3.21795,119999.996424,0
1996-02-29,D,Sundram Fasteners Ord Shs,3.143114,3.230423,3.143114,3.209219,259999.992251,0
1996-03-01,D,Sundram Fasteners Ord Shs,3.138125,3.16806,3.138125,3.148602,149999.99553,0
1996-03-04,D,Sundram Fasteners Ord Shs,3.118169,3.16806,3.083245,3.141617,259999.992251,0
1996-03-06,D,Sundram Fasteners Ord Shs,3.143114,3.16806,3.143114,3.143364,509999.984801,0
1996-03-07,D,Sundram Fasteners Ord Shs,3.153092,3.16806,3.153092,3.153092,119999.996424,1
1996-03-08,D,Sundram Fasteners Ord Shs,3.145609,3.193005,3.145609,3.188016,199999.99404,0
1996-03-11,D,Sundram Fasteners Ord Shs,3.093223,3.173049,3.093223,3.173049,99999.99702,0
1996-03-12,D,Sundram Fasteners Ord Shs,3.173049,3.242896,3.16806,3.193005,989999.970496,0
1996-03-13,D,Sundram Fasteners Ord Shs,3.193005,3.21795,3.193005,3.21795,109999.996722,0
1996-03-14,D,Sundram Fasteners Ord Shs,3.207972,3.242397,3.207972,3.242397,39999.998808,0
1996-03-15,D,Sundram Fasteners Ord Shs,3.242397,3.242896,3.21795,3.242896,179999.994636,0
1996-03-18,D,Sundram Fasteners Ord Shs,3.217451,3.222939,3.193254,3.222939,219999.993443,0
1996-03-19,D,Sundram Fasteners Ord Shs,3.222939,3.227928,3.193005,3.227928,499999.985099,0
1996-03-21,D,Sundram Fasteners Ord Shs,3.21795,3.227928,3.143114,3.145858,59999.998212,0
1996-03-22,D,Sundram Fasteners Ord Shs,3.193005,3.212961,3.153092,3.212961,169999.994934,0
1996-03-25,D,Sundram Fasteners Ord Shs,3.212961,3.212961,3.173049,3.193005,59999.998212,0
1996-03-26,D,Sundram Fasteners Ord Shs,3.188016,3.188016,3.123158,3.145858,69999.997914,0
1996-03-27,D,Sundram Fasteners Ord Shs,3.145858,3.242646,3.123407,3.197994,119999.996424,0
1996-03-28,D,Sundram Fasteners Ord Shs,3.197994,3.257863,3.093223,3.242896,119999.996424,0
1996-03-29,D,Sundram Fasteners Ord Shs,3.242896,3.292786,3.21795,3.292287,129999.996126,0
1996-04-01,D,Sundram Fasteners Ord Shs,3.242896,3.242896,3.212961,3.242896,49999.99851,1
1996-04-02,D,Sundram Fasteners Ord Shs,3.242896,3.362633,3.193005,3.20448,109999.996722,0
1996-04-03,D,Sundram Fasteners Ord Shs,3.21795,3.267841,3.21795,3.267841,549999.983609,0
1996-04-04,D,Sundram Fasteners Ord Shs,3.21795,3.21795,3.193005,3.21795,29999.999106,1
1996-04-08,D,Sundram Fasteners Ord Shs,3.21795,3.242896,3.175543,3.21795,179999.994636,1
1996-04-09,D,Sundram Fasteners Ord Shs,3.193005,3.193005,3.16806,3.174046,109999.996722,0
1996-04-10,D,Sundram Fasteners Ord Shs,3.193005,3.232668,3.193005,3.193005,89999.997318,1
1996-04-11,D,Sundram Fasteners Ord Shs,3.193005,3.193005,3.168309,3.193005,109999.996722,1
1996-04-12,D,Sundram Fasteners Ord Shs,3.193005,3.242896,3.193005,3.241648,129999.996126,0
1996-04-15,D,Sundram Fasteners Ord Shs,3.244143,3.292786,3.244143,3.290791,99999.99702,0
1996-04-16,D,Sundram Fasteners Ord Shs,3.290791,3.342178,3.27283,3.322721,99999.99702,0
1996-04-17,D,Sundram Fasteners Ord Shs,3.292786,3.292786,3.292786,3.292786,9999.999702,1
1996-04-18,D,Sundram Fasteners Ord Shs,3.317732,3.367622,3.317732,3.34143,159999.995232,0
1996-04-19,D,Sundram Fasteners Ord Shs,3.34143,3.342677,3.307754,3.322721,89999.997318,0
1996-04-22,D,Sundram Fasteners Ord Shs,3.322721,3.342677,3.292786,3.330703,209999.993742,0
1996-04-23,D,Sundram Fasteners Ord Shs,3.292786,3.317732,3.267841,3.292786,229999.993145,1
1996-04-24,D,Sundram Fasteners Ord Shs,3.317732,3.342677,3.317732,3.330204,89999.997318,0
1996-04-25,D,Sundram Fasteners Ord Shs,3.337688,3.342677,3.337688,3.342677,19999.999404,0
1996-04-26,D,Sundram Fasteners Ord Shs,3.317732,3.392568,3.292786,3.390073,259999.992251,0
1996-04-29,D,Sundram Fasteners Ord Shs,3.390073,3.442458,3.367622,3.442458,359999.989271,0
1996-04-30,D,Sundram Fasteners Ord Shs,3.412275,3.48736,3.392568,3.452437,269999.991953,0
1996-05-01,D,Sundram Fasteners Ord Shs,3.457426,3.457426,3.392568,3.447447,49999.99851,0
1996-05-02,D,Sundram Fasteners Ord Shs,3.402546,3.402546,3.367622,3.392817,139999.995828,0
1996-05-03,D,Sundram Fasteners Ord Shs,3.392817,3.417513,3.372611,3.392568,309999.990761,0
1996-05-06,D,Sundram Fasteners Ord Shs,3.392568,3.442458,3.342677,3.416016,199999.99404,0
1996-05-07,D,Sundram Fasteners Ord Shs,3.416016,3.437469,3.392568,3.417513,89999.997318,0
1996-05-08,D,Sundram Fasteners Ord Shs,3.417513,3.48736,3.372611,3.442458,89999.997318,0
1996-05-09,D,Sundram Fasteners Ord Shs,3.442458,3.467404,3.392568,3.467404,209999.993742,0
1996-05-10,D,Sundram Fasteners Ord Shs,3.392568,3.392568,3.342677,3.389574,109999.996722,0
