Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-06-18,D,Nila Infrastructures Ord Shs,5.461954,5.991845,5.421193,5.706519,34205,0
2015-06-19,D,Nila Infrastructures Ord Shs,5.584237,5.869563,5.584237,5.788041,4290,0
2015-06-22,D,Nila Infrastructures Ord Shs,5.706519,5.951084,5.706519,5.706519,43500,1
2015-06-23,D,Nila Infrastructures Ord Shs,5.910323,5.910323,5.665758,5.706519,9211,0
2015-06-24,D,Nila Infrastructures Ord Shs,5.991845,5.991845,5.828802,5.828802,26900,0
2015-06-25,D,Nila Infrastructures Ord Shs,5.624997,6.154888,5.624997,5.951084,22067,0
2015-06-26,D,Nila Infrastructures Ord Shs,6.277171,6.277171,5.624997,5.706519,7981,0
2015-06-29,D,Nila Infrastructures Ord Shs,5.706519,5.951084,5.706519,5.788041,3471,0
2015-06-30,D,Nila Infrastructures Ord Shs,5.584237,6.073367,5.584237,6.032606,15098,0
2015-07-01,D,Nila Infrastructures Ord Shs,5.74728,6.399454,5.74728,6.032606,18101,0
2015-07-02,D,Nila Infrastructures Ord Shs,5.910323,7.214671,5.910323,6.970106,543601,0
2015-07-03,D,Nila Infrastructures Ord Shs,6.929345,7.499997,6.521736,6.72554,83289,0
2015-07-06,D,Nila Infrastructures Ord Shs,7.296192,7.459236,6.23641,7.336953,133700,0
2015-07-07,D,Nila Infrastructures Ord Shs,7.336953,7.540757,7.010866,7.133149,45503,0
2015-07-08,D,Nila Infrastructures Ord Shs,7.255431,7.255431,6.562497,6.929345,32334,0
2015-07-09,D,Nila Infrastructures Ord Shs,6.929345,7.418475,6.929345,7.296192,888694,0
2015-07-10,D,Nila Infrastructures Ord Shs,7.214671,7.540757,7.17391,7.255431,29799,0
2015-07-13,D,Nila Infrastructures Ord Shs,6.644019,7.581518,6.562497,7.336953,82312,0
2015-07-14,D,Nila Infrastructures Ord Shs,7.336953,7.581518,7.133149,7.418475,350883,0
2015-07-15,D,Nila Infrastructures Ord Shs,7.092388,8.233692,7.092388,7.907605,341288,0
2015-07-16,D,Nila Infrastructures Ord Shs,7.948366,8.559779,7.785323,7.907605,242290,0
2015-07-17,D,Nila Infrastructures Ord Shs,8.070648,8.967387,7.907605,8.192931,964065,0
2015-07-20,D,Nila Infrastructures Ord Shs,8.519018,8.519018,7.744562,7.866844,117758,0
2015-07-21,D,Nila Infrastructures Ord Shs,7.826083,7.989127,7.214671,7.296192,80304,0
2015-07-22,D,Nila Infrastructures Ord Shs,7.133149,7.866844,7.133149,7.499997,23031,0
2015-07-23,D,Nila Infrastructures Ord Shs,7.499997,8.070648,7.336953,7.499997,76805,1
2015-07-24,D,Nila Infrastructures Ord Shs,7.540757,8.682061,7.459236,7.703801,647804,0
2015-07-27,D,Nila Infrastructures Ord Shs,8.029888,8.029888,7.459236,7.499997,110541,0
2015-07-28,D,Nila Infrastructures Ord Shs,7.66304,7.66304,7.418475,7.499997,23373,0
2015-07-29,D,Nila Infrastructures Ord Shs,7.581518,8.111409,7.499997,7.785323,310479,0
2015-07-30,D,Nila Infrastructures Ord Shs,8.029888,8.519018,7.826083,8.111409,262473,0
2015-07-31,D,Nila Infrastructures Ord Shs,8.315214,9.374996,8.070648,8.559779,726515,0
2015-08-03,D,Nila Infrastructures Ord Shs,8.722822,8.722822,7.744562,8.111409,296524,0
2015-08-04,D,Nila Infrastructures Ord Shs,8.355974,8.519018,8.029888,8.315214,297911,0
2015-08-05,D,Nila Infrastructures Ord Shs,8.15217,8.519018,8.070648,8.192931,181935,0
2015-08-06,D,Nila Infrastructures Ord Shs,8.437496,9.782604,8.15217,9.252713,1095659,0
2015-08-07,D,Nila Infrastructures Ord Shs,9.5788,9.701083,9.08967,9.456517,195582,0
2015-08-10,D,Nila Infrastructures Ord Shs,9.456517,10.353256,9.374996,9.660322,479088,0
2015-08-11,D,Nila Infrastructures Ord Shs,9.823365,10.353256,9.130431,9.293474,519485,0
2015-08-12,D,Nila Infrastructures Ord Shs,9.5788,10.06793,8.804344,8.967387,217395,0
2015-08-13,D,Nila Infrastructures Ord Shs,9.374996,9.456517,8.722822,8.804344,339832,0
2015-08-14,D,Nila Infrastructures Ord Shs,8.967387,9.538039,8.682061,8.804344,116981,0
2015-08-17,D,Nila Infrastructures Ord Shs,8.967387,9.374996,8.60054,9.008148,725501,0
2015-08-18,D,Nila Infrastructures Ord Shs,8.967387,9.701083,8.967387,9.211952,150960,0
2015-08-19,D,Nila Infrastructures Ord Shs,9.293474,9.374996,9.048909,9.08967,60221,0
2015-08-20,D,Nila Infrastructures Ord Shs,9.456517,9.456517,8.396735,8.478257,394540,0
2015-08-21,D,Nila Infrastructures Ord Shs,8.15217,8.355974,8.070648,8.15217,143198,1
2015-08-24,D,Nila Infrastructures Ord Shs,8.070648,8.070648,6.562497,7.010866,219394,0
2015-08-25,D,Nila Infrastructures Ord Shs,7.622279,8.192931,6.562497,7.703801,221838,0
2015-08-26,D,Nila Infrastructures Ord Shs,7.499997,7.907605,7.499997,7.499997,54171,1
2015-08-27,D,Nila Infrastructures Ord Shs,7.826083,8.315214,7.744562,8.029888,119907,0
2015-08-28,D,Nila Infrastructures Ord Shs,8.15217,8.722822,8.029888,8.15217,172442,1
2015-08-31,D,Nila Infrastructures Ord Shs,8.111409,8.315214,8.029888,8.070648,47693,0
2015-09-01,D,Nila Infrastructures Ord Shs,8.15217,8.15217,7.377714,7.581518,53621,0
2015-09-02,D,Nila Infrastructures Ord Shs,7.826083,7.826083,7.418475,7.581518,32681,0
2015-09-03,D,Nila Infrastructures Ord Shs,7.418475,7.744562,7.418475,7.581518,24698,0
2015-09-04,D,Nila Infrastructures Ord Shs,7.540757,7.66304,6.929345,7.051627,34026,0
2015-09-07,D,Nila Infrastructures Ord Shs,7.092388,7.540757,6.970106,7.010866,49281,0
2015-09-08,D,Nila Infrastructures Ord Shs,7.336953,7.336953,6.807062,7.010866,24693,0
2015-09-09,D,Nila Infrastructures Ord Shs,7.010866,7.336953,6.603258,6.766301,148510,0
2015-09-10,D,Nila Infrastructures Ord Shs,6.766301,6.970106,6.399454,6.72554,93300,0
2015-09-11,D,Nila Infrastructures Ord Shs,6.72554,6.847823,6.562497,6.72554,11958,1
2015-09-14,D,Nila Infrastructures Ord Shs,6.562497,6.929345,6.562497,6.847823,30071,0
2015-09-15,D,Nila Infrastructures Ord Shs,6.929345,6.929345,6.562497,6.68478,10214,0
2015-09-16,D,Nila Infrastructures Ord Shs,6.521736,7.459236,6.521736,6.68478,463995,0
2015-09-18,D,Nila Infrastructures Ord Shs,6.766301,7.17391,6.644019,6.72554,76930,0
2015-09-21,D,Nila Infrastructures Ord Shs,6.562497,7.418475,6.562497,7.214671,86791,0
2015-09-22,D,Nila Infrastructures Ord Shs,7.499997,7.499997,6.970106,7.17391,36154,0
2015-09-23,D,Nila Infrastructures Ord Shs,6.847823,7.17391,6.68478,6.929345,20360,0
2015-09-24,D,Nila Infrastructures Ord Shs,7.051627,7.092388,6.807062,6.888584,18717,0
2015-09-28,D,Nila Infrastructures Ord Shs,6.847823,7.499997,6.847823,7.092388,218405,0
2015-09-29,D,Nila Infrastructures Ord Shs,7.255431,7.418475,6.807062,7.051627,63355,0
2015-09-30,D,Nila Infrastructures Ord Shs,7.214671,7.540757,7.133149,7.17391,98237,0
2015-10-01,D,Nila Infrastructures Ord Shs,7.418475,7.785323,7.336953,7.499997,175974,0
2015-10-05,D,Nila Infrastructures Ord Shs,7.336953,7.826083,7.336953,7.622279,60118,0
2015-10-06,D,Nila Infrastructures Ord Shs,7.866844,9.130431,7.744562,8.926626,1722575,0
2015-10-07,D,Nila Infrastructures Ord Shs,9.334235,9.334235,8.559779,8.967387,319804,0
2015-10-08,D,Nila Infrastructures Ord Shs,8.967387,9.374996,8.722822,8.885865,147718,0
2015-10-09,D,Nila Infrastructures Ord Shs,9.130431,10.108691,8.967387,9.252713,1684640,0
2015-10-12,D,Nila Infrastructures Ord Shs,9.538039,9.864126,9.08967,9.5788,464187,0
2015-10-13,D,Nila Infrastructures Ord Shs,9.701083,9.945648,9.252713,9.374996,526324,0
2015-10-14,D,Nila Infrastructures Ord Shs,9.374996,9.782604,9.334235,9.497278,255279,0
2015-10-15,D,Nila Infrastructures Ord Shs,9.374996,9.741843,9.334235,9.456517,103453,0
2015-10-16,D,Nila Infrastructures Ord Shs,9.374996,9.497278,9.211952,9.293474,190394,0
2015-10-19,D,Nila Infrastructures Ord Shs,9.211952,9.5788,9.171191,9.252713,74065,0
2015-10-20,D,Nila Infrastructures Ord Shs,9.497278,9.782604,9.211952,9.293474,367926,0
2015-10-21,D,Nila Infrastructures Ord Shs,9.374996,9.782604,9.252713,9.741843,544107,0
2015-10-23,D,Nila Infrastructures Ord Shs,9.945648,10.108691,9.252713,9.334235,516975,0
2015-10-26,D,Nila Infrastructures Ord Shs,9.497278,10.271734,9.456517,9.660322,748620,0
2015-10-27,D,Nila Infrastructures Ord Shs,9.782604,10.55706,9.334235,9.782604,1544347,1
2015-10-28,D,Nila Infrastructures Ord Shs,9.782604,9.986408,9.415757,9.5788,303310,0
2015-10-29,D,Nila Infrastructures Ord Shs,9.782604,9.782604,9.415757,9.456517,130803,0
2015-10-30,D,Nila Infrastructures Ord Shs,9.538039,9.701083,9.048909,9.130431,172068,0
2015-11-02,D,Nila Infrastructures Ord Shs,9.171191,9.864126,9.130431,9.415757,430645,0
2015-11-03,D,Nila Infrastructures Ord Shs,9.538039,10.271734,9.171191,9.660322,578253,0
2015-11-04,D,Nila Infrastructures Ord Shs,9.986408,10.027169,9.130431,9.293474,465052,0
2015-11-05,D,Nila Infrastructures Ord Shs,9.334235,11.127712,9.130431,10.638582,2447700,0
2015-11-06,D,Nila Infrastructures Ord Shs,10.923908,10.923908,10.190213,10.353256,404021,0
2015-11-09,D,Nila Infrastructures Ord Shs,9.782604,10.638582,9.660322,10.353256,136768,0
2015-11-10,D,Nila Infrastructures Ord Shs,10.5163,11.331517,10.108691,10.230974,788536,0
2015-11-11,D,Nila Infrastructures Ord Shs,10.5163,10.55706,10.271734,10.434778,140587,0
2015-11-13,D,Nila Infrastructures Ord Shs,9.660322,11.086951,9.660322,10.475539,503276,0
2015-11-16,D,Nila Infrastructures Ord Shs,10.5163,10.923908,10.353256,10.434778,250129,0
2015-11-17,D,Nila Infrastructures Ord Shs,10.434778,10.679343,9.986408,10.149452,340896,0
2015-11-18,D,Nila Infrastructures Ord Shs,10.271734,10.720104,10.06793,10.230974,335122,0
2015-11-19,D,Nila Infrastructures Ord Shs,10.434778,10.597821,10.271734,10.312495,100362,0
2015-11-20,D,Nila Infrastructures Ord Shs,10.475539,10.597821,10.149452,10.394017,683801,0
2015-11-23,D,Nila Infrastructures Ord Shs,10.5163,10.760865,10.312495,10.475539,255700,0
2015-11-24,D,Nila Infrastructures Ord Shs,10.5163,10.597821,10.149452,10.190213,439008,0
2015-11-26,D,Nila Infrastructures Ord Shs,10.190213,10.434778,9.211952,9.904887,282262,0
2015-11-27,D,Nila Infrastructures Ord Shs,9.823365,10.760865,9.823365,9.945648,400851,0
2015-11-30,D,Nila Infrastructures Ord Shs,10.190213,10.190213,9.864126,9.904887,195456,0
2015-12-01,D,Nila Infrastructures Ord Shs,10.108691,10.434778,9.864126,10.190213,466937,0
2015-12-02,D,Nila Infrastructures Ord Shs,9.986408,10.801625,9.986408,10.638582,788788,0
2015-12-03,D,Nila Infrastructures Ord Shs,10.720104,11.046191,10.353256,10.434778,554193,0
2015-12-04,D,Nila Infrastructures Ord Shs,10.190213,11.209234,10.190213,10.679343,1007441,0
2015-12-07,D,Nila Infrastructures Ord Shs,11.00543,11.616843,10.760865,10.883147,983057,0
2015-12-08,D,Nila Infrastructures Ord Shs,10.883147,11.249995,10.679343,10.801625,486394,0
2015-12-09,D,Nila Infrastructures Ord Shs,10.923908,11.086951,10.353256,10.434778,316640,0
2015-12-10,D,Nila Infrastructures Ord Shs,10.597821,10.923908,10.312495,10.475539,224234,0
2015-12-11,D,Nila Infrastructures Ord Shs,10.475539,10.760865,10.394017,10.5163,176271,0
2015-12-14,D,Nila Infrastructures Ord Shs,10.5163,10.720104,10.394017,10.55706,144809,0
2015-12-15,D,Nila Infrastructures Ord Shs,10.679343,10.801625,10.434778,10.475539,150764,0
2015-12-16,D,Nila Infrastructures Ord Shs,10.353256,11.086951,10.353256,10.597821,609418,0
2015-12-17,D,Nila Infrastructures Ord Shs,10.842386,11.046191,10.638582,10.883147,222201,0
2015-12-18,D,Nila Infrastructures Ord Shs,10.842386,11.576082,10.720104,11.372277,2458661,0
2015-12-21,D,Nila Infrastructures Ord Shs,11.535321,13.532603,11.49456,13.206516,11557502,0
2015-12-22,D,Nila Infrastructures Ord Shs,13.491842,14.225537,13.288037,13.573363,5128849,0
2015-12-23,D,Nila Infrastructures Ord Shs,14.062494,14.34782,13.614124,13.777168,1796253,0
2015-12-24,D,Nila Infrastructures Ord Shs,13.940211,14.144015,13.695646,13.817928,860722,0
2015-12-28,D,Nila Infrastructures Ord Shs,14.184776,16.141297,13.858689,14.999993,6233765,0
2015-12-29,D,Nila Infrastructures Ord Shs,15.040754,16.059775,14.999993,15.122276,3566078,0
2015-12-30,D,Nila Infrastructures Ord Shs,15.244558,15.570645,14.429341,14.633145,1588973,0
2015-12-31,D,Nila Infrastructures Ord Shs,14.510863,15.163037,14.225537,14.673906,1502386,0
2016-01-01,D,Nila Infrastructures Ord Shs,14.796189,15.489123,14.551624,15.163037,1464101,0
2016-01-04,D,Nila Infrastructures Ord Shs,15.163037,15.489123,14.429341,14.673906,1193116,0
2016-01-05,D,Nila Infrastructures Ord Shs,14.959232,15.040754,14.470102,14.714667,699100,0
2016-01-06,D,Nila Infrastructures Ord Shs,14.877711,14.959232,14.510863,14.551624,748455,0
2016-01-07,D,Nila Infrastructures Ord Shs,14.266298,14.266298,13.491842,13.654885,1158886,0
2016-01-08,D,Nila Infrastructures Ord Shs,14.184776,14.307059,13.858689,14.062494,470809,0
2016-01-11,D,Nila Infrastructures Ord Shs,14.021733,14.144015,13.206516,13.817928,463095,0
2016-01-12,D,Nila Infrastructures Ord Shs,14.144015,14.673906,13.614124,13.695646,677710,0
2016-01-13,D,Nila Infrastructures Ord Shs,13.817928,14.021733,12.350538,13.288037,1357707,0
2016-01-14,D,Nila Infrastructures Ord Shs,13.002711,13.451081,12.391299,13.084233,495470,0
2016-01-15,D,Nila Infrastructures Ord Shs,13.124994,13.695646,12.47282,12.676625,380840,0
2016-01-18,D,Nila Infrastructures Ord Shs,12.758146,13.043472,11.127712,11.49456,1083239,0
2016-01-19,D,Nila Infrastructures Ord Shs,11.698364,12.146734,10.801625,11.290756,1154942,0
2016-01-20,D,Nila Infrastructures Ord Shs,10.842386,11.209234,9.782604,10.312495,1230804,0
2016-01-21,D,Nila Infrastructures Ord Shs,10.434778,10.801625,10.027169,10.394017,524087,0
2016-01-22,D,Nila Infrastructures Ord Shs,10.760865,11.331517,10.5163,11.046191,800522,0
2016-01-25,D,Nila Infrastructures Ord Shs,11.086951,11.779886,10.760865,11.086951,1022536,1
2016-01-27,D,Nila Infrastructures Ord Shs,11.372277,11.616843,11.127712,11.413038,296567,0
2016-01-28,D,Nila Infrastructures Ord Shs,11.49456,11.820647,11.168473,11.290756,225233,0
2016-01-29,D,Nila Infrastructures Ord Shs,11.372277,11.49456,11.168473,11.372277,223901,1
2016-02-01,D,Nila Infrastructures Ord Shs,11.616843,11.616843,10.883147,11.209234,215569,0
2016-02-02,D,Nila Infrastructures Ord Shs,11.372277,11.372277,10.679343,10.801625,196871,0
2016-02-03,D,Nila Infrastructures Ord Shs,10.597821,11.576082,10.5163,10.883147,507322,0
2016-02-04,D,Nila Infrastructures Ord Shs,11.127712,11.576082,10.964669,11.086951,565021,0
2016-02-05,D,Nila Infrastructures Ord Shs,11.046191,11.331517,11.046191,11.209234,95363,0
2016-02-08,D,Nila Infrastructures Ord Shs,11.209234,12.635864,11.086951,11.942929,1086835,0
2016-02-09,D,Nila Infrastructures Ord Shs,11.779886,12.595103,11.49456,11.902168,312715,0
2016-02-10,D,Nila Infrastructures Ord Shs,11.902168,11.98369,11.249995,11.372277,333257,0
2016-02-11,D,Nila Infrastructures Ord Shs,11.290756,11.290756,9.701083,9.945648,382837,0
2016-02-12,D,Nila Infrastructures Ord Shs,10.06793,10.149452,7.989127,9.660322,989099,0
2016-02-15,D,Nila Infrastructures Ord Shs,10.353256,10.842386,10.353256,10.55706,323672,0
2016-02-16,D,Nila Infrastructures Ord Shs,10.923908,11.00543,10.271734,10.434778,212383,0
2016-02-17,D,Nila Infrastructures Ord Shs,10.353256,10.475539,9.864126,10.312495,212931,0
2016-02-18,D,Nila Infrastructures Ord Shs,10.434778,11.086951,10.312495,10.353256,246344,0
2016-02-19,D,Nila Infrastructures Ord Shs,10.760865,10.760865,10.190213,10.312495,63196,0
2016-02-22,D,Nila Infrastructures Ord Shs,9.945648,10.720104,9.945648,10.5163,116576,0
2016-02-23,D,Nila Infrastructures Ord Shs,10.394017,10.55706,9.904887,10.353256,128670,0
2016-02-24,D,Nila Infrastructures Ord Shs,10.149452,10.271734,9.619561,9.782604,155870,0
2016-02-25,D,Nila Infrastructures Ord Shs,9.741843,10.027169,9.538039,9.823365,87847,0
2016-02-26,D,Nila Infrastructures Ord Shs,10.027169,10.190213,9.823365,9.945648,119930,0
2016-02-29,D,Nila Infrastructures Ord Shs,9.945648,10.720104,9.864126,10.108691,261610,0
2016-03-01,D,Nila Infrastructures Ord Shs,10.108691,10.5163,10.06793,10.230974,206843,0
2016-03-02,D,Nila Infrastructures Ord Shs,10.353256,10.842386,10.230974,10.55706,268326,0
2016-03-03,D,Nila Infrastructures Ord Shs,10.760865,10.842386,10.5163,10.760865,100399,1
2016-03-04,D,Nila Infrastructures Ord Shs,10.923908,10.923908,10.353256,10.597821,183099,0
2016-03-08,D,Nila Infrastructures Ord Shs,10.55706,10.842386,10.394017,10.5163,101832,0
2016-03-09,D,Nila Infrastructures Ord Shs,10.434778,10.679343,10.027169,10.597821,153215,0
2016-03-10,D,Nila Infrastructures Ord Shs,10.55706,10.760865,10.434778,10.475539,126497,0
2016-03-11,D,Nila Infrastructures Ord Shs,10.55706,10.679343,10.230974,10.353256,185390,0
2016-03-14,D,Nila Infrastructures Ord Shs,10.597821,10.883147,10.434778,10.5163,283503,0
2016-03-15,D,Nila Infrastructures Ord Shs,10.597821,10.638582,10.394017,10.434778,80520,0
2016-03-16,D,Nila Infrastructures Ord Shs,10.5163,10.5163,10.190213,10.475539,87586,0
2016-03-17,D,Nila Infrastructures Ord Shs,10.434778,10.597821,8.60054,10.149452,2657556,0
2016-03-18,D,Nila Infrastructures Ord Shs,10.353256,10.842386,10.027169,10.312495,310875,0
2016-03-21,D,Nila Infrastructures Ord Shs,10.190213,10.5163,10.190213,10.312495,122008,0
2016-03-22,D,Nila Infrastructures Ord Shs,10.312495,10.434778,10.027169,10.190213,119455,0
2016-03-23,D,Nila Infrastructures Ord Shs,10.271734,10.55706,10.027169,10.230974,82975,0
2016-03-28,D,Nila Infrastructures Ord Shs,10.434778,10.434778,9.782604,9.945648,309790,0
2016-03-29,D,Nila Infrastructures Ord Shs,9.945648,10.638582,9.945648,10.190213,284741,0
2016-03-30,D,Nila Infrastructures Ord Shs,10.271734,10.5163,10.190213,10.230974,75260,0
2016-03-31,D,Nila Infrastructures Ord Shs,10.230974,10.434778,10.190213,10.190213,159061,0
2016-04-01,D,Nila Infrastructures Ord Shs,10.190213,10.597821,10.190213,10.55706,230137,0
2016-04-04,D,Nila Infrastructures Ord Shs,10.842386,10.842386,10.475539,10.5163,197750,0
2016-04-05,D,Nila Infrastructures Ord Shs,10.597821,10.597821,10.190213,10.353256,275000,0
2016-04-06,D,Nila Infrastructures Ord Shs,10.353256,10.5163,10.190213,10.353256,76223,1
2016-04-07,D,Nila Infrastructures Ord Shs,10.5163,10.5163,10.271734,10.394017,51842,0
2016-04-08,D,Nila Infrastructures Ord Shs,10.394017,10.597821,10.190213,10.271734,219172,0
2016-04-11,D,Nila Infrastructures Ord Shs,10.230974,10.394017,9.945648,10.190213,1725688,0
2016-04-12,D,Nila Infrastructures Ord Shs,10.230974,10.5163,10.027169,10.271734,998527,0
2016-04-13,D,Nila Infrastructures Ord Shs,10.394017,10.475539,10.108691,10.190213,941508,0
2016-04-18,D,Nila Infrastructures Ord Shs,10.230974,10.801625,10.190213,10.55706,518911,0
2016-04-20,D,Nila Infrastructures Ord Shs,10.964669,11.00543,10.638582,10.760865,498615,0
2016-04-21,D,Nila Infrastructures Ord Shs,10.842386,12.146734,10.801625,11.49456,973869,0
2016-04-22,D,Nila Infrastructures Ord Shs,11.739125,12.024451,11.046191,11.209234,520144,0
2016-04-25,D,Nila Infrastructures Ord Shs,11.331517,11.576082,11.046191,11.168473,283080,0
2016-04-26,D,Nila Infrastructures Ord Shs,11.168473,11.249995,11.046191,11.168473,94152,1
2016-04-27,D,Nila Infrastructures Ord Shs,11.209234,11.290756,11.00543,11.046191,88539,0
2016-04-28,D,Nila Infrastructures Ord Shs,11.00543,12.024451,10.883147,11.127712,759105,0
2016-04-29,D,Nila Infrastructures Ord Shs,11.209234,11.779886,11.086951,11.168473,296557,0
2016-05-02,D,Nila Infrastructures Ord Shs,11.168473,11.209234,10.923908,11.00543,169101,0
2016-05-03,D,Nila Infrastructures Ord Shs,11.086951,11.453799,10.964669,11.046191,239490,0
2016-05-04,D,Nila Infrastructures Ord Shs,11.249995,11.535321,11.127712,11.249995,216855,1
2016-05-05,D,Nila Infrastructures Ord Shs,11.209234,11.616843,11.209234,11.413038,267911,0
2016-05-06,D,Nila Infrastructures Ord Shs,11.413038,11.820647,11.249995,11.535321,798609,0
2016-05-09,D,Nila Infrastructures Ord Shs,11.535321,11.820647,11.49456,11.576082,239192,0
2016-05-10,D,Nila Infrastructures Ord Shs,11.616843,11.779886,11.413038,11.49456,146152,0
2016-05-11,D,Nila Infrastructures Ord Shs,11.086951,11.49456,11.086951,11.209234,204300,0
2016-05-12,D,Nila Infrastructures Ord Shs,11.290756,11.49456,10.964669,11.127712,446015,0
2016-05-13,D,Nila Infrastructures Ord Shs,11.127712,11.209234,10.801625,10.923908,170152,0
2016-05-16,D,Nila Infrastructures Ord Shs,10.801625,10.964669,10.434778,10.55706,325147,0
2016-05-17,D,Nila Infrastructures Ord Shs,10.55706,10.801625,10.312495,10.394017,319345,0
2016-05-18,D,Nila Infrastructures Ord Shs,10.353256,10.353256,10.108691,10.312495,77396,0
2016-05-19,D,Nila Infrastructures Ord Shs,10.353256,10.5163,10.230974,10.271734,54970,0
2016-05-20,D,Nila Infrastructures Ord Shs,10.434778,10.55706,10.190213,10.271734,114637,0
2016-05-23,D,Nila Infrastructures Ord Shs,10.475539,10.475539,9.782604,9.904887,137749,0
2016-05-24,D,Nila Infrastructures Ord Shs,9.864126,10.06793,9.782604,9.945648,112108,0
2016-05-25,D,Nila Infrastructures Ord Shs,9.986408,10.475539,9.945648,10.353256,307336,0
2016-05-26,D,Nila Infrastructures Ord Shs,10.55706,10.55706,10.06793,10.271734,154978,0
2016-05-27,D,Nila Infrastructures Ord Shs,10.312495,10.801625,10.027169,10.394017,325584,0
2016-05-30,D,Nila Infrastructures Ord Shs,10.312495,10.312495,9.986408,10.06793,168581,0
2016-05-31,D,Nila Infrastructures Ord Shs,10.108691,10.230974,9.945648,10.027169,85021,0
2016-06-01,D,Nila Infrastructures Ord Shs,9.945648,10.108691,9.864126,9.986408,104957,0
2016-06-02,D,Nila Infrastructures Ord Shs,10.027169,10.190213,9.904887,10.027169,33682,1
2016-06-03,D,Nila Infrastructures Ord Shs,9.945648,10.149452,9.619561,9.701083,204775,0
2016-06-06,D,Nila Infrastructures Ord Shs,9.660322,10.190213,9.660322,10.06793,128086,0
2016-06-07,D,Nila Infrastructures Ord Shs,9.945648,10.55706,9.701083,9.782604,302959,0
2016-06-08,D,Nila Infrastructures Ord Shs,9.782604,9.945648,9.701083,9.782604,134395,1
2016-06-09,D,Nila Infrastructures Ord Shs,9.823365,9.864126,8.233692,9.538039,281819,0
2016-06-10,D,Nila Infrastructures Ord Shs,9.415757,9.945648,9.374996,9.782604,205753,0
2016-06-13,D,Nila Infrastructures Ord Shs,9.701083,10.190213,9.374996,9.701083,152638,1
2016-06-14,D,Nila Infrastructures Ord Shs,9.660322,10.108691,9.5788,9.782604,500249,0
2016-06-15,D,Nila Infrastructures Ord Shs,9.823365,9.986408,9.701083,9.741843,102608,0
2016-06-16,D,Nila Infrastructures Ord Shs,9.782604,9.782604,9.456517,9.456517,105765,0
2016-06-17,D,Nila Infrastructures Ord Shs,9.456517,9.660322,9.374996,9.5788,159486,0
2016-06-20,D,Nila Infrastructures Ord Shs,9.5788,9.823365,9.5788,9.660322,175795,0
2016-06-21,D,Nila Infrastructures Ord Shs,9.741843,9.782604,9.415757,9.497278,110978,0
2016-06-22,D,Nila Infrastructures Ord Shs,9.5788,9.782604,9.456517,9.538039,101647,0
2016-06-23,D,Nila Infrastructures Ord Shs,9.660322,9.660322,9.334235,9.415757,101964,0
2016-06-24,D,Nila Infrastructures Ord Shs,9.374996,9.701083,7.581518,9.538039,420994,0
2016-06-27,D,Nila Infrastructures Ord Shs,9.782604,9.864126,9.497278,9.701083,139953,0
2016-06-28,D,Nila Infrastructures Ord Shs,9.701083,10.434778,9.538039,9.619561,117680,0
2016-06-29,D,Nila Infrastructures Ord Shs,9.782604,10.312495,9.415757,9.986408,299553,0
2016-06-30,D,Nila Infrastructures Ord Shs,10.353256,10.353256,9.741843,9.782604,119616,0
2016-07-01,D,Nila Infrastructures Ord Shs,9.904887,10.06793,9.741843,9.782604,68758,0
