Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-03-03,D,Rain Industries Ord Shs,41.580001,47.700001,40.000001,41.210001,1703389.974618,0
2008-03-04,D,Rain Industries Ord Shs,41.600001,42.170001,37.800001,38.530001,1319929.980332,0
2008-03-05,D,Rain Industries Ord Shs,39.000001,39.000001,37.320001,37.850001,379079.994351,0
2008-03-07,D,Rain Industries Ord Shs,36.390001,38.000001,32.03,36.770001,543594.9919,0
2008-03-10,D,Rain Industries Ord Shs,34.020001,37.400001,32.63,36.720001,294294.995615,0
2008-03-11,D,Rain Industries Ord Shs,35.600001,39.490001,35.600001,37.840001,304354.995465,0
2008-03-12,D,Rain Industries Ord Shs,38.600001,39.480001,36.000001,36.500001,176204.997374,0
2008-03-13,D,Rain Industries Ord Shs,35.600001,35.600001,32.47,34.300001,169574.997473,0
2008-03-14,D,Rain Industries Ord Shs,34.600001,34.600001,33.02,34.000001,7589534.886907,0
2008-03-17,D,Rain Industries Ord Shs,32.33,33.2,29.24,31.93,275524.995894,0
2008-03-18,D,Rain Industries Ord Shs,32.58,32.6,28.11,28.57,228294.996598,0
2008-03-19,D,Rain Industries Ord Shs,30.98,30.98,27.68,28.08,238844.996441,0
2008-03-24,D,Rain Industries Ord Shs,29.0,29.8,25.0,28.09,466324.993051,0
2008-03-25,D,Rain Industries Ord Shs,29.98,32.0,29.6,30.94,479249.992859,0
2008-03-26,D,Rain Industries Ord Shs,32.22,37.130001,32.22,37.120001,1148534.982885,0
2008-03-27,D,Rain Industries Ord Shs,37.400001,43.000001,37.200001,38.020001,2120364.968404,0
2008-03-28,D,Rain Industries Ord Shs,37.680001,39.300001,37.680001,38.490001,403374.993989,0
2008-03-31,D,Rain Industries Ord Shs,38.990001,41.180001,38.530001,39.410001,623769.990705,0
2008-04-01,D,Rain Industries Ord Shs,39.800001,40.000001,38.400001,39.060001,195499.997087,0
2008-04-02,D,Rain Industries Ord Shs,39.770001,42.970001,39.770001,42.970001,814084.987869,0
2008-04-03,D,Rain Industries Ord Shs,44.220001,44.600001,42.010001,43.910001,637394.990502,0
2008-04-04,D,Rain Industries Ord Shs,40.020001,45.680001,40.020001,43.710001,565304.991576,0
2008-04-07,D,Rain Industries Ord Shs,44.000001,44.490001,43.060001,43.410001,313169.995333,0
2008-04-08,D,Rain Industries Ord Shs,43.380001,44.370001,41.640001,42.210001,309309.995391,0
2008-04-09,D,Rain Industries Ord Shs,42.020001,42.770001,41.100001,41.880001,163584.997562,0
2008-04-10,D,Rain Industries Ord Shs,41.800001,43.600001,41.600001,42.380001,279294.995838,0
2008-04-11,D,Rain Industries Ord Shs,43.150001,45.180001,42.020001,43.830001,611499.990888,0
2008-04-15,D,Rain Industries Ord Shs,44.490001,46.900001,43.360001,46.090001,963709.98564,0
2008-04-16,D,Rain Industries Ord Shs,46.800001,48.380001,45.600001,47.470001,1069984.984056,0
2008-04-17,D,Rain Industries Ord Shs,48.000001,49.940001,47.770001,49.130001,1138494.983035,0
2008-04-21,D,Rain Industries Ord Shs,50.000001,54.050001,49.690001,50.510001,2193519.967314,0
2008-04-22,D,Rain Industries Ord Shs,49.230001,52.000001,49.230001,51.210001,572954.991462,0
2008-04-23,D,Rain Industries Ord Shs,51.960001,52.160001,50.300001,51.280001,1042709.984462,0
2008-04-24,D,Rain Industries Ord Shs,52.000001,52.000001,50.800001,51.170001,754679.988754,0
2008-04-25,D,Rain Industries Ord Shs,52.000001,52.000001,51.000001,51.030001,652089.990283,0
2008-04-28,D,Rain Industries Ord Shs,51.800001,51.800001,49.810001,50.110001,414849.993818,0
2008-04-29,D,Rain Industries Ord Shs,50.600001,51.400001,48.450001,50.710001,466374.99305,0
2008-04-30,D,Rain Industries Ord Shs,50.210001,50.600001,49.000001,49.160001,142369.997879,0
2008-05-02,D,Rain Industries Ord Shs,47.400001,49.590001,45.650001,46.200001,604654.99099,0
