Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-03-09,D,Astral Ord Shs,16.902001,16.920001,16.488,16.74,116033.329875,0
2012-03-12,D,Astral Ord Shs,16.7445,17.095501,16.74,16.897501,39677.776595,0
2012-03-13,D,Astral Ord Shs,16.875001,17.280001,16.875001,17.005501,57988.887161,0
2012-03-14,D,Astral Ord Shs,17.280001,17.280001,16.920001,16.920001,40255.554356,0
2012-03-15,D,Astral Ord Shs,17.100001,17.100001,16.74,16.825501,36266.665586,0
2012-03-16,D,Astral Ord Shs,17.001001,17.068501,16.65,16.933501,39555.554377,0
2012-03-19,D,Astral Ord Shs,16.65,17.100001,16.65,16.920001,293633.324582,0
2012-03-20,D,Astral Ord Shs,16.920001,17.158501,16.74,17.100001,127444.440646,0
2012-03-21,D,Astral Ord Shs,17.100001,17.194501,17.100001,17.131501,41911.109862,0
2012-03-22,D,Astral Ord Shs,17.190001,17.577001,17.059501,17.199001,249666.659226,0
2012-03-23,D,Astral Ord Shs,17.284501,17.941501,17.212501,17.392501,12977.777391,0
2012-03-26,D,Astral Ord Shs,17.100001,18.085501,17.091001,17.635501,666977.7579,0
2012-03-27,D,Astral Ord Shs,17.820001,18.090001,17.550001,17.842501,1076477.745696,0
2012-03-28,D,Astral Ord Shs,18.045001,18.252001,17.145001,17.401501,156744.439773,0
2012-03-29,D,Astral Ord Shs,17.370001,17.622001,17.127001,17.550001,44522.220895,0
2012-03-30,D,Astral Ord Shs,17.014501,17.856001,16.956001,17.505001,46277.776399,0
2012-04-02,D,Astral Ord Shs,17.896501,18.000001,17.194501,17.275501,38211.109972,0
2012-04-03,D,Astral Ord Shs,17.460001,17.640001,17.352001,17.550001,181566.661256,0
2012-04-04,D,Astral Ord Shs,17.280001,17.622001,17.280001,17.554501,9944.444148,0
2012-04-09,D,Astral Ord Shs,17.640001,17.730001,17.100001,17.307001,73411.108923,0
2012-04-10,D,Astral Ord Shs,17.131501,17.640001,17.131501,17.491501,62366.664808,0
2012-04-11,D,Astral Ord Shs,17.284501,17.910001,17.280001,17.824501,154166.662072,0
2012-04-12,D,Astral Ord Shs,17.797501,18.270001,17.640001,17.991001,56722.220532,0
2012-04-13,D,Astral Ord Shs,17.820001,18.180001,17.820001,17.995501,21566.666024,0
2012-04-16,D,Astral Ord Shs,17.550001,18.000001,17.550001,17.995501,46933.331935,0
2012-04-17,D,Astral Ord Shs,18.000001,18.090001,17.820001,17.995501,40611.109901,0
2012-04-18,D,Astral Ord Shs,17.743501,18.090001,17.743501,17.995501,115322.218785,0
2012-04-19,D,Astral Ord Shs,17.829001,18.175501,17.829001,17.995501,101999.99696,0
2012-04-20,D,Astral Ord Shs,18.000001,18.162001,17.865001,18.000001,93555.552767,1
2012-04-23,D,Astral Ord Shs,18.180001,18.180001,16.924501,17.527501,1508311.06616,0
2012-04-24,D,Astral Ord Shs,17.514001,17.815501,17.370001,17.550001,223355.548899,0
2012-04-25,D,Astral Ord Shs,17.550001,18.171001,17.550001,17.712001,615588.870543,0
2012-04-26,D,Astral Ord Shs,17.811001,18.000001,17.595001,17.653501,48522.220776,0
2012-04-27,D,Astral Ord Shs,17.910001,18.090001,17.581501,18.000001,762711.088381,0
2012-04-28,D,Astral Ord Shs,18.171001,18.171001,17.928001,18.054001,16177.777296,0
2012-04-30,D,Astral Ord Shs,18.004501,18.009001,18.000001,18.000001,47222.220815,0
2012-05-02,D,Astral Ord Shs,18.000001,18.504001,18.000001,18.454501,132888.884928,0
2012-05-03,D,Astral Ord Shs,18.360001,18.490501,18.360001,18.463501,44199.998683,0
2012-05-04,D,Astral Ord Shs,18.184501,18.477001,18.135001,18.319501,366266.655751,0
2012-05-07,D,Astral Ord Shs,18.360001,18.846001,18.004501,18.621001,398977.765887,0
2012-05-08,D,Astral Ord Shs,18.630001,18.810001,18.315001,18.360001,402599.988002,0
2012-05-09,D,Astral Ord Shs,18.405001,18.531001,18.400501,18.450001,149055.551113,0
2012-05-10,D,Astral Ord Shs,18.481501,18.693001,18.454501,18.567001,16044.443966,0
2012-05-11,D,Astral Ord Shs,18.450001,18.612001,18.450001,18.459001,45988.887518,0
2012-05-14,D,Astral Ord Shs,18.099001,18.540001,18.090001,18.472501,95733.33048,0
2012-05-15,D,Astral Ord Shs,18.139501,18.441001,17.338501,17.514001,44444.44312,0
2012-05-16,D,Astral Ord Shs,17.527501,17.770501,16.6455,17.383501,371511.100039,0
2012-05-17,D,Astral Ord Shs,17.100001,17.550001,17.100001,17.167501,46477.776393,0
2012-05-18,D,Astral Ord Shs,16.6995,17.460001,16.6995,17.095501,134022.218228,0
2012-05-21,D,Astral Ord Shs,17.550001,17.856001,16.443,16.5825,90777.775072,0
2012-05-22,D,Astral Ord Shs,16.821001,16.866001,16.38,16.47,358144.433771,0
2012-05-23,D,Astral Ord Shs,16.830001,17.460001,16.524,16.578,168266.661652,0
2012-05-24,D,Astral Ord Shs,16.578,17.190001,16.38,17.118001,463444.430633,0
2012-05-25,D,Astral Ord Shs,17.100001,18.270001,17.100001,17.910001,86477.775201,0
2012-05-28,D,Astral Ord Shs,17.950501,18.000001,17.550001,17.896501,39344.443272,0
2012-05-29,D,Astral Ord Shs,17.910001,18.355501,17.910001,18.112501,23422.221524,0
2012-05-30,D,Astral Ord Shs,18.175501,18.540001,18.004501,18.432001,25077.77703,0
2012-05-31,D,Astral Ord Shs,18.904501,19.080001,18.900001,19.030501,112055.552216,0
2012-06-01,D,Astral Ord Shs,18.922501,19.075501,18.900001,18.954001,12622.221846,0
2012-06-04,D,Astral Ord Shs,18.900001,18.985501,18.900001,18.963001,954688.860437,0
2012-06-05,D,Astral Ord Shs,19.525501,20.065501,18.900001,18.958501,26433.332546,0
2012-06-06,D,Astral Ord Shs,18.927001,19.242001,18.900001,18.945001,17166.666155,0
2012-06-07,D,Astral Ord Shs,19.332001,19.665001,18.900001,18.985501,156422.21756,0
2012-06-08,D,Astral Ord Shs,18.994501,19.080001,18.900001,18.994501,86177.775209,1
2012-06-11,D,Astral Ord Shs,18.994501,19.080001,18.900001,18.904501,48533.331887,0
2012-06-12,D,Astral Ord Shs,18.900001,19.080001,18.900001,18.900001,37399.998885,1
2012-06-13,D,Astral Ord Shs,19.696501,19.696501,18.760501,18.927001,68655.553509,0
2012-06-14,D,Astral Ord Shs,19.071001,19.435501,18.900001,19.246501,70177.775686,0
2012-06-15,D,Astral Ord Shs,19.264501,19.458001,19.264501,19.309501,30466.665759,0
2012-06-18,D,Astral Ord Shs,19.170001,19.881001,19.170001,19.543501,140722.218028,0
2012-06-19,D,Astral Ord Shs,19.440001,19.813501,19.215001,19.813501,50388.887387,0
2012-06-20,D,Astral Ord Shs,20.020501,20.250001,19.570501,19.638001,50922.220705,0
2012-06-21,D,Astral Ord Shs,19.620001,19.845001,19.282501,19.561501,22688.888213,0
2012-06-22,D,Astral Ord Shs,19.800001,19.935001,19.368001,19.615501,80288.886496,0
2012-06-25,D,Astral Ord Shs,19.354501,20.142001,19.354501,19.750501,43033.332051,0
2012-06-26,D,Astral Ord Shs,19.719001,20.146501,19.719001,20.011501,8444.444193,0
2012-06-27,D,Astral Ord Shs,19.917001,20.115001,19.813501,19.980001,17577.777254,0
2012-06-28,D,Astral Ord Shs,20.070001,20.250001,19.804501,20.079001,29711.110226,0
2012-06-29,D,Astral Ord Shs,20.250001,20.250001,19.629001,20.128501,21166.666036,0
2012-07-02,D,Astral Ord Shs,20.308501,20.664001,19.984501,20.601001,157066.661986,0
2012-07-03,D,Astral Ord Shs,20.610001,21.105001,20.317501,20.646001,98899.997053,0
2012-07-04,D,Astral Ord Shs,20.745001,21.051001,20.565001,20.650501,94144.441639,0
2012-07-05,D,Astral Ord Shs,20.781001,21.375001,20.704501,21.231001,166877.772804,0
2012-07-06,D,Astral Ord Shs,21.330001,21.501001,21.240001,21.303001,104055.552454,0
2012-07-09,D,Astral Ord Shs,21.240001,21.307501,20.097001,20.646001,167699.995002,0
2012-07-10,D,Astral Ord Shs,21.069001,21.141001,20.178001,20.803501,335544.434444,0
2012-07-11,D,Astral Ord Shs,20.790001,20.871001,20.529001,20.659501,20177.777176,0
2012-07-12,D,Astral Ord Shs,20.781001,21.033001,20.610001,21.006001,49166.665201,0
2012-07-13,D,Astral Ord Shs,21.141001,21.703501,20.880001,21.564001,58344.442706,0
2012-07-16,D,Astral Ord Shs,21.586501,21.586501,21.240001,21.406501,17577.777254,0
2012-07-17,D,Astral Ord Shs,21.775501,21.775501,21.267001,21.379501,106833.330149,0
2012-07-18,D,Astral Ord Shs,21.330001,21.501001,21.240001,21.411001,11111.11078,0
2012-07-19,D,Astral Ord Shs,21.555001,21.555001,21.334501,21.429001,34255.554535,0
2012-07-20,D,Astral Ord Shs,21.703501,21.703501,21.240001,21.411001,18422.221673,0
2012-07-23,D,Astral Ord Shs,21.411001,21.573001,20.686501,20.781001,36933.332233,0
2012-07-24,D,Astral Ord Shs,20.781001,20.925001,20.565001,20.772001,17422.221703,0
2012-07-25,D,Astral Ord Shs,21.109501,21.109501,20.569501,20.632501,12866.666283,0
2012-07-26,D,Astral Ord Shs,20.700001,20.880001,20.362501,20.704501,49055.554094,0
2012-07-27,D,Astral Ord Shs,20.695501,21.060001,20.430001,20.758501,53611.109513,0
2012-07-30,D,Astral Ord Shs,20.565001,20.965501,20.565001,20.664001,16811.11061,0
2012-07-31,D,Astral Ord Shs,20.254501,20.790001,20.254501,20.722501,20733.332715,0
2012-08-01,D,Astral Ord Shs,20.790001,21.145501,20.790001,21.118501,40511.109904,0
2012-08-02,D,Astral Ord Shs,20.889001,21.096001,20.529001,20.812501,6766.666465,0
2012-08-03,D,Astral Ord Shs,20.880001,21.060001,20.880001,21.024001,4533.333198,0
2012-08-06,D,Astral Ord Shs,20.812501,21.330001,20.812501,21.289501,65933.331368,0
2012-08-07,D,Astral Ord Shs,21.105001,21.402001,21.105001,21.226501,7911.110875,0
2012-08-08,D,Astral Ord Shs,21.060001,21.330001,20.884501,21.190501,88422.219587,0
2012-08-09,D,Astral Ord Shs,21.150001,21.330001,21.015001,21.235501,76933.331041,0
2012-08-10,D,Astral Ord Shs,23.760001,23.760001,21.150001,21.312001,48311.109671,0
2012-08-13,D,Astral Ord Shs,21.415501,22.396501,21.240001,22.045501,160544.43966,0
2012-08-14,D,Astral Ord Shs,21.609001,22.284001,21.240001,21.757501,337044.4344,0
2012-08-16,D,Astral Ord Shs,21.870001,21.973501,21.600001,21.613501,88633.330692,0
2012-08-17,D,Astral Ord Shs,22.041001,22.158001,21.600001,22.122001,136877.773699,0
2012-08-21,D,Astral Ord Shs,22.050001,24.210001,22.050001,23.859001,460122.20851,0
2012-08-22,D,Astral Ord Shs,24.205501,24.660001,23.845501,24.538501,62877.775904,0
2012-08-23,D,Astral Ord Shs,24.300001,25.101001,24.210001,24.799501,195255.549736,0
2012-08-24,D,Astral Ord Shs,24.619501,24.619501,23.580001,23.854501,251488.881394,0
2012-08-27,D,Astral Ord Shs,23.850001,24.300001,23.661001,23.823001,213577.771413,0
2012-08-28,D,Astral Ord Shs,23.895001,24.025501,23.607001,23.908501,113522.218839,0
2012-08-29,D,Astral Ord Shs,23.854501,24.115501,23.134501,23.764501,158155.550842,0
2012-08-30,D,Astral Ord Shs,23.971501,24.016501,23.548501,23.922001,18333.332787,0
2012-08-31,D,Astral Ord Shs,23.850001,24.030001,23.400001,23.971501,38599.99885,0
2012-09-03,D,Astral Ord Shs,24.525001,25.200001,23.971501,24.471001,87622.219611,0
2012-09-04,D,Astral Ord Shs,24.750001,25.821001,24.660001,25.717501,164877.772864,0
2012-09-05,D,Astral Ord Shs,25.524001,26.266501,25.470001,25.681501,178788.883561,0
2012-09-06,D,Astral Ord Shs,26.091001,26.091001,25.740001,25.992001,240899.992821,0
2012-09-07,D,Astral Ord Shs,26.095501,26.095501,25.740001,25.942501,31011.110187,0
2012-09-08,D,Astral Ord Shs,26.100001,26.100001,25.920001,26.100001,5233.333177,1
2012-09-10,D,Astral Ord Shs,26.550001,27.904501,26.100001,26.136001,131655.551632,0
2012-09-11,D,Astral Ord Shs,26.100001,26.100001,25.681501,25.789501,23299.999306,0
2012-09-12,D,Astral Ord Shs,25.740001,25.951501,25.065001,25.488001,54111.109498,0
2012-09-13,D,Astral Ord Shs,25.515001,25.641001,25.146001,25.227001,17899.999467,0
2012-09-14,D,Astral Ord Shs,25.200001,25.794001,24.750001,25.024501,113911.107716,0
2012-09-17,D,Astral Ord Shs,24.930001,25.303501,24.318001,24.786001,91644.441713,0
2012-09-18,D,Astral Ord Shs,25.560001,25.623001,24.570001,24.781501,98399.997067,0
2012-09-20,D,Astral Ord Shs,24.660001,24.741001,22.693501,24.642001,14699.999562,0
2012-09-21,D,Astral Ord Shs,24.390001,25.375501,24.390001,25.033501,272788.880759,0
2012-09-24,D,Astral Ord Shs,25.438501,25.443001,24.750001,25.357501,31788.887942,0
2012-09-25,D,Astral Ord Shs,25.200001,26.496001,24.781501,26.010001,119577.774214,0
2012-09-26,D,Astral Ord Shs,26.451001,27.234001,26.010001,26.878501,218122.215722,0
2012-09-27,D,Astral Ord Shs,26.995501,27.441001,26.550001,26.968501,198244.438536,0
2012-09-28,D,Astral Ord Shs,27.180001,27.261001,26.550001,26.923501,88699.997357,0
2012-10-01,D,Astral Ord Shs,27.270001,27.270001,26.694001,27.000001,32866.665687,0
2012-10-03,D,Astral Ord Shs,26.653501,27.445501,26.653501,26.955001,44366.665344,0
2012-10-04,D,Astral Ord Shs,27.009001,27.810001,26.730001,27.742501,384355.544101,0
