Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-10-18,D,Devyani International Ord Shs,113.6,113.65,111.85,112.65,5664809,0
2021-10-19,D,Devyani International Ord Shs,113.5,128.4,113.4,119.4,25059129,0
2021-10-20,D,Devyani International Ord Shs,121.7,125.5,120.5,124.5,13245703,0
2021-10-21,D,Devyani International Ord Shs,126.0,127.0,122.25,122.9,5970096,0
2021-10-22,D,Devyani International Ord Shs,123.0,124.7,119.5,120.25,2113262,0
2021-10-25,D,Devyani International Ord Shs,121.2,121.75,114.0,117.05,2745832,0
2021-10-26,D,Devyani International Ord Shs,117.0,122.2,116.3,121.6,3396370,0
2021-10-27,D,Devyani International Ord Shs,121.6,122.45,119.2,120.05,1510892,0
2021-10-28,D,Devyani International Ord Shs,119.85,122.45,117.85,119.2,2735570,0
2021-10-29,D,Devyani International Ord Shs,119.2,124.0,118.0,122.7,4978128,0
2021-11-01,D,Devyani International Ord Shs,124.0,128.0,120.9,124.5,10472876,0
2021-11-02,D,Devyani International Ord Shs,126.7,142.6,126.6,137.3,31927085,0
2021-11-03,D,Devyani International Ord Shs,137.65,149.25,134.35,140.35,24332826,0
2021-11-04,D,Devyani International Ord Shs,142.4,147.8,142.0,146.5,6310539,0
2021-11-08,D,Devyani International Ord Shs,149.0,154.75,145.7,149.9,18117872,0
2021-11-09,D,Devyani International Ord Shs,150.4,152.0,145.7,147.15,6244990,0
2021-11-10,D,Devyani International Ord Shs,146.0,153.25,144.25,150.3,7463363,0
2021-11-11,D,Devyani International Ord Shs,150.9,150.95,145.3,146.75,3192136,0
2021-11-12,D,Devyani International Ord Shs,147.95,168.35,147.65,160.55,29585065,0
2021-11-15,D,Devyani International Ord Shs,161.8,167.7,156.25,163.85,12254901,0
2021-11-16,D,Devyani International Ord Shs,163.5,168.3,161.1,163.35,7507262,0
2021-11-17,D,Devyani International Ord Shs,162.95,166.5,160.15,162.25,5896345,0
2021-11-18,D,Devyani International Ord Shs,163.5,171.0,146.45,149.85,17084451,0
2021-11-22,D,Devyani International Ord Shs,151.45,157.5,146.7,153.45,10422280,0
2021-11-23,D,Devyani International Ord Shs,152.65,155.75,151.5,154.2,4667284,0
2021-11-24,D,Devyani International Ord Shs,155.0,156.6,152.2,153.55,4310673,0
2021-11-25,D,Devyani International Ord Shs,154.0,157.4,152.45,155.85,4335671,0
2021-11-26,D,Devyani International Ord Shs,152.65,154.1,146.05,147.0,5419185,0
2021-11-29,D,Devyani International Ord Shs,144.3,145.95,135.5,139.05,5112235,0
2021-11-30,D,Devyani International Ord Shs,142.7,151.15,142.5,148.15,11131410,0
2021-12-01,D,Devyani International Ord Shs,150.0,155.8,148.75,154.75,5996114,0
2021-12-02,D,Devyani International Ord Shs,155.3,155.3,151.5,152.9,2501926,0
2021-12-03,D,Devyani International Ord Shs,152.7,154.75,151.3,153.7,3092348,0
2021-12-06,D,Devyani International Ord Shs,154.5,154.5,147.1,147.7,2953002,0
2021-12-07,D,Devyani International Ord Shs,149.0,164.7,149.0,160.7,7897452,0
2021-12-08,D,Devyani International Ord Shs,163.95,183.8,162.85,175.75,32264155,0
2021-12-09,D,Devyani International Ord Shs,177.0,190.4,176.2,184.6,24389590,0
2021-12-10,D,Devyani International Ord Shs,184.6,194.55,179.2,188.6,16854998,0
2021-12-13,D,Devyani International Ord Shs,189.8,192.9,183.3,186.45,7496748,0
2021-12-14,D,Devyani International Ord Shs,185.95,198.9,183.75,191.1,14060901,0
2021-12-15,D,Devyani International Ord Shs,192.1,193.85,184.1,185.4,5920720,0
2021-12-16,D,Devyani International Ord Shs,187.0,188.55,178.0,181.0,5309232,0
2021-12-17,D,Devyani International Ord Shs,181.0,182.5,172.85,175.65,6822807,0
2021-12-20,D,Devyani International Ord Shs,172.0,177.7,168.3,175.25,6443659,0
2021-12-21,D,Devyani International Ord Shs,177.0,181.35,171.05,174.5,3180509,0
2021-12-22,D,Devyani International Ord Shs,175.8,180.9,173.0,174.05,3498817,0
2021-12-23,D,Devyani International Ord Shs,175.5,178.45,170.05,171.6,3905768,0
2021-12-24,D,Devyani International Ord Shs,172.45,172.45,166.8,167.6,2359289,0
2021-12-27,D,Devyani International Ord Shs,167.0,168.5,162.45,165.05,2943976,0
2021-12-28,D,Devyani International Ord Shs,166.4,175.2,165.75,171.75,4279356,0
2021-12-29,D,Devyani International Ord Shs,172.1,172.3,167.5,169.1,2310616,0
2021-12-30,D,Devyani International Ord Shs,168.5,168.9,164.0,164.4,1650651,0
2021-12-31,D,Devyani International Ord Shs,164.95,170.2,164.0,165.05,2507350,0
2022-01-03,D,Devyani International Ord Shs,166.2,170.9,166.15,169.35,2447794,0
2022-01-04,D,Devyani International Ord Shs,170.2,173.3,169.35,172.2,2916801,0
2022-01-05,D,Devyani International Ord Shs,172.0,181.8,167.1,178.9,6642011,0
2022-01-06,D,Devyani International Ord Shs,175.7,178.05,173.6,174.05,3918156,0
2022-01-07,D,Devyani International Ord Shs,175.65,192.85,173.95,186.85,13122707,0
2022-01-10,D,Devyani International Ord Shs,186.4,192.4,184.15,185.75,7881051,0
2022-01-11,D,Devyani International Ord Shs,184.95,189.5,181.5,182.3,4258270,0
2022-01-12,D,Devyani International Ord Shs,183.4,191.3,183.0,186.95,6021287,0
2022-01-13,D,Devyani International Ord Shs,187.5,188.7,185.6,186.85,2593222,0
2022-01-14,D,Devyani International Ord Shs,186.0,188.55,184.0,184.9,1900380,0
2022-01-17,D,Devyani International Ord Shs,185.75,190.6,183.1,186.8,3478895,0
2022-01-18,D,Devyani International Ord Shs,189.0,197.3,183.45,185.45,9371632,0
2022-01-19,D,Devyani International Ord Shs,185.45,186.9,179.35,185.0,4350032,0
2022-01-20,D,Devyani International Ord Shs,185.95,192.7,185.2,189.55,5165868,0
2022-01-21,D,Devyani International Ord Shs,188.0,188.5,180.55,183.15,3218149,0
2022-01-24,D,Devyani International Ord Shs,181.0,181.5,166.15,170.55,7276779,0
2022-01-25,D,Devyani International Ord Shs,166.1,174.9,162.0,169.7,6062147,0
2022-01-27,D,Devyani International Ord Shs,168.0,171.8,165.75,169.75,3736545,0
2022-01-28,D,Devyani International Ord Shs,171.5,174.85,166.5,167.6,3467969,0
2022-01-31,D,Devyani International Ord Shs,170.0,173.0,167.3,168.2,1977281,0
2022-02-01,D,Devyani International Ord Shs,169.6,174.2,168.35,171.75,2828077,0
2022-02-02,D,Devyani International Ord Shs,173.0,182.9,172.65,179.15,6014602,0
2022-02-03,D,Devyani International Ord Shs,180.0,185.0,178.2,184.1,3992735,0
2022-02-04,D,Devyani International Ord Shs,185.0,186.0,177.35,178.55,7131516,0
2022-02-07,D,Devyani International Ord Shs,179.9,184.7,177.0,181.1,4245070,0
2022-02-08,D,Devyani International Ord Shs,177.0,179.6,172.5,176.95,5955466,0
2022-02-09,D,Devyani International Ord Shs,177.85,183.45,177.6,179.55,2915433,0
2022-02-10,D,Devyani International Ord Shs,180.0,181.5,178.05,179.9,2747217,0
2022-02-11,D,Devyani International Ord Shs,177.0,181.0,176.25,177.45,4000403,0
2022-02-14,D,Devyani International Ord Shs,174.0,174.0,160.0,162.5,5394973,0
2022-02-15,D,Devyani International Ord Shs,165.7,173.0,161.3,171.65,4400266,0
2022-02-16,D,Devyani International Ord Shs,174.55,176.3,164.75,166.0,4661768,0
2022-02-17,D,Devyani International Ord Shs,168.5,170.7,166.2,168.1,2286708,0
2022-02-18,D,Devyani International Ord Shs,166.7,168.6,164.55,165.45,1401868,0
2022-02-21,D,Devyani International Ord Shs,163.65,163.95,156.6,158.75,3575955,0
2022-02-22,D,Devyani International Ord Shs,150.0,158.0,150.0,156.3,2953638,0
2022-02-23,D,Devyani International Ord Shs,158.85,161.75,153.95,155.55,2713342,0
2022-02-24,D,Devyani International Ord Shs,149.0,151.85,141.0,144.65,4579487,0
2022-02-25,D,Devyani International Ord Shs,148.9,156.0,148.9,154.5,2994948,0
2022-02-28,D,Devyani International Ord Shs,154.5,155.9,149.0,154.4,2667501,0
2022-03-02,D,Devyani International Ord Shs,151.0,164.5,150.9,163.6,5606901,0
2022-03-03,D,Devyani International Ord Shs,165.7,169.0,158.0,159.4,2807363,0
2022-03-04,D,Devyani International Ord Shs,157.0,162.45,153.5,156.5,4345750,0
2022-03-07,D,Devyani International Ord Shs,153.85,153.85,148.65,150.7,4513063,0
2022-03-08,D,Devyani International Ord Shs,150.75,153.4,149.4,150.55,2815684,0
2022-03-09,D,Devyani International Ord Shs,151.9,158.0,151.3,155.25,4638578,0
2022-03-10,D,Devyani International Ord Shs,159.8,159.8,152.25,154.55,2910604,0
2022-03-11,D,Devyani International Ord Shs,155.65,157.1,154.15,155.55,2144864,0
2022-03-14,D,Devyani International Ord Shs,156.0,158.0,153.2,156.0,1732471,1
2022-03-15,D,Devyani International Ord Shs,157.6,157.6,152.0,152.85,1602477,0
2022-03-16,D,Devyani International Ord Shs,154.9,155.25,152.1,152.7,1293943,0
2022-03-17,D,Devyani International Ord Shs,155.0,161.7,153.7,160.0,5157595,0
2022-03-21,D,Devyani International Ord Shs,161.0,163.6,156.85,161.8,3073504,0
2022-03-22,D,Devyani International Ord Shs,162.0,169.5,160.6,168.5,5758490,0
2022-03-23,D,Devyani International Ord Shs,169.15,172.5,166.65,170.95,4683144,0
2022-03-24,D,Devyani International Ord Shs,170.0,170.0,166.2,167.25,1497608,0
2022-03-25,D,Devyani International Ord Shs,168.2,173.9,167.5,168.35,2715635,0
2022-03-28,D,Devyani International Ord Shs,168.95,171.8,165.05,170.0,1756364,0
2022-03-29,D,Devyani International Ord Shs,170.8,173.0,168.75,171.1,2134284,0
2022-03-30,D,Devyani International Ord Shs,172.55,177.5,171.1,174.4,2848253,0
2022-03-31,D,Devyani International Ord Shs,174.65,176.75,172.0,175.25,2181280,0
2022-04-01,D,Devyani International Ord Shs,174.55,176.7,172.55,173.15,1743652,0
2022-04-04,D,Devyani International Ord Shs,175.4,176.8,172.15,172.8,2446579,0
2022-04-05,D,Devyani International Ord Shs,173.85,176.4,171.3,173.25,2107389,0
2022-04-06,D,Devyani International Ord Shs,171.8,181.8,171.8,174.8,4504070,0
2022-04-07,D,Devyani International Ord Shs,175.4,176.7,170.0,170.7,1970212,0
2022-04-08,D,Devyani International Ord Shs,171.0,176.35,171.0,173.9,2755936,0
2022-04-11,D,Devyani International Ord Shs,173.9,174.6,172.0,172.6,1392196,0
2022-04-12,D,Devyani International Ord Shs,172.6,173.9,167.25,169.4,2041002,0
2022-04-13,D,Devyani International Ord Shs,169.55,173.95,169.55,172.5,1714504,0
2022-04-18,D,Devyani International Ord Shs,171.0,171.45,166.1,167.55,1293922,0
2022-04-19,D,Devyani International Ord Shs,168.45,170.0,160.0,161.6,1447746,0
2022-04-20,D,Devyani International Ord Shs,163.9,165.6,160.95,164.2,2293565,0
2022-04-21,D,Devyani International Ord Shs,164.0,167.0,162.9,166.35,1348669,0
2022-04-22,D,Devyani International Ord Shs,166.0,169.45,165.0,168.25,1445055,0
2022-04-25,D,Devyani International Ord Shs,166.5,170.4,165.0,168.35,1620660,0
2022-04-26,D,Devyani International Ord Shs,170.4,170.6,165.65,166.45,739225,0
2022-04-27,D,Devyani International Ord Shs,165.05,168.15,164.75,165.65,1341397,0
2022-04-28,D,Devyani International Ord Shs,168.0,173.8,166.35,170.8,2653475,0
2022-04-29,D,Devyani International Ord Shs,172.0,175.35,168.7,172.75,2895364,0
2022-05-02,D,Devyani International Ord Shs,170.85,174.7,167.8,170.95,3527447,0
2022-05-04,D,Devyani International Ord Shs,172.4,172.8,163.55,165.3,2105693,0
2022-05-05,D,Devyani International Ord Shs,167.9,169.7,165.4,167.65,1305311,0
2022-05-06,D,Devyani International Ord Shs,164.0,165.5,160.4,161.15,1410457,0
2022-05-09,D,Devyani International Ord Shs,161.0,161.0,153.0,154.05,1824638,0
2022-05-10,D,Devyani International Ord Shs,154.15,155.45,145.0,147.15,1939425,0
2022-05-11,D,Devyani International Ord Shs,148.95,155.65,142.5,153.3,2727566,0
2022-05-12,D,Devyani International Ord Shs,152.0,154.5,145.6,151.65,2941242,0
2022-05-13,D,Devyani International Ord Shs,153.85,156.95,151.0,152.7,2514061,0
2022-05-16,D,Devyani International Ord Shs,155.0,156.9,151.0,155.3,1025590,0
2022-05-17,D,Devyani International Ord Shs,156.45,160.95,155.85,160.35,835875,0
2022-05-18,D,Devyani International Ord Shs,161.5,163.7,155.6,156.5,1026996,0
2022-05-19,D,Devyani International Ord Shs,152.0,154.9,150.55,151.0,1214070,0
2022-05-20,D,Devyani International Ord Shs,154.0,154.7,151.85,152.7,1119431,0
2022-05-23,D,Devyani International Ord Shs,153.45,154.9,151.25,151.75,512136,0
2022-05-24,D,Devyani International Ord Shs,152.8,154.4,147.6,152.35,1571082,0
2022-05-25,D,Devyani International Ord Shs,152.35,153.55,145.0,145.45,1253911,0
2022-05-26,D,Devyani International Ord Shs,146.0,150.1,144.15,149.25,1743044,0
2022-05-27,D,Devyani International Ord Shs,150.9,158.6,149.6,157.25,2253508,0
2022-05-30,D,Devyani International Ord Shs,157.25,164.5,156.45,163.25,1450433,0
2022-05-31,D,Devyani International Ord Shs,162.7,173.95,160.0,170.5,3354351,0
2022-06-01,D,Devyani International Ord Shs,170.45,173.3,167.1,169.75,2322203,0
2022-06-02,D,Devyani International Ord Shs,169.0,171.1,165.5,167.4,2269070,0
2022-06-03,D,Devyani International Ord Shs,168.85,168.85,162.0,162.9,834805,0
2022-06-06,D,Devyani International Ord Shs,162.75,165.45,158.55,163.95,1584047,0
2022-06-07,D,Devyani International Ord Shs,162.7,165.5,160.65,162.7,1202166,1
2022-06-08,D,Devyani International Ord Shs,163.0,167.1,160.0,161.9,945402,0
2022-06-09,D,Devyani International Ord Shs,161.8,161.8,156.35,157.65,860495,0
2022-06-10,D,Devyani International Ord Shs,156.95,163.8,155.0,162.8,1595636,0
2022-06-13,D,Devyani International Ord Shs,158.25,159.4,155.6,156.35,659838,0
2022-06-14,D,Devyani International Ord Shs,154.0,157.2,150.5,152.8,1281144,0
2022-06-15,D,Devyani International Ord Shs,154.45,155.95,150.9,151.65,558629,0
2022-06-16,D,Devyani International Ord Shs,154.0,155.0,146.0,147.0,1301831,0
2022-06-17,D,Devyani International Ord Shs,146.95,149.5,142.5,146.45,1235725,0
2022-06-20,D,Devyani International Ord Shs,147.2,148.45,141.05,142.85,1215701,0
2022-06-21,D,Devyani International Ord Shs,144.55,147.35,143.15,143.95,1379149,0
2022-06-22,D,Devyani International Ord Shs,144.35,146.85,141.75,143.4,949351,0
2022-06-23,D,Devyani International Ord Shs,143.0,147.95,143.0,147.5,1060739,0
2022-06-24,D,Devyani International Ord Shs,148.95,153.7,148.35,152.6,1036873,0
2022-06-27,D,Devyani International Ord Shs,153.9,155.95,152.5,154.95,851084,0
2022-06-28,D,Devyani International Ord Shs,153.8,155.7,150.25,150.9,796599,0
2022-06-29,D,Devyani International Ord Shs,148.85,150.8,148.0,149.9,858655,0
2022-06-30,D,Devyani International Ord Shs,150.0,158.15,150.0,155.35,2345686,0
2022-07-01,D,Devyani International Ord Shs,156.35,159.7,152.7,158.1,1367282,0
2022-07-04,D,Devyani International Ord Shs,158.9,162.25,157.1,159.35,2074461,0
2022-07-05,D,Devyani International Ord Shs,158.55,167.2,158.55,162.7,2905084,0
2022-07-06,D,Devyani International Ord Shs,162.3,163.7,156.1,163.25,1886514,0
2022-07-07,D,Devyani International Ord Shs,164.45,165.55,161.65,163.35,565083,0
2022-07-08,D,Devyani International Ord Shs,164.0,168.4,162.6,167.55,1218013,0
2022-07-11,D,Devyani International Ord Shs,166.95,170.85,165.0,166.95,1279666,1
2022-07-12,D,Devyani International Ord Shs,166.0,166.9,162.2,163.1,667863,0
2022-07-13,D,Devyani International Ord Shs,164.3,166.35,160.05,162.2,1017387,0
2022-07-14,D,Devyani International Ord Shs,162.45,163.75,160.3,162.55,568661,0
2022-07-15,D,Devyani International Ord Shs,162.35,165.5,162.0,164.75,473663,0
2022-07-18,D,Devyani International Ord Shs,166.1,170.0,165.95,168.05,2122685,0
2022-07-19,D,Devyani International Ord Shs,168.65,170.7,166.6,167.45,1087819,0
2022-07-20,D,Devyani International Ord Shs,168.95,170.8,164.25,165.45,704527,0
2022-07-21,D,Devyani International Ord Shs,166.45,167.75,164.5,165.4,756757,0
2022-07-22,D,Devyani International Ord Shs,166.0,168.5,164.25,166.3,661686,0
2022-07-25,D,Devyani International Ord Shs,167.45,170.0,162.4,162.95,1151972,0
2022-07-26,D,Devyani International Ord Shs,163.75,163.75,156.8,157.55,742997,0
2022-07-27,D,Devyani International Ord Shs,158.25,158.25,154.45,156.0,787529,0
2022-07-28,D,Devyani International Ord Shs,158.65,168.45,158.65,165.35,4240480,0
2022-07-29,D,Devyani International Ord Shs,166.5,181.9,161.3,178.95,8796754,0
2022-08-01,D,Devyani International Ord Shs,179.0,184.8,177.0,183.05,4512574,0
2022-08-02,D,Devyani International Ord Shs,182.4,183.45,176.0,176.9,2238920,0
2022-08-03,D,Devyani International Ord Shs,177.7,192.9,177.15,186.75,19154760,0
2022-08-04,D,Devyani International Ord Shs,187.7,191.95,179.0,184.4,6957480,0
2022-08-05,D,Devyani International Ord Shs,184.4,195.35,183.9,187.3,7707751,0
2022-08-08,D,Devyani International Ord Shs,187.9,191.6,182.7,188.65,3534697,0
2022-08-10,D,Devyani International Ord Shs,189.95,193.5,187.5,189.5,3194814,0
2022-08-11,D,Devyani International Ord Shs,190.45,206.15,189.5,203.6,15921929,0
2022-08-12,D,Devyani International Ord Shs,204.0,206.9,198.55,202.25,10256002,0
2022-08-16,D,Devyani International Ord Shs,204.7,211.4,201.15,203.35,7177640,0
2022-08-17,D,Devyani International Ord Shs,204.7,213.0,204.35,212.0,8233031,0
2022-08-18,D,Devyani International Ord Shs,212.0,215.0,202.65,204.35,8421835,0
2022-08-19,D,Devyani International Ord Shs,205.5,207.45,197.5,198.35,5027112,0
2022-08-22,D,Devyani International Ord Shs,198.35,203.85,193.25,196.25,4521292,0
2022-08-23,D,Devyani International Ord Shs,185.35,188.3,183.3,186.0,22774819,0
2022-08-24,D,Devyani International Ord Shs,187.7,190.0,186.5,188.05,4778185,0
2022-08-25,D,Devyani International Ord Shs,189.5,191.35,185.5,186.65,4009647,0
2022-08-26,D,Devyani International Ord Shs,188.0,188.6,182.3,185.25,4523385,0
2022-08-29,D,Devyani International Ord Shs,180.5,182.25,177.0,180.05,4634642,0
2022-08-30,D,Devyani International Ord Shs,182.65,184.5,181.7,184.05,5299856,0
2022-09-01,D,Devyani International Ord Shs,182.0,184.0,180.0,181.25,3303073,0
2022-09-02,D,Devyani International Ord Shs,182.7,183.25,180.8,182.0,2256605,0
2022-09-05,D,Devyani International Ord Shs,183.05,188.2,182.15,185.5,6293554,0
2022-09-06,D,Devyani International Ord Shs,187.35,189.75,186.65,187.35,3972774,1
2022-09-07,D,Devyani International Ord Shs,186.95,192.75,186.45,192.05,6194136,0
2022-09-08,D,Devyani International Ord Shs,193.05,195.8,190.5,191.15,4092796,0
2022-09-09,D,Devyani International Ord Shs,192.15,195.2,187.7,192.8,3154426,0
2022-09-12,D,Devyani International Ord Shs,194.0,194.7,191.5,192.65,1530853,0
2022-09-13,D,Devyani International Ord Shs,193.65,193.75,190.0,191.15,2407070,0
2022-09-14,D,Devyani International Ord Shs,188.0,193.7,187.9,191.95,2559257,0
2022-09-15,D,Devyani International Ord Shs,192.5,194.25,189.0,190.3,2280491,0
2022-09-16,D,Devyani International Ord Shs,191.3,196.75,188.1,193.15,15672378,0
2022-09-19,D,Devyani International Ord Shs,194.0,194.4,185.25,187.55,2228515,0
2022-09-20,D,Devyani International Ord Shs,189.8,194.4,189.05,192.65,3925590,0
2022-09-21,D,Devyani International Ord Shs,193.0,198.3,190.9,194.7,5203204,0
2022-09-22,D,Devyani International Ord Shs,193.0,201.9,192.95,196.4,8452870,0
2022-09-23,D,Devyani International Ord Shs,197.4,199.0,189.6,190.85,3954872,0
2022-09-26,D,Devyani International Ord Shs,188.0,188.95,179.25,185.9,3947387,0
2022-09-27,D,Devyani International Ord Shs,185.8,193.35,185.75,191.75,3257970,0
2022-09-28,D,Devyani International Ord Shs,189.7,193.9,188.45,190.85,1830019,0
2022-09-29,D,Devyani International Ord Shs,192.7,194.5,191.0,192.0,1682134,0
2022-09-30,D,Devyani International Ord Shs,192.75,195.0,188.3,194.7,1721119,0
2022-10-03,D,Devyani International Ord Shs,194.5,201.55,191.15,192.45,2936730,0
2022-10-04,D,Devyani International Ord Shs,195.0,198.25,193.5,194.6,1648260,0
2022-10-06,D,Devyani International Ord Shs,195.05,201.9,193.5,194.15,7157866,0
2022-10-07,D,Devyani International Ord Shs,194.9,198.0,194.2,197.55,1747600,0
2022-10-10,D,Devyani International Ord Shs,194.8,198.3,192.7,193.8,2014108,0
2022-10-11,D,Devyani International Ord Shs,194.7,197.55,193.15,194.3,2618414,0
2022-10-12,D,Devyani International Ord Shs,195.4,196.4,190.25,193.55,1549877,0
2022-10-13,D,Devyani International Ord Shs,194.5,194.7,188.5,189.35,1432246,0
2022-10-14,D,Devyani International Ord Shs,193.0,193.35,186.05,186.9,1613451,0
2022-10-17,D,Devyani International Ord Shs,186.0,190.4,184.35,189.65,1461977,0
2022-10-18,D,Devyani International Ord Shs,191.4,192.35,183.5,187.85,1031359,0
2022-10-19,D,Devyani International Ord Shs,188.8,195.0,187.55,194.45,2200351,0
2022-10-20,D,Devyani International Ord Shs,192.45,194.4,191.3,193.65,1240925,0
2022-10-21,D,Devyani International Ord Shs,193.9,195.9,190.5,191.8,879092,0
2022-10-24,D,Devyani International Ord Shs,193.8,196.2,192.2,194.2,555518,0
2022-10-25,D,Devyani International Ord Shs,194.0,200.75,193.2,194.5,3046051,0
2022-10-27,D,Devyani International Ord Shs,195.05,197.65,192.6,194.7,1088967,0
2022-10-28,D,Devyani International Ord Shs,194.1,195.0,192.0,192.45,854465,0
2022-10-31,D,Devyani International Ord Shs,193.0,195.0,191.4,193.55,1530585,0
2022-11-01,D,Devyani International Ord Shs,194.7,198.0,193.85,194.35,1369209,0
2022-11-02,D,Devyani International Ord Shs,195.3,200.9,186.05,187.3,6282436,0
2022-11-03,D,Devyani International Ord Shs,186.0,191.7,182.55,183.45,6323284,0
2022-11-04,D,Devyani International Ord Shs,183.85,190.45,183.6,187.75,6205866,0
2022-11-07,D,Devyani International Ord Shs,189.2,190.6,184.75,185.9,2654309,0
2022-11-09,D,Devyani International Ord Shs,187.9,187.9,183.3,184.4,3718334,0
2022-11-10,D,Devyani International Ord Shs,183.0,183.8,173.1,174.1,4949379,0
2022-11-11,D,Devyani International Ord Shs,176.05,182.4,175.55,181.45,3666454,0
2022-11-14,D,Devyani International Ord Shs,181.7,182.05,173.1,175.55,4638084,0
2022-11-15,D,Devyani International Ord Shs,176.0,182.5,175.6,182.1,2733801,0
2022-11-16,D,Devyani International Ord Shs,182.0,185.8,180.15,183.5,2695515,0
2022-11-17,D,Devyani International Ord Shs,182.6,184.55,181.05,183.6,1471912,0
2022-11-18,D,Devyani International Ord Shs,183.55,184.55,178.2,181.9,2037815,0
2022-11-21,D,Devyani International Ord Shs,181.0,185.95,180.5,184.75,2487359,0
2022-11-22,D,Devyani International Ord Shs,184.5,186.8,182.25,185.2,1722974,0
2022-11-23,D,Devyani International Ord Shs,185.8,189.5,184.8,188.9,1983035,0
2022-11-24,D,Devyani International Ord Shs,189.75,191.0,187.65,190.1,2134394,0
2022-11-25,D,Devyani International Ord Shs,190.5,191.05,189.35,189.95,915178,0
2022-11-28,D,Devyani International Ord Shs,190.05,190.1,185.25,186.5,1289397,0
2022-11-29,D,Devyani International Ord Shs,186.7,187.9,184.65,186.0,1352735,0
2022-11-30,D,Devyani International Ord Shs,185.6,189.65,185.4,188.45,2348043,0
2022-12-01,D,Devyani International Ord Shs,189.2,189.85,187.7,188.45,826456,0
2022-12-02,D,Devyani International Ord Shs,188.8,190.35,187.5,188.0,1117942,0
2022-12-05,D,Devyani International Ord Shs,189.6,191.9,188.5,191.45,2337613,0
