Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-11-08,D,Varun Beverages Ord Shs,25.481518,27.955596,24.702258,27.229669,305743676.824011,0
2016-11-09,D,Varun Beverages Ord Shs,23.288923,26.666705,23.288923,25.739296,13691713.959814,0
2016-11-10,D,Varun Beverages Ord Shs,26.429668,27.312632,25.674111,25.857815,7757493.787215,0
2016-11-11,D,Varun Beverages Ord Shs,25.718556,26.666705,25.478555,26.11263,5469213.344726,0
2016-11-15,D,Varun Beverages Ord Shs,25.955593,26.352631,25.481518,25.961519,6065119.358396,0
2016-11-16,D,Varun Beverages Ord Shs,26.074112,26.488927,25.540778,25.819297,1348361.176061,0
2016-11-17,D,Varun Beverages Ord Shs,25.540778,26.334853,25.540778,26.085964,3663034.080402,0
2016-11-18,D,Varun Beverages Ord Shs,26.065223,26.370408,25.777815,26.103741,1428702.934934,0
2016-11-21,D,Varun Beverages Ord Shs,25.600037,26.204482,25.600037,26.068186,1251718.19075,0
2016-11-22,D,Varun Beverages Ord Shs,25.608926,26.334853,25.608926,26.121519,1221174.484898,0
2016-11-23,D,Varun Beverages Ord Shs,25.807445,26.370408,25.677074,26.263742,2689094.863146,0
2016-11-24,D,Varun Beverages Ord Shs,26.005964,26.183742,25.854852,25.979297,464196.829044,0
2016-11-25,D,Varun Beverages Ord Shs,25.837074,26.133371,25.718556,25.863741,752573.287221,0
2016-11-28,D,Varun Beverages Ord Shs,26.074112,26.074112,25.188185,25.357074,765364.518732,0
2016-11-29,D,Varun Beverages Ord Shs,25.440037,26.071149,25.217814,25.783741,671910.903811,0
2016-11-30,D,Varun Beverages Ord Shs,25.659296,26.160038,25.659296,26.035593,881987.475164,0
2016-12-01,D,Varun Beverages Ord Shs,25.786704,26.068186,25.600037,25.662259,290603.954957,0
2016-12-02,D,Varun Beverages Ord Shs,25.543741,26.014852,25.543741,25.605963,321485.160321,0
2016-12-05,D,Varun Beverages Ord Shs,25.49337,25.837074,25.30374,25.629667,412846.278266,0
2016-12-06,D,Varun Beverages Ord Shs,25.777815,25.777815,24.900777,25.066703,330007.023003,0
2016-12-07,D,Varun Beverages Ord Shs,24.921518,25.241518,24.148183,24.33485,841588.783556,0
2016-12-08,D,Varun Beverages Ord Shs,24.411887,25.478555,24.358554,25.051888,658799.047763,0
2016-12-09,D,Varun Beverages Ord Shs,25.202999,25.208925,24.536332,24.60448,316118.918077,0
2016-12-12,D,Varun Beverages Ord Shs,24.000035,25.007444,24.000035,24.936332,337820.13671,0
2016-12-13,D,Varun Beverages Ord Shs,24.41485,24.960036,24.41485,24.746702,121364.824578,0
2016-12-14,D,Varun Beverages Ord Shs,24.948184,24.948184,24.625221,24.68448,270691.483739,0
2016-12-15,D,Varun Beverages Ord Shs,24.296331,24.948184,24.296331,24.894851,394182.555243,0
2016-12-16,D,Varun Beverages Ord Shs,24.622258,25.244481,24.355591,24.471146,1062397.839396,0
2016-12-19,D,Varun Beverages Ord Shs,24.592628,24.595591,24.059294,24.355591,695333.369956,0
2016-12-20,D,Varun Beverages Ord Shs,24.533369,24.562998,24.000035,24.062257,368735.092025,0
2016-12-21,D,Varun Beverages Ord Shs,24.121516,24.121516,23.44596,23.564479,591231.645426,0
2016-12-22,D,Varun Beverages Ord Shs,23.588182,23.703738,21.445957,22.758551,858649.383897,0
