Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-02-24,D,Gulshan Polyols Ord Shs,51.633314,51.666648,47.766649,50.091648,86502.031709,0
2015-02-25,D,Gulshan Polyols Ord Shs,53.058314,53.058314,47.841649,48.758315,22116.008107,0
2015-02-26,D,Gulshan Polyols Ord Shs,47.999982,49.349982,47.508316,48.074982,8472.003106,0
2015-02-27,D,Gulshan Polyols Ord Shs,48.249982,48.249982,46.174983,46.849983,37716.013826,0
2015-02-28,D,Gulshan Polyols Ord Shs,47.166649,47.999982,45.91665,46.774983,8334.003055,0
2015-03-02,D,Gulshan Polyols Ord Shs,45.84165,48.666649,45.84165,48.224982,17298.006341,0
2015-03-03,D,Gulshan Polyols Ord Shs,49.766648,49.766648,47.499983,48.508316,14052.005151,0
2015-03-04,D,Gulshan Polyols Ord Shs,47.999982,50.833315,47.999982,48.416649,36366.013331,0
2015-03-05,D,Gulshan Polyols Ord Shs,47.674983,49.166649,47.499983,48.283316,17166.006293,0
2015-03-09,D,Gulshan Polyols Ord Shs,46.999983,48.249982,45.183317,47.033316,7722.002831,0
2015-03-10,D,Gulshan Polyols Ord Shs,48.133316,48.249982,44.533317,45.174983,26250.009622,0
2015-03-11,D,Gulshan Polyols Ord Shs,48.249982,48.249982,44.333317,45.608317,14322.00525,0
2015-03-12,D,Gulshan Polyols Ord Shs,44.999984,46.649983,41.849985,45.433317,18780.006884,0
2015-03-13,D,Gulshan Polyols Ord Shs,44.574984,45.324983,44.333317,44.84165,12018.004405,0
2015-03-16,D,Gulshan Polyols Ord Shs,46.66665,48.333316,44.508317,45.19165,28656.010504,0
2015-03-17,D,Gulshan Polyols Ord Shs,45.833317,46.833316,45.333317,45.99165,16758.006143,0
2015-03-18,D,Gulshan Polyols Ord Shs,47.458316,47.458316,43.333317,44.091651,29988.010993,0
2015-03-19,D,Gulshan Polyols Ord Shs,44.199984,45.999983,44.199984,45.249983,16326.005985,0
2015-03-20,D,Gulshan Polyols Ord Shs,44.333317,45.499983,43.333317,43.799984,11796.004324,0
2015-03-23,D,Gulshan Polyols Ord Shs,45.399983,45.399983,41.916651,43.674984,5046.00185,0
2015-03-24,D,Gulshan Polyols Ord Shs,43.908317,44.549984,42.524984,43.358317,24468.008969,0
2015-03-25,D,Gulshan Polyols Ord Shs,42.516651,44.408317,42.349984,43.674984,17034.006244,0
2015-03-26,D,Gulshan Polyols Ord Shs,43.999984,44.16665,42.166651,43.158318,7332.002688,0
2015-03-27,D,Gulshan Polyols Ord Shs,43.999984,49.999982,42.999984,44.249984,54504.019979,0
2015-03-30,D,Gulshan Polyols Ord Shs,45.833317,53.099981,45.833317,53.099981,251574.092219,0
2015-03-31,D,Gulshan Polyols Ord Shs,55.59998,59.833311,53.516647,55.108313,580284.212714,0
2015-04-01,D,Gulshan Polyols Ord Shs,55.333313,55.949979,52.516647,53.24998,96534.035386,0
2015-04-06,D,Gulshan Polyols Ord Shs,50.499981,58.316645,50.499981,57.166646,301248.110428,0
2015-04-07,D,Gulshan Polyols Ord Shs,57.491646,57.491646,55.841646,56.666646,58818.021561,0
2015-04-08,D,Gulshan Polyols Ord Shs,56.416646,56.666646,55.341646,55.79998,54210.019872,0
2015-04-09,D,Gulshan Polyols Ord Shs,55.033313,56.974979,54.19998,54.858313,35904.013161,0
2015-04-10,D,Gulshan Polyols Ord Shs,55.833313,55.833313,54.416647,54.658313,11742.004304,0
2015-04-13,D,Gulshan Polyols Ord Shs,54.166647,57.483312,54.166647,55.141646,46044.016878,0
2015-04-15,D,Gulshan Polyols Ord Shs,56.166646,57.649979,54.033314,56.649979,40590.014879,0
2015-04-16,D,Gulshan Polyols Ord Shs,56.624979,57.333312,54.558313,57.066646,48906.017927,0
2015-04-17,D,Gulshan Polyols Ord Shs,56.199979,56.324979,55.008313,55.67498,26592.009748,0
2015-04-20,D,Gulshan Polyols Ord Shs,55.166646,55.64998,50.008315,52.158314,47892.017556,0
2015-04-21,D,Gulshan Polyols Ord Shs,53.333314,54.083314,52.999981,53.541647,13020.004773,0
2015-04-22,D,Gulshan Polyols Ord Shs,54.07498,55.974979,52.666647,53.39998,11928.004372,0
2015-04-23,D,Gulshan Polyols Ord Shs,53.333314,53.333314,52.183314,52.916647,5718.002096,0
2015-04-24,D,Gulshan Polyols Ord Shs,51.274981,52.333314,48.333316,50.066648,15078.005527,0
2015-04-27,D,Gulshan Polyols Ord Shs,52.166648,52.166648,48.166649,48.949982,31626.011593,0
2015-04-28,D,Gulshan Polyols Ord Shs,48.833315,52.499981,48.833315,51.899981,25098.0092,0
2015-04-29,D,Gulshan Polyols Ord Shs,52.499981,53.341647,50.849981,51.508314,18486.006776,0
2015-04-30,D,Gulshan Polyols Ord Shs,50.833315,51.666648,49.258315,50.683315,7020.002573,0
2015-05-04,D,Gulshan Polyols Ord Shs,52.483314,53.333314,51.833314,52.799981,5046.00185,0
2015-05-05,D,Gulshan Polyols Ord Shs,51.249981,52.349981,50.833315,50.891648,10458.003834,0
2015-05-06,D,Gulshan Polyols Ord Shs,50.216648,51.666648,48.499982,51.083315,22674.008312,0
2015-05-07,D,Gulshan Polyols Ord Shs,49.999982,50.049982,47.333316,48.408316,30246.011087,0
2015-05-08,D,Gulshan Polyols Ord Shs,49.899982,49.899982,48.333316,49.433315,17742.006504,0
2015-05-11,D,Gulshan Polyols Ord Shs,49.166649,49.999982,48.333316,48.383316,21696.007953,0
2015-05-12,D,Gulshan Polyols Ord Shs,48.333316,49.174982,47.533316,49.141649,49932.018304,0
2015-05-13,D,Gulshan Polyols Ord Shs,49.833315,54.166647,48.999982,52.833314,49326.018081,0
2015-05-14,D,Gulshan Polyols Ord Shs,52.833314,53.333314,50.508315,52.933314,19836.007271,0
2015-05-15,D,Gulshan Polyols Ord Shs,52.583314,55.416646,52.166648,54.958313,58542.02146,0
2015-05-18,D,Gulshan Polyols Ord Shs,57.916645,59.166645,56.499979,58.066645,265020.097148,0
2015-05-19,D,Gulshan Polyols Ord Shs,59.766645,59.766645,57.008312,58.266645,83286.03053,0
2015-05-20,D,Gulshan Polyols Ord Shs,58.666645,59.166645,57.833312,58.441645,25650.009402,0
2015-05-21,D,Gulshan Polyols Ord Shs,59.149978,59.149978,57.499979,58.283312,19242.007054,0
2015-05-22,D,Gulshan Polyols Ord Shs,58.941645,59.099978,57.499979,57.758312,24090.008831,0
2015-05-25,D,Gulshan Polyols Ord Shs,59.658311,60.333311,57.666646,59.533312,56784.020815,0
2015-05-26,D,Gulshan Polyols Ord Shs,59.533312,59.991645,55.49998,56.974979,44730.016397,0
2015-05-27,D,Gulshan Polyols Ord Shs,57.499979,59.983311,54.833313,55.566646,58206.021336,0
2015-05-28,D,Gulshan Polyols Ord Shs,56.666646,56.666646,54.67498,55.52498,18000.006598,0
2015-05-29,D,Gulshan Polyols Ord Shs,56.499979,57.449979,55.49998,56.116646,28956.010614,0
2015-06-01,D,Gulshan Polyols Ord Shs,55.666646,55.666646,50.333315,50.874981,110544.040522,0
2015-06-02,D,Gulshan Polyols Ord Shs,52.333314,52.333314,48.666649,49.499982,69414.025445,0
2015-06-03,D,Gulshan Polyols Ord Shs,52.491647,52.491647,47.166649,48.516649,70848.025971,0
2015-06-04,D,Gulshan Polyols Ord Shs,48.666649,50.833315,48.008316,50.208315,33690.01235,0
2015-06-05,D,Gulshan Polyols Ord Shs,49.841648,50.799981,49.199982,49.799982,40944.015009,0
2015-06-08,D,Gulshan Polyols Ord Shs,51.658314,51.658314,47.666649,48.116649,27864.010214,0
2015-06-09,D,Gulshan Polyols Ord Shs,48.041649,49.833315,47.666649,48.524982,25254.009257,0
2015-06-10,D,Gulshan Polyols Ord Shs,48.833315,49.958315,47.666649,48.083316,49788.018251,0
2015-06-11,D,Gulshan Polyols Ord Shs,48.891649,50.333315,47.124983,47.291649,36570.013405,0
2015-06-12,D,Gulshan Polyols Ord Shs,49.816648,49.816648,46.66665,48.166649,14622.00536,0
2015-06-15,D,Gulshan Polyols Ord Shs,49.824982,49.824982,47.524983,47.983316,25806.00946,0
2015-06-16,D,Gulshan Polyols Ord Shs,49.324982,49.324982,47.341649,47.858316,13428.004922,0
2015-06-17,D,Gulshan Polyols Ord Shs,48.016649,48.666649,47.966649,48.299982,8682.003183,0
2015-06-18,D,Gulshan Polyols Ord Shs,48.666649,49.158315,48.166649,48.266649,27492.010078,0
2015-06-19,D,Gulshan Polyols Ord Shs,48.333316,49.658315,47.499983,47.891649,15666.005743,0
2015-06-22,D,Gulshan Polyols Ord Shs,48.341649,50.499981,48.333316,50.233315,31050.011382,0
2015-06-23,D,Gulshan Polyols Ord Shs,50.408315,51.916648,49.999982,51.233315,24522.008989,0
2015-06-24,D,Gulshan Polyols Ord Shs,51.624981,53.166647,50.866648,52.174981,24498.00898,0
2015-06-25,D,Gulshan Polyols Ord Shs,51.999981,51.999981,50.391648,51.549981,13338.004889,0
2015-06-26,D,Gulshan Polyols Ord Shs,53.158314,53.158314,50.833315,51.199981,11616.004258,0
2015-06-29,D,Gulshan Polyols Ord Shs,48.599982,50.824981,47.733316,49.391649,24264.008894,0
2015-06-30,D,Gulshan Polyols Ord Shs,49.324982,50.816648,48.033316,49.091649,13518.004955,0
2015-07-01,D,Gulshan Polyols Ord Shs,49.083315,50.658315,48.499982,49.241649,18654.006838,0
2015-07-02,D,Gulshan Polyols Ord Shs,52.499981,52.499981,49.199982,49.583315,15390.005641,0
2015-07-03,D,Gulshan Polyols Ord Shs,49.424982,50.608315,49.424982,49.991648,5028.001843,0
2015-07-06,D,Gulshan Polyols Ord Shs,49.999982,50.324982,48.999982,49.708315,17964.006585,0
2015-07-07,D,Gulshan Polyols Ord Shs,50.799981,51.291648,49.183315,50.708315,34938.012807,0
2015-07-08,D,Gulshan Polyols Ord Shs,49.999982,49.999982,48.724982,49.524982,30930.011338,0
2015-07-09,D,Gulshan Polyols Ord Shs,49.999982,50.066648,49.549982,49.583315,12606.004621,0
2015-07-10,D,Gulshan Polyols Ord Shs,49.999982,49.999982,48.333316,48.958315,41616.015255,0
2015-07-13,D,Gulshan Polyols Ord Shs,48.674982,51.833314,48.666649,50.049982,31182.01143,0
2015-07-14,D,Gulshan Polyols Ord Shs,50.824981,52.499981,49.508315,52.316647,47226.017312,0
2015-07-15,D,Gulshan Polyols Ord Shs,53.82498,53.983314,51.333315,52.049981,22104.008103,0
2015-07-16,D,Gulshan Polyols Ord Shs,53.333314,53.833314,50.833315,51.033315,36294.013304,0
2015-07-17,D,Gulshan Polyols Ord Shs,51.074981,53.166647,51.008315,52.624981,24882.009121,0
2015-07-20,D,Gulshan Polyols Ord Shs,53.333314,53.99998,52.341647,52.966647,29220.010711,0
2015-07-21,D,Gulshan Polyols Ord Shs,54.166647,54.166647,51.916648,52.291647,17760.00651,0
2015-07-22,D,Gulshan Polyols Ord Shs,51.666648,53.283314,51.666648,52.324981,7638.0028,0
2015-07-23,D,Gulshan Polyols Ord Shs,52.983314,59.616645,52.333314,55.216646,71874.026347,0
2015-07-24,D,Gulshan Polyols Ord Shs,56.333313,57.491646,53.683314,54.516647,70704.025918,0
2015-07-27,D,Gulshan Polyols Ord Shs,53.733314,56.166646,52.174981,53.033314,38424.014085,0
2015-07-28,D,Gulshan Polyols Ord Shs,52.499981,55.666646,52.499981,55.041646,15750.005773,0
2015-07-29,D,Gulshan Polyols Ord Shs,55.666646,56.999979,54.49998,55.958313,40158.014721,0
2015-07-30,D,Gulshan Polyols Ord Shs,56.999979,56.999979,55.583313,56.316646,12342.004524,0
2015-07-31,D,Gulshan Polyols Ord Shs,54.87498,58.316645,54.333313,57.033312,47142.017281,0
2015-08-03,D,Gulshan Polyols Ord Shs,59.333312,67.333309,59.333312,64.874976,597588.219057,0
2015-08-04,D,Gulshan Polyols Ord Shs,64.999976,66.124976,62.083311,63.599977,120204.044063,0
2015-08-05,D,Gulshan Polyols Ord Shs,63.599977,65.066643,62.674977,64.324976,93192.034161,0
2015-08-06,D,Gulshan Polyols Ord Shs,63.33331,65.499976,63.174977,64.066643,61932.022702,0
2015-08-07,D,Gulshan Polyols Ord Shs,64.066643,65.991642,64.024977,64.93331,37728.01383,0
2015-08-10,D,Gulshan Polyols Ord Shs,66.499976,66.499976,64.349976,64.88331,43578.015974,0
2015-08-11,D,Gulshan Polyols Ord Shs,65.283309,66.499976,62.68331,63.491643,35778.013115,0
2015-08-12,D,Gulshan Polyols Ord Shs,63.666643,64.166643,60.508311,61.024978,35478.013005,0
2015-08-13,D,Gulshan Polyols Ord Shs,62.499977,63.324977,58.341645,59.249978,24606.00902,0
2015-08-14,D,Gulshan Polyols Ord Shs,59.666645,63.241643,57.174979,61.316644,31116.011406,0
2015-08-17,D,Gulshan Polyols Ord Shs,61.166644,65.666643,61.166644,64.266643,50790.018618,0
2015-08-18,D,Gulshan Polyols Ord Shs,64.15831,66.649976,64.15831,65.399976,31164.011424,0
2015-08-19,D,Gulshan Polyols Ord Shs,65.516643,68.166642,65.516643,66.249976,48258.01769,0
2015-08-20,D,Gulshan Polyols Ord Shs,64.166643,68.333308,63.00831,64.65831,26592.009748,0
2015-08-21,D,Gulshan Polyols Ord Shs,63.83331,64.166643,58.841645,63.95831,17898.006561,0
2015-08-24,D,Gulshan Polyols Ord Shs,62.499977,62.499977,56.833313,59.191645,89676.032872,0
2015-08-25,D,Gulshan Polyols Ord Shs,53.333314,59.824978,52.666647,58.558312,54354.019924,0
2015-08-26,D,Gulshan Polyols Ord Shs,59.333312,61.499977,56.999979,59.966645,30996.011362,0
2015-08-27,D,Gulshan Polyols Ord Shs,61.299978,61.666644,58.333312,59.683311,28434.010423,0
2015-08-28,D,Gulshan Polyols Ord Shs,61.166644,61.166644,59.999978,60.191645,17286.006337,0
2015-08-31,D,Gulshan Polyols Ord Shs,60.499978,60.833311,59.166645,59.383312,19008.006968,0
2015-09-01,D,Gulshan Polyols Ord Shs,58.341645,60.166645,56.916646,57.758312,15852.005811,0
2015-09-02,D,Gulshan Polyols Ord Shs,57.499979,57.499979,56.666646,56.708313,19404.007113,0
2015-09-03,D,Gulshan Polyols Ord Shs,57.266646,58.899978,57.166646,57.899979,9288.003405,0
2015-09-04,D,Gulshan Polyols Ord Shs,56.874979,57.358312,54.158313,55.74998,18234.006684,0
2015-09-07,D,Gulshan Polyols Ord Shs,56.666646,56.666646,53.024981,53.39998,13020.004773,0
2015-09-08,D,Gulshan Polyols Ord Shs,53.333314,56.616646,53.333314,54.758313,13542.004964,0
2015-09-09,D,Gulshan Polyols Ord Shs,56.108313,56.666646,55.333313,56.166646,14100.005169,0
2015-09-10,D,Gulshan Polyols Ord Shs,56.166646,57.999979,52.666647,56.216646,20862.007647,0
2015-09-11,D,Gulshan Polyols Ord Shs,57.824979,57.824979,55.508313,55.87498,4374.001603,0
2015-09-14,D,Gulshan Polyols Ord Shs,58.333312,59.316645,56.666646,57.908312,9360.003431,0
2015-09-15,D,Gulshan Polyols Ord Shs,59.199978,59.466645,57.666646,59.099978,3762.001379,0
2015-09-16,D,Gulshan Polyols Ord Shs,57.341646,59.999978,57.249979,59.474978,11580.004245,0
2015-09-18,D,Gulshan Polyols Ord Shs,59.499978,59.999978,57.683312,58.274979,14520.005323,0
2015-09-21,D,Gulshan Polyols Ord Shs,57.499979,59.166645,56.666646,58.558312,11088.004065,0
2015-09-22,D,Gulshan Polyols Ord Shs,59.424978,59.841645,58.333312,58.383312,26022.009539,0
2015-09-23,D,Gulshan Polyols Ord Shs,58.299979,59.116645,56.866646,57.766645,7488.002745,0
2015-09-24,D,Gulshan Polyols Ord Shs,56.833313,59.833311,56.833313,59.666645,13416.004918,0
2015-09-28,D,Gulshan Polyols Ord Shs,58.691645,59.166645,57.958312,58.008312,5760.002111,0
2015-09-29,D,Gulshan Polyols Ord Shs,57.499979,58.958312,56.674979,58.174979,8574.003143,0
2015-09-30,D,Gulshan Polyols Ord Shs,58.166645,59.166645,57.516646,58.583312,5712.002094,0
2015-10-01,D,Gulshan Polyols Ord Shs,58.341645,61.633311,58.341645,59.766645,18282.006702,0
2015-10-05,D,Gulshan Polyols Ord Shs,61.499977,61.499977,59.508312,59.991645,10326.003785,0
2015-10-06,D,Gulshan Polyols Ord Shs,59.683311,61.449977,58.016645,59.324978,15276.0056,0
2015-10-07,D,Gulshan Polyols Ord Shs,60.833311,60.958311,57.866645,59.999978,21492.007878,0
2015-10-08,D,Gulshan Polyols Ord Shs,60.166645,60.666644,59.999978,60.441645,15636.005732,0
2015-10-09,D,Gulshan Polyols Ord Shs,61.658311,61.666644,58.674978,60.466645,15774.005782,0
2015-10-12,D,Gulshan Polyols Ord Shs,60.166645,60.616644,58.516645,59.124978,9318.003416,0
2015-10-13,D,Gulshan Polyols Ord Shs,59.974978,60.433311,58.749978,59.874978,10434.003825,0
2015-10-14,D,Gulshan Polyols Ord Shs,60.433311,64.499976,59.341645,63.849977,31512.011551,0
2015-10-15,D,Gulshan Polyols Ord Shs,62.491644,64.999976,62.491644,63.65831,14058.005153,0
2015-10-16,D,Gulshan Polyols Ord Shs,65.158309,65.649976,61.683311,64.149976,28794.010555,0
2015-10-19,D,Gulshan Polyols Ord Shs,63.33331,65.333309,63.33331,64.249976,24480.008974,0
2015-10-20,D,Gulshan Polyols Ord Shs,64.83331,64.999976,63.33331,64.30831,27888.010223,0
2015-10-21,D,Gulshan Polyols Ord Shs,64.33331,64.90831,63.499977,64.416643,14250.005224,0
2015-10-23,D,Gulshan Polyols Ord Shs,64.899976,66.666642,64.324976,65.824976,41346.015156,0
2015-10-26,D,Gulshan Polyols Ord Shs,64.18331,66.408309,62.541644,63.066644,22014.00807,0
2015-10-27,D,Gulshan Polyols Ord Shs,62.83331,64.999976,61.666644,64.25831,18726.006864,0
2015-10-28,D,Gulshan Polyols Ord Shs,63.83331,64.741643,63.08331,63.674977,4296.001575,0
2015-10-29,D,Gulshan Polyols Ord Shs,64.491643,64.491643,61.749977,62.83331,27588.010113,0
2015-10-30,D,Gulshan Polyols Ord Shs,61.999977,63.666643,61.841644,62.88331,9888.003625,0
2015-11-02,D,Gulshan Polyols Ord Shs,63.33331,64.166643,61.666644,62.33331,45930.016837,0
2015-11-03,D,Gulshan Polyols Ord Shs,63.00831,64.066643,62.666644,62.716644,7086.002598,0
2015-11-04,D,Gulshan Polyols Ord Shs,64.166643,64.166643,60.999978,61.666644,13632.004997,0
2015-11-05,D,Gulshan Polyols Ord Shs,61.083311,66.216642,60.666644,62.874977,12174.004463,0
2015-11-06,D,Gulshan Polyols Ord Shs,64.08331,64.08331,62.33331,63.016644,1836.000673,0
2015-11-09,D,Gulshan Polyols Ord Shs,61.666644,63.299977,58.499979,62.874977,10086.003697,0
2015-11-10,D,Gulshan Polyols Ord Shs,62.174977,64.699976,61.916644,64.00831,4974.001823,0
2015-11-11,D,Gulshan Polyols Ord Shs,60.833311,64.649976,60.833311,63.674977,1764.000647,0
2015-11-13,D,Gulshan Polyols Ord Shs,62.83331,63.166644,61.749977,62.524977,4632.001698,0
2015-11-16,D,Gulshan Polyols Ord Shs,61.833311,63.116644,61.666644,62.55831,2730.001001,0
2015-11-17,D,Gulshan Polyols Ord Shs,63.324977,68.049975,62.166644,67.058309,60378.022133,0
2015-11-18,D,Gulshan Polyols Ord Shs,67.499975,71.44164,65.208309,67.699975,140262.051416,0
2015-11-19,D,Gulshan Polyols Ord Shs,68.324975,69.824974,67.416642,67.841642,14616.005358,0
2015-11-20,D,Gulshan Polyols Ord Shs,67.699975,68.741641,66.666642,66.933309,23958.008782,0
2015-11-23,D,Gulshan Polyols Ord Shs,69.333308,69.333308,64.666643,67.449975,10752.003941,0
2015-11-24,D,Gulshan Polyols Ord Shs,68.999975,69.499975,66.333309,66.474976,14478.005307,0
2015-11-26,D,Gulshan Polyols Ord Shs,66.366642,69.149975,66.366642,67.024975,22494.008246,0
2015-11-27,D,Gulshan Polyols Ord Shs,66.666642,67.999975,66.349976,67.533309,33504.012282,0
2015-11-30,D,Gulshan Polyols Ord Shs,66.833309,68.999975,66.174976,67.766642,13542.004964,0
2015-12-01,D,Gulshan Polyols Ord Shs,67.099975,69.166641,65.833309,67.658309,30714.011259,0
2015-12-02,D,Gulshan Polyols Ord Shs,66.508309,67.499975,66.499976,67.258309,23544.00863,0
2015-12-03,D,Gulshan Polyols Ord Shs,67.166642,67.258309,65.083309,65.899976,15798.005791,0
2015-12-04,D,Gulshan Polyols Ord Shs,64.999976,66.649976,64.999976,66.499976,15210.005576,0
2015-12-07,D,Gulshan Polyols Ord Shs,69.999974,70.833307,68.674975,69.466641,75096.027528,0
2015-12-08,D,Gulshan Polyols Ord Shs,69.499975,69.966641,68.508308,68.616642,13938.005109,0
2015-12-09,D,Gulshan Polyols Ord Shs,68.333308,69.166641,65.999976,66.716642,20136.007381,0
2015-12-10,D,Gulshan Polyols Ord Shs,66.666642,67.833308,66.499976,67.116642,13050.004784,0
2015-12-11,D,Gulshan Polyols Ord Shs,67.999975,68.333308,65.483309,66.291642,15030.00551,0
2015-12-14,D,Gulshan Polyols Ord Shs,65.341643,67.333309,64.999976,66.691642,11502.004216,0
2015-12-15,D,Gulshan Polyols Ord Shs,67.774975,67.824975,66.083309,66.216642,8424.003088,0
2015-12-16,D,Gulshan Polyols Ord Shs,66.166642,68.333308,66.166642,68.058308,21582.007911,0
2015-12-17,D,Gulshan Polyols Ord Shs,68.333308,74.999973,67.549975,72.81664,99360.036422,0
2015-12-18,D,Gulshan Polyols Ord Shs,74.166639,75.799972,71.66664,72.46664,57048.020912,0
2015-12-21,D,Gulshan Polyols Ord Shs,71.033307,74.083306,71.033307,72.374973,61530.022555,0
2015-12-22,D,Gulshan Polyols Ord Shs,70.924974,73.999973,70.924974,73.474973,14010.005136,0
2015-12-23,D,Gulshan Polyols Ord Shs,71.66664,79.999971,71.66664,77.341638,100974.037014,0
2015-12-24,D,Gulshan Polyols Ord Shs,78.166638,78.166638,74.958306,76.358305,35682.01308,0
2015-12-28,D,Gulshan Polyols Ord Shs,74.999973,77.499972,74.166639,75.699972,25614.009389,0
2015-12-29,D,Gulshan Polyols Ord Shs,75.516639,76.316639,74.191639,74.549973,25314.009279,0
2015-12-30,D,Gulshan Polyols Ord Shs,74.999973,76.416639,73.66664,74.966639,49458.01813,0
2015-12-31,D,Gulshan Polyols Ord Shs,73.499973,76.491639,73.499973,75.324972,9660.003541,0
2016-01-01,D,Gulshan Polyols Ord Shs,75.341639,77.816638,75.333306,76.799972,15126.005545,0
2016-01-04,D,Gulshan Polyols Ord Shs,77.499972,77.749971,76.174972,77.016638,20706.00759,0
2016-01-05,D,Gulshan Polyols Ord Shs,76.666639,81.166637,76.666639,80.733304,27852.01021,0
2016-01-06,D,Gulshan Polyols Ord Shs,79.333304,81.166637,77.999971,79.666637,14556.005336,0
2016-01-07,D,Gulshan Polyols Ord Shs,77.499972,79.441638,76.666639,77.449972,20220.007412,0
2016-01-08,D,Gulshan Polyols Ord Shs,75.133306,78.841638,74.083306,76.608305,8892.00326,0
2016-01-11,D,Gulshan Polyols Ord Shs,77.499972,77.499972,74.999973,76.374972,9408.003449,0
2016-01-12,D,Gulshan Polyols Ord Shs,75.833306,77.499972,73.124973,74.908306,12102.004436,0
2016-01-13,D,Gulshan Polyols Ord Shs,76.658305,76.666639,66.666642,72.64164,44118.016172,0
2016-01-14,D,Gulshan Polyols Ord Shs,70.833307,70.833307,68.333308,69.941641,24894.009125,0
2016-01-15,D,Gulshan Polyols Ord Shs,72.999973,72.999973,69.666641,70.091641,11106.004071,0
2016-01-18,D,Gulshan Polyols Ord Shs,69.666641,69.666641,63.43331,67.058309,38400.014076,0
2016-01-19,D,Gulshan Polyols Ord Shs,65.049976,69.166641,63.699977,68.016642,18468.00677,0
2016-01-20,D,Gulshan Polyols Ord Shs,68.333308,68.333308,63.166644,64.13331,29940.010975,0
2016-01-21,D,Gulshan Polyols Ord Shs,64.999976,65.841643,64.166643,64.816643,15852.005811,0
2016-01-22,D,Gulshan Polyols Ord Shs,65.058309,69.999974,64.999976,68.616642,27774.010181,0
2016-01-25,D,Gulshan Polyols Ord Shs,74.333306,74.333306,69.333308,71.84164,32688.011982,0
2016-01-27,D,Gulshan Polyols Ord Shs,74.499973,74.499973,70.083308,70.791641,6918.002536,0
2016-01-28,D,Gulshan Polyols Ord Shs,71.583307,71.81664,69.916641,71.258307,9006.003301,0
2016-01-29,D,Gulshan Polyols Ord Shs,73.96664,73.96664,69.999974,70.991641,7836.002872,0
2016-02-01,D,Gulshan Polyols Ord Shs,70.199974,71.66664,69.666641,70.308308,13548.004966,0
2016-02-02,D,Gulshan Polyols Ord Shs,69.999974,69.999974,65.341643,66.099976,50166.018389,0
2016-02-03,D,Gulshan Polyols Ord Shs,65.333309,65.833309,64.166643,65.091643,15114.00554,0
2016-02-04,D,Gulshan Polyols Ord Shs,65.833309,65.833309,64.33331,64.45831,11160.004091,0
2016-02-05,D,Gulshan Polyols Ord Shs,63.83331,64.999976,62.499977,62.93331,17196.006304,0
2016-02-08,D,Gulshan Polyols Ord Shs,62.50831,62.93331,54.99998,57.241646,198798.072873,0
2016-02-09,D,Gulshan Polyols Ord Shs,56.666646,58.166645,56.166646,57.108312,18654.006838,0
2016-02-10,D,Gulshan Polyols Ord Shs,56.683313,58.149979,56.499979,56.724979,30708.011257,0
2016-02-11,D,Gulshan Polyols Ord Shs,55.833313,55.999979,48.333316,50.533315,165216.060563,0
2016-02-12,D,Gulshan Polyols Ord Shs,49.999982,53.491647,49.008315,52.899981,47526.017422,0
2016-02-15,D,Gulshan Polyols Ord Shs,53.333314,54.241647,52.524981,52.933314,20292.007438,0
2016-02-16,D,Gulshan Polyols Ord Shs,55.808313,55.808313,49.391649,50.124982,45570.016705,0
2016-02-17,D,Gulshan Polyols Ord Shs,51.491648,51.666648,45.508317,50.966648,44754.016405,0
