Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-04-12,D,Ritco Logistics Ord Shs,118.75,118.75,118.75,118.75,16155,1
2022-04-13,D,Ritco Logistics Ord Shs,124.65,124.65,124.65,124.65,21410,1
2022-04-18,D,Ritco Logistics Ord Shs,130.85,130.85,118.5,130.0,400462,0
2022-04-19,D,Ritco Logistics Ord Shs,134.6,136.5,129.0,135.9,289553,0
2022-04-20,D,Ritco Logistics Ord Shs,142.65,142.65,129.15,129.55,226290,0
2022-04-21,D,Ritco Logistics Ord Shs,129.9,134.0,123.1,128.6,125146,0
2022-04-22,D,Ritco Logistics Ord Shs,132.7,135.0,125.0,128.3,94436,0
2022-04-25,D,Ritco Logistics Ord Shs,128.3,128.3,121.9,121.9,28352,0
2022-04-26,D,Ritco Logistics Ord Shs,126.0,127.95,115.85,127.95,49877,0
2022-04-27,D,Ritco Logistics Ord Shs,134.3,134.3,121.6,134.25,134382,0
2022-04-28,D,Ritco Logistics Ord Shs,136.95,140.95,134.5,140.95,87729,0
2022-04-29,D,Ritco Logistics Ord Shs,144.0,147.95,135.35,147.55,135873,0
2022-05-02,D,Ritco Logistics Ord Shs,152.0,154.9,140.2,153.05,121974,0
2022-05-04,D,Ritco Logistics Ord Shs,160.7,160.7,145.4,145.4,76000,0
2022-05-05,D,Ritco Logistics Ord Shs,138.15,144.95,138.15,138.15,49386,1
2022-05-06,D,Ritco Logistics Ord Shs,131.25,145.05,131.25,135.55,119247,0
2022-05-09,D,Ritco Logistics Ord Shs,135.0,139.45,129.0,136.85,38985,0
2022-05-10,D,Ritco Logistics Ord Shs,137.0,137.0,130.05,130.05,15771,0
2022-05-11,D,Ritco Logistics Ord Shs,127.05,135.8,123.55,123.6,70572,0
2022-05-12,D,Ritco Logistics Ord Shs,126.5,126.5,117.45,118.2,53258,0
2022-05-13,D,Ritco Logistics Ord Shs,123.5,124.1,115.0,124.1,27521,0
2022-05-16,D,Ritco Logistics Ord Shs,126.5,130.3,120.35,130.3,20807,0
2022-05-17,D,Ritco Logistics Ord Shs,136.0,136.0,124.85,127.3,26798,0
2022-05-18,D,Ritco Logistics Ord Shs,130.0,133.65,123.05,133.65,155591,0
2022-05-19,D,Ritco Logistics Ord Shs,133.05,133.05,127.0,127.95,16062,0
2022-05-20,D,Ritco Logistics Ord Shs,130.3,133.9,123.25,132.7,13657,0
2022-05-23,D,Ritco Logistics Ord Shs,128.5,136.0,128.2,128.95,8797,0
2022-05-24,D,Ritco Logistics Ord Shs,131.5,132.45,125.15,126.0,5913,0
2022-05-25,D,Ritco Logistics Ord Shs,131.5,131.5,119.7,119.7,91618,0
2022-05-26,D,Ritco Logistics Ord Shs,120.9,124.0,113.75,117.05,33744,0
2022-05-27,D,Ritco Logistics Ord Shs,119.8,122.9,117.4,122.9,17332,0
2022-05-30,D,Ritco Logistics Ord Shs,119.8,123.4,119.8,121.0,40031,0
2022-05-31,D,Ritco Logistics Ord Shs,116.1,127.05,116.1,121.1,26184,0
2022-06-01,D,Ritco Logistics Ord Shs,119.55,127.15,119.55,127.15,48732,0
2022-06-02,D,Ritco Logistics Ord Shs,130.0,131.55,123.25,125.1,13360,0
2022-06-03,D,Ritco Logistics Ord Shs,129.9,129.9,126.0,128.65,7131,0
2022-06-06,D,Ritco Logistics Ord Shs,129.6,130.3,124.6,126.6,35532,0
2022-06-07,D,Ritco Logistics Ord Shs,126.95,133.0,126.35,130.65,8178,0
2022-06-08,D,Ritco Logistics Ord Shs,129.45,143.7,128.8,143.7,84981,0
2022-06-09,D,Ritco Logistics Ord Shs,152.0,158.05,141.0,142.05,179661,0
2022-06-10,D,Ritco Logistics Ord Shs,142.05,153.95,138.0,151.0,51343,0
2022-06-13,D,Ritco Logistics Ord Shs,153.0,153.0,136.55,139.55,36974,0
2022-06-14,D,Ritco Logistics Ord Shs,135.8,143.3,132.65,138.9,16471,0
2022-06-15,D,Ritco Logistics Ord Shs,138.65,142.25,133.35,138.25,13957,0
2022-06-16,D,Ritco Logistics Ord Shs,137.0,141.85,126.1,128.85,31657,0
2022-06-17,D,Ritco Logistics Ord Shs,129.6,134.95,120.55,124.9,27140,0
2022-06-20,D,Ritco Logistics Ord Shs,127.0,127.0,112.45,120.5,35955,0
2022-06-21,D,Ritco Logistics Ord Shs,124.35,129.95,122.6,128.8,10803,0
2022-06-22,D,Ritco Logistics Ord Shs,124.6,127.55,120.45,123.45,91935,0
2022-06-23,D,Ritco Logistics Ord Shs,125.05,126.45,122.65,123.55,7778,0
2022-06-24,D,Ritco Logistics Ord Shs,127.95,129.9,123.75,128.15,6771,0
2022-06-27,D,Ritco Logistics Ord Shs,129.4,137.85,124.6,134.1,45144,0
2022-06-28,D,Ritco Logistics Ord Shs,137.0,137.0,128.7,129.35,10267,0
2022-06-29,D,Ritco Logistics Ord Shs,126.6,140.0,126.6,134.45,15621,0
2022-06-30,D,Ritco Logistics Ord Shs,135.0,139.45,135.0,135.2,7063,0
2022-07-01,D,Ritco Logistics Ord Shs,132.6,135.0,129.0,132.5,5709,0
2022-07-04,D,Ritco Logistics Ord Shs,135.15,144.5,128.05,129.2,33955,0
2022-07-05,D,Ritco Logistics Ord Shs,136.8,136.8,126.0,128.9,13610,0
2022-07-06,D,Ritco Logistics Ord Shs,134.65,134.65,126.25,128.0,9712,0
2022-07-07,D,Ritco Logistics Ord Shs,128.05,130.0,127.0,129.0,22235,0
2022-07-08,D,Ritco Logistics Ord Shs,127.0,132.65,126.5,131.6,9029,0
2022-07-11,D,Ritco Logistics Ord Shs,134.0,134.0,129.0,132.25,4343,0
2022-07-12,D,Ritco Logistics Ord Shs,131.35,133.15,128.5,130.0,33418,0
2022-07-13,D,Ritco Logistics Ord Shs,130.9,133.95,130.85,132.6,5996,0
2022-07-14,D,Ritco Logistics Ord Shs,132.6,135.9,131.0,132.7,8118,0
2022-07-15,D,Ritco Logistics Ord Shs,130.05,137.45,130.05,133.85,3491,0
2022-07-18,D,Ritco Logistics Ord Shs,134.9,135.0,130.95,134.5,6664,0
2022-07-19,D,Ritco Logistics Ord Shs,128.5,136.05,128.5,132.2,21191,0
2022-07-20,D,Ritco Logistics Ord Shs,132.65,137.7,124.95,130.55,47816,0
2022-07-21,D,Ritco Logistics Ord Shs,135.8,143.0,130.2,136.8,18662,0
2022-07-22,D,Ritco Logistics Ord Shs,136.2,141.0,130.6,139.15,40433,0
2022-07-25,D,Ritco Logistics Ord Shs,139.55,141.15,135.0,136.05,34973,0
2022-07-26,D,Ritco Logistics Ord Shs,136.15,143.0,134.0,137.9,18678,0
2022-07-27,D,Ritco Logistics Ord Shs,138.05,140.6,135.0,136.0,8108,0
2022-07-28,D,Ritco Logistics Ord Shs,137.65,144.6,135.1,139.65,22105,0
2022-07-29,D,Ritco Logistics Ord Shs,142.9,142.9,135.2,136.0,5433,0
2022-08-01,D,Ritco Logistics Ord Shs,135.05,139.9,131.35,134.9,17101,0
2022-08-02,D,Ritco Logistics Ord Shs,136.15,147.1,135.0,143.95,34616,0
2022-08-03,D,Ritco Logistics Ord Shs,144.7,154.5,140.0,148.9,56045,0
2022-08-04,D,Ritco Logistics Ord Shs,156.0,156.0,147.35,151.75,38583,0
2022-08-05,D,Ritco Logistics Ord Shs,156.1,165.4,153.0,157.05,98916,0
2022-08-08,D,Ritco Logistics Ord Shs,162.55,162.55,154.95,157.8,28367,0
2022-08-10,D,Ritco Logistics Ord Shs,157.65,165.0,154.0,161.7,84270,0
2022-08-11,D,Ritco Logistics Ord Shs,169.25,169.25,152.5,154.8,36156,0
2022-08-12,D,Ritco Logistics Ord Shs,151.6,160.6,148.4,152.6,87140,0
2022-08-16,D,Ritco Logistics Ord Shs,148.55,183.1,148.55,176.8,328011,0
2022-08-17,D,Ritco Logistics Ord Shs,177.95,188.6,174.0,181.2,152132,0
2022-08-18,D,Ritco Logistics Ord Shs,181.95,208.0,179.95,199.65,347514,0
2022-08-19,D,Ritco Logistics Ord Shs,199.7,212.0,192.65,207.75,149098,0
2022-08-22,D,Ritco Logistics Ord Shs,206.5,215.0,186.0,188.45,116699,0
2022-08-23,D,Ritco Logistics Ord Shs,188.6,198.8,185.0,194.45,44148,0
2022-08-24,D,Ritco Logistics Ord Shs,196.0,233.3,193.9,220.45,287640,0
2022-08-25,D,Ritco Logistics Ord Shs,222.9,229.0,178.25,209.1,346511,0
2022-08-26,D,Ritco Logistics Ord Shs,212.8,227.0,212.7,219.75,110465,0
2022-08-29,D,Ritco Logistics Ord Shs,214.2,238.7,205.0,228.4,138613,0
2022-08-30,D,Ritco Logistics Ord Shs,233.65,249.0,226.85,238.6,181742,0
2022-09-01,D,Ritco Logistics Ord Shs,239.6,255.0,235.25,242.15,189378,0
2022-09-02,D,Ritco Logistics Ord Shs,243.95,245.7,230.1,231.5,120471,0
2022-09-05,D,Ritco Logistics Ord Shs,231.0,240.0,223.0,235.45,52289,0
2022-09-06,D,Ritco Logistics Ord Shs,232.9,238.0,225.0,226.9,42095,0
2022-09-07,D,Ritco Logistics Ord Shs,228.0,233.0,222.15,223.75,49467,0
2022-09-08,D,Ritco Logistics Ord Shs,223.6,235.05,220.5,229.95,50005,0
2022-09-09,D,Ritco Logistics Ord Shs,232.2,235.0,225.5,226.85,30438,0
2022-09-12,D,Ritco Logistics Ord Shs,229.9,230.4,220.1,221.95,43315,0
2022-09-13,D,Ritco Logistics Ord Shs,227.0,233.0,211.0,229.25,58310,0
2022-09-14,D,Ritco Logistics Ord Shs,229.3,240.7,224.0,238.45,41695,0
2022-09-15,D,Ritco Logistics Ord Shs,245.0,245.0,230.0,235.45,21173,0
2022-09-16,D,Ritco Logistics Ord Shs,235.45,238.0,223.7,225.4,13077,0
2022-09-19,D,Ritco Logistics Ord Shs,231.8,236.65,225.0,227.85,40613,0
2022-09-20,D,Ritco Logistics Ord Shs,233.0,235.1,230.0,232.0,10801,0
2022-09-21,D,Ritco Logistics Ord Shs,232.0,235.0,224.55,228.85,7099,0
2022-09-22,D,Ritco Logistics Ord Shs,220.0,230.0,218.0,222.3,12165,0
2022-09-23,D,Ritco Logistics Ord Shs,221.0,225.0,211.2,211.2,17916,0
2022-09-26,D,Ritco Logistics Ord Shs,210.95,210.95,200.65,200.65,4236,0
2022-09-27,D,Ritco Logistics Ord Shs,200.65,210.0,194.05,198.65,13186,0
2022-09-28,D,Ritco Logistics Ord Shs,199.95,202.05,188.75,201.6,60762,0
2022-09-29,D,Ritco Logistics Ord Shs,201.0,211.0,191.55,192.3,19365,0
2022-09-30,D,Ritco Logistics Ord Shs,185.15,195.9,182.7,185.35,36518,0
2022-10-03,D,Ritco Logistics Ord Shs,185.5,189.45,177.0,186.6,40964,0
2022-10-04,D,Ritco Logistics Ord Shs,187.85,189.0,180.0,188.1,6799,0
2022-10-06,D,Ritco Logistics Ord Shs,181.25,197.5,181.25,197.5,19473,0
2022-10-07,D,Ritco Logistics Ord Shs,201.5,207.3,190.3,203.55,26328,0
2022-10-10,D,Ritco Logistics Ord Shs,202.95,213.7,196.0,209.8,18410,0
2022-10-11,D,Ritco Logistics Ord Shs,216.0,220.25,202.2,204.4,12641,0
2022-10-12,D,Ritco Logistics Ord Shs,200.0,205.0,194.2,199.45,9557,0
2022-10-13,D,Ritco Logistics Ord Shs,200.0,202.65,190.1,193.8,2604,0
2022-10-14,D,Ritco Logistics Ord Shs,198.0,198.9,192.0,194.1,4322,0
2022-10-17,D,Ritco Logistics Ord Shs,194.1,198.2,192.0,193.3,4206,0
2022-10-18,D,Ritco Logistics Ord Shs,194.95,197.0,190.0,191.45,10828,0
2022-10-19,D,Ritco Logistics Ord Shs,198.5,198.5,191.45,195.0,2451,0
2022-10-20,D,Ritco Logistics Ord Shs,192.0,197.0,187.0,193.6,6912,0
2022-10-21,D,Ritco Logistics Ord Shs,199.0,200.0,191.0,192.05,8636,0
2022-10-24,D,Ritco Logistics Ord Shs,194.0,199.0,194.0,198.7,14533,0
2022-10-25,D,Ritco Logistics Ord Shs,199.0,199.0,190.4,191.5,1759,0
2022-10-27,D,Ritco Logistics Ord Shs,195.0,197.0,190.0,191.8,9065,0
2022-10-28,D,Ritco Logistics Ord Shs,190.1,196.75,185.6,193.4,2341,0
2022-10-31,D,Ritco Logistics Ord Shs,187.6,195.95,183.75,190.0,63131,0
2022-11-01,D,Ritco Logistics Ord Shs,193.5,193.5,184.0,189.95,14987,0
2022-11-02,D,Ritco Logistics Ord Shs,190.0,190.0,182.15,188.0,9360,0
2022-11-03,D,Ritco Logistics Ord Shs,185.0,189.95,183.0,184.3,2273,0
2022-11-04,D,Ritco Logistics Ord Shs,185.05,193.5,184.5,186.55,7017,0
2022-11-07,D,Ritco Logistics Ord Shs,189.95,189.95,180.0,184.95,20433,0
2022-11-09,D,Ritco Logistics Ord Shs,187.8,187.8,176.05,178.35,16412,0
2022-11-10,D,Ritco Logistics Ord Shs,177.95,180.0,172.0,175.0,4936,0
2022-11-11,D,Ritco Logistics Ord Shs,176.0,177.85,172.0,174.55,7250,0
2022-11-14,D,Ritco Logistics Ord Shs,171.0,174.3,167.0,169.75,10951,0
2022-11-15,D,Ritco Logistics Ord Shs,174.4,178.2,167.05,176.95,8112,0
2022-11-16,D,Ritco Logistics Ord Shs,172.5,184.0,172.0,174.75,4704,0
2022-11-17,D,Ritco Logistics Ord Shs,174.75,180.0,174.05,179.5,1256,0
2022-11-18,D,Ritco Logistics Ord Shs,183.9,183.9,179.0,181.65,6370,0
2022-11-21,D,Ritco Logistics Ord Shs,182.0,182.0,174.0,175.15,814,0
2022-11-22,D,Ritco Logistics Ord Shs,175.15,181.0,170.7,178.3,2046,0
