Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-10-05,D,Power Grid Corporation of India Ord Shs,49.779008,60.699347,46.0927,55.765793,855215870.222222,0
2007-10-08,D,Power Grid Corporation of India Ord Shs,57.650521,57.650521,52.578384,52.910983,126671747.555556,0
2007-10-09,D,Power Grid Corporation of India Ord Shs,52.9387,57.01304,50.08389,56.514141,116725738.666667,0
2007-10-10,D,Power Grid Corporation of India Ord Shs,57.98312,58.204853,56.541857,57.040756,67931395.555556,0
2007-10-11,D,Power Grid Corporation of India Ord Shs,66.519832,66.519832,56.541857,63.415573,106320981.333333,0
2007-10-12,D,Power Grid Corporation of India Ord Shs,62.085177,65.355735,61.530845,62.999825,99410816.0,0
2007-10-15,D,Power Grid Corporation of India Ord Shs,64.302505,64.690537,63.27699,63.831322,41814983.111111,0
2007-10-16,D,Power Grid Corporation of India Ord Shs,63.914472,71.453387,63.471007,70.344723,138614531.555556,0
2007-10-17,D,Power Grid Corporation of India Ord Shs,63.193841,77.606471,58.814618,75.832609,204876311.111111,0
2007-10-18,D,Power Grid Corporation of India Ord Shs,77.052139,82.844908,70.03984,73.171816,146617836.444444,0
2007-10-19,D,Power Grid Corporation of India Ord Shs,71.50882,75.888042,69.291492,72.922366,110266519.111111,0
2007-10-22,D,Power Grid Corporation of India Ord Shs,71.453387,74.19733,69.568658,71.952285,72253424.0,0
2007-10-23,D,Power Grid Corporation of India Ord Shs,73.726147,77.772771,73.726147,77.079856,74594940.444444,0
2007-10-24,D,Power Grid Corporation of India Ord Shs,78.715135,79.546633,75.028828,75.888042,63055185.777778,0
2007-10-25,D,Power Grid Corporation of India Ord Shs,73.310399,77.495605,66.880148,75.721742,34522497.777778,0
2007-10-26,D,Power Grid Corporation of India Ord Shs,77.052139,79.24175,74.973394,77.994503,62370040.888889,0
2007-10-29,D,Power Grid Corporation of India Ord Shs,79.269467,81.486795,78.881434,79.574349,43657708.444444,0
2007-10-30,D,Power Grid Corporation of India Ord Shs,80.655297,83.537823,78.271669,81.348212,79921731.555556,0
2007-10-31,D,Power Grid Corporation of India Ord Shs,81.763961,84.868219,81.486795,83.038924,44655379.555556,0
2007-11-01,D,Power Grid Corporation of India Ord Shs,85.089952,85.727434,80.516714,81.181912,50632504.888889,0
2007-11-02,D,Power Grid Corporation of India Ord Shs,78.243953,83.14979,77.606471,82.650892,32001701.333333,0
2007-11-05,D,Power Grid Corporation of India Ord Shs,82.595458,86.198616,82.09656,84.341604,38833144.888889,0
2007-11-06,D,Power Grid Corporation of India Ord Shs,85.810584,90.855004,84.286171,85.450268,81880302.222222,0
2007-11-07,D,Power Grid Corporation of India Ord Shs,87.030114,88.249644,82.318292,84.203021,33593150.222222,0
2007-11-08,D,Power Grid Corporation of India Ord Shs,82.041127,85.006802,80.932463,82.761758,27990528.0,0
2007-11-09,D,Power Grid Corporation of India Ord Shs,85.92145,85.92145,81.320495,82.429159,8646606.222222,0
2007-11-12,D,Power Grid Corporation of India Ord Shs,80.267264,86.254049,78.077653,84.757353,35153744.0,0
2007-11-13,D,Power Grid Corporation of India Ord Shs,86.198616,88.52681,83.454673,86.780665,43830542.222222,0
2007-11-14,D,Power Grid Corporation of India Ord Shs,88.305077,89.524608,85.200819,85.644284,36738588.444444,0
2007-11-15,D,Power Grid Corporation of India Ord Shs,87.251847,88.60996,85.450268,87.085547,29242259.555556,0
2007-11-16,D,Power Grid Corporation of India Ord Shs,86.697515,88.44366,85.477985,86.475782,18895299.555556,0
2007-11-19,D,Power Grid Corporation of India Ord Shs,88.44366,92.850599,87.778462,89.607757,40716728.888889,0
2007-11-20,D,Power Grid Corporation of India Ord Shs,89.247442,91.741935,87.14098,88.221928,26342177.777778,0
2007-11-21,D,Power Grid Corporation of India Ord Shs,88.748543,89.275158,79.380333,81.348212,26814506.666667,0
2007-11-22,D,Power Grid Corporation of India Ord Shs,80.488997,83.759556,75.139694,78.548835,34096193.777778,0
2007-11-23,D,Power Grid Corporation of India Ord Shs,83.704122,84.258454,79.047734,83.759556,27664097.777778,0
2007-11-26,D,Power Grid Corporation of India Ord Shs,86.863814,86.863814,83.759556,84.424754,20159128.888889,0
2007-11-27,D,Power Grid Corporation of India Ord Shs,85.866017,85.866017,81.486795,82.346009,20573203.555556,0
2007-11-28,D,Power Grid Corporation of India Ord Shs,84.147588,84.53562,80.572147,81.126479,16435315.555556,0
2007-11-29,D,Power Grid Corporation of India Ord Shs,83.14979,83.593256,77.911354,78.936868,25530974.222222,0
2007-11-30,D,Power Grid Corporation of India Ord Shs,80.378131,82.484592,79.269467,81.985693,18437726.222222,0
2007-12-03,D,Power Grid Corporation of India Ord Shs,82.983491,84.175304,82.346009,83.14979,16851232.0,0
2007-12-04,D,Power Grid Corporation of India Ord Shs,83.704122,84.397037,81.459078,82.068843,14008730.666667,0
2007-12-05,D,Power Grid Corporation of India Ord Shs,82.207426,85.644284,82.041127,85.339402,27725297.777778,0
2007-12-06,D,Power Grid Corporation of India Ord Shs,87.196414,88.499094,82.678608,83.759556,24104716.444444,0
2007-12-07,D,Power Grid Corporation of India Ord Shs,84.286171,85.477985,81.902544,83.39924,11742389.333333,0
2007-12-10,D,Power Grid Corporation of India Ord Shs,84.203021,84.507904,82.401442,83.48239,8330012.444444,0
2007-12-11,D,Power Grid Corporation of India Ord Shs,84.230738,84.70192,82.678608,83.094357,11685953.777778,0
