Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-03-28,D,Arihant Superstructures Ord Shs,114.95,114.95,103.95,105.25,201010,0
2017-03-29,D,Arihant Superstructures Ord Shs,105.0,108.0,100.0,104.3,241882,0
2017-03-30,D,Arihant Superstructures Ord Shs,103.7,113.0,101.65,109.15,878640,0
2017-03-31,D,Arihant Superstructures Ord Shs,114.25,123.0,113.1,120.4,733527,0
2017-04-03,D,Arihant Superstructures Ord Shs,122.5,131.75,118.0,128.45,737644,0
2017-04-05,D,Arihant Superstructures Ord Shs,130.3,133.9,124.9,130.0,1355933,0
2017-04-06,D,Arihant Superstructures Ord Shs,130.1,130.1,124.95,125.35,905768,0
2017-04-07,D,Arihant Superstructures Ord Shs,127.0,131.5,126.5,128.05,820123,0
2017-04-10,D,Arihant Superstructures Ord Shs,129.05,134.1,126.3,126.9,718482,0
2017-04-11,D,Arihant Superstructures Ord Shs,127.0,129.4,126.15,127.4,621038,0
2017-04-12,D,Arihant Superstructures Ord Shs,129.05,130.35,126.1,129.9,621068,0
2017-04-13,D,Arihant Superstructures Ord Shs,130.85,133.35,129.35,130.1,592124,0
2017-04-17,D,Arihant Superstructures Ord Shs,129.65,131.35,128.15,128.25,615537,0
2017-04-18,D,Arihant Superstructures Ord Shs,130.05,132.9,130.0,131.75,669069,0
2017-04-19,D,Arihant Superstructures Ord Shs,132.55,132.65,131.55,132.5,536338,0
2017-04-20,D,Arihant Superstructures Ord Shs,132.9,135.15,132.5,132.85,582659,0
2017-04-21,D,Arihant Superstructures Ord Shs,135.0,137.15,132.85,135.7,561184,0
2017-04-24,D,Arihant Superstructures Ord Shs,136.0,137.0,135.6,136.3,686833,0
2017-04-25,D,Arihant Superstructures Ord Shs,136.9,138.6,135.0,138.55,642729,0
2017-04-26,D,Arihant Superstructures Ord Shs,138.05,141.2,130.0,137.25,1491976,0
2017-04-27,D,Arihant Superstructures Ord Shs,139.8,153.8,139.8,148.15,694927,0
2017-04-28,D,Arihant Superstructures Ord Shs,148.0,160.9,146.05,157.1,768727,0
2017-05-02,D,Arihant Superstructures Ord Shs,156.5,159.05,151.0,153.35,625637,0
2017-05-03,D,Arihant Superstructures Ord Shs,154.85,168.0,154.8,165.55,655029,0
2017-05-04,D,Arihant Superstructures Ord Shs,168.0,171.15,163.2,165.5,561774,0
2017-05-05,D,Arihant Superstructures Ord Shs,165.55,169.4,158.5,164.4,600161,0
2017-05-08,D,Arihant Superstructures Ord Shs,165.75,169.9,161.0,162.25,638983,0
2017-05-09,D,Arihant Superstructures Ord Shs,163.75,164.8,155.2,159.15,531899,0
2017-05-10,D,Arihant Superstructures Ord Shs,159.0,165.6,156.3,165.05,597989,0
2017-05-11,D,Arihant Superstructures Ord Shs,167.0,178.35,150.0,171.85,598021,0
2017-05-12,D,Arihant Superstructures Ord Shs,173.0,176.0,169.0,170.9,777800,0
