Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-03-10,D,Sanginita Chemicals Ord Shs,20.809527,21.21667,20.357146,20.71905,815684.097936,0
2017-03-14,D,Sanginita Chemicals Ord Shs,20.266669,20.538098,20.130955,20.266669,291789.433408,1
2017-03-15,D,Sanginita Chemicals Ord Shs,20.221431,20.71905,20.221431,20.628574,119368.404576,0
2017-03-16,D,Sanginita Chemicals Ord Shs,20.583336,20.583336,20.130955,20.130955,19894.734096,0
2017-03-17,D,Sanginita Chemicals Ord Shs,20.176193,20.176193,20.130955,20.176193,86210.514416,1
2017-03-20,D,Sanginita Chemicals Ord Shs,20.130955,20.357146,19.995241,20.130955,86210.514416,1
2017-03-21,D,Sanginita Chemicals Ord Shs,20.130955,20.130955,20.130955,20.130955,39789.468192,1
2017-03-22,D,Sanginita Chemicals Ord Shs,20.130955,20.130955,19.904765,19.904765,610105.178944,0
2017-03-23,D,Sanginita Chemicals Ord Shs,20.130955,20.176193,20.130955,20.176193,39789.468192,0
2017-03-24,D,Sanginita Chemicals Ord Shs,20.085717,20.176193,20.085717,20.176193,218842.075056,0
2017-03-27,D,Sanginita Chemicals Ord Shs,20.538098,20.538098,20.538098,20.538098,6631.578032,1
2017-03-28,D,Sanginita Chemicals Ord Shs,20.130955,20.130955,19.904765,19.904765,225473.653088,0
2017-03-29,D,Sanginita Chemicals Ord Shs,20.130955,20.311908,20.130955,20.311908,13263.156064,0
2017-03-30,D,Sanginita Chemicals Ord Shs,20.176193,20.176193,20.176193,20.176193,6631.578032,1
2017-03-31,D,Sanginita Chemicals Ord Shs,20.357146,22.528575,20.357146,21.578574,125999.982608,0
2017-04-03,D,Sanginita Chemicals Ord Shs,21.714289,22.619051,21.261908,22.438098,53052.624256,0
2017-04-05,D,Sanginita Chemicals Ord Shs,21.307146,22.528575,21.307146,22.528575,13263.156064,0
2017-04-06,D,Sanginita Chemicals Ord Shs,22.347622,22.619051,22.347622,22.619051,39789.468192,0
2017-04-07,D,Sanginita Chemicals Ord Shs,23.523813,23.523813,23.34286,23.523813,112736.826544,1
2017-04-10,D,Sanginita Chemicals Ord Shs,22.619051,22.980956,22.619051,22.800003,13263.156064,0
2017-04-11,D,Sanginita Chemicals Ord Shs,23.523813,23.523813,22.890479,23.34286,106105.248512,0
2017-04-12,D,Sanginita Chemicals Ord Shs,23.523813,23.523813,23.523813,23.523813,19894.734096,1
2017-04-13,D,Sanginita Chemicals Ord Shs,24.428575,28.228575,24.428575,28.228575,212210.497024,0
2017-04-17,D,Sanginita Chemicals Ord Shs,28.500004,31.078576,28.183337,29.857147,53052.624256,0
2017-04-18,D,Sanginita Chemicals Ord Shs,28.047623,28.047623,27.595242,27.595242,19894.734096,0
2017-04-19,D,Sanginita Chemicals Ord Shs,26.464289,26.735718,26.464289,26.735718,19894.734096,0
2017-04-21,D,Sanginita Chemicals Ord Shs,28.500004,30.761909,28.500004,30.309528,72947.358352,0
2017-04-24,D,Sanginita Chemicals Ord Shs,28.635718,30.716671,28.635718,29.902385,26526.312128,0
2017-04-25,D,Sanginita Chemicals Ord Shs,29.857147,30.671433,29.857147,30.671433,33157.89016,0
2017-04-26,D,Sanginita Chemicals Ord Shs,29.857147,29.857147,28.500004,28.726194,26526.312128,0
2017-04-27,D,Sanginita Chemicals Ord Shs,29.857147,29.857147,29.857147,29.857147,13263.156064,1
2017-04-28,D,Sanginita Chemicals Ord Shs,30.761909,31.666671,29.178575,29.178575,33157.89016,0
2017-05-03,D,Sanginita Chemicals Ord Shs,28.726194,28.726194,28.59048,28.59048,13263.156064,0
2017-05-04,D,Sanginita Chemicals Ord Shs,28.952385,29.223814,28.952385,29.223814,13263.156064,0
2017-05-05,D,Sanginita Chemicals Ord Shs,29.404766,29.857147,29.404766,29.857147,26526.312128,0
2017-05-08,D,Sanginita Chemicals Ord Shs,28.952385,28.952385,24.654765,26.600004,33157.89016,0
2017-05-09,D,Sanginita Chemicals Ord Shs,24.700003,25.423813,24.700003,25.423813,13263.156064,0
2017-05-10,D,Sanginita Chemicals Ord Shs,27.323813,27.323813,27.323813,27.323813,6631.578032,1
2017-05-11,D,Sanginita Chemicals Ord Shs,28.047623,28.047623,28.047623,28.047623,6631.578032,1
2017-05-12,D,Sanginita Chemicals Ord Shs,28.047623,28.047623,28.047623,28.047623,13263.156064,1
2017-05-15,D,Sanginita Chemicals Ord Shs,28.409528,28.409528,28.409528,28.409528,6631.578032,1
2017-05-16,D,Sanginita Chemicals Ord Shs,28.952385,28.952385,28.952385,28.952385,13263.156064,1
2017-05-17,D,Sanginita Chemicals Ord Shs,29.404766,29.404766,29.404766,29.404766,26526.312128,1
2017-05-22,D,Sanginita Chemicals Ord Shs,28.952385,28.952385,28.273813,28.635718,33157.89016,0
2017-05-23,D,Sanginita Chemicals Ord Shs,28.500004,28.500004,28.500004,28.500004,6631.578032,1
2017-05-24,D,Sanginita Chemicals Ord Shs,28.952385,28.952385,28.952385,28.952385,26526.312128,1
2017-05-25,D,Sanginita Chemicals Ord Shs,28.952385,28.952385,28.952385,28.952385,13263.156064,1
2017-05-29,D,Sanginita Chemicals Ord Shs,30.400004,30.400004,30.400004,30.400004,6631.578032,1
2017-05-31,D,Sanginita Chemicals Ord Shs,31.666671,36.371434,31.666671,36.145243,106105.248512,0
2017-06-01,D,Sanginita Chemicals Ord Shs,37.095243,37.095243,36.190481,36.371434,26526.312128,0
2017-06-02,D,Sanginita Chemicals Ord Shs,36.416672,36.416672,36.416672,36.416672,6631.578032,1
2017-06-05,D,Sanginita Chemicals Ord Shs,36.190481,36.190481,34.380957,34.380957,26526.312128,0
2017-06-08,D,Sanginita Chemicals Ord Shs,33.476195,33.747624,33.476195,33.747624,13263.156064,0
2017-06-09,D,Sanginita Chemicals Ord Shs,28.952385,36.823815,28.952385,36.823815,19894.734096,0
2017-06-12,D,Sanginita Chemicals Ord Shs,34.833338,34.833338,34.833338,34.833338,6631.578032,1
2017-06-19,D,Sanginita Chemicals Ord Shs,32.797624,32.797624,32.119052,32.119052,26526.312128,0
2017-06-20,D,Sanginita Chemicals Ord Shs,32.345243,32.345243,32.119052,32.119052,19894.734096,0
2017-06-22,D,Sanginita Chemicals Ord Shs,36.190481,36.190481,36.190481,36.190481,19894.734096,1
2017-06-23,D,Sanginita Chemicals Ord Shs,37.457148,37.457148,37.457148,37.457148,6631.578032,1
2017-06-27,D,Sanginita Chemicals Ord Shs,36.190481,37.954767,36.190481,37.050005,13263.156064,0
2017-06-30,D,Sanginita Chemicals Ord Shs,34.833338,35.285719,34.833338,35.285719,13263.156064,0
2017-07-03,D,Sanginita Chemicals Ord Shs,36.733338,36.733338,36.642862,36.642862,13263.156064,0
2017-07-04,D,Sanginita Chemicals Ord Shs,36.642862,36.642862,36.642862,36.642862,6631.578032,1
2017-07-06,D,Sanginita Chemicals Ord Shs,38.000005,38.000005,38.000005,38.000005,6631.578032,1
2017-07-10,D,Sanginita Chemicals Ord Shs,35.285719,35.285719,35.285719,35.285719,6631.578032,1
2017-07-11,D,Sanginita Chemicals Ord Shs,34.380957,34.380957,34.380957,34.380957,6631.578032,1
2017-07-12,D,Sanginita Chemicals Ord Shs,33.476195,33.476195,33.476195,33.476195,6631.578032,1
2017-07-13,D,Sanginita Chemicals Ord Shs,33.566671,33.566671,33.566671,33.566671,6631.578032,1
2017-07-14,D,Sanginita Chemicals Ord Shs,34.019052,34.019052,34.019052,34.019052,6631.578032,1
2017-07-17,D,Sanginita Chemicals Ord Shs,33.476195,33.476195,33.476195,33.476195,6631.578032,1
2017-07-18,D,Sanginita Chemicals Ord Shs,35.7381,35.7381,35.7381,35.7381,6631.578032,1
2017-07-19,D,Sanginita Chemicals Ord Shs,34.109529,34.109529,34.109529,34.109529,6631.578032,1
2017-07-20,D,Sanginita Chemicals Ord Shs,35.7381,35.7381,35.7381,35.7381,6631.578032,1
2017-07-21,D,Sanginita Chemicals Ord Shs,35.7381,35.7381,34.56191,35.7381,19894.734096,1
2017-07-26,D,Sanginita Chemicals Ord Shs,37.095243,37.095243,36.642862,36.642862,13263.156064,0
2017-07-28,D,Sanginita Chemicals Ord Shs,38.000005,39.719053,38.000005,38.000005,26526.312128,1
2017-08-01,D,Sanginita Chemicals Ord Shs,33.476195,33.928576,33.476195,33.702386,13263.156064,0
2017-08-02,D,Sanginita Chemicals Ord Shs,33.476195,33.476195,33.476195,33.476195,6631.578032,1
2017-08-03,D,Sanginita Chemicals Ord Shs,36.190481,38.000005,34.833338,38.000005,33157.89016,0
2017-08-04,D,Sanginita Chemicals Ord Shs,34.380957,34.380957,34.380957,34.380957,6631.578032,1
2017-08-07,D,Sanginita Chemicals Ord Shs,34.607148,34.607148,34.607148,34.607148,6631.578032,1
2017-08-08,D,Sanginita Chemicals Ord Shs,37.095243,39.357148,37.095243,39.357148,19894.734096,0
2017-08-09,D,Sanginita Chemicals Ord Shs,39.809529,39.809529,39.809529,39.809529,6631.578032,1
2017-08-10,D,Sanginita Chemicals Ord Shs,39.809529,39.809529,39.809529,39.809529,13263.156064,1
2017-08-11,D,Sanginita Chemicals Ord Shs,40.98572,40.98572,40.98572,40.98572,6631.578032,1
2017-08-18,D,Sanginita Chemicals Ord Shs,40.714291,40.714291,40.714291,40.714291,6631.578032,1
2017-08-21,D,Sanginita Chemicals Ord Shs,41.619053,41.619053,39.809529,40.714291,13263.156064,0
2017-08-22,D,Sanginita Chemicals Ord Shs,44.333339,44.333339,42.523815,42.523815,13263.156064,0
2017-08-23,D,Sanginita Chemicals Ord Shs,40.804768,40.804768,40.804768,40.804768,6631.578032,1
2017-08-28,D,Sanginita Chemicals Ord Shs,36.190481,36.190481,36.190481,36.190481,6631.578032,1
2017-08-29,D,Sanginita Chemicals Ord Shs,40.26191,40.26191,40.26191,40.26191,6631.578032,1
2017-08-31,D,Sanginita Chemicals Ord Shs,43.428577,46.142864,43.428577,45.690482,33157.89016,0
2017-09-01,D,Sanginita Chemicals Ord Shs,45.238101,45.238101,45.238101,45.238101,6631.578032,1
2017-09-06,D,Sanginita Chemicals Ord Shs,46.595245,46.595245,45.238101,45.238101,13263.156064,0
2017-09-08,D,Sanginita Chemicals Ord Shs,45.238101,45.238101,45.238101,45.238101,6631.578032,1
2017-09-12,D,Sanginita Chemicals Ord Shs,45.238101,45.238101,45.238101,45.238101,6631.578032,1
2017-09-15,D,Sanginita Chemicals Ord Shs,46.142864,46.142864,46.142864,46.142864,6631.578032,1
2017-09-18,D,Sanginita Chemicals Ord Shs,45.238101,45.238101,45.238101,45.238101,6631.578032,1
2017-09-22,D,Sanginita Chemicals Ord Shs,46.142864,47.047626,46.142864,47.047626,9947.367048,0
2017-09-25,D,Sanginita Chemicals Ord Shs,46.142864,46.142864,46.142864,46.142864,6631.578032,1
2017-09-26,D,Sanginita Chemicals Ord Shs,46.142864,46.142864,45.238101,46.142864,16578.94508,1
