Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-12-13,D,Rkec Projects Ord Shs,132.9,135.0,129.0,131.0,24000,0
2017-12-14,D,Rkec Projects Ord Shs,128.0,130.0,126.1,127.75,39000,0
2017-12-15,D,Rkec Projects Ord Shs,127.0,127.0,125.0,126.75,27000,0
2017-12-18,D,Rkec Projects Ord Shs,127.0,131.0,124.5,127.4,66000,0
2017-12-19,D,Rkec Projects Ord Shs,126.0,129.0,125.6,126.0,18000,1
2017-12-20,D,Rkec Projects Ord Shs,132.8,132.8,123.5,124.7,60000,0
2017-12-21,D,Rkec Projects Ord Shs,125.1,128.7,122.5,124.35,69000,0
2017-12-22,D,Rkec Projects Ord Shs,127.0,136.75,127.0,136.75,159000,0
2017-12-26,D,Rkec Projects Ord Shs,147.0,150.4,145.0,150.4,57000,0
2017-12-27,D,Rkec Projects Ord Shs,160.4,165.4,160.0,161.35,354000,0
2017-12-28,D,Rkec Projects Ord Shs,153.4,167.05,153.3,167.0,153000,0
2017-12-29,D,Rkec Projects Ord Shs,168.5,175.0,168.5,174.05,138000,0
2018-01-01,D,Rkec Projects Ord Shs,179.5,180.0,173.9,174.2,102000,0
2018-01-02,D,Rkec Projects Ord Shs,182.6,182.9,165.5,166.7,135000,0
2018-01-03,D,Rkec Projects Ord Shs,168.0,168.0,162.5,162.5,24000,0
2018-01-04,D,Rkec Projects Ord Shs,167.95,168.95,165.0,166.95,36000,0
2018-01-05,D,Rkec Projects Ord Shs,165.0,170.0,163.1,168.1,45000,0
2018-01-08,D,Rkec Projects Ord Shs,170.0,174.0,169.0,170.4,63000,0
2018-01-09,D,Rkec Projects Ord Shs,164.9,164.9,162.1,164.0,12000,0
2018-01-10,D,Rkec Projects Ord Shs,164.05,164.05,159.15,159.55,21000,0
2018-01-11,D,Rkec Projects Ord Shs,160.0,167.5,160.0,163.0,42000,0
2018-01-12,D,Rkec Projects Ord Shs,162.0,164.9,158.0,160.0,15000,0
2018-01-15,D,Rkec Projects Ord Shs,160.0,160.5,160.0,160.5,6000,0
2018-01-16,D,Rkec Projects Ord Shs,156.3,158.0,152.5,158.0,33000,0
2018-01-17,D,Rkec Projects Ord Shs,155.0,160.0,150.1,154.55,39000,0
2018-01-18,D,Rkec Projects Ord Shs,153.1,154.0,150.5,151.2,21000,0
2018-01-19,D,Rkec Projects Ord Shs,155.0,158.75,155.0,156.3,36000,0
2018-01-22,D,Rkec Projects Ord Shs,157.75,158.0,157.0,157.0,12000,0
2018-01-23,D,Rkec Projects Ord Shs,159.0,159.0,159.0,159.0,3000,1
2018-01-24,D,Rkec Projects Ord Shs,153.5,155.0,152.7,155.0,18000,0
2018-01-25,D,Rkec Projects Ord Shs,155.9,156.0,148.0,148.15,57000,0
2018-01-29,D,Rkec Projects Ord Shs,145.0,145.0,141.55,144.5,12000,0
2018-01-30,D,Rkec Projects Ord Shs,139.05,142.0,139.05,139.1,12000,0
2018-01-31,D,Rkec Projects Ord Shs,136.0,136.0,136.0,136.0,6000,1
2018-02-01,D,Rkec Projects Ord Shs,140.0,142.8,133.0,142.8,48000,0
2018-02-02,D,Rkec Projects Ord Shs,148.45,148.45,135.7,135.7,102000,0
2018-02-05,D,Rkec Projects Ord Shs,128.95,137.7,128.95,133.0,81000,0
2018-02-06,D,Rkec Projects Ord Shs,130.1,131.0,126.35,127.2,99000,0
2018-02-07,D,Rkec Projects Ord Shs,132.0,132.0,127.5,129.1,51000,0
2018-02-08,D,Rkec Projects Ord Shs,136.0,136.0,129.0,129.0,18000,0
2018-02-09,D,Rkec Projects Ord Shs,126.0,126.1,126.0,126.1,6000,0
2018-02-12,D,Rkec Projects Ord Shs,134.0,138.7,126.5,138.7,54000,0
2018-02-14,D,Rkec Projects Ord Shs,148.95,152.55,146.0,150.1,81000,0
2018-02-15,D,Rkec Projects Ord Shs,151.0,151.0,147.0,147.0,42000,0
2018-02-16,D,Rkec Projects Ord Shs,142.1,142.1,138.55,139.25,12000,0
2018-02-19,D,Rkec Projects Ord Shs,135.0,137.0,130.0,135.0,18000,1
2018-02-20,D,Rkec Projects Ord Shs,131.0,131.0,131.0,131.0,3000,1
2018-02-21,D,Rkec Projects Ord Shs,134.7,135.0,134.7,135.0,6000,0
2018-02-22,D,Rkec Projects Ord Shs,132.0,133.95,131.05,133.95,9000,0
2018-02-23,D,Rkec Projects Ord Shs,136.0,136.0,136.0,136.0,9000,1
2018-02-26,D,Rkec Projects Ord Shs,123.0,137.95,123.0,133.1,18000,0
2018-02-27,D,Rkec Projects Ord Shs,135.0,135.0,135.0,135.0,9000,1
2018-02-28,D,Rkec Projects Ord Shs,134.0,134.0,134.0,134.0,3000,1
2018-03-05,D,Rkec Projects Ord Shs,131.5,134.0,131.5,134.0,18000,0
2018-03-06,D,Rkec Projects Ord Shs,134.0,134.0,126.15,129.0,27000,0
2018-03-07,D,Rkec Projects Ord Shs,127.1,127.1,125.0,125.0,15000,0
2018-03-08,D,Rkec Projects Ord Shs,123.1,125.0,123.1,125.0,9000,0
2018-03-09,D,Rkec Projects Ord Shs,116.0,123.1,116.0,123.0,12000,0
2018-03-12,D,Rkec Projects Ord Shs,124.1,125.0,124.1,125.0,6000,0
2018-03-13,D,Rkec Projects Ord Shs,125.0,127.0,112.5,114.55,78000,0
2018-03-14,D,Rkec Projects Ord Shs,119.0,119.95,112.0,116.4,69000,0
2018-03-15,D,Rkec Projects Ord Shs,119.0,119.0,113.5,117.15,36000,0
2018-03-16,D,Rkec Projects Ord Shs,114.0,127.95,114.0,123.0,84000,0
2018-03-19,D,Rkec Projects Ord Shs,116.75,116.75,116.75,116.75,9000,1
2018-03-20,D,Rkec Projects Ord Shs,115.5,119.0,111.0,116.5,21000,0
2018-03-21,D,Rkec Projects Ord Shs,119.95,122.0,118.1,121.5,18000,0
2018-03-22,D,Rkec Projects Ord Shs,111.5,133.65,111.5,133.65,156000,0
2018-03-23,D,Rkec Projects Ord Shs,147.0,147.0,132.0,136.65,93000,0
2018-03-26,D,Rkec Projects Ord Shs,135.0,139.0,129.0,130.35,33000,0
2018-03-27,D,Rkec Projects Ord Shs,132.5,132.6,126.25,130.9,24000,0
2018-03-28,D,Rkec Projects Ord Shs,130.0,132.2,127.0,129.0,33000,0
2018-04-02,D,Rkec Projects Ord Shs,130.0,130.0,130.0,130.0,3000,1
2018-04-03,D,Rkec Projects Ord Shs,130.0,131.0,127.1,127.15,12000,0
2018-04-04,D,Rkec Projects Ord Shs,128.5,128.5,125.0,125.0,24000,0
2018-04-06,D,Rkec Projects Ord Shs,127.0,127.0,126.0,126.0,9000,0
2018-04-10,D,Rkec Projects Ord Shs,133.0,133.0,133.0,133.0,6000,1
2018-04-11,D,Rkec Projects Ord Shs,139.0,139.0,132.0,132.0,12000,0
2018-04-13,D,Rkec Projects Ord Shs,126.25,131.95,126.1,131.95,12000,0
2018-04-16,D,Rkec Projects Ord Shs,127.1,128.9,127.0,128.9,12000,0
2018-04-17,D,Rkec Projects Ord Shs,130.0,130.0,130.0,130.0,3000,1
2018-04-18,D,Rkec Projects Ord Shs,125.1,125.1,123.0,124.0,93000,0
2018-04-20,D,Rkec Projects Ord Shs,125.0,125.0,125.0,125.0,3000,1
2018-04-23,D,Rkec Projects Ord Shs,126.0,126.0,125.0,126.0,30000,1
2018-04-24,D,Rkec Projects Ord Shs,125.0,125.0,125.0,125.0,24000,1
2018-04-25,D,Rkec Projects Ord Shs,127.0,127.0,125.0,125.0,30000,0
2018-04-26,D,Rkec Projects Ord Shs,123.05,123.05,123.0,123.0,6000,0
2018-04-27,D,Rkec Projects Ord Shs,123.0,123.0,123.0,123.0,15000,1
2018-04-30,D,Rkec Projects Ord Shs,122.0,126.4,122.0,125.0,45000,0
2018-05-02,D,Rkec Projects Ord Shs,126.75,133.0,126.75,131.5,12000,0
2018-05-04,D,Rkec Projects Ord Shs,135.45,135.45,135.45,135.45,3000,1
2018-05-07,D,Rkec Projects Ord Shs,136.0,136.0,130.0,132.0,27000,0
2018-05-08,D,Rkec Projects Ord Shs,131.0,131.0,130.0,130.0,15000,0
2018-05-09,D,Rkec Projects Ord Shs,131.95,131.95,130.0,131.0,5000,0
2018-05-10,D,Rkec Projects Ord Shs,129.0,129.0,124.0,124.0,10000,0
2018-05-11,D,Rkec Projects Ord Shs,121.0,127.0,121.0,127.0,2000,0
2018-05-14,D,Rkec Projects Ord Shs,123.0,125.0,123.0,125.0,3000,0
2018-05-15,D,Rkec Projects Ord Shs,116.6,124.0,116.55,118.65,19000,0
2018-05-16,D,Rkec Projects Ord Shs,124.0,124.0,124.0,124.0,2000,1
2018-05-17,D,Rkec Projects Ord Shs,123.0,124.0,123.0,124.0,5000,0
2018-05-18,D,Rkec Projects Ord Shs,119.0,121.95,119.0,121.95,2000,0
2018-05-21,D,Rkec Projects Ord Shs,127.0,127.0,122.0,122.0,3000,0
2018-05-23,D,Rkec Projects Ord Shs,120.0,120.0,120.0,120.0,1000,1
2018-05-24,D,Rkec Projects Ord Shs,116.0,120.0,105.0,117.75,43000,0
2018-05-25,D,Rkec Projects Ord Shs,117.0,117.0,113.05,114.9,4000,0
2018-05-28,D,Rkec Projects Ord Shs,120.0,120.0,120.0,120.0,1000,1
2018-05-29,D,Rkec Projects Ord Shs,118.0,118.0,115.0,117.75,6000,0
2018-05-30,D,Rkec Projects Ord Shs,114.0,114.0,112.0,112.0,4000,0
2018-05-31,D,Rkec Projects Ord Shs,106.2,108.5,100.0,104.25,55000,0
2018-06-01,D,Rkec Projects Ord Shs,105.95,105.95,93.0,95.35,50000,0
2018-06-04,D,Rkec Projects Ord Shs,93.05,97.0,80.0,92.4,38000,0
2018-06-05,D,Rkec Projects Ord Shs,94.0,94.0,85.0,88.5,11000,0
2018-06-06,D,Rkec Projects Ord Shs,88.0,89.8,84.2,88.0,14000,1
2018-06-07,D,Rkec Projects Ord Shs,88.0,100.45,88.0,99.5,42000,0
2018-06-08,D,Rkec Projects Ord Shs,100.0,107.0,100.0,106.1,17000,0
2018-06-11,D,Rkec Projects Ord Shs,105.0,105.0,95.5,100.75,19000,0
2018-06-12,D,Rkec Projects Ord Shs,100.75,105.0,100.05,100.05,8000,0
2018-06-13,D,Rkec Projects Ord Shs,100.95,100.95,99.0,99.6,11000,0
2018-06-14,D,Rkec Projects Ord Shs,98.0,98.0,97.0,97.15,6000,0
2018-06-19,D,Rkec Projects Ord Shs,92.0,92.9,90.15,92.9,4000,0
2018-06-20,D,Rkec Projects Ord Shs,93.0,93.0,92.95,92.95,3000,0
2018-06-21,D,Rkec Projects Ord Shs,90.1,90.5,86.25,90.5,7000,0
2018-06-22,D,Rkec Projects Ord Shs,92.9,92.9,90.0,90.0,2000,0
2018-06-25,D,Rkec Projects Ord Shs,93.0,93.0,90.0,90.0,2000,0
2018-06-26,D,Rkec Projects Ord Shs,90.0,91.0,86.0,90.65,8000,0
2018-06-27,D,Rkec Projects Ord Shs,89.3,92.0,88.0,88.0,6000,0
2018-06-28,D,Rkec Projects Ord Shs,89.8,95.0,86.5,92.1,29000,0
2018-06-29,D,Rkec Projects Ord Shs,92.0,96.0,92.0,96.0,4000,0
2018-07-02,D,Rkec Projects Ord Shs,95.0,96.1,91.0,91.35,13000,0
2018-07-04,D,Rkec Projects Ord Shs,88.05,90.0,87.1,88.25,9000,0
2018-07-05,D,Rkec Projects Ord Shs,88.0,88.0,87.0,87.0,9000,0
2018-07-06,D,Rkec Projects Ord Shs,88.5,92.35,87.2,89.95,12000,0
2018-07-11,D,Rkec Projects Ord Shs,89.0,90.1,88.0,88.0,7000,0
2018-07-12,D,Rkec Projects Ord Shs,90.0,90.95,86.0,86.0,23000,0
2018-07-13,D,Rkec Projects Ord Shs,84.5,91.9,84.5,87.0,6000,0
2018-07-16,D,Rkec Projects Ord Shs,86.0,91.0,86.0,87.0,19000,0
2018-07-18,D,Rkec Projects Ord Shs,86.0,86.0,86.0,86.0,4000,1
2018-07-19,D,Rkec Projects Ord Shs,86.0,86.0,82.0,82.0,21000,0
2018-07-20,D,Rkec Projects Ord Shs,82.0,82.0,82.0,82.0,5000,1
2018-07-23,D,Rkec Projects Ord Shs,79.05,83.0,78.5,83.0,8000,0
2018-07-24,D,Rkec Projects Ord Shs,85.95,92.0,85.95,89.0,14000,0
2018-07-25,D,Rkec Projects Ord Shs,90.0,90.0,87.0,88.0,9000,0
2018-07-27,D,Rkec Projects Ord Shs,89.0,89.9,89.0,89.9,4000,0
2018-07-30,D,Rkec Projects Ord Shs,90.0,90.0,88.0,88.0,9000,0
2018-07-31,D,Rkec Projects Ord Shs,88.0,92.0,88.0,91.6,10000,0
2018-08-01,D,Rkec Projects Ord Shs,93.0,104.0,91.5,102.25,21000,0
2018-08-02,D,Rkec Projects Ord Shs,104.0,110.0,102.0,108.1,36000,0
2018-08-03,D,Rkec Projects Ord Shs,108.0,108.0,100.0,102.0,8000,0
2018-08-06,D,Rkec Projects Ord Shs,101.2,102.25,101.2,102.1,11000,0
2018-08-07,D,Rkec Projects Ord Shs,101.0,101.0,98.0,98.0,3000,0
2018-08-09,D,Rkec Projects Ord Shs,99.0,99.95,99.0,99.45,6000,0
2018-08-10,D,Rkec Projects Ord Shs,97.5,97.5,97.5,97.5,1000,1
2018-08-14,D,Rkec Projects Ord Shs,100.0,100.0,98.0,100.0,13000,1
2018-08-17,D,Rkec Projects Ord Shs,100.0,100.0,100.0,100.0,5000,1
2018-08-21,D,Rkec Projects Ord Shs,94.55,94.55,80.0,90.7,37000,0
2018-08-23,D,Rkec Projects Ord Shs,96.0,100.0,96.0,99.95,12000,0
2018-08-24,D,Rkec Projects Ord Shs,101.9,101.9,101.9,101.9,1000,1
2018-08-28,D,Rkec Projects Ord Shs,97.0,97.0,97.0,97.0,5000,1
2018-08-29,D,Rkec Projects Ord Shs,97.0,97.0,97.0,97.0,2000,1
2018-08-30,D,Rkec Projects Ord Shs,99.8,100.0,97.0,99.0,7000,0
2018-08-31,D,Rkec Projects Ord Shs,99.95,99.95,99.5,99.75,8000,0
2018-09-05,D,Rkec Projects Ord Shs,93.0,95.0,93.0,95.0,2000,0
2018-09-07,D,Rkec Projects Ord Shs,93.0,95.0,92.0,95.0,6000,0
2018-09-10,D,Rkec Projects Ord Shs,92.0,92.0,90.0,90.0,8000,0
2018-09-11,D,Rkec Projects Ord Shs,88.25,88.25,88.25,88.25,1000,1
2018-09-12,D,Rkec Projects Ord Shs,85.05,86.0,84.5,86.0,4000,0
2018-09-14,D,Rkec Projects Ord Shs,86.0,89.0,86.0,89.0,3000,0
2018-09-19,D,Rkec Projects Ord Shs,83.0,83.0,83.0,83.0,1000,1
2018-09-21,D,Rkec Projects Ord Shs,81.3,81.3,70.0,78.75,18000,0
2018-09-25,D,Rkec Projects Ord Shs,74.0,79.0,74.0,79.0,3000,0
2018-09-26,D,Rkec Projects Ord Shs,74.0,74.0,73.0,73.0,3000,0
2018-09-27,D,Rkec Projects Ord Shs,70.0,70.0,64.95,64.95,11000,0
2018-09-28,D,Rkec Projects Ord Shs,60.5,69.0,60.5,69.0,15000,0
2018-10-01,D,Rkec Projects Ord Shs,67.9,68.5,67.5,68.5,5000,0
2018-10-03,D,Rkec Projects Ord Shs,67.8,71.0,67.8,70.25,6000,0
2018-10-05,D,Rkec Projects Ord Shs,72.0,72.0,67.0,68.05,12000,0
2018-10-08,D,Rkec Projects Ord Shs,63.1,65.95,61.5,65.9,10000,0
2018-10-09,D,Rkec Projects Ord Shs,60.3,60.3,60.0,60.2,5000,0
2018-10-10,D,Rkec Projects Ord Shs,61.9,63.05,61.9,63.05,4000,0
2018-10-12,D,Rkec Projects Ord Shs,68.9,69.0,60.1,64.9,13000,0
2018-10-16,D,Rkec Projects Ord Shs,67.0,67.0,67.0,67.0,1000,1
2018-10-17,D,Rkec Projects Ord Shs,70.9,70.9,68.0,68.0,6000,0
2018-10-22,D,Rkec Projects Ord Shs,66.0,67.0,64.0,64.1,5000,0
2018-10-23,D,Rkec Projects Ord Shs,63.5,63.5,60.1,60.1,11000,0
2018-10-29,D,Rkec Projects Ord Shs,61.9,63.0,61.9,63.0,3000,0
2018-10-30,D,Rkec Projects Ord Shs,66.0,66.1,66.0,66.1,2000,0
2018-11-02,D,Rkec Projects Ord Shs,69.0,73.5,68.0,68.3,7000,0
2018-11-05,D,Rkec Projects Ord Shs,67.0,67.0,63.0,64.85,7000,0
2018-11-06,D,Rkec Projects Ord Shs,66.7,73.0,66.7,72.75,5000,0
2018-11-07,D,Rkec Projects Ord Shs,82.0,82.0,73.0,73.0,4000,0
2018-11-12,D,Rkec Projects Ord Shs,66.0,67.0,64.0,64.0,4000,0
2018-11-13,D,Rkec Projects Ord Shs,67.5,67.5,65.0,65.0,4000,0
2018-11-15,D,Rkec Projects Ord Shs,65.5,65.5,65.5,65.5,8000,1
2018-11-16,D,Rkec Projects Ord Shs,65.0,65.0,65.0,65.0,15000,1
2018-11-19,D,Rkec Projects Ord Shs,65.0,65.0,64.0,65.0,8000,1
2018-11-20,D,Rkec Projects Ord Shs,65.0,65.0,64.0,64.55,12000,0
2018-11-21,D,Rkec Projects Ord Shs,64.0,65.0,63.75,65.0,19000,0
2018-11-26,D,Rkec Projects Ord Shs,67.9,68.1,64.1,68.0,17000,0
2018-11-28,D,Rkec Projects Ord Shs,65.0,65.0,65.0,65.0,6000,1
2018-11-29,D,Rkec Projects Ord Shs,65.0,65.0,65.0,65.0,5000,1
2018-12-03,D,Rkec Projects Ord Shs,65.0,65.0,65.0,65.0,5000,1
2018-12-04,D,Rkec Projects Ord Shs,63.1,63.55,63.0,63.5,63000,0
2018-12-05,D,Rkec Projects Ord Shs,62.1,62.1,62.1,62.1,1000,1
2018-12-07,D,Rkec Projects Ord Shs,62.5,62.5,60.0,61.5,4000,0
2018-12-12,D,Rkec Projects Ord Shs,64.95,64.95,64.95,64.95,1000,1
2018-12-13,D,Rkec Projects Ord Shs,63.9,63.9,61.1,61.85,4000,0
2018-12-14,D,Rkec Projects Ord Shs,61.6,61.6,61.3,61.3,4000,0
2018-12-18,D,Rkec Projects Ord Shs,60.1,64.0,60.05,64.0,4000,0
2018-12-19,D,Rkec Projects Ord Shs,61.6,63.8,61.6,63.5,7000,0
2018-12-20,D,Rkec Projects Ord Shs,64.95,66.75,64.95,65.5,15000,0
2018-12-21,D,Rkec Projects Ord Shs,65.0,66.0,65.0,65.4,12000,0
2018-12-24,D,Rkec Projects Ord Shs,64.0,64.0,60.1,60.1,9000,0
2018-12-26,D,Rkec Projects Ord Shs,62.7,62.7,62.7,62.7,2000,1
2018-12-27,D,Rkec Projects Ord Shs,61.6,61.6,61.5,61.55,2000,0
2018-12-28,D,Rkec Projects Ord Shs,58.25,60.3,58.0,59.95,64000,0
2018-12-31,D,Rkec Projects Ord Shs,59.95,59.95,59.95,59.95,1000,1
2019-01-02,D,Rkec Projects Ord Shs,58.3,58.3,58.3,58.3,1000,1
2019-01-04,D,Rkec Projects Ord Shs,60.95,61.0,60.95,61.0,2000,0
2019-01-07,D,Rkec Projects Ord Shs,57.7,57.7,57.7,57.7,1000,1
2019-01-09,D,Rkec Projects Ord Shs,57.0,57.0,57.0,57.0,1000,1
2019-01-17,D,Rkec Projects Ord Shs,59.0,59.0,57.0,59.0,4000,1
2019-01-18,D,Rkec Projects Ord Shs,57.0,57.0,57.0,57.0,3000,1
2019-01-22,D,Rkec Projects Ord Shs,59.0,59.0,57.0,57.0,2000,0
2019-01-23,D,Rkec Projects Ord Shs,55.0,55.0,48.5,51.7,10000,0
2019-01-24,D,Rkec Projects Ord Shs,51.2,51.2,51.0,51.1,5000,0
2019-01-25,D,Rkec Projects Ord Shs,52.05,52.05,52.05,52.05,1000,1
2019-01-28,D,Rkec Projects Ord Shs,50.0,53.95,47.1,53.95,7000,0
2019-01-29,D,Rkec Projects Ord Shs,47.1,54.0,47.1,54.0,3000,0
2019-01-30,D,Rkec Projects Ord Shs,53.0,64.0,52.5,64.0,9000,0
2019-01-31,D,Rkec Projects Ord Shs,57.0,61.85,57.0,61.45,7000,0
2019-02-01,D,Rkec Projects Ord Shs,60.0,62.95,60.0,62.95,6000,0
2019-02-04,D,Rkec Projects Ord Shs,59.0,60.5,59.0,60.5,2000,0
2019-02-05,D,Rkec Projects Ord Shs,56.0,60.8,56.0,60.8,22000,0
2019-02-12,D,Rkec Projects Ord Shs,55.25,55.25,51.05,55.0,16000,0
2019-02-14,D,Rkec Projects Ord Shs,52.0,55.0,50.0,55.0,8000,0
2019-02-15,D,Rkec Projects Ord Shs,51.0,52.0,51.0,51.05,3000,0
2019-02-18,D,Rkec Projects Ord Shs,51.1,51.1,51.0,51.0,2000,0
2019-02-19,D,Rkec Projects Ord Shs,51.95,52.0,51.0,51.0,3000,0
2019-03-01,D,Rkec Projects Ord Shs,51.0,54.5,51.0,54.1,9000,0
2019-03-05,D,Rkec Projects Ord Shs,55.0,55.0,55.0,55.0,2000,1
2019-03-06,D,Rkec Projects Ord Shs,55.0,56.0,55.0,56.0,2000,0
2019-03-07,D,Rkec Projects Ord Shs,57.9,57.9,57.9,57.9,1000,1
2019-03-08,D,Rkec Projects Ord Shs,60.0,61.45,59.95,61.45,11000,0
2019-03-11,D,Rkec Projects Ord Shs,63.75,66.0,62.0,66.0,10000,0
2019-03-12,D,Rkec Projects Ord Shs,63.5,66.2,63.5,63.7,10000,0
2019-03-13,D,Rkec Projects Ord Shs,63.0,64.85,61.1,64.0,37000,0
2019-03-14,D,Rkec Projects Ord Shs,64.0,64.0,64.0,64.0,40000,1
2019-03-15,D,Rkec Projects Ord Shs,63.0,63.5,60.0,61.3,8000,0
2019-03-18,D,Rkec Projects Ord Shs,60.0,60.0,60.0,60.0,1000,1
2019-03-19,D,Rkec Projects Ord Shs,61.5,62.0,58.0,58.35,25000,0
2019-03-20,D,Rkec Projects Ord Shs,58.6,58.6,57.25,57.25,2000,0
2019-03-22,D,Rkec Projects Ord Shs,57.0,57.0,55.1,55.1,5000,0
2019-03-25,D,Rkec Projects Ord Shs,53.6,54.05,53.6,54.0,5000,0
2019-03-26,D,Rkec Projects Ord Shs,54.0,54.0,54.0,54.0,1000,1
2019-03-27,D,Rkec Projects Ord Shs,52.1,53.0,50.0,51.5,5000,0
2019-03-28,D,Rkec Projects Ord Shs,51.9,55.0,51.9,55.0,9000,0
2019-03-29,D,Rkec Projects Ord Shs,53.65,56.75,53.65,56.75,5000,0
2019-04-01,D,Rkec Projects Ord Shs,58.0,61.9,57.6,59.5,7000,0
2019-04-03,D,Rkec Projects Ord Shs,62.0,62.0,60.0,60.0,2000,0
2019-04-04,D,Rkec Projects Ord Shs,60.0,60.0,60.0,60.0,2000,1
2019-04-05,D,Rkec Projects Ord Shs,60.0,61.0,60.0,60.95,5000,0
2019-04-09,D,Rkec Projects Ord Shs,60.0,61.0,60.0,61.0,2000,0
2019-04-11,D,Rkec Projects Ord Shs,57.0,62.0,57.0,62.0,5000,0
2019-04-15,D,Rkec Projects Ord Shs,59.0,59.0,59.0,59.0,1000,1
2019-04-16,D,Rkec Projects Ord Shs,59.0,59.0,59.0,59.0,3000,1
2019-04-22,D,Rkec Projects Ord Shs,60.0,60.0,60.0,60.0,1000,1
2019-04-23,D,Rkec Projects Ord Shs,59.6,60.0,59.5,60.0,4000,0
2019-04-24,D,Rkec Projects Ord Shs,60.0,63.0,60.0,62.0,3000,0
2019-04-25,D,Rkec Projects Ord Shs,63.0,65.0,62.05,63.35,13000,0
2019-04-30,D,Rkec Projects Ord Shs,64.75,64.75,62.0,62.0,4000,0
2019-05-02,D,Rkec Projects Ord Shs,60.0,60.0,60.0,60.0,1000,1
