Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-01-27,D,Hindprakash Industries Ord Shs,40.7,42.7,40.7,41.3,651000,0
2020-01-28,D,Hindprakash Industries Ord Shs,42.0,42.0,41.0,41.1,168000,0
2020-01-29,D,Hindprakash Industries Ord Shs,41.2,41.75,41.1,41.1,63000,0
2020-01-30,D,Hindprakash Industries Ord Shs,41.0,42.0,41.0,41.9,90000,0
2020-01-31,D,Hindprakash Industries Ord Shs,41.6,41.6,41.4,41.4,9000,0
2020-02-01,D,Hindprakash Industries Ord Shs,41.0,41.5,41.0,41.5,30000,0
2020-02-04,D,Hindprakash Industries Ord Shs,40.7,41.5,40.7,41.5,6000,0
2020-02-05,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,3000,1
2020-02-06,D,Hindprakash Industries Ord Shs,41.0,41.5,41.0,41.45,18000,0
2020-02-10,D,Hindprakash Industries Ord Shs,41.5,41.5,41.0,41.0,9000,0
2020-02-11,D,Hindprakash Industries Ord Shs,41.25,41.25,41.2,41.2,18000,0
2020-02-12,D,Hindprakash Industries Ord Shs,41.15,41.15,41.0,41.1,18000,0
2020-02-13,D,Hindprakash Industries Ord Shs,41.05,41.05,41.0,41.0,6000,0
2020-02-14,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,6000,1
2020-02-17,D,Hindprakash Industries Ord Shs,41.05,41.05,41.0,41.0,6000,0
2020-02-18,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,12000,1
2020-02-19,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,3000,1
2020-02-20,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,3000,1
2020-02-24,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,6000,1
2020-02-25,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,3000,1
2020-02-26,D,Hindprakash Industries Ord Shs,41.2,41.2,41.2,41.2,3000,1
2020-02-28,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,24000,1
2020-03-02,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,3000,1
2020-03-05,D,Hindprakash Industries Ord Shs,40.9,40.9,40.9,40.9,6000,1
2020-03-11,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,12000,1
2020-03-12,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,24000,1
2020-03-13,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,3000,1
2020-03-16,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,15000,1
2020-03-17,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,30000,1
2020-03-18,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,30000,1
2020-03-19,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,27000,1
2020-03-23,D,Hindprakash Industries Ord Shs,40.9,40.9,40.9,40.9,12000,1
2020-03-25,D,Hindprakash Industries Ord Shs,40.9,41.2,40.9,41.2,9000,0
2020-03-30,D,Hindprakash Industries Ord Shs,40.9,41.0,40.9,41.0,6000,0
2020-03-31,D,Hindprakash Industries Ord Shs,40.9,40.9,40.9,40.9,3000,1
2020-04-03,D,Hindprakash Industries Ord Shs,40.9,41.0,40.9,40.9,39000,1
2020-04-07,D,Hindprakash Industries Ord Shs,40.2,40.2,40.2,40.2,3000,1
2020-04-23,D,Hindprakash Industries Ord Shs,41.0,41.0,41.0,41.0,6000,1
2020-06-08,D,Hindprakash Industries Ord Shs,41.5,41.5,41.5,41.5,3000,1
2020-06-17,D,Hindprakash Industries Ord Shs,42.0,42.0,42.0,42.0,3000,1
2020-06-30,D,Hindprakash Industries Ord Shs,42.5,42.5,42.0,42.0,6000,0
2020-07-01,D,Hindprakash Industries Ord Shs,42.5,42.5,42.5,42.5,3000,1
