Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2009-12-14,D,Gillanders Arbuthnot And Co Ord Shs,93.600045,97.000046,92.266711,92.600044,36121.482776,0
2009-12-15,D,Gillanders Arbuthnot And Co Ord Shs,93.600045,101.666715,93.600045,95.866712,224491.392954,0
2009-12-16,D,Gillanders Arbuthnot And Co Ord Shs,96.533379,98.466714,91.66671,92.833378,28222.486542,0
2009-12-17,D,Gillanders Arbuthnot And Co Ord Shs,95.533379,99.200047,93.600045,96.333379,96266.954096,0
2009-12-18,D,Gillanders Arbuthnot And Co Ord Shs,95.966712,98.666714,92.666711,93.233378,25519.487831,0
2009-12-21,D,Gillanders Arbuthnot And Co Ord Shs,94.533378,96.000046,91.56671,93.733378,21512.989742,0
2009-12-22,D,Gillanders Arbuthnot And Co Ord Shs,93.500045,94.833379,91.600044,92.500044,3266.998442,0
2009-12-23,D,Gillanders Arbuthnot And Co Ord Shs,90.66671,94.333378,90.06671,92.533377,4468.497869,0
2009-12-24,D,Gillanders Arbuthnot And Co Ord Shs,95.200045,100.266714,95.200045,96.866713,123748.440992,0
2009-12-29,D,Gillanders Arbuthnot And Co Ord Shs,98.666714,101.266715,96.666713,97.200046,39619.481108,0
2009-12-30,D,Gillanders Arbuthnot And Co Ord Shs,99.266714,105.00005,96.766713,102.066715,213416.898235,0
2009-12-31,D,Gillanders Arbuthnot And Co Ord Shs,102.800049,105.00005,100.466715,101.100048,45734.978192,0
2010-01-04,D,Gillanders Arbuthnot And Co Ord Shs,103.300049,106.500051,101.400048,104.466716,61831.470516,0
2010-01-05,D,Gillanders Arbuthnot And Co Ord Shs,105.333384,112.133387,103.833383,107.733385,383804.816988,0
2010-01-06,D,Gillanders Arbuthnot And Co Ord Shs,109.600052,110.933386,107.366718,109.833386,125195.940302,0
2010-01-07,D,Gillanders Arbuthnot And Co Ord Shs,110.900053,112.600054,109.333385,110.400053,69938.966651,0
2010-01-08,D,Gillanders Arbuthnot And Co Ord Shs,111.300053,112.000053,106.000051,107.500051,32653.48443,0
2010-01-11,D,Gillanders Arbuthnot And Co Ord Shs,108.000051,116.533389,106.700051,111.933387,159208.424084,0
2010-01-12,D,Gillanders Arbuthnot And Co Ord Shs,112.600054,117.93339,110.700053,111.56672,118706.943396,0
2010-01-13,D,Gillanders Arbuthnot And Co Ord Shs,109.533386,114.533388,109.533386,113.266721,27845.986722,0
2010-01-14,D,Gillanders Arbuthnot And Co Ord Shs,112.66672,115.333388,112.100053,112.433387,35813.982923,0
2010-01-15,D,Gillanders Arbuthnot And Co Ord Shs,113.333387,115.933389,112.000053,112.76672,49360.476463,0
