Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-04-21,D,Roto Pumps Ord Shs,115.975,116.0,108.775,112.675,244512,0
2022-04-22,D,Roto Pumps Ord Shs,110.25,114.45,106.2625,108.175,142012,0
2022-04-25,D,Roto Pumps Ord Shs,109.25,112.25,105.35,106.4875,56168,0
2022-04-26,D,Roto Pumps Ord Shs,110.25,110.25,103.275,104.5,65624,0
2022-04-27,D,Roto Pumps Ord Shs,104.5,107.425,101.25,106.1875,63776,0
2022-04-28,D,Roto Pumps Ord Shs,109.95,117.25,106.5625,109.15,534344,0
2022-04-29,D,Roto Pumps Ord Shs,111.0,111.725,105.0,105.6375,75348,0
2022-05-02,D,Roto Pumps Ord Shs,107.5,109.1125,103.8875,104.75,64028,0
2022-05-04,D,Roto Pumps Ord Shs,105.0,109.45,102.7375,104.3,239976,0
2022-05-05,D,Roto Pumps Ord Shs,105.0,106.6625,102.475,103.4625,26024,0
2022-05-06,D,Roto Pumps Ord Shs,99.5375,107.9875,99.325,106.6375,135200,0
2022-05-09,D,Roto Pumps Ord Shs,107.5,108.7,103.725,107.5375,108680,0
2022-05-10,D,Roto Pumps Ord Shs,108.3125,110.4625,102.5,103.1,159808,0
2022-05-11,D,Roto Pumps Ord Shs,103.0125,104.975,97.6125,103.725,98260,0
2022-05-12,D,Roto Pumps Ord Shs,103.75,104.1125,99.0,102.1125,109444,0
2022-05-13,D,Roto Pumps Ord Shs,104.6125,107.2625,102.6125,103.3625,61912,0
2022-05-16,D,Roto Pumps Ord Shs,104.0,109.2,104.0,107.8125,137404,0
2022-05-17,D,Roto Pumps Ord Shs,109.0625,111.5,108.8125,109.3625,57164,0
2022-05-18,D,Roto Pumps Ord Shs,109.8625,111.8625,107.75,108.8875,46796,0
2022-05-19,D,Roto Pumps Ord Shs,108.7,121.5375,105.225,115.825,825756,0
2022-05-20,D,Roto Pumps Ord Shs,117.6875,121.5125,116.8125,120.975,360384,0
2022-05-23,D,Roto Pumps Ord Shs,124.25,125.4875,114.7875,117.2125,271448,0
2022-05-24,D,Roto Pumps Ord Shs,118.5,121.25,112.7125,120.7375,214924,0
2022-05-25,D,Roto Pumps Ord Shs,123.1625,123.1625,114.65,115.6125,169780,0
2022-05-26,D,Roto Pumps Ord Shs,113.3125,119.5,111.225,117.5875,181968,0
2022-05-27,D,Roto Pumps Ord Shs,114.625,122.5,114.625,121.35,259464,0
2022-05-30,D,Roto Pumps Ord Shs,124.525,124.525,119.45,121.675,323912,0
2022-05-31,D,Roto Pumps Ord Shs,122.925,123.0,120.05,120.9625,115828,0
2022-06-01,D,Roto Pumps Ord Shs,119.4625,125.25,118.4625,124.0625,497400,0
2022-06-02,D,Roto Pumps Ord Shs,122.5,125.0,120.425,123.475,302952,0
2022-06-03,D,Roto Pumps Ord Shs,124.475,127.975,120.0,122.7625,212756,0
2022-06-06,D,Roto Pumps Ord Shs,121.7625,123.4375,120.25,120.975,64444,0
2022-06-07,D,Roto Pumps Ord Shs,121.25,121.25,113.75,116.4875,83860,0
2022-06-08,D,Roto Pumps Ord Shs,116.425,120.0,113.75,118.075,108036,0
2022-06-09,D,Roto Pumps Ord Shs,117.6625,123.25,116.975,122.375,99912,0
2022-06-10,D,Roto Pumps Ord Shs,120.7125,122.7,118.4125,121.6,105776,0
2022-06-13,D,Roto Pumps Ord Shs,120.0,121.0,115.6375,118.5625,118456,0
2022-06-14,D,Roto Pumps Ord Shs,116.0625,119.5125,114.075,118.05,64024,0
2022-06-15,D,Roto Pumps Ord Shs,119.8,121.3,115.5,116.7125,213860,0
2022-06-16,D,Roto Pumps Ord Shs,118.2,119.0375,113.75,114.475,80808,0
2022-06-17,D,Roto Pumps Ord Shs,113.0,115.2875,109.5625,112.7125,69644,0
2022-06-20,D,Roto Pumps Ord Shs,112.5,112.5,99.8625,107.275,198724,0
2022-06-21,D,Roto Pumps Ord Shs,108.925,119.975,105.8875,118.425,350064,0
2022-06-22,D,Roto Pumps Ord Shs,116.25,120.0,115.475,118.9875,78772,0
2022-06-23,D,Roto Pumps Ord Shs,119.9875,120.0,117.0,118.0125,40696,0
2022-06-24,D,Roto Pumps Ord Shs,106.5,120.0,106.5,114.6375,43012,0
2022-06-27,D,Roto Pumps Ord Shs,119.975,121.1375,116.5,117.35,22488,0
2022-06-28,D,Roto Pumps Ord Shs,116.475,120.0,115.275,118.5,19200,0
2022-06-29,D,Roto Pumps Ord Shs,117.5,126.375,116.575,125.325,1386304,0
2022-06-30,D,Roto Pumps Ord Shs,124.5,124.5,117.8125,119.0375,240424,0
2022-07-01,D,Roto Pumps Ord Shs,118.25,121.3875,116.575,117.9625,38060,0
2022-07-04,D,Roto Pumps Ord Shs,118.75,118.75,114.525,115.6375,62780,0
2022-07-05,D,Roto Pumps Ord Shs,116.2625,117.7125,109.55,112.0125,81900,0
2022-07-06,D,Roto Pumps Ord Shs,111.75,113.7875,111.525,112.5625,48444,0
2022-07-07,D,Roto Pumps Ord Shs,114.75,117.475,112.95,115.3625,43440,0
2022-07-08,D,Roto Pumps Ord Shs,116.2625,118.6,113.75,114.225,36948,0
2022-07-11,D,Roto Pumps Ord Shs,116.7375,116.7375,113.75,114.8375,46808,0
2022-07-12,D,Roto Pumps Ord Shs,115.025,116.25,114.25,114.9375,25156,0
2022-07-13,D,Roto Pumps Ord Shs,114.75,116.0625,113.0125,114.625,19456,0
2022-07-14,D,Roto Pumps Ord Shs,114.9625,116.0,111.25,114.075,55644,0
2022-07-15,D,Roto Pumps Ord Shs,114.025,115.0,112.0,113.75,19540,0
2022-07-18,D,Roto Pumps Ord Shs,114.9875,117.775,111.2,116.2,58600,0
2022-07-19,D,Roto Pumps Ord Shs,115.1625,118.75,114.55,117.55,97412,0
2022-07-20,D,Roto Pumps Ord Shs,118.5,118.725,116.5,117.3125,60800,0
2022-07-21,D,Roto Pumps Ord Shs,116.2375,118.325,116.2375,116.625,30140,0
2022-07-22,D,Roto Pumps Ord Shs,116.0875,123.175,115.7,119.225,331192,0
2022-07-25,D,Roto Pumps Ord Shs,117.1,121.275,117.1,120.1625,259432,0
2022-07-26,D,Roto Pumps Ord Shs,120.975,121.2625,115.15,116.2875,49616,0
2022-07-27,D,Roto Pumps Ord Shs,116.2875,119.7,114.725,117.8125,72540,0
2022-07-28,D,Roto Pumps Ord Shs,118.6125,122.5,116.275,117.3375,101640,0
2022-07-29,D,Roto Pumps Ord Shs,117.5,119.3625,115.5,116.3625,72144,0
2022-08-01,D,Roto Pumps Ord Shs,118.6125,118.6125,113.05,117.05,68464,0
2022-08-02,D,Roto Pumps Ord Shs,115.75,118.125,112.4875,113.725,93788,0
2022-08-03,D,Roto Pumps Ord Shs,114.25,117.35,112.7,116.0875,62000,0
2022-08-04,D,Roto Pumps Ord Shs,115.125,117.25,111.2375,112.825,95532,0
2022-08-05,D,Roto Pumps Ord Shs,114.25,115.2375,112.75,113.3875,33964,0
