Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-04-23,D,Star Paper Mills Ord Shs,33.774343,33.774343,33.774343,33.774343,100,1
1996-04-24,D,Star Paper Mills Ord Shs,32.830648,32.830648,32.78098,32.78098,700,0
1996-04-25,D,Star Paper Mills Ord Shs,32.78098,32.78098,31.787617,31.787617,1800,0
1996-04-26,D,Star Paper Mills Ord Shs,32.284298,32.284298,31.787617,31.787617,700,0
1996-04-29,D,Star Paper Mills Ord Shs,33.277661,33.277661,32.78098,33.277661,300,1
1996-04-30,D,Star Paper Mills Ord Shs,34.271024,34.271024,31.787617,32.085626,2600,0
1996-05-01,D,Star Paper Mills Ord Shs,32.333966,32.333966,32.333966,32.333966,100,1
1996-05-02,D,Star Paper Mills Ord Shs,32.333966,34.271024,32.333966,33.774343,1300,0
1996-05-03,D,Star Paper Mills Ord Shs,32.78098,32.78098,30.794254,30.794254,600,0
1996-05-06,D,Star Paper Mills Ord Shs,31.787617,32.035957,31.787617,31.837285,300,0
1996-05-07,D,Star Paper Mills Ord Shs,31.837285,34.221356,31.837285,34.221356,500,0
1996-05-08,D,Star Paper Mills Ord Shs,33.526002,33.526002,32.284298,32.284298,1100,0
1996-05-09,D,Star Paper Mills Ord Shs,31.787617,31.787617,29.304209,29.800891,4700,0
1996-05-10,D,Star Paper Mills Ord Shs,30.794254,30.794254,29.55255,29.55255,400,0
1996-05-13,D,Star Paper Mills Ord Shs,29.800891,29.800891,29.800891,29.800891,1200,1
1996-05-14,D,Star Paper Mills Ord Shs,28.559187,29.800891,28.559187,29.800891,700,0
1996-05-15,D,Star Paper Mills Ord Shs,30.049231,30.049231,29.800891,29.999563,600,0
1996-05-16,D,Star Paper Mills Ord Shs,31.539276,31.787617,31.539276,31.787617,3100,0
1996-05-17,D,Star Paper Mills Ord Shs,31.737949,31.787617,31.737949,31.787617,600,0
1996-05-20,D,Star Paper Mills Ord Shs,31.787617,31.787617,29.850559,29.850559,200,0
1996-05-21,D,Star Paper Mills Ord Shs,29.800891,29.800891,27.863833,28.807528,1700,0
1996-05-22,D,Star Paper Mills Ord Shs,27.814165,28.807528,27.814165,28.807528,400,0
1996-05-23,D,Star Paper Mills Ord Shs,31.588944,31.588944,31.588944,31.588944,100,1
1996-05-24,D,Star Paper Mills Ord Shs,30.794254,30.794254,30.794254,30.794254,600,1
1996-05-28,D,Star Paper Mills Ord Shs,29.701554,29.701554,28.857196,29.701554,600,1
1996-05-29,D,Star Paper Mills Ord Shs,29.850559,30.545913,29.850559,30.545913,400,0
1996-05-30,D,Star Paper Mills Ord Shs,29.800891,29.800891,29.751223,29.751223,700,0
1996-05-31,D,Star Paper Mills Ord Shs,29.751223,29.751223,28.956532,28.956532,400,0
1996-06-03,D,Star Paper Mills Ord Shs,29.800891,30.297572,29.800891,29.800891,800,1
1996-06-04,D,Star Paper Mills Ord Shs,30.496245,30.496245,28.807528,28.807528,1900,0
1996-06-05,D,Star Paper Mills Ord Shs,29.304209,29.800891,29.304209,29.800891,200,0
1996-06-07,D,Star Paper Mills Ord Shs,28.807528,29.751223,28.807528,29.701554,1900,0
1996-06-10,D,Star Paper Mills Ord Shs,30.297572,30.545913,27.565824,27.565824,400,0
1996-06-11,D,Star Paper Mills Ord Shs,27.565824,27.814165,27.565824,27.814165,500,0
1996-06-13,D,Star Paper Mills Ord Shs,27.565824,27.565824,26.820802,26.820802,1600,0
1996-06-14,D,Star Paper Mills Ord Shs,26.820802,26.920138,26.820802,26.820802,5000,1
1996-06-17,D,Star Paper Mills Ord Shs,28.807528,28.807528,27.814165,27.814165,700,0
1996-06-18,D,Star Paper Mills Ord Shs,27.814165,27.814165,27.317483,27.317483,2700,0
1996-06-19,D,Star Paper Mills Ord Shs,29.55255,29.800891,29.55255,29.800891,500,0
1996-06-20,D,Star Paper Mills Ord Shs,29.800891,29.800891,27.814165,27.814165,500,0
1996-06-21,D,Star Paper Mills Ord Shs,27.814165,27.814165,25.827439,27.814165,1000,1
1996-06-24,D,Star Paper Mills Ord Shs,26.125447,26.125447,26.125447,26.125447,100,1
1996-06-25,D,Star Paper Mills Ord Shs,25.330757,26.820802,25.330757,26.572461,500,0
1996-06-26,D,Star Paper Mills Ord Shs,26.075779,26.820802,26.075779,26.820802,500,0
1996-07-01,D,Star Paper Mills Ord Shs,26.820802,27.764496,26.820802,26.920138,6200,0
1996-07-02,D,Star Paper Mills Ord Shs,27.317483,27.764496,27.317483,27.317483,5700,1
1996-07-04,D,Star Paper Mills Ord Shs,28.708191,28.708191,28.708191,28.708191,200,1
1996-07-05,D,Star Paper Mills Ord Shs,25.827439,25.827439,25.827439,25.827439,300,1
1996-07-08,D,Star Paper Mills Ord Shs,25.827439,25.827439,25.827439,25.827439,200,1
1996-07-09,D,Star Paper Mills Ord Shs,24.834076,24.834076,24.834076,24.834076,200,1
1996-07-10,D,Star Paper Mills Ord Shs,25.330757,25.330757,25.330757,25.330757,200,1
1996-07-11,D,Star Paper Mills Ord Shs,24.834076,25.330757,24.834076,25.330757,300,0
1996-07-15,D,Star Paper Mills Ord Shs,26.820802,26.820802,26.820802,26.820802,100,1
1996-07-16,D,Star Paper Mills Ord Shs,26.572461,26.572461,26.572461,26.572461,100,1
1996-07-18,D,Star Paper Mills Ord Shs,25.827439,25.827439,24.834076,24.834076,600,0
1996-07-24,D,Star Paper Mills Ord Shs,24.834076,24.834076,24.834076,24.834076,5000,1
1996-07-25,D,Star Paper Mills Ord Shs,23.840713,23.840713,22.84735,22.84735,400,0
1996-07-26,D,Star Paper Mills Ord Shs,24.536067,24.536067,21.853987,21.853987,600,0
1996-07-29,D,Star Paper Mills Ord Shs,21.357305,22.350668,21.357305,22.350668,200,0
1996-07-31,D,Star Paper Mills Ord Shs,22.301,22.301,22.301,22.301,100,1
1996-08-01,D,Star Paper Mills Ord Shs,22.102327,22.350668,22.102327,22.350668,300,0
1996-08-06,D,Star Paper Mills Ord Shs,20.41361,20.41361,20.363942,20.363942,600,0
1996-08-07,D,Star Paper Mills Ord Shs,20.115601,20.115601,20.065933,20.065933,600,0
1996-08-08,D,Star Paper Mills Ord Shs,20.115601,20.115601,20.115601,20.115601,400,1
1996-08-09,D,Star Paper Mills Ord Shs,20.115601,20.115601,19.370579,19.370579,200,0
1996-08-12,D,Star Paper Mills Ord Shs,19.966597,19.966597,19.966597,19.966597,1000,1
1996-08-13,D,Star Paper Mills Ord Shs,19.86726,20.016265,19.86726,20.016265,300,0
1996-08-14,D,Star Paper Mills Ord Shs,19.86726,19.86726,19.86726,19.86726,200,1
1996-08-19,D,Star Paper Mills Ord Shs,18.377216,18.377216,17.880534,17.880534,4000,0
1996-08-20,D,Star Paper Mills Ord Shs,17.383853,17.383853,17.383853,17.383853,200,1
1996-08-21,D,Star Paper Mills Ord Shs,17.383853,17.383853,17.383853,17.383853,300,1
1996-08-22,D,Star Paper Mills Ord Shs,17.383853,17.383853,17.383853,17.383853,500,1
1996-08-26,D,Star Paper Mills Ord Shs,17.880534,17.930203,16.887171,16.93684,4400,0
1996-08-27,D,Star Paper Mills Ord Shs,16.986508,16.986508,16.191817,16.291154,2800,0
1996-08-28,D,Star Paper Mills Ord Shs,16.638831,17.880534,16.638831,17.880534,11800,0
1996-08-29,D,Star Paper Mills Ord Shs,18.377216,18.675225,18.377216,18.675225,600,0
1996-08-30,D,Star Paper Mills Ord Shs,18.377216,18.377216,17.880534,18.079207,3200,0
1996-09-02,D,Star Paper Mills Ord Shs,18.377216,19.817592,18.079207,18.079207,6700,0
1996-09-03,D,Star Paper Mills Ord Shs,18.824229,18.824229,17.681862,18.079207,4100,0
1996-09-04,D,Star Paper Mills Ord Shs,18.079207,18.079207,17.880534,17.880534,300,0
1996-09-06,D,Star Paper Mills Ord Shs,18.377216,18.377216,18.029539,18.128875,1800,0
1996-09-09,D,Star Paper Mills Ord Shs,17.880534,17.880534,17.632194,17.681862,3100,0
1996-09-10,D,Star Paper Mills Ord Shs,17.383853,17.632194,17.383853,17.383853,3000,1
1996-09-11,D,Star Paper Mills Ord Shs,17.880534,17.880534,17.681862,17.880534,800,1
1996-09-12,D,Star Paper Mills Ord Shs,17.880534,17.880534,17.632194,17.880534,800,1
1996-09-13,D,Star Paper Mills Ord Shs,17.880534,17.880534,17.781198,17.880534,7900,1
1996-09-16,D,Star Paper Mills Ord Shs,18.377216,18.377216,18.128875,18.128875,600,0
1996-09-17,D,Star Paper Mills Ord Shs,18.128875,18.377216,17.930203,18.377216,500,0
1996-09-19,D,Star Paper Mills Ord Shs,17.433521,17.433521,17.383853,17.383853,5300,0
1996-09-20,D,Star Paper Mills Ord Shs,16.887171,16.887171,16.887171,16.887171,1300,1
1996-09-23,D,Star Paper Mills Ord Shs,17.979871,17.979871,17.135512,17.135512,2900,0
1996-09-24,D,Star Paper Mills Ord Shs,17.135512,17.681862,16.39049,17.681862,600,0
1996-09-25,D,Star Paper Mills Ord Shs,17.383853,17.383853,16.787835,16.787835,600,0
1996-09-26,D,Star Paper Mills Ord Shs,16.887171,16.887171,16.887171,16.887171,1000,1
1996-09-30,D,Star Paper Mills Ord Shs,16.986508,16.986508,16.142149,16.142149,700,0
1996-10-01,D,Star Paper Mills Ord Shs,16.39049,16.39049,15.893808,16.291154,1000,0
1996-10-07,D,Star Paper Mills Ord Shs,15.893808,16.887171,15.893808,16.887171,800,0
1996-10-08,D,Star Paper Mills Ord Shs,16.887171,16.887171,16.887171,16.887171,200,1
1996-10-09,D,Star Paper Mills Ord Shs,17.880534,17.880534,17.135512,17.135512,1300,0
1996-10-10,D,Star Paper Mills Ord Shs,17.135512,17.234848,16.887171,17.234848,1500,0
1996-10-11,D,Star Paper Mills Ord Shs,16.986508,17.135512,16.887171,16.887171,1400,0
1996-10-14,D,Star Paper Mills Ord Shs,17.781198,17.781198,17.681862,17.73153,500,0
1996-10-15,D,Star Paper Mills Ord Shs,17.135512,17.433521,16.887171,17.234848,2700,0
1996-10-16,D,Star Paper Mills Ord Shs,16.440158,16.638831,16.39049,16.638831,900,0
1996-10-17,D,Star Paper Mills Ord Shs,16.39049,16.39049,16.39049,16.39049,200,1
1996-10-18,D,Star Paper Mills Ord Shs,16.738167,16.787835,16.738167,16.787835,700,0
1996-10-22,D,Star Paper Mills Ord Shs,16.39049,16.39049,16.191817,16.191817,1500,0
1996-10-23,D,Star Paper Mills Ord Shs,16.39049,16.39049,15.84414,15.893808,1400,0
1996-10-24,D,Star Paper Mills Ord Shs,16.93684,16.93684,15.794472,15.794472,1100,0
1996-10-25,D,Star Paper Mills Ord Shs,16.39049,16.39049,16.39049,16.39049,100,1
1996-10-28,D,Star Paper Mills Ord Shs,16.93684,16.93684,15.695136,15.695136,200,0
1996-10-29,D,Star Paper Mills Ord Shs,15.893808,16.142149,15.893808,16.142149,1800,0
1996-10-31,D,Star Paper Mills Ord Shs,15.893808,15.893808,15.893808,15.893808,200,1
1996-11-04,D,Star Paper Mills Ord Shs,15.397127,15.397127,15.397127,15.397127,300,1
1996-11-05,D,Star Paper Mills Ord Shs,15.84414,15.84414,15.84414,15.84414,300,1
1996-11-06,D,Star Paper Mills Ord Shs,15.397127,15.397127,15.397127,15.397127,200,1
1996-11-07,D,Star Paper Mills Ord Shs,15.794472,15.794472,15.397127,15.397127,200,0
1996-11-08,D,Star Paper Mills Ord Shs,15.695136,15.695136,15.695136,15.695136,300,1
1996-11-11,D,Star Paper Mills Ord Shs,15.248122,15.397127,15.248122,15.397127,600,0
1996-11-13,D,Star Paper Mills Ord Shs,15.248122,15.248122,15.248122,15.248122,200,1
1996-11-14,D,Star Paper Mills Ord Shs,14.403764,15.297791,14.403764,15.297791,600,0
1996-11-15,D,Star Paper Mills Ord Shs,14.900445,14.900445,14.652105,14.900445,600,1
1996-11-18,D,Star Paper Mills Ord Shs,14.652105,14.652105,13.907082,14.354096,1600,0
1996-11-19,D,Star Paper Mills Ord Shs,13.907082,13.907082,13.410401,13.410401,900,0
1996-11-20,D,Star Paper Mills Ord Shs,12.913719,13.16206,12.913719,13.16206,2000,0
1996-11-21,D,Star Paper Mills Ord Shs,12.913719,13.360733,12.913719,13.311065,300,0
1996-11-22,D,Star Paper Mills Ord Shs,12.913719,12.913719,12.715047,12.715047,1800,0
1996-11-26,D,Star Paper Mills Ord Shs,13.261396,13.311065,12.913719,13.311065,2200,0
1996-11-27,D,Star Paper Mills Ord Shs,13.16206,13.16206,12.913719,12.913719,900,0
1996-12-02,D,Star Paper Mills Ord Shs,12.665379,12.665379,12.566042,12.665379,1200,1
1996-12-03,D,Star Paper Mills Ord Shs,12.665379,12.665379,12.417038,12.417038,1100,0
1996-12-04,D,Star Paper Mills Ord Shs,11.920356,11.920356,11.920356,11.920356,1000,1
1996-12-05,D,Star Paper Mills Ord Shs,11.423675,12.417038,11.423675,12.417038,300,0
1996-12-06,D,Star Paper Mills Ord Shs,11.920356,11.920356,11.920356,11.920356,900,1
1996-12-09,D,Star Paper Mills Ord Shs,11.920356,11.920356,11.920356,11.920356,10000,1
1996-12-10,D,Star Paper Mills Ord Shs,11.920356,11.920356,11.920356,11.920356,500,1
1996-12-11,D,Star Paper Mills Ord Shs,12.168697,12.168697,11.920356,11.920356,1900,0
1996-12-12,D,Star Paper Mills Ord Shs,12.417038,12.417038,11.920356,12.119029,6400,0
1996-12-13,D,Star Paper Mills Ord Shs,12.963387,12.963387,11.920356,11.920356,7100,0
1996-12-16,D,Star Paper Mills Ord Shs,11.920356,11.970024,11.870688,11.970024,700,0
1996-12-17,D,Star Paper Mills Ord Shs,12.417038,12.417038,11.920356,11.920356,2000,0
1996-12-18,D,Star Paper Mills Ord Shs,12.069361,12.069361,11.920356,11.920356,4700,0
1996-12-19,D,Star Paper Mills Ord Shs,11.920356,12.417038,11.920356,12.417038,7000,0
1996-12-20,D,Star Paper Mills Ord Shs,12.814383,13.16206,12.814383,13.16206,16700,0
1996-12-23,D,Star Paper Mills Ord Shs,13.907082,14.105755,13.907082,14.006419,1400,0
1996-12-24,D,Star Paper Mills Ord Shs,14.254759,14.254759,14.254759,14.254759,1400,1
1996-12-31,D,Star Paper Mills Ord Shs,14.900445,15.893808,14.701773,14.950113,6800,0
1997-01-01,D,Star Paper Mills Ord Shs,15.943477,15.943477,15.397127,15.943477,4300,1
1997-01-02,D,Star Paper Mills Ord Shs,15.893808,17.085844,15.893808,17.085844,2700,0
1997-01-03,D,Star Paper Mills Ord Shs,16.39049,17.383853,16.39049,17.383853,6200,0
1997-01-06,D,Star Paper Mills Ord Shs,16.887171,17.880534,16.887171,17.383853,3200,0
1997-01-07,D,Star Paper Mills Ord Shs,16.688499,17.880534,16.638831,17.483189,5600,0
1997-01-08,D,Star Paper Mills Ord Shs,18.377216,18.52622,18.128875,18.178543,7800,0
1997-01-09,D,Star Paper Mills Ord Shs,18.27788,18.27788,17.433521,17.880534,2800,0
1997-01-10,D,Star Paper Mills Ord Shs,18.575889,18.675225,18.377216,18.52622,1500,0
1997-01-13,D,Star Paper Mills Ord Shs,18.476552,18.824229,17.880534,18.377216,11800,0
1997-01-14,D,Star Paper Mills Ord Shs,18.774561,18.774561,17.880534,18.128875,8700,0
1997-01-15,D,Star Paper Mills Ord Shs,19.122238,19.122238,17.383853,17.681862,9700,0
1997-01-16,D,Star Paper Mills Ord Shs,18.377216,18.923566,17.880534,18.178543,4000,0
1997-01-17,D,Star Paper Mills Ord Shs,17.880534,17.880534,17.383853,17.880534,2000,1
1997-01-20,D,Star Paper Mills Ord Shs,18.923566,19.171906,16.638831,16.638831,7500,0
1997-01-21,D,Star Paper Mills Ord Shs,16.638831,17.73153,15.893808,17.036176,5200,0
1997-01-22,D,Star Paper Mills Ord Shs,17.880534,18.228211,17.880534,18.228211,6000,0
1997-01-24,D,Star Paper Mills Ord Shs,18.228211,18.625557,17.532857,17.582526,4100,0
1997-01-27,D,Star Paper Mills Ord Shs,17.880534,18.377216,17.880534,18.377216,900,0
1997-01-28,D,Star Paper Mills Ord Shs,17.880534,18.377216,17.73153,17.880534,2100,1
1997-01-29,D,Star Paper Mills Ord Shs,17.880534,17.979871,17.433521,17.880534,2600,1
1997-01-30,D,Star Paper Mills Ord Shs,17.781198,17.781198,17.483189,17.781198,600,1
1997-01-31,D,Star Paper Mills Ord Shs,18.029539,18.029539,16.887171,16.887171,3700,0
1997-02-03,D,Star Paper Mills Ord Shs,16.93684,17.135512,16.887171,16.986508,1400,0
1997-02-04,D,Star Paper Mills Ord Shs,17.135512,17.383853,17.085844,17.383853,1200,0
1997-02-05,D,Star Paper Mills Ord Shs,17.383853,17.681862,17.135512,17.681862,700,0
1997-02-06,D,Star Paper Mills Ord Shs,18.128875,18.128875,17.880534,17.880534,500,0
1997-02-07,D,Star Paper Mills Ord Shs,18.52622,18.575889,17.880534,18.128875,3200,0
1997-02-10,D,Star Paper Mills Ord Shs,17.880534,18.27788,17.880534,18.27788,1200,0
1997-02-11,D,Star Paper Mills Ord Shs,18.52622,18.52622,17.781198,18.079207,3200,0
1997-02-12,D,Star Paper Mills Ord Shs,18.575889,18.575889,17.880534,17.880534,1100,0
1997-02-13,D,Star Paper Mills Ord Shs,17.483189,17.483189,17.483189,17.483189,100,1
1997-02-14,D,Star Paper Mills Ord Shs,17.383853,17.880534,17.383853,17.383853,1100,1
1997-02-17,D,Star Paper Mills Ord Shs,17.880534,18.178543,17.284517,17.433521,1300,0
1997-02-18,D,Star Paper Mills Ord Shs,17.532857,17.930203,17.383853,17.930203,3400,0
1997-02-19,D,Star Paper Mills Ord Shs,17.632194,17.781198,17.383853,17.433521,4700,0
1997-02-20,D,Star Paper Mills Ord Shs,17.284517,17.483189,16.241485,16.241485,800,0
1997-02-21,D,Star Paper Mills Ord Shs,16.042813,16.042813,15.893808,15.893808,800,0
1997-02-24,D,Star Paper Mills Ord Shs,15.695136,15.695136,14.900445,14.900445,1300,0
1997-02-25,D,Star Paper Mills Ord Shs,14.403764,14.950113,14.403764,14.5031,1100,0
1997-02-26,D,Star Paper Mills Ord Shs,13.95675,14.403764,13.95675,14.354096,800,0
1997-02-27,D,Star Paper Mills Ord Shs,14.999782,14.999782,14.999782,14.999782,100,1
1997-02-28,D,Star Paper Mills Ord Shs,16.887171,16.887171,16.887171,16.887171,200,1
1997-03-01,D,Star Paper Mills Ord Shs,17.334185,17.681862,17.334185,17.681862,1300,0
1997-03-03,D,Star Paper Mills Ord Shs,17.979871,18.675225,17.979871,17.979871,1800,1
1997-03-04,D,Star Paper Mills Ord Shs,17.632194,17.632194,17.135512,17.135512,1800,0
1997-03-05,D,Star Paper Mills Ord Shs,17.383853,17.880534,17.036176,17.383853,3700,1
1997-03-06,D,Star Paper Mills Ord Shs,17.73153,17.73153,17.383853,17.383853,700,0
1997-03-10,D,Star Paper Mills Ord Shs,17.880534,17.880534,16.688499,16.688499,400,0
1997-03-11,D,Star Paper Mills Ord Shs,16.241485,16.241485,16.191817,16.191817,500,0
1997-03-12,D,Star Paper Mills Ord Shs,16.191817,16.986508,15.397127,15.397127,3200,0
1997-03-13,D,Star Paper Mills Ord Shs,15.397127,15.893808,15.397127,15.893808,200,0
1997-03-14,D,Star Paper Mills Ord Shs,15.84414,15.84414,15.645468,15.84414,700,1
1997-03-17,D,Star Paper Mills Ord Shs,15.893808,15.893808,15.148786,15.148786,600,0
1997-03-18,D,Star Paper Mills Ord Shs,15.148786,15.645468,15.148786,15.645468,1500,0
1997-03-19,D,Star Paper Mills Ord Shs,14.652105,14.652105,14.652105,14.652105,200,1
1997-03-20,D,Star Paper Mills Ord Shs,13.907082,15.148786,13.907082,15.148786,500,0
1997-03-26,D,Star Paper Mills Ord Shs,14.801109,14.801109,14.801109,14.801109,100,1
1997-03-27,D,Star Paper Mills Ord Shs,14.5031,14.652105,13.807746,13.807746,600,0
1997-03-31,D,Star Paper Mills Ord Shs,12.963387,12.963387,12.963387,12.963387,200,1
1997-04-01,D,Star Paper Mills Ord Shs,12.665379,13.410401,12.665379,13.410401,700,0
1997-04-02,D,Star Paper Mills Ord Shs,13.658742,13.907082,12.913719,12.913719,2400,0
1997-04-03,D,Star Paper Mills Ord Shs,13.857414,13.857414,13.410401,13.857414,600,1
1997-04-04,D,Star Paper Mills Ord Shs,13.907082,13.907082,13.857414,13.857414,200,0
1997-04-07,D,Star Paper Mills Ord Shs,13.013056,13.460069,13.013056,13.460069,300,0
1997-04-09,D,Star Paper Mills Ord Shs,14.403764,14.403764,14.403764,14.403764,200,1
1997-04-11,D,Star Paper Mills Ord Shs,14.900445,14.900445,14.900445,14.900445,100,1
1997-04-12,D,Star Paper Mills Ord Shs,14.105755,14.105755,14.105755,14.105755,400,1
1997-04-15,D,Star Paper Mills Ord Shs,13.509737,13.509737,13.509737,13.509737,100,1
1997-04-17,D,Star Paper Mills Ord Shs,14.155423,14.155423,14.155423,14.155423,200,1
1997-04-21,D,Star Paper Mills Ord Shs,14.900445,14.900445,14.900445,14.900445,100,1
1997-04-22,D,Star Paper Mills Ord Shs,14.900445,14.900445,14.900445,14.900445,200,1
1997-04-23,D,Star Paper Mills Ord Shs,14.056087,14.056087,14.056087,14.056087,300,1
1997-04-25,D,Star Paper Mills Ord Shs,13.211728,13.211728,13.211728,13.211728,100,1
1997-04-28,D,Star Paper Mills Ord Shs,13.609073,13.658742,13.609073,13.658742,200,0
1997-04-29,D,Star Paper Mills Ord Shs,13.410401,13.410401,13.410401,13.410401,200,1
1997-04-30,D,Star Paper Mills Ord Shs,13.857414,13.907082,13.658742,13.907082,300,0
