Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-11-11,D,Sasken Technologies Ord Shs,240.040316,249.556708,240.040316,243.804262,67278,0
2005-11-14,D,Sasken Technologies Ord Shs,249.272636,249.272636,239.330138,240.714986,33501,0
2005-11-16,D,Sasken Technologies Ord Shs,240.821513,244.19486,238.761995,239.862772,35006,0
2005-11-17,D,Sasken Technologies Ord Shs,240.395406,250.47994,240.395406,248.100842,100136,0
2005-11-18,D,Sasken Technologies Ord Shs,249.272636,257.155617,248.740003,252.468439,160435,0
2005-11-21,D,Sasken Technologies Ord Shs,249.343654,256.72951,247.923297,254.42143,62212,0
2005-11-22,D,Sasken Technologies Ord Shs,255.522207,255.522207,245.047075,246.50294,20407,0
2005-11-23,D,Sasken Technologies Ord Shs,247.852279,250.302395,245.011566,245.934798,21522,0
2005-11-24,D,Sasken Technologies Ord Shs,246.787012,250.586466,244.54995,246.360905,20506,0
2005-11-25,D,Sasken Technologies Ord Shs,251.225627,256.978073,247.17761,253.924305,160399,0
2005-11-26,D,Sasken Technologies Ord Shs,252.823529,254.918555,249.982815,251.722752,17362,0
2005-11-28,D,Sasken Technologies Ord Shs,252.930055,255.380171,250.053833,251.225627,33229,0
2005-11-29,D,Sasken Technologies Ord Shs,251.403172,252.042332,245.721744,246.609467,22993,0
2005-11-30,D,Sasken Technologies Ord Shs,248.562458,252.823529,246.431923,247.284137,40979,0
2005-12-01,D,Sasken Technologies Ord Shs,251.758261,251.758261,247.852279,248.668985,19503,0
2005-12-02,D,Sasken Technologies Ord Shs,248.668985,252.042332,242.206361,245.082583,29645,0
2005-12-05,D,Sasken Technologies Ord Shs,245.757253,248.526949,245.011566,247.426172,19835,0
2005-12-06,D,Sasken Technologies Ord Shs,249.414672,259.03759,247.142101,252.326404,81459,0
2005-12-07,D,Sasken Technologies Ord Shs,251.403172,275.016605,251.403172,271.004097,584997,0
2005-12-08,D,Sasken Technologies Ord Shs,271.465713,274.057864,259.286153,263.866804,407087,0
2005-12-09,D,Sasken Technologies Ord Shs,265.606741,295.363218,265.606741,280.946595,1007902,0
2005-12-12,D,Sasken Technologies Ord Shs,280.413961,302.53602,280.413961,297.209682,915141,0
2005-12-13,D,Sasken Technologies Ord Shs,303.956377,307.507269,292.593522,295.860343,415848,0
2005-12-14,D,Sasken Technologies Ord Shs,298.274949,298.274949,280.520488,282.331443,271331,0
2005-12-15,D,Sasken Technologies Ord Shs,283.254675,295.221182,283.254675,289.504246,263970,0
2005-12-16,D,Sasken Technologies Ord Shs,290.462987,292.451486,285.491737,286.05988,110376,0
2005-12-19,D,Sasken Technologies Ord Shs,289.68179,289.68179,279.881328,281.869827,76784,0
2005-12-20,D,Sasken Technologies Ord Shs,283.503238,287.231675,277.679774,278.247917,63571,0
2005-12-21,D,Sasken Technologies Ord Shs,282.366952,282.970604,273.596248,276.472471,65195,0
2005-12-22,D,Sasken Technologies Ord Shs,278.460971,281.230667,273.418704,277.182649,79928,0
2005-12-23,D,Sasken Technologies Ord Shs,279.419712,287.515746,263.476205,267.524223,482218,0
2005-12-26,D,Sasken Technologies Ord Shs,261.34567,262.766027,247.710244,254.598975,90674,0
2005-12-27,D,Sasken Technologies Ord Shs,254.243886,269.157633,249.982815,265.464705,92777,0
2005-12-28,D,Sasken Technologies Ord Shs,268.056856,274.839061,260.138367,271.039606,90172,0
2005-12-29,D,Sasken Technologies Ord Shs,271.288168,276.259418,266.423446,272.033856,86390,0
2005-12-30,D,Sasken Technologies Ord Shs,272.637507,275.549239,264.896562,266.529973,47056,0
2006-01-02,D,Sasken Technologies Ord Shs,269.832303,275.51373,262.766027,263.795786,61951,0
2006-01-03,D,Sasken Technologies Ord Shs,266.707517,268.944579,264.399437,264.96758,72492,0
2006-01-04,D,Sasken Technologies Ord Shs,265.606741,269.58374,262.766027,263.33417,38173,0
2006-01-05,D,Sasken Technologies Ord Shs,266.174883,266.174883,260.138367,260.848545,57455,0
2006-01-06,D,Sasken Technologies Ord Shs,266.316919,266.316919,259.215135,263.33417,61401,0
2006-01-09,D,Sasken Technologies Ord Shs,264.186384,266.743026,260.635492,264.115366,53315,0
2006-01-10,D,Sasken Technologies Ord Shs,265.500214,265.500214,259.286153,260.03184,28812,0
2006-01-12,D,Sasken Technologies Ord Shs,262.766027,262.766027,254.243886,254.954064,30062,0
2006-01-13,D,Sasken Technologies Ord Shs,257.04909,262.055848,249.982815,251.935806,62540,0
2006-01-16,D,Sasken Technologies Ord Shs,252.11335,253.888796,244.656476,245.828271,62573,0
2006-01-17,D,Sasken Technologies Ord Shs,252.823529,252.823529,244.478932,246.18336,48755,0
2006-01-18,D,Sasken Technologies Ord Shs,246.431923,247.071083,242.206361,245.260128,20722,0
2006-01-19,D,Sasken Technologies Ord Shs,249.947306,253.533707,246.787012,249.840779,48818,0
2006-01-20,D,Sasken Technologies Ord Shs,248.562458,248.562458,238.335888,244.443423,52217,0
2006-01-23,D,Sasken Technologies Ord Shs,243.591209,245.011566,236.489424,237.306129,50730,0
2006-01-24,D,Sasken Technologies Ord Shs,247.142101,247.142101,237.909781,238.548942,24360,0
2006-01-25,D,Sasken Technologies Ord Shs,236.489424,245.011566,236.489424,237.62571,22436,0
2006-01-27,D,Sasken Technologies Ord Shs,242.170852,242.170852,235.779246,236.240862,24855,0
2006-01-30,D,Sasken Technologies Ord Shs,239.969299,239.969299,231.624702,233.187094,22188,0
2006-01-31,D,Sasken Technologies Ord Shs,232.938532,237.199603,231.482666,232.725478,38534,0
2006-02-01,D,Sasken Technologies Ord Shs,240.040316,240.040316,222.996034,224.416391,49876,0
2006-02-02,D,Sasken Technologies Ord Shs,225.836747,230.807997,213.23108,215.929758,145858,0
2006-02-03,D,Sasken Technologies Ord Shs,217.314606,228.286863,215.894249,223.386632,94282,0
2006-02-06,D,Sasken Technologies Ord Shs,227.221595,232.228354,223.706212,224.522917,62830,0
2006-02-07,D,Sasken Technologies Ord Shs,224.522917,230.807997,221.575677,223.209087,36615,0
2006-02-08,D,Sasken Technologies Ord Shs,223.706212,223.706212,216.959517,218.131311,46552,0
2006-02-10,D,Sasken Technologies Ord Shs,218.095802,228.322372,215.894249,224.309864,55484,0
2006-02-13,D,Sasken Technologies Ord Shs,227.257104,230.097818,225.126569,227.683211,39206,0
2006-02-14,D,Sasken Technologies Ord Shs,227.683211,235.779246,227.257104,233.542184,46022,0
2006-02-15,D,Sasken Technologies Ord Shs,234.820505,241.460673,234.820505,238.371397,72176,0
2006-02-16,D,Sasken Technologies Ord Shs,241.283129,243.165102,238.26487,242.24187,37691,0
2006-02-17,D,Sasken Technologies Ord Shs,243.591209,243.768753,239.401156,240.217861,66323,0
2006-02-20,D,Sasken Technologies Ord Shs,227.967283,240.040316,227.967283,233.826255,14511,0
2006-02-21,D,Sasken Technologies Ord Shs,230.807997,238.61996,230.807997,235.921281,15063,0
2006-02-22,D,Sasken Technologies Ord Shs,237.94529,241.318638,235.779246,240.324388,34491,0
2006-02-23,D,Sasken Technologies Ord Shs,237.164094,247.142101,237.164094,241.744745,25139,0
2006-02-24,D,Sasken Technologies Ord Shs,236.524933,252.290895,236.524933,248.562458,65069,0
2006-02-27,D,Sasken Technologies Ord Shs,248.562458,249.272636,240.040316,240.963548,18207,0
2006-02-28,D,Sasken Technologies Ord Shs,248.349404,248.349404,232.228354,234.181344,27784,0
2006-03-01,D,Sasken Technologies Ord Shs,235.104576,249.556708,235.104576,242.490432,60449,0
2006-03-02,D,Sasken Technologies Ord Shs,248.562458,248.562458,234.536433,237.270621,37330,0
2006-03-03,D,Sasken Technologies Ord Shs,240.750495,241.460673,237.448165,238.087326,68356,0
2006-03-06,D,Sasken Technologies Ord Shs,242.774504,246.431923,239.472174,242.419414,20075,0
2006-03-07,D,Sasken Technologies Ord Shs,242.419414,244.301387,237.022058,239.791754,16940,0
2006-03-08,D,Sasken Technologies Ord Shs,240.57295,242.170852,237.022058,239.472174,36512,0
2006-03-09,D,Sasken Technologies Ord Shs,240.040316,241.460673,234.358889,237.732237,38233,0
2006-03-10,D,Sasken Technologies Ord Shs,240.040316,242.88103,238.726486,240.040316,23537,1
2006-03-13,D,Sasken Technologies Ord Shs,240.786004,253.533707,240.750495,251.296645,219867,0
2006-03-14,D,Sasken Technologies Ord Shs,252.823529,260.280402,249.272636,255.73526,87667,0
2006-03-16,D,Sasken Technologies Ord Shs,259.925313,259.925313,252.11335,255.593225,41525,0
2006-03-17,D,Sasken Technologies Ord Shs,258.504956,258.504956,252.11335,252.255386,140984,0
2006-03-20,D,Sasken Technologies Ord Shs,257.04909,257.04909,251.509698,252.077841,22923,0
2006-03-21,D,Sasken Technologies Ord Shs,253.533707,254.208377,247.142101,248.597967,46652,0
2006-03-22,D,Sasken Technologies Ord Shs,244.656476,250.692993,244.301387,248.846529,57830,0
2006-03-23,D,Sasken Technologies Ord Shs,249.272636,251.403172,246.431923,248.100842,18024,0
2006-03-24,D,Sasken Technologies Ord Shs,248.562458,249.982815,247.213119,248.562458,25612,1
2006-03-27,D,Sasken Technologies Ord Shs,255.628733,255.628733,245.721744,247.035574,35701,0
2006-03-28,D,Sasken Technologies Ord Shs,247.213119,248.420422,243.768753,244.727494,18656,0
2006-03-29,D,Sasken Technologies Ord Shs,245.011566,248.562458,235.814755,247.355155,10273,0
2006-03-30,D,Sasken Technologies Ord Shs,245.721744,248.846529,235.069067,245.579708,18559,0
2006-03-31,D,Sasken Technologies Ord Shs,241.602709,247.852279,241.460673,243.413664,18506,0
2006-04-03,D,Sasken Technologies Ord Shs,241.460673,258.433938,241.460673,252.11335,33589,0
2006-04-04,D,Sasken Technologies Ord Shs,254.243886,262.33992,248.633476,257.688251,60769,0
2006-04-05,D,Sasken Technologies Ord Shs,257.120108,274.128882,254.243886,270.506972,122978,0
2006-04-07,D,Sasken Technologies Ord Shs,271.998347,274.768043,264.186384,265.251652,87714,0
2006-04-10,D,Sasken Technologies Ord Shs,262.766027,276.969596,256.374421,266.316919,29870,0
2006-04-12,D,Sasken Technologies Ord Shs,269.157633,271.252659,260.635492,261.949322,32318,0
2006-04-13,D,Sasken Technologies Ord Shs,243.946298,264.186384,220.865498,259.428188,43330,0
2006-04-17,D,Sasken Technologies Ord Shs,257.084599,257.084599,241.602709,248.81102,69762,0
2006-04-18,D,Sasken Technologies Ord Shs,252.11335,252.539457,247.213119,250.408922,40726,0
2006-04-19,D,Sasken Technologies Ord Shs,248.668985,252.11335,246.431923,250.444431,26260,0
2006-04-20,D,Sasken Technologies Ord Shs,248.633476,251.403172,246.609467,248.455931,14191,0
2006-04-21,D,Sasken Technologies Ord Shs,247.319646,249.982815,247.319646,249.521199,12861,0
2006-04-24,D,Sasken Technologies Ord Shs,252.184368,259.215135,251.403172,255.522207,20133,0
2006-04-25,D,Sasken Technologies Ord Shs,255.522207,259.215135,252.823529,254.883046,10540,0
2006-04-26,D,Sasken Technologies Ord Shs,256.374421,257.794778,255.025082,255.664242,12781,0
2006-04-27,D,Sasken Technologies Ord Shs,259.215135,259.570224,253.533707,255.380171,11140,0
2006-04-28,D,Sasken Technologies Ord Shs,252.11335,254.883046,223.77723,250.79952,8448,0
2006-04-29,D,Sasken Technologies Ord Shs,250.79952,252.11335,247.17761,249.059583,4459,0
2006-05-02,D,Sasken Technologies Ord Shs,249.982815,252.11335,245.011566,248.633476,8347,0
2006-05-03,D,Sasken Technologies Ord Shs,252.11335,252.11335,246.50294,247.887788,15527,0
2006-05-04,D,Sasken Technologies Ord Shs,251.403172,251.403172,246.50294,248.17186,14867,0
2006-05-05,D,Sasken Technologies Ord Shs,246.076833,249.272636,242.88103,244.656476,15237,0
2006-05-08,D,Sasken Technologies Ord Shs,251.971314,254.527957,245.828271,248.81102,37017,0
2006-05-09,D,Sasken Technologies Ord Shs,252.042332,263.476205,249.272636,258.71801,43968,0
2006-05-10,D,Sasken Technologies Ord Shs,259.925313,266.245901,257.120108,262.943572,32264,0
2006-05-11,D,Sasken Technologies Ord Shs,262.766027,264.044348,257.794778,260.173876,9309,0
2006-05-12,D,Sasken Technologies Ord Shs,255.664242,264.896562,254.954064,262.837045,14174,0
2006-05-15,D,Sasken Technologies Ord Shs,259.215135,263.476205,252.823529,256.303403,13626,0
2006-05-16,D,Sasken Technologies Ord Shs,262.766027,262.766027,240.750495,246.218869,60356,0
2006-05-17,D,Sasken Technologies Ord Shs,246.85803,256.374421,246.431923,252.539457,6996,0
2006-05-18,D,Sasken Technologies Ord Shs,241.460673,252.11335,234.358889,241.318638,12125,0
2006-05-19,D,Sasken Technologies Ord Shs,245.011566,248.562458,227.967283,236.595951,16008,0
2006-05-22,D,Sasken Technologies Ord Shs,236.595951,240.750495,193.878717,215.255089,20509,0
2006-05-23,D,Sasken Technologies Ord Shs,221.575677,234.358889,198.849966,228.322372,10675,0
2006-05-24,D,Sasken Technologies Ord Shs,239.330138,241.460673,230.807997,236.418406,8177,0
2006-05-25,D,Sasken Technologies Ord Shs,231.518175,233.400148,220.15532,230.239854,7407,0
2006-05-26,D,Sasken Technologies Ord Shs,230.239854,241.460673,227.612194,238.477924,8717,0
2006-05-29,D,Sasken Technologies Ord Shs,241.460673,248.562458,237.909781,238.335888,5776,0
2006-05-30,D,Sasken Technologies Ord Shs,245.011566,245.011566,239.507683,241.496182,8269,0
2006-05-31,D,Sasken Technologies Ord Shs,237.909781,248.562458,228.39339,244.052825,19367,0
2006-06-01,D,Sasken Technologies Ord Shs,243.23612,247.49719,235.069067,237.661219,36193,0
2006-06-02,D,Sasken Technologies Ord Shs,221.398132,234.358889,221.398132,229.139077,7508,0
2006-06-05,D,Sasken Technologies Ord Shs,230.807997,233.293621,223.706212,225.339623,2093,0
2006-06-06,D,Sasken Technologies Ord Shs,210.212822,227.257104,208.437375,221.646695,5203,0
2006-06-07,D,Sasken Technologies Ord Shs,221.575677,223.706212,216.604428,222.037293,93020,0
2006-06-08,D,Sasken Technologies Ord Shs,213.834732,220.15532,207.372108,209.92875,37808,0
2006-06-09,D,Sasken Technologies Ord Shs,215.894249,227.257104,207.372108,222.925016,7685,0
2006-06-12,D,Sasken Technologies Ord Shs,222.996034,222.996034,213.053535,214.047785,4289,0
2006-06-13,D,Sasken Technologies Ord Shs,199.560145,214.473892,195.299074,196.222306,10289,0
2006-06-14,D,Sasken Technologies Ord Shs,204.531394,211.562161,170.442828,172.644381,13048,0
2006-06-15,D,Sasken Technologies Ord Shs,178.822934,195.299074,173.283542,187.132022,18200,0
2006-06-16,D,Sasken Technologies Ord Shs,197.429609,204.531394,189.51112,191.180039,32469,0
2006-06-19,D,Sasken Technologies Ord Shs,195.299074,205.880733,182.728915,202.649421,3609,0
2006-06-20,D,Sasken Technologies Ord Shs,202.400859,203.111037,197.110029,202.329841,2089,0
2006-06-21,D,Sasken Technologies Ord Shs,203.643671,210.212822,200.270323,209.041027,4506,0
2006-06-22,D,Sasken Technologies Ord Shs,212.343357,222.285855,212.343357,220.226338,7019,0
2006-06-23,D,Sasken Technologies Ord Shs,222.996034,222.996034,211.633178,221.078552,3347,0
2006-06-25,D,Sasken Technologies Ord Shs,247.142101,248.562458,218.024785,219.409632,914,0
2006-06-26,D,Sasken Technologies Ord Shs,218.734963,220.15532,209.502643,215.006526,22123,0
2006-06-27,D,Sasken Technologies Ord Shs,213.23108,213.23108,202.436368,211.91725,11134,0
2006-06-28,D,Sasken Technologies Ord Shs,209.467134,209.467134,195.299074,198.849966,37058,0
2006-06-29,D,Sasken Technologies Ord Shs,205.206063,205.206063,198.849966,201.087028,20101,0
2006-06-30,D,Sasken Technologies Ord Shs,205.951751,210.212822,196.08027,200.305832,15032,0
2006-07-03,D,Sasken Technologies Ord Shs,205.951751,210.923,200.412359,207.372108,14143,0
2006-07-04,D,Sasken Technologies Ord Shs,207.727197,207.727197,202.791457,205.206063,87186,0
2006-07-05,D,Sasken Technologies Ord Shs,202.471876,210.674438,200.341341,209.751206,5089,0
2006-07-06,D,Sasken Technologies Ord Shs,206.058278,213.053535,206.058278,211.171562,6010,0
2006-07-07,D,Sasken Technologies Ord Shs,220.15532,220.15532,207.514143,208.472884,8531,0
2006-07-10,D,Sasken Technologies Ord Shs,209.502643,210.851982,205.951751,209.538152,92397,0
2006-07-11,D,Sasken Technologies Ord Shs,210.212822,210.212822,205.241572,208.330849,18738,0
2006-07-12,D,Sasken Technologies Ord Shs,203.892233,211.988268,202.400859,205.845224,53978,0
2006-07-13,D,Sasken Technologies Ord Shs,206.058278,208.29534,203.395108,204.708939,883,0
2006-07-14,D,Sasken Technologies Ord Shs,202.68493,205.951751,201.69068,203.395108,5295,0
2006-07-17,D,Sasken Technologies Ord Shs,202.400859,205.241572,197.891225,198.920984,5284,0
2006-07-18,D,Sasken Technologies Ord Shs,201.69068,201.69068,195.299074,197.926734,2539,0
2006-07-19,D,Sasken Technologies Ord Shs,204.31834,204.31834,191.748182,194.233806,4690,0
2006-07-20,D,Sasken Technologies Ord Shs,195.299074,197.07452,190.398843,192.316325,5210,0
2006-07-21,D,Sasken Technologies Ord Shs,200.980502,200.980502,186.776933,188.587888,11376,0
2006-07-24,D,Sasken Technologies Ord Shs,190.327825,190.327825,179.497604,181.734666,7984,0
2006-07-25,D,Sasken Technologies Ord Shs,184.646397,190.966986,184.646397,185.747174,2678,0
2006-07-26,D,Sasken Technologies Ord Shs,185.747174,198.849966,185.427594,189.262557,40353,0
2006-07-27,D,Sasken Technologies Ord Shs,202.294332,202.294332,191.748182,195.370092,65102,0
2006-07-28,D,Sasken Technologies Ord Shs,196.683922,196.683922,188.232798,189.440102,6098,0
2006-07-31,D,Sasken Technologies Ord Shs,195.299074,195.299074,192.45836,192.600396,6921,0
2006-08-01,D,Sasken Technologies Ord Shs,196.683922,196.683922,192.45836,194.624405,3510,0
2006-08-02,D,Sasken Technologies Ord Shs,193.878717,197.429609,192.493869,194.659913,3822,0
2006-08-03,D,Sasken Technologies Ord Shs,197.252065,200.980502,194.588896,199.666672,11199,0
2006-08-04,D,Sasken Technologies Ord Shs,196.719431,207.372108,196.719431,205.277081,11892,0
2006-08-07,D,Sasken Technologies Ord Shs,202.400859,207.372108,201.69068,206.519894,5182,0
2006-08-08,D,Sasken Technologies Ord Shs,208.082286,215.894249,206.448876,213.444133,7956,0
2006-08-09,D,Sasken Technologies Ord Shs,213.763714,221.859748,211.633178,220.15532,14962,0
2006-08-10,D,Sasken Technologies Ord Shs,212.272339,248.562458,212.272339,223.45765,18009,0
2006-08-11,D,Sasken Technologies Ord Shs,225.836747,228.641952,218.024785,220.865498,6679,0
2006-08-14,D,Sasken Technologies Ord Shs,220.865498,223.706212,219.587177,221.185079,5880,0
2006-08-16,D,Sasken Technologies Ord Shs,221.575677,230.807997,220.865498,227.825247,18403,0
2006-08-17,D,Sasken Technologies Ord Shs,224.09681,230.807997,224.09681,228.464408,7230,0
2006-08-18,D,Sasken Technologies Ord Shs,234.571942,234.571942,220.865498,230.417398,12206,0
2006-08-21,D,Sasken Technologies Ord Shs,229.38764,230.807997,225.552676,228.890515,3488,0
2006-08-22,D,Sasken Technologies Ord Shs,232.832005,232.938532,223.386632,227.434649,11079,0
2006-08-23,D,Sasken Technologies Ord Shs,230.807997,242.88103,225.694712,233.32913,23112,0
2006-08-24,D,Sasken Technologies Ord Shs,231.518175,242.88103,227.967283,237.022058,13995,0
2006-08-25,D,Sasken Technologies Ord Shs,238.406906,241.460673,229.636202,231.873264,9288,0
2006-08-28,D,Sasken Technologies Ord Shs,231.518175,232.228354,224.842498,228.71297,6424,0
2006-08-29,D,Sasken Technologies Ord Shs,229.38764,230.594943,225.126569,226.049801,5251,0
2006-08-30,D,Sasken Technologies Ord Shs,226.617944,228.322372,224.416391,226.120819,4332,0
2006-08-31,D,Sasken Technologies Ord Shs,223.706212,226.546926,220.15532,221.575677,9934,0
2006-09-01,D,Sasken Technologies Ord Shs,218.095802,227.257104,210.212822,225.659203,15175,0
2006-09-04,D,Sasken Technologies Ord Shs,227.221595,230.807997,221.575677,228.002792,11682,0
2006-09-05,D,Sasken Technologies Ord Shs,227.967283,237.980799,223.77723,236.240862,23497,0
2006-09-06,D,Sasken Technologies Ord Shs,237.909781,276.969596,237.909781,264.257402,237092,0
2006-09-07,D,Sasken Technologies Ord Shs,260.138367,264.186384,248.597967,251.403172,104858,0
2006-09-08,D,Sasken Technologies Ord Shs,255.664242,258.860045,251.403172,255.948314,33084,0
2006-09-11,D,Sasken Technologies Ord Shs,258.433938,258.433938,253.533707,256.090349,26270,0
2006-09-12,D,Sasken Technologies Ord Shs,250.764011,255.664242,248.562458,252.255386,124114,0
2006-09-13,D,Sasken Technologies Ord Shs,253.001073,262.055848,253.001073,254.527957,117485,0
2006-09-14,D,Sasken Technologies Ord Shs,256.374421,262.766027,252.148859,254.989573,199129,0
2006-09-15,D,Sasken Technologies Ord Shs,253.178618,259.215135,253.178618,255.664242,51276,0
2006-09-18,D,Sasken Technologies Ord Shs,259.250644,262.02034,252.290895,253.533707,28895,0
2006-09-19,D,Sasken Technologies Ord Shs,255.664242,259.215135,254.243886,255.983823,79980,0
2006-09-20,D,Sasken Technologies Ord Shs,253.178618,255.664242,248.562458,249.627726,23460,0
2006-09-21,D,Sasken Technologies Ord Shs,253.533707,259.03759,253.533707,255.167118,65293,0
2006-09-22,D,Sasken Technologies Ord Shs,255.664242,255.664242,248.597967,252.255386,37969,0
2006-09-25,D,Sasken Technologies Ord Shs,243.804262,258.931063,243.804262,258.398429,138223,0
2006-09-26,D,Sasken Technologies Ord Shs,262.055848,284.248925,259.286153,281.585756,457913,0
2006-09-27,D,Sasken Technologies Ord Shs,287.622273,301.115663,264.186384,268.127874,1060181,0
2006-09-28,D,Sasken Technologies Ord Shs,273.20565,285.06563,267.59524,281.798809,301571,0
2006-09-29,D,Sasken Technologies Ord Shs,278.389953,288.332451,277.679774,279.632765,153001,0
2006-10-03,D,Sasken Technologies Ord Shs,279.100131,286.912094,276.259418,282.615515,97416,0
2006-10-04,D,Sasken Technologies Ord Shs,284.000363,288.332451,275.549239,277.50223,102011,0
2006-10-05,D,Sasken Technologies Ord Shs,281.230667,293.3037,279.171149,286.130898,313736,0
2006-10-06,D,Sasken Technologies Ord Shs,287.622273,288.900594,275.265168,284.817068,139772,0
2006-10-09,D,Sasken Technologies Ord Shs,283.964854,303.281708,280.520488,300.831592,436543,0
2006-10-10,D,Sasken Technologies Ord Shs,303.956377,311.555287,293.339209,296.215432,408084,0
2006-10-11,D,Sasken Technologies Ord Shs,301.825842,308.927626,298.274949,304.950627,169812,0
2006-10-12,D,Sasken Technologies Ord Shs,308.004394,313.543786,304.098413,309.921876,179085,0
2006-10-13,D,Sasken Technologies Ord Shs,308.927626,312.975643,303.956377,306.442002,89995,0
2006-10-16,D,Sasken Technologies Ord Shs,310.276965,310.276965,304.737573,306.51302,52668,0
2006-10-17,D,Sasken Technologies Ord Shs,307.47176,308.004394,303.246199,304.950627,58732,0
2006-10-18,D,Sasken Technologies Ord Shs,303.956377,304.666556,294.724057,297.209682,37000,0
2006-10-19,D,Sasken Technologies Ord Shs,293.65879,306.797091,293.65879,295.327709,64988,0
2006-10-20,D,Sasken Technologies Ord Shs,298.203932,324.871132,298.203932,319.615812,280237,0
2006-10-21,D,Sasken Technologies Ord Shs,315.39025,327.179212,315.39025,323.521793,53739,0
2006-10-23,D,Sasken Technologies Ord Shs,323.131195,324.906641,311.129179,314.431509,45815,0
2006-10-26,D,Sasken Technologies Ord Shs,315.319232,318.159946,307.542778,314.502527,25842,0
2006-10-27,D,Sasken Technologies Ord Shs,320.290481,333.783872,305.376734,321.00066,65068,0
