Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-17,D,Simplex Infrastructures Ord Shs,41.000001,41.000001,41.000001,41.000001,499.999993,1
1995-05-19,D,Simplex Infrastructures Ord Shs,42.000001,42.000001,42.000001,42.000001,499.999993,1
1995-05-23,D,Simplex Infrastructures Ord Shs,41.000001,42.000001,41.000001,42.000001,1999.99997,0
1995-05-30,D,Simplex Infrastructures Ord Shs,42.500001,42.500001,42.500001,42.500001,499.999993,1
1995-06-01,D,Simplex Infrastructures Ord Shs,42.500001,42.500001,42.500001,42.500001,499.999993,1
1995-06-02,D,Simplex Infrastructures Ord Shs,42.600001,42.600001,42.600001,42.600001,499.999993,1
1995-06-05,D,Simplex Infrastructures Ord Shs,42.500001,43.000001,42.500001,43.000001,2999.999955,0
1995-06-06,D,Simplex Infrastructures Ord Shs,42.800001,43.000001,42.800001,43.000001,1499.999978,0
1995-06-07,D,Simplex Infrastructures Ord Shs,43.000001,43.000001,43.000001,43.000001,499.999993,1
1995-06-08,D,Simplex Infrastructures Ord Shs,43.000001,43.000001,43.000001,43.000001,3999.99994,1
1995-06-09,D,Simplex Infrastructures Ord Shs,42.000001,43.000001,42.000001,42.000001,2499.999963,1
1995-06-12,D,Simplex Infrastructures Ord Shs,42.000001,42.000001,42.000001,42.000001,999.999985,1
1995-06-13,D,Simplex Infrastructures Ord Shs,41.000001,41.000001,41.000001,41.000001,999.999985,1
1995-06-21,D,Simplex Infrastructures Ord Shs,42.000001,42.000001,42.000001,42.000001,1499.999978,1
1995-06-22,D,Simplex Infrastructures Ord Shs,44.000001,44.000001,44.000001,44.000001,999.999985,1
1995-06-23,D,Simplex Infrastructures Ord Shs,44.000001,44.000001,44.000001,44.000001,499.999993,1
1995-06-26,D,Simplex Infrastructures Ord Shs,41.200001,42.000001,41.200001,42.000001,1499.999978,0
1995-06-30,D,Simplex Infrastructures Ord Shs,39.000001,39.000001,39.000001,39.000001,499.999993,1
1995-07-14,D,Simplex Infrastructures Ord Shs,35.100001,35.100001,35.100001,35.100001,499.999993,1
1995-07-18,D,Simplex Infrastructures Ord Shs,35.500001,35.500001,35.500001,35.500001,499.999993,1
1995-07-19,D,Simplex Infrastructures Ord Shs,38.000001,39.000001,38.000001,38.500001,13499.999799,0
1995-07-20,D,Simplex Infrastructures Ord Shs,38.000001,38.000001,38.000001,38.000001,9999.999851,1
1995-07-28,D,Simplex Infrastructures Ord Shs,38.400001,38.400001,38.000001,38.000001,999.999985,0
1995-08-14,D,Simplex Infrastructures Ord Shs,36.000001,36.000001,36.000001,36.000001,499.999993,1
1995-08-18,D,Simplex Infrastructures Ord Shs,34.400001,34.400001,34.400001,34.400001,499.999993,1
1995-08-22,D,Simplex Infrastructures Ord Shs,34.600001,34.600001,34.400001,34.500001,999.999985,0
1995-08-23,D,Simplex Infrastructures Ord Shs,34.400001,34.400001,34.400001,34.400001,999.999985,1
1995-10-30,D,Simplex Infrastructures Ord Shs,34.400001,34.400001,34.400001,34.400001,499.999993,1
1995-11-01,D,Simplex Infrastructures Ord Shs,31.4,31.4,31.4,31.4,499.999993,1
1995-11-03,D,Simplex Infrastructures Ord Shs,31.0,31.8,31.0,31.8,999.999985,0
1995-11-06,D,Simplex Infrastructures Ord Shs,32.0,32.0,32.0,32.0,499.999993,1
1995-11-07,D,Simplex Infrastructures Ord Shs,34.200001,34.200001,33.0,33.0,3499.999948,0
1995-11-08,D,Simplex Infrastructures Ord Shs,34.200001,34.200001,34.200001,34.200001,2499.999963,1
1995-11-09,D,Simplex Infrastructures Ord Shs,35.000001,35.000001,35.000001,35.000001,499.999993,1
1995-11-10,D,Simplex Infrastructures Ord Shs,34.000001,34.000001,32.0,33.0,1999.99997,0
1995-11-13,D,Simplex Infrastructures Ord Shs,33.0,33.950001,32.5,32.5,1999.99997,0
1995-11-14,D,Simplex Infrastructures Ord Shs,32.0,32.6,32.0,32.0,1499.999978,1
1995-11-15,D,Simplex Infrastructures Ord Shs,32.0,32.0,31.6,31.6,1499.999978,0
1995-11-16,D,Simplex Infrastructures Ord Shs,31.4,31.4,31.0,31.0,999.999985,0
1995-11-17,D,Simplex Infrastructures Ord Shs,31.0,31.0,31.0,31.0,499.999993,1
1995-11-20,D,Simplex Infrastructures Ord Shs,31.0,31.0,31.0,31.0,499.999993,1
1995-11-21,D,Simplex Infrastructures Ord Shs,30.75,30.75,30.0,30.0,999.999985,0
1995-11-22,D,Simplex Infrastructures Ord Shs,30.0,30.8,30.0,30.8,3499.999948,0
1995-11-23,D,Simplex Infrastructures Ord Shs,30.7,30.7,30.7,30.7,499.999993,1
1995-11-24,D,Simplex Infrastructures Ord Shs,31.55,31.55,31.55,31.55,499.999993,1
1995-11-27,D,Simplex Infrastructures Ord Shs,34.000001,34.000001,34.000001,34.000001,499.999993,1
1995-11-30,D,Simplex Infrastructures Ord Shs,33.0,33.0,33.0,33.0,499.999993,1
1995-12-01,D,Simplex Infrastructures Ord Shs,33.0,33.0,32.8,32.8,999.999985,0
1995-12-05,D,Simplex Infrastructures Ord Shs,32.0,32.0,31.6,31.6,999.999985,0
1995-12-06,D,Simplex Infrastructures Ord Shs,31.6,32.35,31.6,31.98,999.999985,0
1995-12-07,D,Simplex Infrastructures Ord Shs,32.4,32.4,32.4,32.4,499.999993,1
1995-12-08,D,Simplex Infrastructures Ord Shs,32.4,32.4,32.4,32.4,499.999993,1
1995-12-11,D,Simplex Infrastructures Ord Shs,32.4,32.4,32.4,32.4,999.999985,1
1995-12-13,D,Simplex Infrastructures Ord Shs,32.0,32.0,32.0,32.0,499.999993,1
1995-12-14,D,Simplex Infrastructures Ord Shs,33.0,33.0,33.0,33.0,499.999993,1
1995-12-18,D,Simplex Infrastructures Ord Shs,34.000001,34.000001,31.6,31.6,1999.99997,0
1995-12-19,D,Simplex Infrastructures Ord Shs,33.600001,33.600001,31.6,31.6,999.999985,0
