Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-04,D,Paras Defence and Space Technologies Ord Shs,813.9,825.0,780.05,815.6,565137,0
2021-11-08,D,Paras Defence and Space Technologies Ord Shs,820.0,824.8,774.85,774.85,632449,0
2021-11-09,D,Paras Defence and Space Technologies Ord Shs,754.3,813.55,742.35,813.55,3269902,0
2021-11-10,D,Paras Defence and Space Technologies Ord Shs,813.0,837.5,798.0,804.65,1533686,0
2021-11-11,D,Paras Defence and Space Technologies Ord Shs,808.0,812.0,782.4,789.6,733024,0
2021-11-12,D,Paras Defence and Space Technologies Ord Shs,798.0,807.0,784.65,789.05,388347,0
2021-11-15,D,Paras Defence and Space Technologies Ord Shs,812.0,820.0,785.7,789.15,585353,0
2021-11-16,D,Paras Defence and Space Technologies Ord Shs,790.0,798.0,775.0,776.25,403141,0
2021-11-17,D,Paras Defence and Space Technologies Ord Shs,778.0,778.0,751.0,753.3,487805,0
2021-11-18,D,Paras Defence and Space Technologies Ord Shs,755.2,768.2,716.1,721.35,477613,0
2021-11-22,D,Paras Defence and Space Technologies Ord Shs,726.0,727.3,685.3,685.3,445313,0
2021-11-23,D,Paras Defence and Space Technologies Ord Shs,665.2,706.9,651.05,682.45,1191991,0
2021-11-24,D,Paras Defence and Space Technologies Ord Shs,686.7,716.55,684.05,716.55,220563,0
2021-11-25,D,Paras Defence and Space Technologies Ord Shs,734.95,752.35,732.95,752.35,850837,0
2021-11-26,D,Paras Defence and Space Technologies Ord Shs,768.0,789.95,755.0,774.15,1755992,0
2021-11-29,D,Paras Defence and Space Technologies Ord Shs,755.0,758.65,735.45,735.45,337765,0
2021-11-30,D,Paras Defence and Space Technologies Ord Shs,710.0,732.7,702.3,705.25,451495,0
2021-12-01,D,Paras Defence and Space Technologies Ord Shs,716.0,727.9,706.25,711.9,221037,0
2021-12-02,D,Paras Defence and Space Technologies Ord Shs,711.9,747.45,710.0,747.45,300986,0
2021-12-03,D,Paras Defence and Space Technologies Ord Shs,763.0,784.8,747.0,759.9,894779,0
2021-12-06,D,Paras Defence and Space Technologies Ord Shs,760.2,767.95,726.8,730.7,402790,0
2021-12-07,D,Paras Defence and Space Technologies Ord Shs,746.0,760.8,731.75,738.25,423878,0
2021-12-08,D,Paras Defence and Space Technologies Ord Shs,744.8,756.0,733.95,736.0,262965,0
2021-12-09,D,Paras Defence and Space Technologies Ord Shs,746.0,746.95,735.0,736.7,182438,0
2021-12-10,D,Paras Defence and Space Technologies Ord Shs,738.0,743.95,727.4,731.35,201610,0
2021-12-13,D,Paras Defence and Space Technologies Ord Shs,736.4,750.0,725.0,728.5,256213,0
2021-12-14,D,Paras Defence and Space Technologies Ord Shs,729.0,744.0,722.0,725.85,195892,0
2021-12-15,D,Paras Defence and Space Technologies Ord Shs,726.15,731.7,711.0,715.7,171611,0
2021-12-16,D,Paras Defence and Space Technologies Ord Shs,714.0,724.35,700.0,702.5,208623,0
2021-12-17,D,Paras Defence and Space Technologies Ord Shs,714.0,714.0,683.5,691.9,215324,0
2021-12-20,D,Paras Defence and Space Technologies Ord Shs,685.4,690.0,650.15,663.75,261026,0
2021-12-21,D,Paras Defence and Space Technologies Ord Shs,666.1,694.0,666.1,680.15,196643,0
2021-12-22,D,Paras Defence and Space Technologies Ord Shs,689.0,714.0,689.0,699.7,246478,0
2021-12-23,D,Paras Defence and Space Technologies Ord Shs,707.0,713.0,695.05,698.15,117659,0
2021-12-24,D,Paras Defence and Space Technologies Ord Shs,697.4,704.45,683.0,686.0,166385,0
2021-12-27,D,Paras Defence and Space Technologies Ord Shs,651.0,754.6,651.0,732.9,461883,0
2021-12-28,D,Paras Defence and Space Technologies Ord Shs,770.0,789.9,741.45,753.55,1257184,0
2021-12-29,D,Paras Defence and Space Technologies Ord Shs,758.0,758.7,734.5,738.1,301684,0
2021-12-30,D,Paras Defence and Space Technologies Ord Shs,738.1,775.0,733.2,742.5,341436,0
2021-12-31,D,Paras Defence and Space Technologies Ord Shs,748.0,751.65,738.0,743.0,162285,0
2022-01-03,D,Paras Defence and Space Technologies Ord Shs,743.0,756.0,735.35,740.7,291387,0
2022-01-04,D,Paras Defence and Space Technologies Ord Shs,744.0,745.9,731.05,733.45,167925,0
2022-01-05,D,Paras Defence and Space Technologies Ord Shs,734.0,738.8,722.4,724.75,148753,0
2022-01-06,D,Paras Defence and Space Technologies Ord Shs,710.5,736.95,710.5,726.45,246613,0
2022-01-07,D,Paras Defence and Space Technologies Ord Shs,734.7,746.0,723.0,726.6,286386,0
2022-01-10,D,Paras Defence and Space Technologies Ord Shs,728.0,732.35,719.3,722.55,194022,0
2022-01-11,D,Paras Defence and Space Technologies Ord Shs,724.7,754.8,718.65,736.45,527303,0
2022-01-12,D,Paras Defence and Space Technologies Ord Shs,740.0,746.9,728.75,732.1,146593,0
2022-01-13,D,Paras Defence and Space Technologies Ord Shs,739.0,739.0,720.0,725.1,140748,0
2022-01-14,D,Paras Defence and Space Technologies Ord Shs,725.1,742.0,721.55,732.25,215218,0
2022-01-17,D,Paras Defence and Space Technologies Ord Shs,738.3,739.45,728.5,729.8,189621,0
2022-01-18,D,Paras Defence and Space Technologies Ord Shs,732.95,734.75,710.0,712.6,184764,0
2022-01-19,D,Paras Defence and Space Technologies Ord Shs,710.0,710.0,690.0,698.4,228543,0
2022-01-20,D,Paras Defence and Space Technologies Ord Shs,694.0,704.65,693.95,697.7,139564,0
2022-01-21,D,Paras Defence and Space Technologies Ord Shs,698.9,703.95,685.3,689.1,134167,0
2022-01-24,D,Paras Defence and Space Technologies Ord Shs,684.85,685.05,655.0,663.6,279452,0
2022-01-25,D,Paras Defence and Space Technologies Ord Shs,650.0,684.5,640.0,679.35,221613,0
2022-01-27,D,Paras Defence and Space Technologies Ord Shs,680.0,680.0,662.0,672.0,148494,0
2022-01-28,D,Paras Defence and Space Technologies Ord Shs,672.0,680.75,665.0,666.95,138515,0
2022-01-31,D,Paras Defence and Space Technologies Ord Shs,685.0,722.0,671.9,711.95,462051,0
2022-02-01,D,Paras Defence and Space Technologies Ord Shs,720.0,735.0,694.45,702.45,577897,0
2022-02-02,D,Paras Defence and Space Technologies Ord Shs,711.9,723.9,706.05,711.7,188121,0
2022-02-03,D,Paras Defence and Space Technologies Ord Shs,715.0,717.0,701.7,702.55,113811,0
2022-02-04,D,Paras Defence and Space Technologies Ord Shs,702.0,705.75,693.05,694.95,91195,0
2022-02-07,D,Paras Defence and Space Technologies Ord Shs,704.0,704.7,686.6,690.15,83318,0
2022-02-08,D,Paras Defence and Space Technologies Ord Shs,692.0,699.1,673.05,680.2,109614,0
2022-02-09,D,Paras Defence and Space Technologies Ord Shs,686.0,698.55,686.0,691.5,65192,0
2022-02-10,D,Paras Defence and Space Technologies Ord Shs,715.0,715.5,677.15,681.9,295006,0
2022-02-11,D,Paras Defence and Space Technologies Ord Shs,676.9,685.0,670.0,671.25,109007,0
2022-02-14,D,Paras Defence and Space Technologies Ord Shs,665.0,668.65,648.0,652.65,154033,0
2022-02-15,D,Paras Defence and Space Technologies Ord Shs,655.0,669.05,650.45,663.65,104601,0
2022-02-16,D,Paras Defence and Space Technologies Ord Shs,670.0,675.8,660.0,664.2,84139,0
2022-02-17,D,Paras Defence and Space Technologies Ord Shs,670.0,673.3,656.55,659.6,81473,0
2022-02-18,D,Paras Defence and Space Technologies Ord Shs,659.6,659.6,652.25,654.05,47947,0
2022-02-21,D,Paras Defence and Space Technologies Ord Shs,654.0,654.0,630.0,631.85,106350,0
2022-02-22,D,Paras Defence and Space Technologies Ord Shs,624.5,624.5,607.0,612.95,132641,0
2022-02-23,D,Paras Defence and Space Technologies Ord Shs,615.0,627.95,615.0,618.45,64661,0
2022-02-24,D,Paras Defence and Space Technologies Ord Shs,590.0,603.4,560.7,565.6,277467,0
2022-02-25,D,Paras Defence and Space Technologies Ord Shs,575.6,613.4,575.6,604.9,178875,0
2022-02-28,D,Paras Defence and Space Technologies Ord Shs,605.0,642.0,591.1,632.4,190227,0
2022-03-02,D,Paras Defence and Space Technologies Ord Shs,625.0,649.85,622.35,641.3,156503,0
2022-03-03,D,Paras Defence and Space Technologies Ord Shs,658.5,658.5,640.0,640.85,145150,0
2022-03-04,D,Paras Defence and Space Technologies Ord Shs,640.0,640.65,620.1,626.6,80215,0
2022-03-07,D,Paras Defence and Space Technologies Ord Shs,614.8,629.85,606.65,620.35,166039,0
2022-03-08,D,Paras Defence and Space Technologies Ord Shs,620.0,648.0,618.05,631.55,108307,0
2022-03-09,D,Paras Defence and Space Technologies Ord Shs,645.0,645.6,635.0,642.4,65025,0
2022-03-10,D,Paras Defence and Space Technologies Ord Shs,655.0,656.6,641.0,642.65,124628,0
2022-03-11,D,Paras Defence and Space Technologies Ord Shs,650.0,657.9,645.0,651.75,120900,0
2022-03-14,D,Paras Defence and Space Technologies Ord Shs,651.75,657.7,643.0,644.5,74279,0
2022-03-15,D,Paras Defence and Space Technologies Ord Shs,651.65,657.0,632.85,637.25,85207,0
2022-03-16,D,Paras Defence and Space Technologies Ord Shs,640.0,666.0,640.0,644.25,158852,0
2022-03-17,D,Paras Defence and Space Technologies Ord Shs,651.95,660.0,645.0,649.05,175253,0
2022-03-21,D,Paras Defence and Space Technologies Ord Shs,655.95,664.85,640.9,651.6,176929,0
2022-03-22,D,Paras Defence and Space Technologies Ord Shs,654.6,657.4,635.5,640.1,151222,0
2022-03-23,D,Paras Defence and Space Technologies Ord Shs,674.95,709.0,668.95,684.6,1442632,0
2022-03-24,D,Paras Defence and Space Technologies Ord Shs,683.8,683.8,665.2,668.75,186402,0
2022-03-25,D,Paras Defence and Space Technologies Ord Shs,674.95,682.6,650.0,651.8,165800,0
2022-03-28,D,Paras Defence and Space Technologies Ord Shs,655.9,656.7,636.0,638.5,135619,0
2022-03-29,D,Paras Defence and Space Technologies Ord Shs,643.7,649.5,625.0,628.6,172778,0
2022-03-30,D,Paras Defence and Space Technologies Ord Shs,636.9,646.65,630.0,631.9,134976,0
2022-03-31,D,Paras Defence and Space Technologies Ord Shs,632.9,639.95,623.0,625.7,112280,0
2022-04-01,D,Paras Defence and Space Technologies Ord Shs,628.0,648.8,626.4,643.9,168956,0
2022-04-04,D,Paras Defence and Space Technologies Ord Shs,648.8,709.0,645.0,687.1,493979,0
2022-04-05,D,Paras Defence and Space Technologies Ord Shs,692.4,705.1,675.0,687.65,381508,0
2022-04-06,D,Paras Defence and Space Technologies Ord Shs,680.0,694.7,675.55,682.6,161542,0
2022-04-07,D,Paras Defence and Space Technologies Ord Shs,694.0,743.7,691.8,726.75,2204476,0
2022-04-08,D,Paras Defence and Space Technologies Ord Shs,742.0,758.7,731.4,741.35,1172514,0
2022-04-11,D,Paras Defence and Space Technologies Ord Shs,742.0,753.9,717.15,723.85,367975,0
2022-04-12,D,Paras Defence and Space Technologies Ord Shs,720.0,720.0,695.0,700.2,266584,0
2022-04-13,D,Paras Defence and Space Technologies Ord Shs,708.7,713.8,685.35,694.95,176434,0
2022-04-18,D,Paras Defence and Space Technologies Ord Shs,692.45,755.0,681.0,735.05,1119325,0
2022-04-19,D,Paras Defence and Space Technologies Ord Shs,741.0,749.0,690.0,698.05,439475,0
2022-04-20,D,Paras Defence and Space Technologies Ord Shs,708.0,716.0,693.45,700.45,204255,0
2022-04-21,D,Paras Defence and Space Technologies Ord Shs,707.0,743.9,707.0,719.25,456066,0
2022-04-22,D,Paras Defence and Space Technologies Ord Shs,718.8,739.5,710.0,715.8,340600,0
2022-04-25,D,Paras Defence and Space Technologies Ord Shs,710.0,710.0,695.0,697.1,152652,0
2022-04-26,D,Paras Defence and Space Technologies Ord Shs,710.0,720.0,696.4,700.95,121302,0
2022-04-27,D,Paras Defence and Space Technologies Ord Shs,696.4,699.7,688.0,692.8,90493,0
2022-04-28,D,Paras Defence and Space Technologies Ord Shs,693.5,699.95,682.5,686.2,91949,0
2022-04-29,D,Paras Defence and Space Technologies Ord Shs,689.95,708.0,669.0,674.55,130779,0
2022-05-02,D,Paras Defence and Space Technologies Ord Shs,670.0,681.85,659.8,675.0,115512,0
2022-05-04,D,Paras Defence and Space Technologies Ord Shs,675.0,679.8,645.25,647.95,151965,0
2022-05-05,D,Paras Defence and Space Technologies Ord Shs,664.8,674.9,628.75,632.85,182643,0
2022-05-06,D,Paras Defence and Space Technologies Ord Shs,625.0,629.0,616.8,623.9,95037,0
2022-05-09,D,Paras Defence and Space Technologies Ord Shs,621.0,623.9,606.1,609.95,89741,0
2022-05-10,D,Paras Defence and Space Technologies Ord Shs,614.05,619.0,597.4,601.1,67983,0
2022-05-11,D,Paras Defence and Space Technologies Ord Shs,603.95,614.5,582.95,595.35,121532,0
2022-05-12,D,Paras Defence and Space Technologies Ord Shs,592.0,592.0,572.25,575.7,100741,0
2022-05-13,D,Paras Defence and Space Technologies Ord Shs,585.8,605.0,579.7,593.85,112717,0
2022-05-16,D,Paras Defence and Space Technologies Ord Shs,600.15,601.0,591.0,595.0,70284,0
2022-05-17,D,Paras Defence and Space Technologies Ord Shs,602.0,623.0,598.75,614.1,87685,0
2022-05-18,D,Paras Defence and Space Technologies Ord Shs,621.0,638.0,614.9,620.25,79090,0
2022-05-19,D,Paras Defence and Space Technologies Ord Shs,600.0,617.35,600.0,603.45,69688,0
2022-05-20,D,Paras Defence and Space Technologies Ord Shs,618.4,632.75,612.0,618.15,105498,0
2022-05-23,D,Paras Defence and Space Technologies Ord Shs,648.0,648.0,612.95,616.7,142526,0
2022-05-24,D,Paras Defence and Space Technologies Ord Shs,616.1,622.5,600.5,605.9,57553,0
2022-05-25,D,Paras Defence and Space Technologies Ord Shs,615.0,615.8,584.0,594.45,70000,0
2022-05-26,D,Paras Defence and Space Technologies Ord Shs,599.6,604.9,580.1,595.8,58191,0
2022-05-27,D,Paras Defence and Space Technologies Ord Shs,603.5,607.0,594.0,597.05,46640,0
2022-05-30,D,Paras Defence and Space Technologies Ord Shs,614.0,621.4,610.05,614.25,82432,0
2022-05-31,D,Paras Defence and Space Technologies Ord Shs,612.85,629.9,610.65,620.6,101548,0
2022-06-01,D,Paras Defence and Space Technologies Ord Shs,625.1,644.0,625.1,632.5,122445,0
2022-06-02,D,Paras Defence and Space Technologies Ord Shs,637.7,642.0,629.5,632.4,80501,0
2022-06-03,D,Paras Defence and Space Technologies Ord Shs,638.7,642.2,623.05,624.65,60032,0
2022-06-06,D,Paras Defence and Space Technologies Ord Shs,620.95,625.05,610.0,613.0,43302,0
2022-06-07,D,Paras Defence and Space Technologies Ord Shs,620.0,634.45,610.0,620.45,133357,0
2022-06-08,D,Paras Defence and Space Technologies Ord Shs,625.0,625.9,610.0,613.55,63431,0
2022-06-09,D,Paras Defence and Space Technologies Ord Shs,615.85,619.9,610.0,616.0,43279,0
2022-06-10,D,Paras Defence and Space Technologies Ord Shs,610.5,615.0,607.6,609.45,42174,0
2022-06-13,D,Paras Defence and Space Technologies Ord Shs,603.0,607.35,589.95,592.9,62472,0
2022-06-14,D,Paras Defence and Space Technologies Ord Shs,592.0,601.65,590.0,592.0,41595,1
2022-06-15,D,Paras Defence and Space Technologies Ord Shs,599.8,599.8,585.0,589.05,30441,0
2022-06-16,D,Paras Defence and Space Technologies Ord Shs,594.9,598.8,563.0,567.05,69766,0
2022-06-17,D,Paras Defence and Space Technologies Ord Shs,565.6,568.95,550.0,559.55,73372,0
2022-06-20,D,Paras Defence and Space Technologies Ord Shs,563.0,565.0,523.15,538.1,76892,0
2022-06-21,D,Paras Defence and Space Technologies Ord Shs,542.05,558.95,542.05,551.35,51012,0
2022-06-22,D,Paras Defence and Space Technologies Ord Shs,553.0,557.7,548.0,550.9,33216,0
2022-06-23,D,Paras Defence and Space Technologies Ord Shs,552.0,556.35,544.1,546.15,40639,0
2022-06-24,D,Paras Defence and Space Technologies Ord Shs,560.0,567.8,554.45,557.85,29152,0
2022-06-27,D,Paras Defence and Space Technologies Ord Shs,566.0,604.4,563.2,587.55,95105,0
2022-06-28,D,Paras Defence and Space Technologies Ord Shs,589.5,642.5,578.8,632.15,497199,0
2022-06-29,D,Paras Defence and Space Technologies Ord Shs,624.0,638.0,615.0,617.1,136963,0
2022-06-30,D,Paras Defence and Space Technologies Ord Shs,622.0,625.9,601.0,603.3,61770,0
2022-07-01,D,Paras Defence and Space Technologies Ord Shs,604.5,604.9,589.0,595.85,35243,0
2022-07-04,D,Paras Defence and Space Technologies Ord Shs,599.8,623.55,596.1,608.2,76257,0
2022-07-05,D,Paras Defence and Space Technologies Ord Shs,609.1,620.0,599.0,601.4,39394,0
2022-07-06,D,Paras Defence and Space Technologies Ord Shs,602.0,613.95,600.0,603.5,42500,0
2022-07-07,D,Paras Defence and Space Technologies Ord Shs,608.8,614.45,603.0,606.75,46176,0
2022-07-08,D,Paras Defence and Space Technologies Ord Shs,611.4,617.35,604.05,605.95,35711,0
2022-07-11,D,Paras Defence and Space Technologies Ord Shs,615.0,624.05,604.0,611.65,75204,0
2022-07-12,D,Paras Defence and Space Technologies Ord Shs,611.65,614.4,605.1,608.2,32070,0
2022-07-13,D,Paras Defence and Space Technologies Ord Shs,612.4,622.7,605.3,610.1,59990,0
2022-07-14,D,Paras Defence and Space Technologies Ord Shs,614.8,614.8,597.1,601.6,43557,0
2022-07-15,D,Paras Defence and Space Technologies Ord Shs,602.6,607.35,593.0,597.7,28791,0
2022-07-18,D,Paras Defence and Space Technologies Ord Shs,604.45,614.7,602.0,608.95,76083,0
2022-07-19,D,Paras Defence and Space Technologies Ord Shs,607.8,612.0,602.9,605.25,41667,0
2022-07-20,D,Paras Defence and Space Technologies Ord Shs,612.0,624.0,608.85,618.15,101479,0
2022-07-21,D,Paras Defence and Space Technologies Ord Shs,620.8,628.0,613.25,617.25,86611,0
2022-07-22,D,Paras Defence and Space Technologies Ord Shs,623.5,632.35,619.0,621.4,77881,0
2022-07-25,D,Paras Defence and Space Technologies Ord Shs,626.0,626.0,606.0,608.6,55547,0
2022-07-26,D,Paras Defence and Space Technologies Ord Shs,608.0,609.4,598.1,599.8,31369,0
2022-07-27,D,Paras Defence and Space Technologies Ord Shs,604.8,618.7,600.5,603.8,73840,0
2022-07-28,D,Paras Defence and Space Technologies Ord Shs,607.65,620.0,605.9,606.9,86790,0
2022-07-29,D,Paras Defence and Space Technologies Ord Shs,611.0,634.0,608.15,624.6,204094,0
2022-08-01,D,Paras Defence and Space Technologies Ord Shs,624.0,684.0,623.0,670.95,428292,0
2022-08-02,D,Paras Defence and Space Technologies Ord Shs,675.0,679.0,660.0,663.3,181960,0
2022-08-03,D,Paras Defence and Space Technologies Ord Shs,666.45,697.7,650.0,670.45,826710,0
2022-08-04,D,Paras Defence and Space Technologies Ord Shs,684.8,692.8,652.0,660.85,240609,0
2022-08-05,D,Paras Defence and Space Technologies Ord Shs,665.9,665.9,650.0,651.55,76436,0
2022-08-08,D,Paras Defence and Space Technologies Ord Shs,656.75,668.95,648.95,650.25,153888,0
2022-08-10,D,Paras Defence and Space Technologies Ord Shs,659.8,669.0,642.85,650.05,134187,0
2022-08-11,D,Paras Defence and Space Technologies Ord Shs,653.0,667.4,645.8,651.55,133924,0
2022-08-12,D,Paras Defence and Space Technologies Ord Shs,652.0,655.15,645.0,647.5,52264,0
2022-08-16,D,Paras Defence and Space Technologies Ord Shs,645.0,651.5,643.0,645.65,79910,0
2022-08-17,D,Paras Defence and Space Technologies Ord Shs,658.0,661.95,648.3,650.9,76788,0
2022-08-18,D,Paras Defence and Space Technologies Ord Shs,650.9,661.0,648.05,652.5,92042,0
2022-08-19,D,Paras Defence and Space Technologies Ord Shs,653.8,656.0,640.0,641.85,69247,0
2022-08-22,D,Paras Defence and Space Technologies Ord Shs,645.0,646.45,625.0,626.85,58192,0
2022-08-23,D,Paras Defence and Space Technologies Ord Shs,629.9,637.4,615.85,625.85,59945,0
2022-08-24,D,Paras Defence and Space Technologies Ord Shs,627.4,633.0,625.45,627.6,48675,0
2022-08-25,D,Paras Defence and Space Technologies Ord Shs,633.0,648.9,630.85,635.5,88423,0
2022-08-26,D,Paras Defence and Space Technologies Ord Shs,643.4,653.8,636.6,642.6,111934,0
2022-08-29,D,Paras Defence and Space Technologies Ord Shs,632.1,688.0,628.7,676.7,845142,0
2022-08-30,D,Paras Defence and Space Technologies Ord Shs,686.5,721.95,678.0,715.65,1551692,0
2022-09-01,D,Paras Defence and Space Technologies Ord Shs,710.0,726.0,701.55,704.9,432119,0
2022-09-02,D,Paras Defence and Space Technologies Ord Shs,708.6,718.8,690.3,694.7,240997,0
2022-09-05,D,Paras Defence and Space Technologies Ord Shs,700.35,718.0,700.0,703.25,229689,0
2022-09-06,D,Paras Defence and Space Technologies Ord Shs,709.7,710.3,691.0,696.75,140093,0
2022-09-07,D,Paras Defence and Space Technologies Ord Shs,727.7,729.0,713.1,716.25,856400,0
2022-09-08,D,Paras Defence and Space Technologies Ord Shs,721.5,764.8,714.6,741.85,1802407,0
2022-09-09,D,Paras Defence and Space Technologies Ord Shs,748.25,755.95,736.1,742.45,412260,0
2022-09-12,D,Paras Defence and Space Technologies Ord Shs,749.7,794.0,745.05,772.15,1138092,0
2022-09-13,D,Paras Defence and Space Technologies Ord Shs,779.6,783.7,750.0,752.15,411717,0
2022-09-14,D,Paras Defence and Space Technologies Ord Shs,741.1,782.7,737.0,770.3,684787,0
2022-09-15,D,Paras Defence and Space Technologies Ord Shs,774.7,780.9,754.0,756.3,314332,0
2022-09-16,D,Paras Defence and Space Technologies Ord Shs,756.3,781.4,737.2,752.65,789773,0
2022-09-19,D,Paras Defence and Space Technologies Ord Shs,769.95,811.0,761.85,785.9,1783470,0
2022-09-20,D,Paras Defence and Space Technologies Ord Shs,798.0,804.9,765.25,772.1,686591,0
2022-09-21,D,Paras Defence and Space Technologies Ord Shs,774.0,777.05,750.0,755.75,313850,0
2022-09-22,D,Paras Defence and Space Technologies Ord Shs,752.0,773.5,742.2,760.6,324168,0
2022-09-23,D,Paras Defence and Space Technologies Ord Shs,764.0,764.0,727.45,735.1,234066,0
2022-09-26,D,Paras Defence and Space Technologies Ord Shs,729.0,729.0,686.45,695.0,262704,0
2022-09-27,D,Paras Defence and Space Technologies Ord Shs,693.0,719.9,686.45,694.45,189356,0
2022-09-28,D,Paras Defence and Space Technologies Ord Shs,688.1,709.2,683.3,691.75,134494,0
2022-09-29,D,Paras Defence and Space Technologies Ord Shs,703.9,710.9,691.9,695.1,101569,0
2022-09-30,D,Paras Defence and Space Technologies Ord Shs,699.4,707.7,680.4,697.8,255731,0
2022-10-03,D,Paras Defence and Space Technologies Ord Shs,684.0,694.7,625.0,648.6,585377,0
2022-10-04,D,Paras Defence and Space Technologies Ord Shs,663.7,669.8,653.85,656.25,206591,0
2022-10-06,D,Paras Defence and Space Technologies Ord Shs,662.3,677.05,660.15,669.4,451621,0
2022-10-07,D,Paras Defence and Space Technologies Ord Shs,662.25,673.95,654.0,658.9,195269,0
2022-10-10,D,Paras Defence and Space Technologies Ord Shs,650.95,668.7,650.05,657.65,185656,0
2022-10-11,D,Paras Defence and Space Technologies Ord Shs,660.0,661.95,645.0,647.05,153299,0
2022-10-12,D,Paras Defence and Space Technologies Ord Shs,648.8,654.15,635.55,646.55,76039,0
2022-10-13,D,Paras Defence and Space Technologies Ord Shs,640.0,653.7,638.95,641.55,75839,0
2022-10-14,D,Paras Defence and Space Technologies Ord Shs,650.0,653.9,634.0,635.55,78791,0
2022-10-17,D,Paras Defence and Space Technologies Ord Shs,635.55,637.9,627.0,629.4,103143,0
2022-10-18,D,Paras Defence and Space Technologies Ord Shs,635.0,659.7,633.05,649.35,269581,0
2022-10-19,D,Paras Defence and Space Technologies Ord Shs,652.7,667.45,652.0,654.9,268139,0
2022-10-20,D,Paras Defence and Space Technologies Ord Shs,658.9,660.0,646.1,651.25,198488,0
2022-10-21,D,Paras Defence and Space Technologies Ord Shs,653.9,661.05,640.0,643.35,154997,0
2022-10-24,D,Paras Defence and Space Technologies Ord Shs,646.5,656.95,627.0,653.8,58337,0
2022-10-25,D,Paras Defence and Space Technologies Ord Shs,655.7,656.85,645.0,649.65,131577,0
2022-10-27,D,Paras Defence and Space Technologies Ord Shs,656.0,656.95,642.5,644.9,190626,0
2022-10-28,D,Paras Defence and Space Technologies Ord Shs,644.8,644.9,636.65,640.35,131942,0
2022-10-31,D,Paras Defence and Space Technologies Ord Shs,643.9,643.9,628.9,630.4,141980,0
2022-11-01,D,Paras Defence and Space Technologies Ord Shs,632.8,634.3,625.85,626.75,109342,0
2022-11-02,D,Paras Defence and Space Technologies Ord Shs,628.0,634.7,625.85,629.65,127208,0
2022-11-03,D,Paras Defence and Space Technologies Ord Shs,630.0,669.0,626.8,652.75,574999,0
2022-11-04,D,Paras Defence and Space Technologies Ord Shs,657.9,665.95,651.0,660.1,251581,0
2022-11-07,D,Paras Defence and Space Technologies Ord Shs,667.9,667.9,642.0,644.4,221591,0
2022-11-09,D,Paras Defence and Space Technologies Ord Shs,649.8,654.6,640.0,642.8,169425,0
2022-11-10,D,Paras Defence and Space Technologies Ord Shs,642.0,644.0,633.15,637.9,95197,0
2022-11-11,D,Paras Defence and Space Technologies Ord Shs,646.3,648.95,638.55,644.65,95635,0
2022-11-14,D,Paras Defence and Space Technologies Ord Shs,649.0,649.0,633.0,634.4,127763,0
2022-11-15,D,Paras Defence and Space Technologies Ord Shs,638.4,638.7,630.05,632.95,59711,0
