Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-04-01,D,IRB Infrastructure Developers Ord Shs,17.11,17.485,16.755,16.795,1837929.972613,0
2008-04-02,D,IRB Infrastructure Developers Ord Shs,17.35,17.5,16.31,16.615,2929689.956344,0
2008-04-03,D,IRB Infrastructure Developers Ord Shs,16.405,17.2,16.405,16.795,2052229.969419,0
2008-04-04,D,IRB Infrastructure Developers Ord Shs,16.85,17.495,16.6,17.045,4187149.937607,0
2008-04-07,D,IRB Infrastructure Developers Ord Shs,17.1,17.94,16.8,17.685,2919439.956497,0
2008-04-08,D,IRB Infrastructure Developers Ord Shs,17.8,19.0,17.325,17.585,5362999.920085,0
2008-04-09,D,IRB Infrastructure Developers Ord Shs,17.495,17.97,17.22,17.59,899899.98659,0
2008-04-10,D,IRB Infrastructure Developers Ord Shs,17.7,18.13,17.5,17.655,1742359.974037,0
2008-04-11,D,IRB Infrastructure Developers Ord Shs,17.81,18.4,17.51,18.275,2882309.95705,0
2008-04-15,D,IRB Infrastructure Developers Ord Shs,18.0,19.295,17.77,19.125,3665689.945377,0
2008-04-16,D,IRB Infrastructure Developers Ord Shs,19.31,21.95,19.31,20.9,26676239.602493,0
2008-04-17,D,IRB Infrastructure Developers Ord Shs,21.3,21.4,20.035,20.385,8905119.867303,0
2008-04-21,D,IRB Infrastructure Developers Ord Shs,20.645,21.5,20.31,20.9,4093179.939007,0
2008-04-22,D,IRB Infrastructure Developers Ord Shs,21.14,21.795,20.7,21.12,6548279.902423,0
2008-04-23,D,IRB Infrastructure Developers Ord Shs,21.1,21.585,20.825,21.06,4591559.93158,0
2008-04-24,D,IRB Infrastructure Developers Ord Shs,21.7,21.7,19.65,20.26,8804419.868804,0
2008-04-25,D,IRB Infrastructure Developers Ord Shs,20.4,20.59,19.78,20.06,1627349.975751,0
2008-04-28,D,IRB Infrastructure Developers Ord Shs,20.19,21.445,19.52,21.25,8725409.869981,0
2008-04-29,D,IRB Infrastructure Developers Ord Shs,21.205,22.2,21.01,21.29,14637219.781888,0
2008-04-30,D,IRB Infrastructure Developers Ord Shs,21.4,22.17,21.2,21.325,11286709.831815,0
2008-05-02,D,IRB Infrastructure Developers Ord Shs,21.59,21.9,21.45,21.535,6038729.910016,0
2008-05-05,D,IRB Infrastructure Developers Ord Shs,21.6,21.99,21.205,21.305,5290499.921165,0
2008-05-06,D,IRB Infrastructure Developers Ord Shs,21.33,21.495,20.25,20.99,3290769.950964,0
2008-05-07,D,IRB Infrastructure Developers Ord Shs,21.29,21.85,20.755,20.875,7479989.888539,0
2008-05-08,D,IRB Infrastructure Developers Ord Shs,20.525,21.34,20.2,21.085,3882269.94215,0
2008-05-09,D,IRB Infrastructure Developers Ord Shs,21.05,21.075,19.835,20.165,1952199.97091,0
2008-05-12,D,IRB Infrastructure Developers Ord Shs,20.315,20.445,19.2,20.045,2672199.960181,0
2008-05-13,D,IRB Infrastructure Developers Ord Shs,20.1,21.1,20.1,20.865,6725369.899784,0
2008-05-14,D,IRB Infrastructure Developers Ord Shs,20.5,21.0,20.39,20.545,1616359.975914,0
2008-05-15,D,IRB Infrastructure Developers Ord Shs,20.55,20.9,20.5,20.605,859189.987197,0
2008-05-16,D,IRB Infrastructure Developers Ord Shs,20.705,21.29,20.65,21.015,3600159.946353,0
2008-05-20,D,IRB Infrastructure Developers Ord Shs,20.915,21.095,20.59,20.78,1062099.984173,0
2008-05-21,D,IRB Infrastructure Developers Ord Shs,20.3,21.31,20.3,21.125,2412089.964057,0
2008-05-22,D,IRB Infrastructure Developers Ord Shs,20.3,21.15,20.2,20.295,4216189.937174,0
2008-05-23,D,IRB Infrastructure Developers Ord Shs,20.3,20.565,19.6,19.685,2047019.969497,0
2008-05-26,D,IRB Infrastructure Developers Ord Shs,19.49,19.645,18.155,18.635,3187659.9525,0
2008-05-27,D,IRB Infrastructure Developers Ord Shs,18.985,19.09,18.005,18.12,1695959.974728,0
2008-05-28,D,IRB Infrastructure Developers Ord Shs,18.22,18.5,17.65,18.32,2608359.961132,0
2008-05-29,D,IRB Infrastructure Developers Ord Shs,18.5,18.64,17.505,18.18,2117349.968449,0
2008-05-30,D,IRB Infrastructure Developers Ord Shs,18.225,19.4,17.535,19.025,3508539.947719,0
2008-06-02,D,IRB Infrastructure Developers Ord Shs,18.5,19.33,18.0,18.17,923459.986239,0
2008-06-03,D,IRB Infrastructure Developers Ord Shs,17.65,18.69,17.535,18.41,1443479.97849,0
2008-06-04,D,IRB Infrastructure Developers Ord Shs,18.255,18.7,17.865,18.28,826489.987684,0
2008-06-05,D,IRB Infrastructure Developers Ord Shs,18.03,19.31,18.03,18.79,895419.986657,0
2008-06-06,D,IRB Infrastructure Developers Ord Shs,19.305,19.69,18.33,18.485,1096169.983666,0
2008-06-09,D,IRB Infrastructure Developers Ord Shs,17.52,18.6,17.52,18.215,1060169.984202,0
2008-06-10,D,IRB Infrastructure Developers Ord Shs,17.915,18.46,17.81,18.07,436619.993494,0
2008-06-11,D,IRB Infrastructure Developers Ord Shs,18.2,18.4,17.6,17.715,1034649.984583,0
2008-06-12,D,IRB Infrastructure Developers Ord Shs,17.97,18.29,17.1,18.075,688749.989737,0
2008-06-13,D,IRB Infrastructure Developers Ord Shs,18.205,18.225,17.905,18.005,303629.995476,0
2008-06-16,D,IRB Infrastructure Developers Ord Shs,18.2,18.86,18.05,18.545,896879.986635,0
2008-06-17,D,IRB Infrastructure Developers Ord Shs,18.6,19.05,18.2,18.805,2504639.962678,0
2008-06-18,D,IRB Infrastructure Developers Ord Shs,19.19,19.5,18.51,18.71,2137679.968146,0
2008-06-19,D,IRB Infrastructure Developers Ord Shs,18.5,18.695,18.055,18.26,373289.994438,0
2008-06-20,D,IRB Infrastructure Developers Ord Shs,18.305,18.45,17.66,18.06,856769.987233,0
2008-06-23,D,IRB Infrastructure Developers Ord Shs,17.8,17.9,16.9,17.17,732169.98909,0
2008-06-24,D,IRB Infrastructure Developers Ord Shs,17.17,17.495,16.1,16.39,619369.990771,0
2008-06-25,D,IRB Infrastructure Developers Ord Shs,16.1,16.75,15.7,16.535,754629.988755,0
2008-06-26,D,IRB Infrastructure Developers Ord Shs,16.7,17.09,16.615,16.77,404979.993965,0
2008-06-27,D,IRB Infrastructure Developers Ord Shs,16.4,16.4,14.815,15.05,1035059.984576,0
2008-06-30,D,IRB Infrastructure Developers Ord Shs,15.5,16.335,14.1,15.66,3834109.942867,0
2008-07-01,D,IRB Infrastructure Developers Ord Shs,15.5,16.2,13.2,15.015,3760559.943963,0
2008-07-02,D,IRB Infrastructure Developers Ord Shs,14.75,15.7,13.66,15.12,1878319.972011,0
2008-07-03,D,IRB Infrastructure Developers Ord Shs,15.0,15.5,14.215,15.155,1756419.973827,0
2008-07-04,D,IRB Infrastructure Developers Ord Shs,15.0,15.5,14.4,15.175,1263279.981176,0
2008-07-07,D,IRB Infrastructure Developers Ord Shs,15.5,16.1,15.31,15.565,1688129.974845,0
2008-07-08,D,IRB Infrastructure Developers Ord Shs,15.02,15.4,14.8,15.1,482799.992806,0
2008-07-09,D,IRB Infrastructure Developers Ord Shs,15.6,15.87,15.215,15.465,763819.988618,0
2008-07-10,D,IRB Infrastructure Developers Ord Shs,15.6,15.69,15.2,15.335,243099.996378,0
2008-07-11,D,IRB Infrastructure Developers Ord Shs,15.48,15.545,14.905,15.005,275559.995894,0
2008-07-14,D,IRB Infrastructure Developers Ord Shs,14.8,15.34,14.73,14.96,145679.997829,0
2008-07-15,D,IRB Infrastructure Developers Ord Shs,14.8,14.835,14.4,14.505,279309.995838,0
2008-07-16,D,IRB Infrastructure Developers Ord Shs,14.8,14.8,13.9,13.965,247949.996305,0
2008-07-17,D,IRB Infrastructure Developers Ord Shs,14.2,14.6,14.01,14.175,240179.996421,0
2008-07-18,D,IRB Infrastructure Developers Ord Shs,14.345,14.675,14.005,14.37,713859.989363,0
2008-07-21,D,IRB Infrastructure Developers Ord Shs,14.65,14.65,14.1,14.195,133389.998012,0
2008-07-22,D,IRB Infrastructure Developers Ord Shs,14.1,15.05,14.075,14.6,342439.994897,0
2008-07-23,D,IRB Infrastructure Developers Ord Shs,15.0,15.41,14.745,15.055,907459.986478,0
2008-07-24,D,IRB Infrastructure Developers Ord Shs,15.3,16.3,14.315,14.495,4134329.938394,0
2008-07-25,D,IRB Infrastructure Developers Ord Shs,14.215,14.595,14.05,14.325,633169.990565,0
2008-07-28,D,IRB Infrastructure Developers Ord Shs,14.6,14.685,14.1,14.195,355389.994704,0
2008-07-29,D,IRB Infrastructure Developers Ord Shs,14.1,14.495,13.86,13.925,957069.985739,0
2008-07-30,D,IRB Infrastructure Developers Ord Shs,14.2,14.38,14.03,14.13,443069.993398,0
2008-07-31,D,IRB Infrastructure Developers Ord Shs,13.985,14.245,13.705,13.77,3776419.943727,0
2008-08-01,D,IRB Infrastructure Developers Ord Shs,13.665,14.25,13.5,14.005,712109.989389,0
2008-08-04,D,IRB Infrastructure Developers Ord Shs,14.1,14.65,13.9,14.435,610899.990897,0
2008-08-05,D,IRB Infrastructure Developers Ord Shs,14.5,15.09,14.24,14.73,1119069.983325,0
2008-08-06,D,IRB Infrastructure Developers Ord Shs,15.19,15.3,14.62,14.76,1016879.984847,0
2008-08-07,D,IRB Infrastructure Developers Ord Shs,15.05,15.05,14.625,14.805,274159.995915,0
2008-08-08,D,IRB Infrastructure Developers Ord Shs,14.8,14.895,14.4,14.725,272479.99594,0
2008-08-11,D,IRB Infrastructure Developers Ord Shs,14.79,15.77,14.79,15.275,1240359.981517,0
2008-08-12,D,IRB Infrastructure Developers Ord Shs,15.485,16.55,15.22,16.21,8229649.877369,0
2008-08-13,D,IRB Infrastructure Developers Ord Shs,15.8,16.39,15.8,16.23,1080279.983903,0
2008-08-14,D,IRB Infrastructure Developers Ord Shs,15.91,16.19,15.555,15.96,569479.991514,0
2008-08-18,D,IRB Infrastructure Developers Ord Shs,16.0,16.39,15.66,15.8,537129.991996,0
2008-08-19,D,IRB Infrastructure Developers Ord Shs,16.3,16.3,15.355,15.485,174799.997395,0
2008-08-20,D,IRB Infrastructure Developers Ord Shs,15.945,15.945,15.46,15.575,106609.998411,0
2008-08-21,D,IRB Infrastructure Developers Ord Shs,15.43,15.64,15.23,15.43,502309.992515,1
2008-08-22,D,IRB Infrastructure Developers Ord Shs,15.4,16.0,15.255,15.585,350289.99478,0
2008-08-25,D,IRB Infrastructure Developers Ord Shs,15.615,16.21,15.35,15.395,218159.996749,0
2008-08-26,D,IRB Infrastructure Developers Ord Shs,15.155,16.05,15.155,15.885,443629.993389,0
2008-08-27,D,IRB Infrastructure Developers Ord Shs,16.0,16.15,15.2,15.265,297549.995566,0
2008-08-28,D,IRB Infrastructure Developers Ord Shs,15.265,15.48,14.3,14.585,2007019.970093,0
2008-08-29,D,IRB Infrastructure Developers Ord Shs,14.9,15.79,14.9,15.645,1036259.984559,0
2008-09-01,D,IRB Infrastructure Developers Ord Shs,15.135,15.9,15.135,15.775,255309.996196,0
2008-09-02,D,IRB Infrastructure Developers Ord Shs,16.17,16.33,15.5,16.235,381309.994318,0
2008-09-04,D,IRB Infrastructure Developers Ord Shs,15.9,16.39,15.8,15.93,456869.993192,0
2008-09-05,D,IRB Infrastructure Developers Ord Shs,15.6,15.9,15.45,15.66,77899.998839,0
2008-09-08,D,IRB Infrastructure Developers Ord Shs,16.35,16.35,15.4,15.47,324369.995167,0
2008-09-09,D,IRB Infrastructure Developers Ord Shs,15.6,15.795,15.0,15.1,927939.986173,0
2008-09-10,D,IRB Infrastructure Developers Ord Shs,15.15,15.27,15.0,15.07,370239.994483,0
2008-09-11,D,IRB Infrastructure Developers Ord Shs,14.86,15.0,14.655,14.935,102359.998475,0
2008-09-12,D,IRB Infrastructure Developers Ord Shs,15.0,15.05,14.715,14.88,150699.997754,0
2008-09-15,D,IRB Infrastructure Developers Ord Shs,13.2,14.98,12.56,13.87,456619.993196,0
2008-09-16,D,IRB Infrastructure Developers Ord Shs,13.1,13.8,13.1,13.48,7214869.89249,0
2008-09-17,D,IRB Infrastructure Developers Ord Shs,13.695,14.0,12.5,13.4,10467929.844016,0
2008-09-18,D,IRB Infrastructure Developers Ord Shs,12.98,13.145,12.05,12.785,339069.994947,0
2008-09-19,D,IRB Infrastructure Developers Ord Shs,13.4,13.5,12.835,12.88,1145589.982929,0
2008-09-22,D,IRB Infrastructure Developers Ord Shs,13.2,13.45,12.805,12.915,213869.996813,0
2008-09-23,D,IRB Infrastructure Developers Ord Shs,12.915,13.145,12.6,12.74,232039.996542,0
2008-09-24,D,IRB Infrastructure Developers Ord Shs,13.0,13.0,12.215,12.335,216869.996768,0
2008-09-25,D,IRB Infrastructure Developers Ord Shs,12.78,12.78,11.36,11.64,974169.985484,0
2008-09-26,D,IRB Infrastructure Developers Ord Shs,11.64,11.85,11.37,11.59,327809.995115,0
2008-09-29,D,IRB Infrastructure Developers Ord Shs,11.41,12.24,11.2,11.825,429959.993593,0
2008-09-30,D,IRB Infrastructure Developers Ord Shs,11.8,12.1,11.02,11.99,1506639.977549,0
2008-10-01,D,IRB Infrastructure Developers Ord Shs,12.1,12.6,11.6,12.425,842529.987445,0
2008-10-03,D,IRB Infrastructure Developers Ord Shs,12.3,12.5,12.0,12.405,544199.991891,0
2008-10-06,D,IRB Infrastructure Developers Ord Shs,12.1,12.5,11.5,11.68,866679.987085,0
2008-10-07,D,IRB Infrastructure Developers Ord Shs,11.525,12.265,9.85,9.98,1071619.984032,0
2008-10-08,D,IRB Infrastructure Developers Ord Shs,9.5,10.5,8.7,9.87,551779.991778,0
2008-10-10,D,IRB Infrastructure Developers Ord Shs,9.3,10.5,8.825,9.86,427339.993632,0
2008-10-13,D,IRB Infrastructure Developers Ord Shs,9.2,10.48,9.2,10.03,274879.995904,0
2008-10-14,D,IRB Infrastructure Developers Ord Shs,10.78,10.81,9.4,9.915,841459.987461,0
2008-10-15,D,IRB Infrastructure Developers Ord Shs,9.42,10.1,8.9,9.7,536559.992005,0
2008-10-16,D,IRB Infrastructure Developers Ord Shs,9.2,9.955,8.825,9.63,444739.993373,0
2008-10-17,D,IRB Infrastructure Developers Ord Shs,9.52,10.05,9.155,9.62,518349.992276,0
2008-10-20,D,IRB Infrastructure Developers Ord Shs,9.9,10.0,8.9,9.29,408339.993915,0
2008-10-21,D,IRB Infrastructure Developers Ord Shs,9.41,9.95,8.85,9.595,416919.993787,0
2008-10-22,D,IRB Infrastructure Developers Ord Shs,9.16,9.3,8.75,8.97,198699.997039,0
2008-10-23,D,IRB Infrastructure Developers Ord Shs,8.12,9.1,8.12,8.995,5461979.91861,0
2008-10-24,D,IRB Infrastructure Developers Ord Shs,8.505,9.085,8.3,8.87,517379.99229,0
2008-10-27,D,IRB Infrastructure Developers Ord Shs,8.8,8.8,7.51,8.27,163769.99756,0
2008-10-28,D,IRB Infrastructure Developers Ord Shs,9.0,9.0,8.1,8.44,83609.998754,0
2008-10-29,D,IRB Infrastructure Developers Ord Shs,8.45,8.835,8.31,8.48,2753089.958976,0
2008-10-31,D,IRB Infrastructure Developers Ord Shs,8.51,10.17,8.395,9.505,1089769.983761,0
2008-11-03,D,IRB Infrastructure Developers Ord Shs,9.32,10.0,8.4,8.64,969699.98555,0
2008-11-04,D,IRB Infrastructure Developers Ord Shs,8.51,8.68,8.35,8.475,538579.991975,0
2008-11-05,D,IRB Infrastructure Developers Ord Shs,8.7,8.995,7.82,8.01,1379179.979449,0
2008-11-06,D,IRB Infrastructure Developers Ord Shs,8.2,8.395,7.625,7.96,538659.991973,0
2008-11-07,D,IRB Infrastructure Developers Ord Shs,7.815,8.185,7.815,8.07,317729.995265,0
2008-11-10,D,IRB Infrastructure Developers Ord Shs,8.215,8.67,8.2,8.355,997519.985136,0
2008-11-11,D,IRB Infrastructure Developers Ord Shs,8.205,8.485,8.205,8.31,876029.986946,0
2008-11-12,D,IRB Infrastructure Developers Ord Shs,8.21,8.695,7.98,8.02,218369.996746,0
2008-11-14,D,IRB Infrastructure Developers Ord Shs,8.1,8.29,7.535,7.595,197319.99706,0
2008-11-17,D,IRB Infrastructure Developers Ord Shs,7.56,7.63,7.06,7.11,216839.996769,0
2008-11-18,D,IRB Infrastructure Developers Ord Shs,7.0,7.19,6.95,7.025,4039429.939808,0
2008-11-19,D,IRB Infrastructure Developers Ord Shs,7.1,7.345,6.98,7.01,2012169.970016,0
2008-11-20,D,IRB Infrastructure Developers Ord Shs,7.0,7.135,6.9,6.945,5342359.920393,0
2008-11-21,D,IRB Infrastructure Developers Ord Shs,7.05,7.05,6.805,7.0,4520639.932637,0
2008-11-24,D,IRB Infrastructure Developers Ord Shs,7.195,7.29,6.91,6.975,142309.997879,0
2008-11-25,D,IRB Infrastructure Developers Ord Shs,7.1,7.74,6.9,6.955,362959.994591,0
2008-11-26,D,IRB Infrastructure Developers Ord Shs,7.115,7.115,6.8,6.895,50549.999247,0
2008-11-28,D,IRB Infrastructure Developers Ord Shs,6.77,6.9,6.605,6.82,207629.996906,0
2008-12-01,D,IRB Infrastructure Developers Ord Shs,6.8,6.975,6.73,6.77,67399.998996,0
2008-12-02,D,IRB Infrastructure Developers Ord Shs,6.51,7.38,6.4,7.135,100309.998505,0
2008-12-03,D,IRB Infrastructure Developers Ord Shs,7.15,7.9,7.0,7.775,658769.990184,0
2008-12-04,D,IRB Infrastructure Developers Ord Shs,7.9,8.3,7.57,8.175,1043369.984453,0
2008-12-05,D,IRB Infrastructure Developers Ord Shs,8.445,9.0,8.2,8.865,785439.988296,0
2008-12-08,D,IRB Infrastructure Developers Ord Shs,9.18,9.45,8.4,8.545,889429.986746,0
2008-12-10,D,IRB Infrastructure Developers Ord Shs,8.55,8.885,8.415,8.735,170739.997456,0
2008-12-11,D,IRB Infrastructure Developers Ord Shs,8.7,9.28,8.7,9.165,576069.991416,0
2008-12-12,D,IRB Infrastructure Developers Ord Shs,8.9,11.0,8.8,10.69,1422219.978807,0
2008-12-15,D,IRB Infrastructure Developers Ord Shs,11.1,11.7,10.45,10.665,2766629.958774,0
2008-12-16,D,IRB Infrastructure Developers Ord Shs,10.4,11.4,10.3,11.14,507819.992433,0
2008-12-17,D,IRB Infrastructure Developers Ord Shs,11.2,11.55,11.1,11.335,408999.993905,0
2008-12-18,D,IRB Infrastructure Developers Ord Shs,11.35,12.965,11.35,12.815,793069.988182,0
2008-12-19,D,IRB Infrastructure Developers Ord Shs,12.8,13.48,12.0,13.15,1586319.976362,0
2008-12-22,D,IRB Infrastructure Developers Ord Shs,13.14,13.5,12.6,12.745,597739.991093,0
2008-12-23,D,IRB Infrastructure Developers Ord Shs,12.3,12.79,12.0,12.39,1083889.983849,0
2008-12-24,D,IRB Infrastructure Developers Ord Shs,12.39,13.48,11.79,13.1,1327709.980216,0
2008-12-26,D,IRB Infrastructure Developers Ord Shs,13.195,13.38,12.9,13.095,749449.988832,0
2008-12-29,D,IRB Infrastructure Developers Ord Shs,12.81,13.075,10.48,12.845,313039.995335,0
2008-12-30,D,IRB Infrastructure Developers Ord Shs,12.95,14.66,12.805,13.31,2577179.961597,0
2008-12-31,D,IRB Infrastructure Developers Ord Shs,13.51,13.71,12.855,12.94,1046009.984413,0
2009-01-01,D,IRB Infrastructure Developers Ord Shs,12.81,14.0,12.81,13.655,657379.990204,0
2009-01-02,D,IRB Infrastructure Developers Ord Shs,14.0,14.025,13.51,13.645,558419.991679,0
2009-01-05,D,IRB Infrastructure Developers Ord Shs,13.97,14.125,13.275,13.43,340589.994925,0
2009-01-06,D,IRB Infrastructure Developers Ord Shs,13.2,13.34,12.8,13.16,826979.987677,0
2009-01-07,D,IRB Infrastructure Developers Ord Shs,13.015,13.015,11.7,11.79,420909.993728,0
2009-01-09,D,IRB Infrastructure Developers Ord Shs,11.4,11.8,9.58,11.53,634419.990546,0
2009-01-12,D,IRB Infrastructure Developers Ord Shs,11.0,11.565,11.0,11.21,308629.995401,0
2009-01-13,D,IRB Infrastructure Developers Ord Shs,11.2,12.1,10.9,11.235,321709.995206,0
2009-01-14,D,IRB Infrastructure Developers Ord Shs,11.1,11.675,11.1,11.33,236969.996469,0
2009-01-15,D,IRB Infrastructure Developers Ord Shs,10.73,11.2,10.525,10.64,555749.991719,0
2009-01-16,D,IRB Infrastructure Developers Ord Shs,11.07,11.19,10.5,10.71,308849.995398,0
2009-01-19,D,IRB Infrastructure Developers Ord Shs,10.555,11.17,10.55,10.825,107459.998399,0
2009-01-20,D,IRB Infrastructure Developers Ord Shs,10.65,10.9,10.65,10.82,50149.999253,0
2009-01-21,D,IRB Infrastructure Developers Ord Shs,10.52,11.145,10.52,10.885,168229.997493,0
2009-01-22,D,IRB Infrastructure Developers Ord Shs,10.305,11.085,10.305,10.85,197049.997064,0
2009-01-23,D,IRB Infrastructure Developers Ord Shs,10.785,10.99,10.75,10.84,133979.998004,0
2009-01-27,D,IRB Infrastructure Developers Ord Shs,10.9,11.155,10.025,10.83,59799.999109,0
2009-01-28,D,IRB Infrastructure Developers Ord Shs,10.8,11.35,10.8,11.01,196859.997067,0
2009-01-29,D,IRB Infrastructure Developers Ord Shs,11.175,11.28,10.805,11.15,119139.998225,0
2009-01-30,D,IRB Infrastructure Developers Ord Shs,10.72,11.39,10.72,11.255,129379.998072,0
2009-02-02,D,IRB Infrastructure Developers Ord Shs,11.3,11.9,11.0,11.085,179139.997331,0
2009-02-03,D,IRB Infrastructure Developers Ord Shs,11.0,11.38,11.0,11.135,324579.995163,0
2009-02-04,D,IRB Infrastructure Developers Ord Shs,11.25,11.25,11.0,11.005,114119.998299,0
2009-02-05,D,IRB Infrastructure Developers Ord Shs,11.285,11.285,11.0,11.02,195669.997084,0
2009-02-06,D,IRB Infrastructure Developers Ord Shs,11.39,11.6,11.015,11.2,181389.997297,0
2009-02-09,D,IRB Infrastructure Developers Ord Shs,11.3,11.5,11.065,11.255,92889.998616,0
2009-02-10,D,IRB Infrastructure Developers Ord Shs,11.11,11.45,11.11,11.33,52929.999211,0
2009-02-11,D,IRB Infrastructure Developers Ord Shs,11.37,11.6,11.025,11.285,56039.999165,0
2009-02-12,D,IRB Infrastructure Developers Ord Shs,11.11,11.98,11.07,11.59,342009.994904,0
2009-02-13,D,IRB Infrastructure Developers Ord Shs,11.135,11.8,11.135,11.295,1066239.984112,0
2009-02-16,D,IRB Infrastructure Developers Ord Shs,11.54,11.71,10.22,10.66,414069.99383,0
2009-02-17,D,IRB Infrastructure Developers Ord Shs,10.485,12.5,10.485,10.885,3742279.944236,0
2009-02-18,D,IRB Infrastructure Developers Ord Shs,10.9,11.225,10.405,10.58,597639.991094,0
2009-02-19,D,IRB Infrastructure Developers Ord Shs,10.885,10.885,9.655,9.78,1373149.979538,0
2009-02-20,D,IRB Infrastructure Developers Ord Shs,9.7,10.895,9.1,10.2,911789.986413,0
2009-02-24,D,IRB Infrastructure Developers Ord Shs,10.695,10.695,9.81,10.1,884819.986815,0
2009-02-25,D,IRB Infrastructure Developers Ord Shs,10.79,10.79,9.9,9.99,523909.992193,0
2009-02-26,D,IRB Infrastructure Developers Ord Shs,10.6,10.6,9.73,9.9,110065468.359897,0
2009-02-27,D,IRB Infrastructure Developers Ord Shs,10.1,10.2,9.85,9.99,1789739.973331,0
2009-03-02,D,IRB Infrastructure Developers Ord Shs,10.0,10.0,9.51,9.665,138509.997936,0
2009-03-03,D,IRB Infrastructure Developers Ord Shs,9.6,9.7,9.5,9.585,123169.998165,0
2009-03-04,D,IRB Infrastructure Developers Ord Shs,9.885,9.885,9.21,9.355,214569.996803,0
2009-03-05,D,IRB Infrastructure Developers Ord Shs,9.4,9.59,9.31,9.375,314989.995306,0
2009-03-06,D,IRB Infrastructure Developers Ord Shs,8.9,9.28,8.9,9.11,109369.99837,0
2009-03-09,D,IRB Infrastructure Developers Ord Shs,9.115,9.4,8.6,8.625,194039.997109,0
2009-03-12,D,IRB Infrastructure Developers Ord Shs,8.8,9.085,7.9,8.175,2473749.963138,0
2009-03-13,D,IRB Infrastructure Developers Ord Shs,8.39,8.54,8.205,8.295,4523929.932588,0
2009-03-16,D,IRB Infrastructure Developers Ord Shs,8.745,8.745,8.2,8.365,547409.991843,0
2009-03-17,D,IRB Infrastructure Developers Ord Shs,8.4,8.57,8.01,8.175,572609.991467,0
2009-03-18,D,IRB Infrastructure Developers Ord Shs,8.255,9.1,8.255,8.53,2886239.956992,0
2009-03-19,D,IRB Infrastructure Developers Ord Shs,8.65,9.2,8.25,8.575,1314629.98041,0
2009-03-20,D,IRB Infrastructure Developers Ord Shs,8.95,8.97,7.965,8.105,2260589.966315,0
2009-03-23,D,IRB Infrastructure Developers Ord Shs,8.375,8.39,8.06,8.115,1529539.977208,0
2009-03-24,D,IRB Infrastructure Developers Ord Shs,8.3,8.825,8.1,8.15,4898259.92701,0
2009-03-25,D,IRB Infrastructure Developers Ord Shs,8.2,8.2,7.85,7.905,1131209.983144,0
2009-03-26,D,IRB Infrastructure Developers Ord Shs,8.01,8.43,7.65,8.025,2653789.960455,0
2009-03-27,D,IRB Infrastructure Developers Ord Shs,7.95,8.15,7.69,8.02,1356559.979786,0
2009-03-30,D,IRB Infrastructure Developers Ord Shs,7.9,8.2,7.8,8.005,863719.98713,0
