Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-06-13,D,Time Technoplast Ord Shs,48.980001,49.900001,42.000001,48.090001,184041447.257569,0
2007-06-14,D,Time Technoplast Ord Shs,49.400001,51.670001,47.000001,48.635001,67471188.994601,0
2007-06-15,D,Time Technoplast Ord Shs,49.430001,49.430001,46.510001,47.340001,21717999.676377,0
2007-06-18,D,Time Technoplast Ord Shs,47.610001,56.250001,44.825001,52.540001,52668139.215184,0
2007-06-19,D,Time Technoplast Ord Shs,55.000001,56.000001,52.635001,54.155001,43900009.345839,0
2007-06-20,D,Time Technoplast Ord Shs,54.000001,54.300001,51.800001,52.900001,14335739.786381,0
2007-06-21,D,Time Technoplast Ord Shs,52.500001,62.800001,52.020001,61.315001,70254418.953128,0
2007-06-22,D,Time Technoplast Ord Shs,61.200001,61.700001,58.300001,59.425001,37723579.437875,0
2007-06-25,D,Time Technoplast Ord Shs,60.000001,60.000001,57.200001,57.615001,10033509.850489,0
2007-06-26,D,Time Technoplast Ord Shs,57.100001,63.700001,57.100001,61.890001,41906779.37554,0
2007-06-27,D,Time Technoplast Ord Shs,61.000001,62.390001,59.000001,59.295001,16781429.749937,0
2007-06-28,D,Time Technoplast Ord Shs,59.840001,60.950001,58.460001,58.870001,8478449.873661,0
2007-06-29,D,Time Technoplast Ord Shs,59.010001,60.295001,57.100001,57.385001,5402379.919498,0
2007-07-02,D,Time Technoplast Ord Shs,58.005001,61.455001,56.510001,59.435001,15999739.761585,0
2007-07-03,D,Time Technoplast Ord Shs,60.000001,61.240001,59.255001,59.635001,8457419.873975,0
2007-07-04,D,Time Technoplast Ord Shs,59.865001,59.900001,57.720001,58.025001,2704899.959694,0
2007-07-05,D,Time Technoplast Ord Shs,58.395001,58.400001,55.200001,56.625001,2582429.961519,0
2007-07-06,D,Time Technoplast Ord Shs,56.800001,58.750001,55.900001,56.430001,3166269.952819,0
2007-07-09,D,Time Technoplast Ord Shs,56.945001,58.090001,56.200001,56.520001,1811399.973008,0
2007-07-10,D,Time Technoplast Ord Shs,56.900001,61.670001,56.650001,59.525001,14014159.791173,0
2007-07-11,D,Time Technoplast Ord Shs,59.600001,59.800001,57.810001,58.180001,2087109.9689,0
2007-07-12,D,Time Technoplast Ord Shs,58.600001,67.800001,58.600001,65.065001,23549189.64909,0
2007-07-13,D,Time Technoplast Ord Shs,64.400001,67.200001,63.265001,63.700001,8752969.869571,0
2007-07-16,D,Time Technoplast Ord Shs,64.010001,65.500001,63.160001,63.730001,4542239.932315,0
2007-07-17,D,Time Technoplast Ord Shs,64.320001,66.780001,63.660001,64.030001,4111449.938735,0
2007-07-18,D,Time Technoplast Ord Shs,64.200001,65.000001,61.320001,62.270001,2865619.957299,0
2007-07-19,D,Time Technoplast Ord Shs,62.500001,63.795001,61.520001,62.530001,1786529.973379,0
2007-07-20,D,Time Technoplast Ord Shs,63.530001,63.530001,60.600001,61.110001,1206099.982028,0
2007-07-23,D,Time Technoplast Ord Shs,60.100001,61.270001,58.550001,59.370001,1053649.984299,0
2007-07-24,D,Time Technoplast Ord Shs,59.870001,61.895001,59.550001,60.135001,1779789.973479,0
2007-07-25,D,Time Technoplast Ord Shs,60.100001,60.500001,57.700001,58.240001,709399.989429,0
2007-07-26,D,Time Technoplast Ord Shs,59.200001,59.200001,57.530001,58.075001,591989.991179,0
2007-07-27,D,Time Technoplast Ord Shs,58.140001,58.140001,54.000001,54.630001,701459.989547,0
2007-07-30,D,Time Technoplast Ord Shs,55.000001,57.100001,53.010001,53.670001,633239.990564,0
2007-07-31,D,Time Technoplast Ord Shs,54.445001,62.590001,54.200001,60.475001,7396449.889784,0
2007-08-01,D,Time Technoplast Ord Shs,60.300001,60.300001,49.630001,51.605001,4640729.930848,0
2007-08-02,D,Time Technoplast Ord Shs,52.500001,57.800001,52.270001,55.455001,7858359.882901,0
2007-08-03,D,Time Technoplast Ord Shs,56.020001,58.200001,55.810001,56.305001,3495059.94792,0
2007-08-06,D,Time Technoplast Ord Shs,53.200001,57.900001,52.000001,56.220001,4171659.937837,0
2007-08-07,D,Time Technoplast Ord Shs,57.400001,59.900001,56.510001,57.290001,4221059.937101,0
2007-08-08,D,Time Technoplast Ord Shs,58.270001,59.475001,57.510001,57.715001,1130379.983156,0
2007-08-09,D,Time Technoplast Ord Shs,59.000001,61.095001,56.710001,57.235001,4067939.939383,0
2007-08-10,D,Time Technoplast Ord Shs,55.005001,56.200001,53.300001,55.635001,1030639.984642,0
2007-08-13,D,Time Technoplast Ord Shs,56.300001,58.800001,56.200001,57.255001,996769.985147,0
2007-08-14,D,Time Technoplast Ord Shs,53.500001,58.765001,53.500001,56.525001,962599.985656,0
2007-08-16,D,Time Technoplast Ord Shs,54.245001,55.870001,52.600001,53.560001,592429.991172,0
2007-08-17,D,Time Technoplast Ord Shs,53.500001,55.300001,50.100001,52.480001,1417949.978871,0
2007-08-20,D,Time Technoplast Ord Shs,60.000001,60.000001,52.110001,52.835001,819849.987783,0
2007-08-21,D,Time Technoplast Ord Shs,54.170001,54.490001,50.600001,51.005001,728449.989145,0
2007-08-22,D,Time Technoplast Ord Shs,51.600001,52.400001,49.400001,51.070001,864969.987111,0
2007-08-23,D,Time Technoplast Ord Shs,53.000001,53.395001,50.220001,50.890001,791749.988202,0
2007-08-24,D,Time Technoplast Ord Shs,51.200001,53.200001,50.500001,51.625001,728169.989149,0
2007-08-27,D,Time Technoplast Ord Shs,52.970001,53.270001,52.250001,52.765001,474139.992935,0
2007-08-28,D,Time Technoplast Ord Shs,53.300001,54.090001,52.525001,53.415001,636929.990509,0
2007-08-29,D,Time Technoplast Ord Shs,52.500001,53.390001,52.105001,52.920001,294309.995614,0
2007-08-30,D,Time Technoplast Ord Shs,54.000001,56.400001,53.150001,54.935001,1074579.983988,0
2007-08-31,D,Time Technoplast Ord Shs,55.395001,57.650001,55.010001,57.070001,1238979.981538,0
2007-09-03,D,Time Technoplast Ord Shs,57.640001,58.495001,57.200001,57.540001,394639.994119,0
2007-09-04,D,Time Technoplast Ord Shs,58.200001,58.800001,57.100001,57.505001,300599.995521,0
2007-09-05,D,Time Technoplast Ord Shs,57.710001,64.380001,57.500001,61.690001,4686019.930173,0
2007-09-06,D,Time Technoplast Ord Shs,61.100001,64.385001,60.005001,61.270001,1967979.970675,0
2007-09-07,D,Time Technoplast Ord Shs,62.270001,63.180001,60.710001,61.025001,1205049.982043,0
2007-09-10,D,Time Technoplast Ord Shs,60.000001,62.200001,60.000001,61.180001,615479.990829,0
2007-09-11,D,Time Technoplast Ord Shs,61.985001,73.420001,61.515001,73.420001,11775239.824535,0
2007-09-12,D,Time Technoplast Ord Shs,74.200001,84.400001,71.115001,71.870001,17322029.741882,0
2007-09-13,D,Time Technoplast Ord Shs,72.370001,81.600001,71.500001,79.270001,14868799.778438,0
2007-09-14,D,Time Technoplast Ord Shs,80.500001,82.500001,76.100001,77.395001,16601239.752622,0
2007-09-17,D,Time Technoplast Ord Shs,77.500001,81.500001,76.000001,77.540001,10616329.841804,0
2007-09-18,D,Time Technoplast Ord Shs,77.600001,80.200001,76.100001,77.260001,4735379.929437,0
2007-09-19,D,Time Technoplast Ord Shs,78.000001,80.170001,76.175001,76.645001,3353229.950033,0
2007-09-20,D,Time Technoplast Ord Shs,77.300001,77.540001,72.400001,72.820001,1854159.972371,0
2007-09-21,D,Time Technoplast Ord Shs,72.205001,77.205001,72.155001,72.660001,2790289.958421,0
2007-09-24,D,Time Technoplast Ord Shs,73.395001,73.625001,70.205001,71.255001,1163749.982659,0
2007-09-25,D,Time Technoplast Ord Shs,71.940001,74.900001,70.100001,70.765001,1639989.975562,0
2007-09-26,D,Time Technoplast Ord Shs,70.400001,72.670001,69.520001,69.980001,863479.987133,0
2007-09-27,D,Time Technoplast Ord Shs,70.845001,72.590001,68.520001,68.905001,1121389.98329,0
2007-09-28,D,Time Technoplast Ord Shs,69.645001,70.550001,68.800001,69.245001,800699.988069,0
2007-10-01,D,Time Technoplast Ord Shs,69.945001,72.650001,69.730001,70.290001,1893679.971782,0
2007-10-03,D,Time Technoplast Ord Shs,71.200001,72.385001,66.010001,68.790001,1031999.984622,0
2007-10-04,D,Time Technoplast Ord Shs,69.400001,69.400001,66.605001,67.640001,582979.991313,0
2007-10-05,D,Time Technoplast Ord Shs,68.655001,68.900001,65.010001,65.925001,459299.993156,0
2007-10-08,D,Time Technoplast Ord Shs,67.000001,67.100001,60.120001,60.950001,554809.991733,0
2007-10-09,D,Time Technoplast Ord Shs,61.000001,66.000001,56.985001,63.970001,870419.98703,0
2007-10-10,D,Time Technoplast Ord Shs,65.090001,66.820001,63.325001,63.660001,413269.993842,0
2007-10-11,D,Time Technoplast Ord Shs,67.800001,67.800001,62.010001,64.155001,209929.996872,0
2007-10-12,D,Time Technoplast Ord Shs,62.500001,66.500001,62.060001,62.830001,328419.995106,0
2007-10-15,D,Time Technoplast Ord Shs,63.245001,64.800001,62.900001,63.130001,189389.997178,0
2007-10-16,D,Time Technoplast Ord Shs,65.000001,67.200001,59.025001,61.340001,214609.996802,0
2007-10-17,D,Time Technoplast Ord Shs,56.000001,60.200001,50.300001,59.155001,200149.997018,0
2007-10-18,D,Time Technoplast Ord Shs,63.000001,65.800001,53.940001,59.945001,448799.993312,0
2007-10-19,D,Time Technoplast Ord Shs,65.000001,65.000001,48.010001,55.910001,195929.99708,0
2007-10-22,D,Time Technoplast Ord Shs,55.000001,58.470001,55.000001,57.710001,182719.997277,0
2007-10-23,D,Time Technoplast Ord Shs,59.270001,60.400001,58.700001,59.570001,179939.997319,0
2007-10-24,D,Time Technoplast Ord Shs,60.200001,61.500001,59.200001,59.515001,145669.997829,0
2007-10-25,D,Time Technoplast Ord Shs,59.995001,60.600001,58.120001,58.390001,72089.998926,0
2007-10-26,D,Time Technoplast Ord Shs,58.900001,66.800001,57.100001,64.275001,674739.989946,0
2007-10-29,D,Time Technoplast Ord Shs,65.900001,66.600001,63.810001,64.240001,220539.996714,0
2007-10-30,D,Time Technoplast Ord Shs,57.525001,70.800001,57.525001,69.435001,759549.988682,0
2007-10-31,D,Time Technoplast Ord Shs,69.000001,78.900001,69.000001,74.760001,1711079.974503,0
2007-11-01,D,Time Technoplast Ord Shs,77.500001,77.500001,72.700001,75.465001,503439.992498,0
2007-11-02,D,Time Technoplast Ord Shs,74.500001,77.520001,73.600001,76.070001,397479.994077,0
2007-11-05,D,Time Technoplast Ord Shs,75.800001,77.290001,73.000001,75.865001,158439.997639,0
2007-11-06,D,Time Technoplast Ord Shs,77.090001,77.100001,71.100001,73.055001,136349.997968,0
2007-11-07,D,Time Technoplast Ord Shs,71.270001,74.500001,69.600001,71.205001,82719.998767,0
2007-11-08,D,Time Technoplast Ord Shs,65.100001,70.500001,65.100001,67.520001,49309.999265,0
2007-11-09,D,Time Technoplast Ord Shs,65.100001,68.900001,65.000001,66.555001,12719.99981,0
2007-11-12,D,Time Technoplast Ord Shs,64.100001,72.600001,63.200001,68.680001,88819.998676,0
2007-11-13,D,Time Technoplast Ord Shs,67.500001,72.600001,67.500001,70.435001,71199.998939,0
2007-11-14,D,Time Technoplast Ord Shs,72.590001,75.740001,70.895001,72.845001,233899.996515,0
2007-11-15,D,Time Technoplast Ord Shs,73.470001,75.445001,73.470001,74.395001,120409.998206,0
2007-11-16,D,Time Technoplast Ord Shs,74.500001,76.100001,73.525001,75.345001,141799.997887,0
2007-11-19,D,Time Technoplast Ord Shs,77.475001,77.475001,72.125001,73.585001,58499.999128,0
2007-11-20,D,Time Technoplast Ord Shs,73.500001,75.950001,72.215001,72.915001,59469.999114,0
2007-11-21,D,Time Technoplast Ord Shs,75.495001,75.975001,70.000001,72.410001,95149.998582,0
2007-11-22,D,Time Technoplast Ord Shs,71.150001,73.300001,67.000001,69.200001,102569.998472,0
2007-11-23,D,Time Technoplast Ord Shs,74.500001,74.500001,66.000001,68.180001,29169.999565,0
2007-11-26,D,Time Technoplast Ord Shs,69.400001,75.000001,69.000001,72.300001,89889.998661,0
2007-11-27,D,Time Technoplast Ord Shs,72.500001,74.100001,69.100001,70.515001,34379.999488,0
2007-11-28,D,Time Technoplast Ord Shs,71.500001,72.500001,70.105001,70.650001,36839.999451,0
2007-11-29,D,Time Technoplast Ord Shs,71.000001,73.100001,70.215001,72.615001,171129.99745,0
