Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-13,D,Apollo Tyres Ord Shs,12.984686,12.984686,12.685039,12.685039,6999.999896,0
1995-03-14,D,Apollo Tyres Ord Shs,12.784921,12.984686,12.685039,12.719998,15999.999762,0
1995-03-15,D,Apollo Tyres Ord Shs,13.484097,13.484097,12.685039,12.685039,43499.999352,0
1995-03-16,D,Apollo Tyres Ord Shs,12.984686,12.984686,12.984686,12.984686,2499.999963,1
1995-03-20,D,Apollo Tyres Ord Shs,12.73498,12.799904,12.685039,12.799904,10499.999844,0
1995-03-21,D,Apollo Tyres Ord Shs,13.484097,13.484097,12.510245,12.595145,14499.999784,0
1995-03-22,D,Apollo Tyres Ord Shs,12.834863,12.834863,12.585157,12.585157,2499.999963,0
1995-03-23,D,Apollo Tyres Ord Shs,12.685039,12.685039,12.585157,12.620116,1499.999978,0
1995-03-24,D,Apollo Tyres Ord Shs,12.884804,12.884804,12.585157,12.610128,8999.999866,0
1995-03-27,D,Apollo Tyres Ord Shs,12.585157,12.585157,12.335452,12.470293,29999.999553,0
1995-03-28,D,Apollo Tyres Ord Shs,12.984686,12.984686,12.485275,12.530222,17499.999739,0
1995-03-29,D,Apollo Tyres Ord Shs,12.73498,12.73498,12.385393,12.485275,11999.999821,0
1995-03-30,D,Apollo Tyres Ord Shs,12.585157,12.660069,12.485275,12.585157,15999.999762,1
1995-03-31,D,Apollo Tyres Ord Shs,12.485275,12.485275,12.28551,12.290505,18499.999724,0
1995-04-03,D,Apollo Tyres Ord Shs,11.985864,12.535216,11.985864,12.385393,8499.999873,0
1995-04-04,D,Apollo Tyres Ord Shs,12.485275,12.630104,12.485275,12.54021,15499.999769,0
1995-04-05,D,Apollo Tyres Ord Shs,12.685039,12.759951,12.635098,12.685039,23499.99965,1
1995-04-06,D,Apollo Tyres Ord Shs,12.909774,12.984686,12.685039,12.869821,24999.999627,0
1995-04-07,D,Apollo Tyres Ord Shs,12.934745,12.984686,12.784921,12.984686,29499.99956,0
1995-04-10,D,Apollo Tyres Ord Shs,12.884804,12.979692,12.465298,12.530222,22999.999657,0
1995-04-11,D,Apollo Tyres Ord Shs,12.585157,12.585157,12.435334,12.450316,45999.999315,0
1995-04-12,D,Apollo Tyres Ord Shs,12.485275,12.485275,12.485275,12.485275,13999.999791,1
1995-04-17,D,Apollo Tyres Ord Shs,12.485275,12.73498,12.485275,12.535216,8499.999873,0
1995-04-18,D,Apollo Tyres Ord Shs,12.435334,12.485275,12.185628,12.185628,43999.999344,0
1995-04-19,D,Apollo Tyres Ord Shs,12.485275,12.485275,11.995852,12.185628,14999.999776,0
1995-04-20,D,Apollo Tyres Ord Shs,11.985864,12.110717,11.985864,12.055781,18499.999724,0
1995-04-21,D,Apollo Tyres Ord Shs,11.786099,11.985864,11.636276,11.786099,13499.999799,1
1995-04-24,D,Apollo Tyres Ord Shs,11.791094,11.935923,11.611306,11.686217,32999.999508,0
1995-04-25,D,Apollo Tyres Ord Shs,11.636276,11.736158,11.186806,11.261718,53999.999195,0
1995-04-26,D,Apollo Tyres Ord Shs,11.386571,11.411541,11.386571,11.386571,6999.999896,1
1995-04-27,D,Apollo Tyres Ord Shs,11.486453,11.486453,11.086924,11.086924,37499.999441,0
1995-04-28,D,Apollo Tyres Ord Shs,10.987042,11.186806,10.962071,11.086924,78999.998823,0
1995-05-02,D,Apollo Tyres Ord Shs,10.987042,10.987042,10.287866,10.287866,35999.999464,0
1995-05-03,D,Apollo Tyres Ord Shs,10.987042,10.987042,10.787277,10.987042,64499.999039,1
1995-05-04,D,Apollo Tyres Ord Shs,11.236747,11.586335,11.236747,11.541388,21999.999672,0
1995-05-05,D,Apollo Tyres Ord Shs,11.486453,11.686217,11.286688,11.286688,21999.999672,0
1995-05-08,D,Apollo Tyres Ord Shs,11.3616,11.98087,11.3616,11.586335,108499.998383,0
1995-05-09,D,Apollo Tyres Ord Shs,11.691211,12.235569,11.686217,11.851023,37499.999441,0
1995-05-10,D,Apollo Tyres Ord Shs,11.985864,11.985864,11.985864,11.985864,12499.999814,1
1995-05-12,D,Apollo Tyres Ord Shs,11.686217,11.736158,11.686217,11.736158,16999.999747,0
1995-05-15,D,Apollo Tyres Ord Shs,11.985864,11.985864,11.386571,11.836041,27499.99959,0
1995-05-16,D,Apollo Tyres Ord Shs,11.561365,11.836041,11.561365,11.666241,52499.999218,0
1995-05-17,D,Apollo Tyres Ord Shs,11.985864,11.985864,11.885982,11.965887,19999.999702,0
1995-05-18,D,Apollo Tyres Ord Shs,12.085746,12.475287,11.885982,12.28551,22499.999665,0
1995-05-19,D,Apollo Tyres Ord Shs,12.385393,12.435334,12.28551,12.435334,33499.999501,0
1995-05-22,D,Apollo Tyres Ord Shs,11.985864,12.585157,11.985864,12.560187,23499.99965,0
1995-05-23,D,Apollo Tyres Ord Shs,12.185628,12.485275,12.185628,12.485275,17999.999732,0
1995-05-24,D,Apollo Tyres Ord Shs,12.685039,12.73498,12.485275,12.73498,12499.999814,0
1995-05-25,D,Apollo Tyres Ord Shs,12.385393,12.485275,12.28551,12.325463,37499.999441,0
1995-05-26,D,Apollo Tyres Ord Shs,12.535216,12.585157,12.485275,12.545204,22499.999665,0
1995-05-29,D,Apollo Tyres Ord Shs,12.385393,12.685039,12.385393,12.485275,11999.999821,0
1995-05-30,D,Apollo Tyres Ord Shs,12.535216,12.859833,12.385393,12.859833,60499.999098,0
1995-05-31,D,Apollo Tyres Ord Shs,13.109539,13.18445,12.984686,12.98968,23999.999642,0
1995-06-01,D,Apollo Tyres Ord Shs,13.259362,13.259362,13.084568,13.084568,7999.999881,0
1995-06-02,D,Apollo Tyres Ord Shs,13.144497,13.144497,12.984686,12.984686,20499.999695,0
1995-06-05,D,Apollo Tyres Ord Shs,12.585157,12.585157,12.585157,12.585157,499.999993,1
1995-06-06,D,Apollo Tyres Ord Shs,12.685039,12.969704,12.685039,12.939739,20499.999695,0
1995-06-07,D,Apollo Tyres Ord Shs,12.73498,12.884804,12.73498,12.834863,1999.99997,0
1995-06-08,D,Apollo Tyres Ord Shs,12.834863,12.834863,12.685039,12.71001,5999.999911,0
1995-06-09,D,Apollo Tyres Ord Shs,12.685039,12.685039,12.375404,12.43034,9999.999851,0
1995-06-12,D,Apollo Tyres Ord Shs,12.335452,12.335452,12.235569,12.270528,19999.999702,0
1995-06-13,D,Apollo Tyres Ord Shs,12.385393,12.385393,11.98087,12.010834,21999.999672,0
1995-06-14,D,Apollo Tyres Ord Shs,11.486453,11.985864,11.386571,11.985864,282999.995783,0
1995-06-15,D,Apollo Tyres Ord Shs,11.486453,12.010834,11.486453,12.010834,48499.999277,0
1995-06-16,D,Apollo Tyres Ord Shs,11.990858,12.485275,11.985864,12.28551,276499.99588,0
1995-06-19,D,Apollo Tyres Ord Shs,12.385393,12.535216,12.085746,12.485275,521999.992222,0
1995-06-20,D,Apollo Tyres Ord Shs,12.485275,12.774933,12.035805,12.774933,286999.995723,0
1995-06-21,D,Apollo Tyres Ord Shs,12.385393,12.435334,12.335452,12.395381,35999.999464,0
1995-06-22,D,Apollo Tyres Ord Shs,11.985864,12.28551,11.985864,12.155664,8999.999866,0
1995-06-23,D,Apollo Tyres Ord Shs,12.085746,12.28551,12.085746,12.28551,5999.999911,0
1995-06-26,D,Apollo Tyres Ord Shs,12.085746,12.085746,11.486453,11.6163,31499.999531,0
1995-06-27,D,Apollo Tyres Ord Shs,11.486453,11.81107,11.286688,11.81107,54999.99918,0
1995-06-28,D,Apollo Tyres Ord Shs,12.435334,12.485275,11.985864,12.28551,53499.999203,0
1995-06-29,D,Apollo Tyres Ord Shs,12.185628,12.325463,12.135687,12.325463,66499.999009,0
1995-06-30,D,Apollo Tyres Ord Shs,12.085746,12.185628,12.085746,12.185628,12499.999814,0
1995-07-03,D,Apollo Tyres Ord Shs,11.786099,11.985864,11.586335,11.796088,286999.995723,0
1995-07-04,D,Apollo Tyres Ord Shs,11.586335,11.826052,11.586335,11.786099,23999.999642,0
1995-07-05,D,Apollo Tyres Ord Shs,11.861011,11.861011,11.611306,11.686217,413499.993838,0
1995-07-06,D,Apollo Tyres Ord Shs,11.516418,11.736158,11.516418,11.686217,20999.999687,0
1995-07-07,D,Apollo Tyres Ord Shs,11.736158,11.885982,11.686217,11.885982,63499.999054,0
1995-07-10,D,Apollo Tyres Ord Shs,12.185628,12.185628,12.085746,12.085746,7499.999888,0
1995-07-11,D,Apollo Tyres Ord Shs,11.885982,12.28551,11.841035,12.265534,69499.998964,0
1995-07-12,D,Apollo Tyres Ord Shs,12.185628,12.28551,12.160658,12.280516,45499.999322,0
1995-07-13,D,Apollo Tyres Ord Shs,12.185628,12.385393,12.085746,12.375404,39499.999411,0
1995-07-14,D,Apollo Tyres Ord Shs,12.28551,12.51524,12.26054,12.335452,27499.99959,0
1995-07-17,D,Apollo Tyres Ord Shs,12.51524,12.984686,12.485275,12.984686,52499.999218,0
1995-07-18,D,Apollo Tyres Ord Shs,12.984686,13.084568,12.784921,12.899786,20999.999687,0
1995-07-19,D,Apollo Tyres Ord Shs,12.984686,12.984686,12.620116,12.660069,49999.999255,0
1995-07-20,D,Apollo Tyres Ord Shs,12.71001,12.984686,12.585157,12.899786,46499.999307,0
1995-07-21,D,Apollo Tyres Ord Shs,12.884804,12.909774,12.690033,12.829868,298999.995545,0
1995-07-24,D,Apollo Tyres Ord Shs,12.695027,12.979692,12.195616,12.71001,152999.99772,0
1995-07-25,D,Apollo Tyres Ord Shs,12.73498,13.234391,12.535216,13.124521,146499.997817,0
1995-07-26,D,Apollo Tyres Ord Shs,13.084568,13.379221,12.984686,13.234391,99999.99851,0
1995-07-27,D,Apollo Tyres Ord Shs,13.084568,13.18445,13.084568,13.18445,26499.999605,0
1995-07-28,D,Apollo Tyres Ord Shs,12.784921,13.084568,12.784921,13.009656,92499.998622,0
1995-07-31,D,Apollo Tyres Ord Shs,12.784921,12.934745,12.685039,12.859833,72499.99892,0
1995-08-01,D,Apollo Tyres Ord Shs,12.485275,12.984686,12.485275,12.884804,18999.999717,0
1995-08-02,D,Apollo Tyres Ord Shs,12.685039,12.779927,12.485275,12.779927,7499.999888,0
1995-08-03,D,Apollo Tyres Ord Shs,12.984686,13.084568,12.884804,12.884804,35999.999464,0
1995-08-04,D,Apollo Tyres Ord Shs,12.385393,12.784921,12.385393,12.784921,1499.999978,0
1995-08-07,D,Apollo Tyres Ord Shs,12.485275,12.73498,12.485275,12.73498,3999.99994,0
1995-08-08,D,Apollo Tyres Ord Shs,12.784921,13.983508,12.585157,13.24438,85999.998719,0
1995-08-09,D,Apollo Tyres Ord Shs,13.484097,14.133331,13.484097,13.923579,89499.998666,0
1995-08-14,D,Apollo Tyres Ord Shs,13.284332,13.683861,13.284332,13.534038,48999.99927,0
1995-08-16,D,Apollo Tyres Ord Shs,13.234391,13.234391,13.18445,13.199433,7999.999881,0
1995-08-17,D,Apollo Tyres Ord Shs,13.18445,13.284332,12.984686,12.984686,13499.999799,0
1995-08-18,D,Apollo Tyres Ord Shs,12.685039,12.685039,12.685039,12.685039,4499.999933,1
1995-08-21,D,Apollo Tyres Ord Shs,12.485275,13.284332,12.485275,13.089562,25499.99962,0
1995-08-22,D,Apollo Tyres Ord Shs,12.784921,12.784921,12.435334,12.685039,12499.999814,0
1995-08-23,D,Apollo Tyres Ord Shs,12.685039,12.759951,12.685039,12.744969,4499.999933,0
1995-08-24,D,Apollo Tyres Ord Shs,12.685039,12.834863,12.685039,12.685039,7999.999881,1
1995-08-25,D,Apollo Tyres Ord Shs,12.635098,12.635098,12.485275,12.485275,9499.999858,0
1995-08-28,D,Apollo Tyres Ord Shs,12.784921,12.884804,12.28551,12.685039,25499.99962,0
1995-08-31,D,Apollo Tyres Ord Shs,12.185628,12.385393,12.185628,12.290505,15499.999769,0
1995-09-01,D,Apollo Tyres Ord Shs,12.385393,12.635098,12.385393,12.635098,13999.999791,0
1995-09-04,D,Apollo Tyres Ord Shs,12.485275,12.535216,12.485275,12.485275,9499.999858,1
1995-09-05,D,Apollo Tyres Ord Shs,12.385393,12.685039,12.385393,12.635098,51499.999233,0
1995-09-06,D,Apollo Tyres Ord Shs,12.485275,12.73498,11.985864,12.570175,19499.999709,0
1995-09-07,D,Apollo Tyres Ord Shs,12.789916,12.789916,12.510245,12.685039,5499.999918,0
1995-09-08,D,Apollo Tyres Ord Shs,12.510245,12.510245,12.360422,12.390387,35999.999464,0
1995-09-11,D,Apollo Tyres Ord Shs,12.335452,12.485275,12.335452,12.34544,3999.99994,0
1995-09-12,D,Apollo Tyres Ord Shs,12.185628,12.535216,12.185628,12.45531,6999.999896,0
1995-09-13,D,Apollo Tyres Ord Shs,12.435334,12.435334,12.28551,12.28551,2499.999963,0
1995-09-14,D,Apollo Tyres Ord Shs,12.185628,12.485275,12.185628,12.28551,12999.999806,0
1995-09-18,D,Apollo Tyres Ord Shs,12.385393,12.784921,12.28551,12.485275,9499.999858,0
1995-09-19,D,Apollo Tyres Ord Shs,12.485275,12.685039,12.435334,12.585157,26499.999605,0
1995-09-20,D,Apollo Tyres Ord Shs,12.784921,13.18445,12.685039,13.114533,15999.999762,0
1995-09-21,D,Apollo Tyres Ord Shs,13.109539,13.484097,12.984686,13.35425,44999.999329,0
1995-09-22,D,Apollo Tyres Ord Shs,13.583979,13.783743,13.484097,13.763767,22999.999657,0
1995-09-25,D,Apollo Tyres Ord Shs,12.535216,14.283154,12.535216,14.08339,51499.999233,0
1995-09-26,D,Apollo Tyres Ord Shs,14.258184,14.682683,13.983508,14.08339,41999.999374,0
1995-09-27,D,Apollo Tyres Ord Shs,13.783743,13.948549,13.783743,13.818702,16999.999747,0
1995-09-28,D,Apollo Tyres Ord Shs,13.783743,14.233213,13.783743,14.223225,304499.995463,0
1995-09-29,D,Apollo Tyres Ord Shs,13.983508,14.283154,13.818702,14.093378,180999.997303,0
1995-10-04,D,Apollo Tyres Ord Shs,14.183272,14.183272,14.183272,14.183272,2499.999963,1
1995-10-05,D,Apollo Tyres Ord Shs,14.183272,14.582801,13.883626,13.983508,30499.999546,0
1995-10-06,D,Apollo Tyres Ord Shs,14.08339,14.383037,14.08339,14.283154,153499.997713,0
1995-10-09,D,Apollo Tyres Ord Shs,14.183272,14.183272,13.983508,14.133331,128499.998085,0
1995-10-10,D,Apollo Tyres Ord Shs,14.133331,14.133331,13.783743,13.948549,260999.996111,0
1995-10-11,D,Apollo Tyres Ord Shs,13.858655,13.858655,13.683861,13.833685,130499.998055,0
1995-10-12,D,Apollo Tyres Ord Shs,13.833685,13.883626,13.583979,13.788738,129499.99807,0
1995-10-13,D,Apollo Tyres Ord Shs,13.783743,13.783743,13.583979,13.733802,15499.999769,0
1995-10-16,D,Apollo Tyres Ord Shs,13.733802,13.983508,13.638914,13.983508,166999.997512,0
1995-10-17,D,Apollo Tyres Ord Shs,13.983508,13.988502,13.683861,13.988502,137999.997944,0
1995-10-18,D,Apollo Tyres Ord Shs,13.988502,14.273166,13.983508,13.983508,31499.999531,0
1995-10-19,D,Apollo Tyres Ord Shs,13.983508,14.08339,13.983508,14.013473,26999.999598,0
1995-10-20,D,Apollo Tyres Ord Shs,13.983508,13.983508,13.783743,13.978514,8999.999866,0
1995-10-23,D,Apollo Tyres Ord Shs,13.978514,13.983508,13.189444,13.374226,15499.999769,0
1995-10-24,D,Apollo Tyres Ord Shs,13.983508,13.983508,13.583979,13.643908,29999.999553,0
1995-10-26,D,Apollo Tyres Ord Shs,13.484097,13.788738,13.289327,13.783743,36499.999456,0
1995-10-27,D,Apollo Tyres Ord Shs,13.733802,13.733802,13.534038,13.723814,27999.999583,0
1995-10-30,D,Apollo Tyres Ord Shs,13.733802,13.833685,13.733802,13.833685,46499.999307,0
1995-10-31,D,Apollo Tyres Ord Shs,13.833685,14.08339,13.583979,13.988502,187999.997199,0
1995-11-01,D,Apollo Tyres Ord Shs,13.983508,13.983508,13.783743,13.983508,134499.997996,1
1995-11-02,D,Apollo Tyres Ord Shs,13.983508,13.983508,13.783743,13.983508,137499.997951,1
1995-11-03,D,Apollo Tyres Ord Shs,13.983508,13.983508,13.783743,13.968526,36499.999456,0
1995-11-06,D,Apollo Tyres Ord Shs,13.968526,14.283154,13.783743,14.158302,54499.999188,0
1995-11-07,D,Apollo Tyres Ord Shs,14.158302,14.383037,14.088384,14.19326,19499.999709,0
1995-11-08,D,Apollo Tyres Ord Shs,14.158302,14.158302,14.038443,14.078396,42999.999359,0
1995-11-09,D,Apollo Tyres Ord Shs,13.983508,13.983508,13.783743,13.818702,23999.999642,0
1995-11-10,D,Apollo Tyres Ord Shs,13.818702,13.883626,13.509067,13.683861,22999.999657,0
1995-11-13,D,Apollo Tyres Ord Shs,13.683861,13.958537,13.484097,13.903602,83499.998756,0
1995-11-14,D,Apollo Tyres Ord Shs,13.883626,13.883626,13.18445,13.369232,65999.999017,0
1995-11-15,D,Apollo Tyres Ord Shs,13.369232,13.578985,12.685039,13.474109,44499.999337,0
1995-11-16,D,Apollo Tyres Ord Shs,13.474109,13.509067,13.109539,13.18445,36499.999456,0
1995-11-17,D,Apollo Tyres Ord Shs,13.18445,13.284332,13.089562,13.284332,26499.999605,0
1995-11-20,D,Apollo Tyres Ord Shs,13.259362,13.259362,13.109539,13.15948,40499.999397,0
1995-11-21,D,Apollo Tyres Ord Shs,13.15948,13.284332,12.984686,12.984686,59499.999113,0
1995-11-22,D,Apollo Tyres Ord Shs,12.585157,12.585157,11.786099,11.890976,14499.999784,0
1995-11-23,D,Apollo Tyres Ord Shs,11.890976,11.985864,11.586335,11.861011,48999.99927,0
1995-11-24,D,Apollo Tyres Ord Shs,12.085746,12.435334,12.085746,12.390387,15999.999762,0
1995-11-27,D,Apollo Tyres Ord Shs,12.28551,12.28551,12.085746,12.125699,18499.999724,0
1995-11-28,D,Apollo Tyres Ord Shs,12.125699,12.485275,11.890976,12.470293,173499.997415,0
1995-11-29,D,Apollo Tyres Ord Shs,12.160658,12.160658,11.786099,12.130693,17999.999732,0
1995-11-30,D,Apollo Tyres Ord Shs,12.130693,12.435334,11.786099,12.435334,14999.999776,0
1995-12-01,D,Apollo Tyres Ord Shs,12.435334,12.610128,12.385393,12.385393,10999.999836,0
1995-12-04,D,Apollo Tyres Ord Shs,12.385393,12.555192,12.335452,12.390387,23999.999642,0
1995-12-05,D,Apollo Tyres Ord Shs,12.54021,13.733802,12.54021,13.683861,33999.999493,0
1995-12-06,D,Apollo Tyres Ord Shs,13.484097,13.484097,12.485275,13.239385,78499.99883,0
1995-12-07,D,Apollo Tyres Ord Shs,13.239385,13.284332,13.134509,13.234391,15499.999769,0
1995-12-08,D,Apollo Tyres Ord Shs,13.284332,13.479103,13.284332,13.309303,16499.999754,0
1995-12-11,D,Apollo Tyres Ord Shs,13.309303,14.482919,13.18445,13.449138,56499.999158,0
1995-12-12,D,Apollo Tyres Ord Shs,13.449138,13.583979,13.284332,13.504073,142999.997869,0
1995-12-13,D,Apollo Tyres Ord Shs,13.504073,13.583979,13.284332,13.499079,46999.9993,0
1995-12-14,D,Apollo Tyres Ord Shs,13.509067,13.708832,13.509067,13.653897,103999.99845,0
1995-12-15,D,Apollo Tyres Ord Shs,13.583979,13.583979,13.409185,13.583979,18999.999717,1
1995-12-18,D,Apollo Tyres Ord Shs,13.583979,13.63392,13.434156,13.63392,39999.999404,0
1995-12-19,D,Apollo Tyres Ord Shs,13.63392,14.482919,13.434156,14.482919,53499.999203,0
1995-12-20,D,Apollo Tyres Ord Shs,14.482919,14.482919,13.63392,13.783743,60499.999098,0
1995-12-21,D,Apollo Tyres Ord Shs,13.783743,13.853661,13.63392,13.688855,26499.999605,0
1995-12-22,D,Apollo Tyres Ord Shs,13.688855,14.178278,13.648902,13.908596,53999.999195,0
1995-12-26,D,Apollo Tyres Ord Shs,13.908596,13.958537,13.688855,13.808714,53999.999195,0
1995-12-27,D,Apollo Tyres Ord Shs,13.808714,13.983508,13.788738,13.983508,25499.99962,0
1995-12-28,D,Apollo Tyres Ord Shs,13.958537,13.958537,13.808714,13.898608,33999.999493,0
1995-12-29,D,Apollo Tyres Ord Shs,13.838679,13.838679,13.658891,13.658891,38999.999419,0
1996-01-01,D,Apollo Tyres Ord Shs,13.658891,13.708832,13.583979,13.60895,13499.999799,0
1996-01-02,D,Apollo Tyres Ord Shs,13.60895,13.783743,13.534038,13.703838,93999.998599,0
1996-01-03,D,Apollo Tyres Ord Shs,13.703838,13.983508,13.534038,13.583979,28499.999575,0
1996-01-04,D,Apollo Tyres Ord Shs,13.583979,13.583979,13.284332,13.583979,22999.999657,1
1996-01-05,D,Apollo Tyres Ord Shs,13.583979,13.583979,13.384215,13.529044,25999.999613,0
1996-01-08,D,Apollo Tyres Ord Shs,13.529044,13.63392,13.334274,13.588973,42999.999359,0
1996-01-09,D,Apollo Tyres Ord Shs,13.583979,13.583979,13.18445,13.249374,45499.999322,0
1996-01-10,D,Apollo Tyres Ord Shs,13.249374,13.334274,13.18445,13.274344,9999.999851,0
1996-01-11,D,Apollo Tyres Ord Shs,13.274344,13.274344,13.109539,13.249374,19499.999709,0
1996-01-12,D,Apollo Tyres Ord Shs,13.284332,13.63392,13.284332,13.588973,24499.999635,0
