Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-17,D,Can Fin Homes Ord Shs,6.429794,6.429794,6.429794,6.429794,1088.681797,1
1995-04-17,D,Can Fin Homes Ord Shs,5.878669,5.878669,5.878669,5.878669,544.340899,1
1995-04-18,D,Can Fin Homes Ord Shs,5.878669,5.878669,5.878669,5.878669,544.340899,1
1995-04-20,D,Can Fin Homes Ord Shs,6.429794,6.429794,6.429794,6.429794,544.340899,1
1995-04-21,D,Can Fin Homes Ord Shs,6.889065,6.889065,6.889065,6.889065,544.340899,1
1995-04-28,D,Can Fin Homes Ord Shs,6.246086,6.246086,6.246086,6.246086,1088.681797,1
1995-05-15,D,Can Fin Homes Ord Shs,6.062377,6.062377,6.062377,6.062377,544.340899,1
1995-05-18,D,Can Fin Homes Ord Shs,5.694961,5.694961,5.694961,5.694961,544.340899,1
1995-05-29,D,Can Fin Homes Ord Shs,5.511252,5.511252,5.511252,5.511252,544.340899,1
1995-06-01,D,Can Fin Homes Ord Shs,5.878669,5.878669,5.878669,5.878669,544.340899,1
1995-06-07,D,Can Fin Homes Ord Shs,5.878669,5.878669,5.878669,5.878669,544.340899,1
1995-06-09,D,Can Fin Homes Ord Shs,5.694961,5.786815,5.694961,5.786815,1088.681797,0
1995-06-14,D,Can Fin Homes Ord Shs,5.327544,5.327544,5.327544,5.327544,1088.681797,1
1995-06-28,D,Can Fin Homes Ord Shs,5.694961,5.694961,5.694961,5.694961,544.340899,1
1995-07-14,D,Can Fin Homes Ord Shs,5.327544,5.327544,5.327544,5.327544,2721.704493,1
1995-09-19,D,Can Fin Homes Ord Shs,4.794789,4.960127,4.794789,4.960127,3266.045391,0
1995-09-21,D,Can Fin Homes Ord Shs,5.006054,5.006054,5.006054,5.006054,31027.431215,1
1995-09-26,D,Can Fin Homes Ord Shs,4.960127,4.960127,4.960127,4.960127,544.340899,1
1995-10-10,D,Can Fin Homes Ord Shs,4.684564,4.684564,4.684564,4.684564,1088.681797,1
1995-10-11,D,Can Fin Homes Ord Shs,4.776419,4.776419,4.684564,4.684564,1088.681797,0
1995-10-12,D,Can Fin Homes Ord Shs,4.776419,4.776419,4.776419,4.776419,1088.681797,1
1995-10-13,D,Can Fin Homes Ord Shs,4.776419,4.868273,4.776419,4.776419,3810.38629,1
1995-10-16,D,Can Fin Homes Ord Shs,4.776419,4.776419,4.684564,4.776419,2721.704493,1
1995-10-17,D,Can Fin Homes Ord Shs,4.868273,4.868273,4.868273,4.868273,1633.022696,1
1995-10-18,D,Can Fin Homes Ord Shs,4.776419,4.868273,4.776419,4.868273,2721.704493,0
1995-10-19,D,Can Fin Homes Ord Shs,4.822346,4.822346,4.822346,4.822346,1088.681797,1
1995-10-23,D,Can Fin Homes Ord Shs,4.831531,4.831531,4.831531,4.831531,544.340899,1
1995-10-26,D,Can Fin Homes Ord Shs,4.59271,4.59271,4.59271,4.59271,544.340899,1
1995-10-27,D,Can Fin Homes Ord Shs,4.500856,4.59271,4.500856,4.59271,4354.727188,0
1995-10-30,D,Can Fin Homes Ord Shs,4.59271,4.822346,4.59271,4.638637,4899.068087,0
1995-10-31,D,Can Fin Homes Ord Shs,4.638637,4.684564,4.59271,4.59271,10342.477072,0
1995-11-01,D,Can Fin Homes Ord Shs,4.684564,4.684564,4.684564,4.684564,6532.090782,1
1995-11-02,D,Can Fin Homes Ord Shs,4.684564,4.684564,4.684564,4.684564,544.340899,1
1995-11-03,D,Can Fin Homes Ord Shs,4.776419,4.776419,4.59271,4.776419,127375.77025,1
1995-11-06,D,Can Fin Homes Ord Shs,4.684564,4.776419,4.500856,4.500856,3810.38629,0
1995-11-07,D,Can Fin Homes Ord Shs,4.776419,4.776419,4.776419,4.776419,1633.022696,1
1995-11-08,D,Can Fin Homes Ord Shs,4.776419,4.776419,4.59271,4.59271,3810.38629,0
1995-11-09,D,Can Fin Homes Ord Shs,4.409002,4.500856,4.409002,4.454929,26128.363128,0
1995-11-10,D,Can Fin Homes Ord Shs,4.546783,4.59271,4.454929,4.454929,4354.727188,0
1995-11-13,D,Can Fin Homes Ord Shs,4.409002,4.409002,4.041585,4.041585,3810.38629,0
1995-11-14,D,Can Fin Homes Ord Shs,4.041585,4.225293,4.041585,4.041585,2177.363594,1
1995-11-15,D,Can Fin Homes Ord Shs,4.041585,4.225293,4.041585,4.225293,1088.681797,0
1995-11-16,D,Can Fin Homes Ord Shs,4.225293,4.409002,4.225293,4.409002,3266.045391,0
1995-11-17,D,Can Fin Homes Ord Shs,4.409002,4.409002,4.409002,4.409002,45180.294576,1
1995-11-22,D,Can Fin Homes Ord Shs,4.041585,4.041585,4.041585,4.041585,544.340899,1
1995-11-23,D,Can Fin Homes Ord Shs,4.041585,4.041585,4.041585,4.041585,1088.681797,1
1995-11-24,D,Can Fin Homes Ord Shs,4.087512,4.179366,4.087512,4.179366,1633.022696,0
1995-11-29,D,Can Fin Homes Ord Shs,4.133439,4.133439,4.133439,4.133439,2721.704493,1
1995-11-30,D,Can Fin Homes Ord Shs,4.546783,4.546783,4.317148,4.409002,137718.247322,0
1995-12-01,D,Can Fin Homes Ord Shs,4.500856,4.59271,4.427373,4.59271,114855.929585,0
1995-12-04,D,Can Fin Homes Ord Shs,4.500856,4.500856,4.15181,4.409002,5443.408985,0
1995-12-05,D,Can Fin Homes Ord Shs,4.27122,4.27122,4.05077,4.05077,7620.772579,0
1995-12-07,D,Can Fin Homes Ord Shs,4.133439,4.133439,4.133439,4.133439,544.340899,1
1995-12-08,D,Can Fin Homes Ord Shs,4.500856,4.500856,4.454929,4.454929,3266.045391,0
