Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-02,D,Uno Minda Ord Shs,6.434288,6.566954,5.804126,5.999808,1428884.479363,0
2007-02-05,D,Uno Minda Ord Shs,6.168956,6.168956,5.807442,5.920208,114995.78832,0
2007-02-06,D,Uno Minda Ord Shs,5.397837,5.638293,5.397837,5.532161,106221.856909,0
2007-02-07,D,Uno Minda Ord Shs,5.638293,6.13579,5.638293,5.659852,30452.476718,0
2007-02-08,D,Uno Minda Ord Shs,5.522211,5.638293,5.409445,5.543769,25025.30265,0
2007-02-09,D,Uno Minda Ord Shs,5.447586,5.638293,5.447586,5.487386,24090.622671,0
2007-02-12,D,Uno Minda Ord Shs,5.472461,5.472461,5.140797,5.205472,21768.998209,0
2007-02-13,D,Uno Minda Ord Shs,5.240296,5.439295,5.008131,5.092706,19145.864075,0
2007-02-14,D,Uno Minda Ord Shs,5.044614,5.140797,5.044614,5.140797,8502.572707,0
2007-02-15,D,Uno Minda Ord Shs,5.437637,5.437637,5.173963,5.270146,2020.114792,0
2007-02-19,D,Uno Minda Ord Shs,5.144114,5.406128,5.144114,5.173963,11035.253939,0
2007-02-20,D,Uno Minda Ord Shs,5.159039,5.159039,5.140797,5.150747,4763.852794,0
2007-02-21,D,Uno Minda Ord Shs,4.974965,5.273463,4.941798,5.14743,38050.520414,0
2007-02-22,D,Uno Minda Ord Shs,5.115922,5.240296,5.110947,5.124214,4522.645057,0
2007-02-23,D,Uno Minda Ord Shs,5.140797,5.288388,5.140797,5.288388,4221.135387,0
2007-02-26,D,Uno Minda Ord Shs,4.958382,5.140797,4.678125,4.974965,29849.457377,0
2007-02-28,D,Uno Minda Ord Shs,4.711292,4.711292,4.711292,4.711292,603.019341,1
2007-03-01,D,Uno Minda Ord Shs,4.543801,4.974965,4.543801,4.925215,15859.408667,0
2007-03-02,D,Uno Minda Ord Shs,5.439295,5.439295,4.717925,4.95009,45135.997671,0
2007-03-05,D,Uno Minda Ord Shs,4.729533,4.875466,4.593551,4.593551,31085.647026,0
2007-03-06,D,Uno Minda Ord Shs,4.6433,4.6433,4.543801,4.557068,11909.631984,0
2007-03-07,D,Uno Minda Ord Shs,5.306629,5.306629,4.543801,4.857224,54000.381983,0
2007-03-08,D,Uno Minda Ord Shs,5.041298,5.041298,4.583601,4.868832,43296.788681,0
2007-03-09,D,Uno Minda Ord Shs,4.649934,4.649934,4.593551,4.593551,301.50967,0
2007-03-12,D,Uno Minda Ord Shs,4.941798,4.974965,4.908632,4.973306,60452.688931,0
2007-03-13,D,Uno Minda Ord Shs,4.968332,4.968332,4.679784,4.679784,42211.353867,0
2007-03-14,D,Uno Minda Ord Shs,4.578626,4.906974,4.578626,4.770991,57377.290292,0
2007-03-15,D,Uno Minda Ord Shs,4.809133,4.958382,4.809133,4.848932,20020.24212,0
2007-03-16,D,Uno Minda Ord Shs,4.809133,4.971648,4.775966,4.953407,2653.2851,0
2007-03-19,D,Uno Minda Ord Shs,4.842299,4.845616,4.676467,4.676467,7567.892729,0
2007-03-20,D,Uno Minda Ord Shs,5.006473,5.041298,4.761041,4.875466,41909.844196,0
2007-03-21,D,Uno Minda Ord Shs,4.69305,4.974965,4.69305,4.974965,16884.541547,0
2007-03-22,D,Uno Minda Ord Shs,4.974965,5.074464,4.974965,4.97994,21316.733703,0
2007-03-23,D,Uno Minda Ord Shs,5.008131,5.571961,5.008131,5.029689,18422.240866,0
2007-03-26,D,Uno Minda Ord Shs,5.041298,5.135822,4.878782,5.006473,4673.399892,0
2007-03-28,D,Uno Minda Ord Shs,4.644959,5.074464,4.644959,4.974965,127086.326107,0
2007-03-29,D,Uno Minda Ord Shs,4.7428,5.107631,4.7428,5.107631,3859.323782,0
2007-03-30,D,Uno Minda Ord Shs,4.717925,5.102656,4.717925,5.102656,3919.625716,0
2007-04-02,D,Uno Minda Ord Shs,4.555409,5.102656,4.553751,5.074464,15678.502865,0
2007-04-04,D,Uno Minda Ord Shs,4.941798,5.107631,4.858882,4.97994,40884.711317,0
2007-04-05,D,Uno Minda Ord Shs,4.805816,4.809133,4.805816,4.809133,31658.5154,0
2007-04-09,D,Uno Minda Ord Shs,5.107631,5.271804,4.775966,4.883757,28281.607091,0
2007-04-10,D,Uno Minda Ord Shs,5.472461,5.472461,5.13748,5.149089,14140.803545,0
2007-04-11,D,Uno Minda Ord Shs,5.266829,5.306629,5.041298,5.22703,15980.012535,0
2007-04-12,D,Uno Minda Ord Shs,5.306629,5.472461,5.20713,5.20713,23849.414935,0
2007-04-13,D,Uno Minda Ord Shs,5.20713,5.472461,5.173963,5.306629,4402.041189,0
2007-04-16,D,Uno Minda Ord Shs,4.809133,5.437637,4.809133,5.135822,4432.192156,0
2007-04-17,D,Uno Minda Ord Shs,5.837292,5.837292,5.051248,5.387887,2110.567693,0
2007-04-18,D,Uno Minda Ord Shs,5.120897,5.43432,5.041298,5.084414,6814.118553,0
2007-04-19,D,Uno Minda Ord Shs,4.908632,5.568644,4.897024,5.306629,11487.518445,0
2007-04-20,D,Uno Minda Ord Shs,5.144114,5.372962,5.140797,5.193863,12814.160995,0
2007-04-23,D,Uno Minda Ord Shs,5.173963,5.372962,5.140797,5.140797,9346.799785,0
2007-04-24,D,Uno Minda Ord Shs,4.991548,5.372962,4.991548,5.372962,6331.70308,0
2007-04-25,D,Uno Minda Ord Shs,5.173963,5.173963,5.140797,5.15738,3015.096705,0
2007-04-26,D,Uno Minda Ord Shs,5.044614,5.233663,5.044614,5.233663,783.925143,0
2007-04-27,D,Uno Minda Ord Shs,5.013106,5.205472,5.008131,5.205472,4854.305695,0
2007-04-30,D,Uno Minda Ord Shs,4.812449,5.296679,4.676467,5.233663,3316.606375,0
2007-05-03,D,Uno Minda Ord Shs,5.306629,5.306629,5.306629,5.306629,301.50967,1
2007-05-07,D,Uno Minda Ord Shs,4.878782,5.238638,4.746116,5.001498,45105.846704,0
2007-05-08,D,Uno Minda Ord Shs,5.001498,5.107631,4.7229,4.862199,42482.71257,0
2007-05-09,D,Uno Minda Ord Shs,5.061198,5.074464,4.6433,4.721242,153589.026142,0
2007-05-10,D,Uno Minda Ord Shs,4.870491,4.901999,4.775966,4.90034,64221.559812,0
2007-05-11,D,Uno Minda Ord Shs,4.941798,4.941798,4.809133,4.809133,1929.661891,0
2007-05-14,D,Uno Minda Ord Shs,4.777625,4.976623,4.777625,4.974965,21346.88467,0
2007-05-15,D,Uno Minda Ord Shs,5.120897,5.392862,4.991548,5.105972,16462.428008,0
2007-05-16,D,Uno Minda Ord Shs,4.976623,5.120897,4.842299,4.974965,36693.726897,0
2007-05-17,D,Uno Minda Ord Shs,4.785916,4.809133,4.785916,4.809133,1809.058023,0
2007-05-18,D,Uno Minda Ord Shs,4.974965,4.974965,4.7428,4.799183,27437.380014,0
2007-05-21,D,Uno Minda Ord Shs,4.978281,4.978281,4.978281,4.978281,5397.023102,1
2007-05-23,D,Uno Minda Ord Shs,4.974965,5.041298,4.727875,4.971648,5819.13664,0
2007-05-24,D,Uno Minda Ord Shs,4.780941,4.974965,4.779283,4.93019,542.717407,0
2007-05-25,D,Uno Minda Ord Shs,4.809133,5.008131,4.809133,5.008131,1356.793517,0
2007-05-28,D,Uno Minda Ord Shs,5.140797,5.140797,4.974965,5.011448,12512.651325,0
2007-05-29,D,Uno Minda Ord Shs,5.042956,5.074464,4.858882,4.908632,3768.870881,0
2007-05-30,D,Uno Minda Ord Shs,4.717925,4.941798,4.709633,4.842299,30211.268982,0
2007-05-31,D,Uno Minda Ord Shs,4.974965,5.041298,4.878782,4.878782,36392.217227,0
2007-06-01,D,Uno Minda Ord Shs,4.974965,4.978281,4.777625,4.875466,33980.139863,0
2007-06-04,D,Uno Minda Ord Shs,4.875466,4.875466,4.779283,4.800841,13417.180336,0
2007-06-05,D,Uno Minda Ord Shs,5.225371,5.225371,4.842299,4.857224,47125.961496,0
2007-06-06,D,Uno Minda Ord Shs,4.908632,4.908632,4.775966,4.775966,9648.309455,0
2007-06-07,D,Uno Minda Ord Shs,4.424402,4.852249,4.424402,4.69305,2653.2851,0
2007-06-08,D,Uno Minda Ord Shs,4.676467,4.852249,4.364702,4.651592,11306.612643,0
2007-06-11,D,Uno Minda Ord Shs,4.467518,4.905315,4.464202,4.6632,3829.172815,0
2007-06-12,D,Uno Minda Ord Shs,4.6632,4.840641,4.6632,4.804158,29095.683201,0
2007-06-13,D,Uno Minda Ord Shs,4.809133,4.842299,4.7428,4.842299,14924.728689,0
2007-06-14,D,Uno Minda Ord Shs,4.911949,4.911949,4.812449,4.814108,18995.10924,0
2007-06-15,D,Uno Minda Ord Shs,4.842299,4.842299,4.696367,4.711292,3346.757342,0
2007-06-18,D,Uno Minda Ord Shs,4.659884,4.6632,4.659884,4.661542,5125.664398,0
2007-06-19,D,Uno Minda Ord Shs,4.543801,4.709633,4.543801,4.6632,1809.058023,0
2007-06-22,D,Uno Minda Ord Shs,4.580284,4.905315,4.578626,4.6632,2080.416726,0
2007-06-26,D,Uno Minda Ord Shs,4.54546,4.54546,4.543801,4.543801,753.774176,0
2007-06-27,D,Uno Minda Ord Shs,5.107631,5.107631,4.809133,4.850591,82523.19681,0
