Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-07-01,D,Geojit Financial Services Ord Shs,8.279049,8.396099,8.013435,8.391597,3627466.485462,0
2005-07-04,D,Geojit Financial Services Ord Shs,8.526655,9.228956,8.013435,8.706733,3772915.216965,0
2005-07-05,D,Geojit Financial Services Ord Shs,8.715736,8.904817,8.161999,8.23403,1521847.314766,0
2005-07-06,D,Geojit Financial Services Ord Shs,8.265543,8.504146,8.193513,8.270045,693236.020384,0
2005-07-07,D,Geojit Financial Services Ord Shs,8.418609,8.508648,7.972918,8.07196,351849.100031,0
2005-07-08,D,Geojit Financial Services Ord Shs,8.283551,8.364586,8.013435,8.171003,326815.391967,0
2005-07-11,D,Geojit Financial Services Ord Shs,8.283551,8.508648,8.283551,8.378092,841861.167373,0
2005-07-12,D,Geojit Financial Services Ord Shs,8.319567,8.477134,8.21152,8.337574,397829.380149,0
2005-07-13,D,Geojit Financial Services Ord Shs,8.346578,8.346578,8.148493,8.229528,194039.003366,0
2005-07-14,D,Geojit Financial Services Ord Shs,8.288053,8.427613,8.103474,8.139489,239830.475571,0
2005-07-15,D,Geojit Financial Services Ord Shs,8.508648,8.508648,8.139489,8.189011,239874.900962,0
2005-07-18,D,Geojit Financial Services Ord Shs,8.274547,8.310563,8.207018,8.225026,229334.976848,0
2005-07-19,D,Geojit Financial Services Ord Shs,8.279049,8.283551,8.103474,8.139489,234144.025469,0
2005-07-20,D,Geojit Financial Services Ord Shs,8.193513,8.450123,8.193513,8.369088,403282.596946,0
2005-07-21,D,Geojit Financial Services Ord Shs,8.418609,8.441119,8.148493,8.207018,328281.429884,0
2005-07-22,D,Geojit Financial Services Ord Shs,8.274547,9.544091,8.238532,9.062385,4206373.761031,0
2005-07-25,D,Geojit Financial Services Ord Shs,9.138918,9.255968,8.733744,8.832787,885098.179571,0
2005-07-26,D,Geojit Financial Services Ord Shs,8.98135,8.98135,8.387095,8.481636,363466.339887,0
2005-07-27,D,Geojit Financial Services Ord Shs,8.508648,8.756254,8.472632,8.60769,281123.876894,0
2005-07-29,D,Geojit Financial Services Ord Shs,8.625698,8.990354,8.463628,8.589682,490634.022821,0
2005-08-01,D,Geojit Financial Services Ord Shs,9.00386,9.093898,8.382594,8.517651,418787.058551,0
2005-08-02,D,Geojit Financial Services Ord Shs,8.823783,8.909319,8.639204,8.697729,468132.562068,0
2005-08-03,D,Geojit Financial Services Ord Shs,8.913821,8.994856,8.562671,8.652709,463534.534056,0
2005-08-04,D,Geojit Financial Services Ord Shs,8.733744,8.733744,8.418609,8.454624,573331.888946,0
2005-08-05,D,Geojit Financial Services Ord Shs,8.643705,9.409034,8.562671,8.940833,2234797.102592,0
2005-08-08,D,Geojit Financial Services Ord Shs,9.00386,9.174933,8.598686,8.688725,810063.693465,0
2005-08-09,D,Geojit Financial Services Ord Shs,8.729242,9.039875,8.58518,8.715736,1098750.993248,0
2005-08-10,D,Geojit Financial Services Ord Shs,8.733744,8.913821,8.693227,8.738246,503184.195897,0
2005-08-11,D,Geojit Financial Services Ord Shs,8.814779,8.8643,8.693227,8.74725,309855.998793,0
2005-08-12,D,Geojit Financial Services Ord Shs,8.805775,9.048879,8.711234,8.927327,383202.320025,0
2005-08-16,D,Geojit Financial Services Ord Shs,9.00386,9.791698,8.913821,9.553095,2894436.420715,0
2005-08-17,D,Geojit Financial Services Ord Shs,9.679149,10.714593,9.544091,10.241891,4536465.525615,0
2005-08-18,D,Geojit Financial Services Ord Shs,11.975134,12.290269,10.804632,12.290269,5334445.512615,0
2005-08-19,D,Geojit Financial Services Ord Shs,13.055597,14.397172,12.965558,13.550809,19124186.965922,0
2005-08-22,D,Geojit Financial Services Ord Shs,13.469774,13.577821,12.195728,12.218238,5259577.621728,0
2005-08-23,D,Geojit Financial Services Ord Shs,12.560385,13.361728,11.984138,12.182222,5396507.784426,0
2005-08-24,D,Geojit Financial Services Ord Shs,12.551381,12.551381,11.097257,11.6645,3386680.863976,0
2005-08-25,D,Geojit Financial Services Ord Shs,11.705018,12.835002,11.614979,12.835002,4314138.654263,0
2005-08-26,D,Geojit Financial Services Ord Shs,13.190655,13.595828,12.632415,12.807991,5826623.317788,0
2005-08-29,D,Geojit Financial Services Ord Shs,12.8305,12.8305,12.20023,12.375805,1495069.910089,0
2005-08-30,D,Geojit Financial Services Ord Shs,12.569388,12.965558,12.249751,12.785481,2567376.689095,0
2005-08-31,D,Geojit Financial Services Ord Shs,12.73596,12.956554,12.335288,12.411821,861552.722119,0
2005-09-01,D,Geojit Financial Services Ord Shs,12.335288,12.627913,12.191226,12.312778,665292.449182,0
2005-09-02,D,Geojit Financial Services Ord Shs,12.425327,12.605404,11.975134,12.227242,778988.132168,0
2005-09-05,D,Geojit Financial Services Ord Shs,12.425327,12.920539,12.182222,12.470346,1396556.604619,0
2005-09-06,D,Geojit Financial Services Ord Shs,12.515365,12.740462,12.375805,12.452338,1016341.892167,0
2005-09-08,D,Geojit Financial Services Ord Shs,12.591898,13.136632,12.429829,12.844006,2171912.961039,0
2005-09-09,D,Geojit Financial Services Ord Shs,12.934045,13.096114,12.443334,12.844006,1593150.067992,0
2005-09-12,D,Geojit Financial Services Ord Shs,12.85301,13.046593,12.605404,12.825998,1360272.166179,0
2005-09-13,D,Geojit Financial Services Ord Shs,12.8305,13.046593,12.740462,12.821496,822813.780802,0
2005-09-14,D,Geojit Financial Services Ord Shs,12.803489,12.929543,12.155211,12.686439,643168.604255,0
2005-09-15,D,Geojit Financial Services Ord Shs,12.695442,13.663357,12.695442,13.262686,3109011.061265,0
2005-09-16,D,Geojit Financial Services Ord Shs,13.50579,14.037018,13.08711,13.447265,4016044.277848,0
2005-09-19,D,Geojit Financial Services Ord Shs,13.595828,13.753396,12.515365,12.974562,1446124.235094,0
2005-09-20,D,Geojit Financial Services Ord Shs,12.965558,13.145635,12.515365,12.798987,1220221.119733,0
2005-09-21,D,Geojit Financial Services Ord Shs,12.965558,13.037589,11.542948,12.128199,1033279.072646,0
2005-09-22,D,Geojit Financial Services Ord Shs,12.155211,12.335288,10.91718,10.93969,1244943.850057,0
2005-09-23,D,Geojit Financial Services Ord Shs,11.074748,11.33586,10.336431,10.840647,1527578.190259,0
2005-09-26,D,Geojit Financial Services Ord Shs,11.245821,11.614979,10.984709,11.479921,918139.564438,0
2005-09-27,D,Geojit Financial Services Ord Shs,11.614979,11.795056,11.434902,11.515937,662160.459087,0
2005-09-28,D,Geojit Financial Services Ord Shs,11.705018,11.705018,11.479921,11.54745,227724.556409,0
2005-09-29,D,Geojit Financial Services Ord Shs,11.705018,11.786053,11.074748,11.137775,718691.769666,0
2005-09-30,D,Geojit Financial Services Ord Shs,11.164786,12.254253,10.849651,12.204732,2773377.229101,0
2005-10-03,D,Geojit Financial Services Ord Shs,12.785481,12.87552,12.191226,12.326284,1961958.561197,0
2005-10-04,D,Geojit Financial Services Ord Shs,12.380307,12.708948,12.155211,12.587396,1233570.949854,0
2005-10-05,D,Geojit Financial Services Ord Shs,12.654925,12.87552,12.515365,12.632415,1100783.454905,0
2005-10-06,D,Geojit Financial Services Ord Shs,12.434331,12.785481,11.705018,12.461342,645323.235739,0
2005-10-07,D,Geojit Financial Services Ord Shs,12.425327,12.668431,12.281265,12.366802,364399.273107,0
2005-10-10,D,Geojit Financial Services Ord Shs,12.605404,12.898029,12.425327,12.582894,920638.492705,0
2005-10-11,D,Geojit Financial Services Ord Shs,12.605404,12.605404,11.930114,12.420825,496809.152229,0
2005-10-13,D,Geojit Financial Services Ord Shs,12.515365,12.87552,12.245249,12.335288,287143.517431,0
2005-10-14,D,Geojit Financial Services Ord Shs,12.515365,12.776477,11.565458,11.723026,654286.058458,0
2005-10-17,D,Geojit Financial Services Ord Shs,11.705018,11.930114,11.434902,11.808562,437090.319815,0
2005-10-18,D,Geojit Financial Services Ord Shs,11.705018,12.132701,11.367373,11.475419,374950.303569,0
2005-10-19,D,Geojit Financial Services Ord Shs,11.254825,11.434902,10.804632,10.935188,282445.532288,0
2005-10-20,D,Geojit Financial Services Ord Shs,11.142277,11.470918,10.935188,11.277335,1019907.029829,0
2005-10-21,D,Geojit Financial Services Ord Shs,11.524941,11.524941,10.804632,11.349365,350371.955767,0
2005-10-24,D,Geojit Financial Services Ord Shs,11.975134,12.488354,11.885095,12.285767,1550857.095362,0
2005-10-25,D,Geojit Financial Services Ord Shs,12.425327,12.605404,11.975134,12.204732,973016.029187,0
2005-10-26,D,Geojit Financial Services Ord Shs,12.164215,12.785481,12.056168,12.614408,1488606.015638,0
2005-10-27,D,Geojit Financial Services Ord Shs,12.263257,12.87552,12.263257,12.605404,698378.25944,0
2005-10-28,D,Geojit Financial Services Ord Shs,12.159713,12.57389,12.155211,12.258755,574631.331645,0
2005-10-31,D,Geojit Financial Services Ord Shs,12.425327,12.758469,12.335288,12.537875,331424.526327,0
2005-11-01,D,Geojit Financial Services Ord Shs,13.010578,13.496786,12.605404,13.204161,1248942.135285,0
2005-11-02,D,Geojit Financial Services Ord Shs,13.460771,13.658855,13.055597,13.36623,2330256.162401,0
2005-11-07,D,Geojit Financial Services Ord Shs,13.775906,13.955983,13.50579,13.690369,1302641.327161,0
2005-11-08,D,Geojit Financial Services Ord Shs,13.838933,13.838933,13.424755,13.514794,565846.210492,0
2005-11-09,D,Geojit Financial Services Ord Shs,13.50579,13.640848,13.370732,13.492284,628541.544131,0
2005-11-10,D,Geojit Financial Services Ord Shs,13.586825,13.613836,13.406747,13.469774,385079.292812,0
2005-11-11,D,Geojit Financial Services Ord Shs,13.631844,13.640848,13.415751,13.541805,422085.643863,0
2005-11-14,D,Geojit Financial Services Ord Shs,13.676863,14.838361,13.676863,14.644778,3881279.852981,0
2005-11-16,D,Geojit Financial Services Ord Shs,14.81135,14.995929,14.365658,14.455697,1586397.408497,0
2005-11-17,D,Geojit Financial Services Ord Shs,14.595257,14.595257,14.023512,14.077535,848125.147563,0
2005-11-18,D,Geojit Financial Services Ord Shs,14.25311,14.586253,14.050523,14.208091,771191.475975,0
2005-11-21,D,Geojit Financial Services Ord Shs,14.13606,14.496214,13.982994,14.11355,579695.826267,0
2005-11-22,D,Geojit Financial Services Ord Shs,14.226099,14.226099,13.802917,13.942477,222648.95544,0
2005-11-23,D,Geojit Financial Services Ord Shs,14.010006,14.037018,13.874948,13.955983,107142.937753,0
2005-11-24,D,Geojit Financial Services Ord Shs,14.271118,14.541234,14.046021,14.29813,842716.356158,0
2005-11-25,D,Geojit Financial Services Ord Shs,14.622268,14.631272,14.226099,14.39267,575342.137908,0
2005-11-26,D,Geojit Financial Services Ord Shs,14.437689,14.653782,14.325141,14.446693,497375.575969,0
2005-11-28,D,Geojit Financial Services Ord Shs,14.316137,14.676292,14.316137,14.473705,2553416.009842,0
2005-11-29,D,Geojit Financial Services Ord Shs,15.036446,15.257041,14.631272,14.806848,1323188.070692,0
2005-11-30,D,Geojit Financial Services Ord Shs,14.982423,15.076963,14.329643,14.433187,605051.618419,0
2005-12-01,D,Geojit Financial Services Ord Shs,14.496214,14.568245,14.320639,14.451195,356569.297869,0
2005-12-02,D,Geojit Financial Services Ord Shs,14.67179,14.67179,14.27562,14.347651,254535.28013,0
2005-12-05,D,Geojit Financial Services Ord Shs,14.478207,14.478207,14.226099,14.248608,200536.216861,0
2005-12-06,D,Geojit Financial Services Ord Shs,14.397172,14.406176,14.226099,14.244106,135230.891477,0
2005-12-07,D,Geojit Financial Services Ord Shs,14.383666,14.406176,14.181079,14.235102,121236.89318,0
2005-12-08,D,Geojit Financial Services Ord Shs,14.451195,14.631272,14.25311,14.320639,268107.237208,0
2005-12-09,D,Geojit Financial Services Ord Shs,14.424184,14.676292,13.964987,14.194585,321695.365606,0
2005-12-12,D,Geojit Financial Services Ord Shs,14.397172,15.617195,14.397172,15.617195,4381698.568262,0
2005-12-13,D,Geojit Financial Services Ord Shs,15.765759,16.197944,15.315566,15.887311,2267061.043109,0
2005-12-14,D,Geojit Financial Services Ord Shs,16.026871,17.476492,15.680222,17.440477,4658557.60758,0
2005-12-15,D,Geojit Financial Services Ord Shs,18.00772,18.00772,16.571604,16.630129,3088530.955821,0
2005-12-16,D,Geojit Financial Services Ord Shs,16.657141,17.462986,16.296986,17.296415,1957871.425187,0
2005-12-19,D,Geojit Financial Services Ord Shs,17.197372,17.557527,16.909249,17.255897,710073.243731,0
2005-12-20,D,Geojit Financial Services Ord Shs,17.287411,17.37745,16.891241,17.147851,328725.683798,0
2005-12-21,D,Geojit Financial Services Ord Shs,17.553025,17.872662,17.179365,17.368446,820970.127059,0
2005-12-22,D,Geojit Financial Services Ord Shs,17.539519,17.539519,16.904747,17.003789,273849.219049,0
2005-12-23,D,Geojit Financial Services Ord Shs,17.363944,17.692585,16.93626,17.12084,578107.618524,0
2005-12-26,D,Geojit Financial Services Ord Shs,17.467488,17.467488,16.477064,16.576106,250625.845685,0
2005-12-27,D,Geojit Financial Services Ord Shs,16.612122,17.107334,16.396029,16.868732,252302.904211,0
2005-12-28,D,Geojit Financial Services Ord Shs,17.188369,17.188369,16.684152,16.778693,142905.377844,0
2005-12-29,D,Geojit Financial Services Ord Shs,17.287411,17.287411,16.927257,17.080322,345207.504014,0
2005-12-30,D,Geojit Financial Services Ord Shs,17.161357,17.467488,17.107334,17.170361,250525.888554,0
2006-01-02,D,Geojit Financial Services Ord Shs,17.12084,18.030229,17.12084,17.895172,871692.81771,0
2006-01-03,D,Geojit Financial Services Ord Shs,18.097758,18.232816,17.665573,18.021226,907610.746672,0
2006-01-04,D,Geojit Financial Services Ord Shs,18.043735,18.714523,17.75111,18.336361,824235.393328,0
2006-01-05,D,Geojit Financial Services Ord Shs,18.773048,18.773048,17.998716,18.246322,456159.919081,0
2006-01-06,D,Geojit Financial Services Ord Shs,18.63799,18.63799,18.187797,18.313851,230712.163982,0
2006-01-09,D,Geojit Financial Services Ord Shs,18.719025,18.813565,18.412893,18.705519,525174.764649,0
2006-01-10,D,Geojit Financial Services Ord Shs,18.899102,19.43033,18.728029,18.890098,614514.226791,0
2006-01-12,D,Geojit Financial Services Ord Shs,18.818067,19.259256,18.466917,18.804561,309011.916356,0
2006-01-13,D,Geojit Financial Services Ord Shs,19.15121,19.178222,18.556955,18.723527,260810.366668,0
2006-01-16,D,Geojit Financial Services Ord Shs,19.250252,19.26826,18.421897,18.791056,525785.613781,0
2006-01-17,D,Geojit Financial Services Ord Shs,18.728029,19.583395,18.547951,18.773048,558938.062127,0
2006-01-18,D,Geojit Financial Services Ord Shs,19.439334,19.439334,17.836646,17.913179,476273.515046,0
2006-01-19,D,Geojit Financial Services Ord Shs,18.809063,18.809063,18.133774,18.268832,542389.603824,0
2006-01-20,D,Geojit Financial Services Ord Shs,18.818067,19.182724,18.732531,19.182724,396874.234234,0
2006-01-23,D,Geojit Financial Services Ord Shs,19.979565,20.141635,19.637418,20.141635,582938.87984,0
2006-01-24,D,Geojit Financial Services Ord Shs,21.069032,21.150067,20.708878,20.997001,803988.521189,0
2006-01-25,D,Geojit Financial Services Ord Shs,21.069032,21.069032,19.948052,19.948052,273804.793658,0
2006-01-27,D,Geojit Financial Services Ord Shs,19.948052,19.948052,18.953125,19.115195,875957.655286,0
2006-01-30,D,Geojit Financial Services Ord Shs,19.538376,19.538376,18.160785,18.642492,881955.083128,0
2006-01-31,D,Geojit Financial Services Ord Shs,19.344793,19.344793,18.457913,18.570461,223537.463268,0
2006-02-01,D,Geojit Financial Services Ord Shs,18.908106,18.908106,17.643063,17.670075,554206.757941,0
2006-02-02,D,Geojit Financial Services Ord Shs,17.737604,17.737604,16.787697,16.792199,716126.203312,0
2006-02-03,D,Geojit Financial Services Ord Shs,16.229457,17.462986,16.229457,16.954268,343152.829661,0
2006-02-06,D,Geojit Financial Services Ord Shs,17.805133,17.805133,16.949766,17.116338,247715.982547,0
2006-02-07,D,Geojit Financial Services Ord Shs,17.904175,17.904175,17.017295,17.571033,413955.797234,0
2006-02-08,D,Geojit Financial Services Ord Shs,17.553025,18.097758,17.197372,17.70609,302281.469557,0
2006-02-10,D,Geojit Financial Services Ord Shs,18.412893,18.453411,17.674577,17.9627,174691.745404,0
2006-02-13,D,Geojit Financial Services Ord Shs,17.926685,18.340863,17.116338,17.431473,323872.209786,0
2006-02-14,D,Geojit Financial Services Ord Shs,17.566531,17.818639,16.837218,17.206376,134420.128083,0
2006-02-15,D,Geojit Financial Services Ord Shs,17.557527,17.557527,17.138847,17.21538,158121.074405,0
2006-02-16,D,Geojit Financial Services Ord Shs,17.287411,17.548523,16.657141,16.891241,320284.859429,0
2006-02-17,D,Geojit Financial Services Ord Shs,17.188369,17.188369,16.657141,16.756183,118449.199868,0
2006-02-20,D,Geojit Financial Services Ord Shs,17.017295,17.017295,15.756755,16.206948,144127.076108,0
2006-02-21,D,Geojit Financial Services Ord Shs,16.387025,16.549094,16.07189,16.256469,338987.949216,0
2006-02-22,D,Geojit Financial Services Ord Shs,16.472562,16.472562,15.936832,16.112407,316719.721767,0
2006-02-23,D,Geojit Financial Services Ord Shs,16.206948,16.432044,16.116909,16.256469,157254.779272,0
2006-02-24,D,Geojit Financial Services Ord Shs,16.567102,16.567102,16.116909,16.251967,180178.281244,0
2006-02-27,D,Geojit Financial Services Ord Shs,16.477064,16.477064,16.07189,16.21145,83475.310475,0
2006-02-28,D,Geojit Financial Services Ord Shs,16.342006,16.387025,16.031373,16.220454,84841.391261,0
2006-03-01,D,Geojit Financial Services Ord Shs,16.206948,16.567102,16.206948,16.3285,113695.682987,0
2006-03-02,D,Geojit Financial Services Ord Shs,16.269975,16.567102,16.269975,16.477064,117927.201519,0
2006-03-03,D,Geojit Financial Services Ord Shs,16.72467,16.72467,16.0944,16.427542,52444.174569,0
2006-03-06,D,Geojit Financial Services Ord Shs,16.477064,18.070747,16.46806,17.881666,391110.039697,0
2006-03-07,D,Geojit Financial Services Ord Shs,18.448909,18.457913,17.287411,17.602546,633250.635621,0
2006-03-08,D,Geojit Financial Services Ord Shs,17.386453,18.277836,16.837218,16.940762,295095.662495,0
2006-03-09,D,Geojit Financial Services Ord Shs,16.95877,17.251396,16.670647,16.891241,148658.466033,0
2006-03-10,D,Geojit Financial Services Ord Shs,16.940762,17.512507,16.940762,17.134345,305990.98974,0
2006-03-13,D,Geojit Financial Services Ord Shs,17.197372,17.197372,16.747179,16.95877,229901.400589,0
2006-03-14,D,Geojit Financial Services Ord Shs,17.021797,17.021797,16.837218,16.927257,70469.777137,0
2006-03-16,D,Geojit Financial Services Ord Shs,17.008291,17.017295,16.571604,16.810206,242984.678361,0
2006-03-17,D,Geojit Financial Services Ord Shs,16.711164,17.09833,16.576106,16.67965,347562.049759,0
2006-03-20,D,Geojit Financial Services Ord Shs,16.666145,16.882237,16.504075,16.760685,384635.038898,0
2006-03-21,D,Geojit Financial Services Ord Shs,16.837218,17.017295,16.661643,16.711164,387556.008384,0
2006-03-22,D,Geojit Financial Services Ord Shs,17.539519,17.539519,16.657141,16.738176,138762.710094,0
2006-03-23,D,Geojit Financial Services Ord Shs,16.747179,17.291913,16.747179,17.111836,236165.380779,0
2006-03-24,D,Geojit Financial Services Ord Shs,17.107334,18.133774,17.107334,17.791627,540901.353211,0
2006-03-27,D,Geojit Financial Services Ord Shs,18.00772,18.390384,17.832145,17.949195,565935.061275,0
2006-03-28,D,Geojit Financial Services Ord Shs,18.183295,18.367874,17.9627,18.016724,1451943.96137,0
2006-03-29,D,Geojit Financial Services Ord Shs,18.088755,18.187797,18.00772,18.070747,96991.735814,0
2006-03-30,D,Geojit Financial Services Ord Shs,18.196801,18.349866,18.00772,18.021226,118027.15865,0
2006-03-31,D,Geojit Financial Services Ord Shs,18.24182,18.547951,18.00772,18.291341,1125417.334447,0
2006-04-03,D,Geojit Financial Services Ord Shs,18.511936,19.079179,18.10226,18.286839,202924.08165,0
2006-04-04,D,Geojit Financial Services Ord Shs,18.457913,18.529944,18.142778,18.183295,191429.011621,0
2006-04-05,D,Geojit Financial Services Ord Shs,18.547951,19.358299,18.412893,18.831573,755420.462021,0
2006-04-07,D,Geojit Financial Services Ord Shs,19.718453,19.718453,18.277836,18.385882,282700.978289,0
2006-04-10,D,Geojit Financial Services Ord Shs,18.804561,20.078608,18.088755,19.763472,732596.91718,0
2006-04-12,D,Geojit Financial Services Ord Shs,20.438762,20.600831,19.007148,19.146708,435279.985114,0
2006-04-13,D,Geojit Financial Services Ord Shs,18.773048,19.808492,18.728029,19.03416,434458.115373,0
2006-04-17,D,Geojit Financial Services Ord Shs,19.088183,19.448337,18.998144,19.313279,120248.428221,0
2006-04-18,D,Geojit Financial Services Ord Shs,19.452839,19.763472,18.741534,19.020654,139673.430618,0
2006-04-19,D,Geojit Financial Services Ord Shs,19.448337,20.92497,18.998144,20.71338,1267511.948898,0
2006-04-20,D,Geojit Financial Services Ord Shs,21.213094,22.059457,20.722384,21.195086,1179582.992933,0
2006-04-21,D,Geojit Financial Services Ord Shs,21.429187,23.049881,20.438762,21.802847,1007367.963101,0
2006-04-24,D,Geojit Financial Services Ord Shs,21.969418,22.788769,21.699302,22.108978,485269.656808,0
2006-04-25,D,Geojit Financial Services Ord Shs,22.239534,22.505148,21.339148,21.631773,269995.316343,0
2006-04-26,D,Geojit Financial Services Ord Shs,22.059457,22.689727,21.249109,22.37009,309678.297228,0
2006-04-27,D,Geojit Financial Services Ord Shs,22.50965,23.67565,22.419611,22.60419,836852.204491,0
2006-04-28,D,Geojit Financial Services Ord Shs,22.059457,23.500074,20.528801,22.653711,418476.080811,0
2006-04-29,D,Geojit Financial Services Ord Shs,23.319997,23.319997,22.779766,22.968847,171237.671221,0
2006-05-02,D,Geojit Financial Services Ord Shs,23.860229,23.860229,22.757256,22.923827,226158.561362,0
2006-05-03,D,Geojit Financial Services Ord Shs,22.932831,23.383024,22.518654,22.725742,209921.080798,0
2006-05-04,D,Geojit Financial Services Ord Shs,22.932831,22.937333,21.703804,21.942407,308323.322789,0
2006-05-05,D,Geojit Financial Services Ord Shs,21.87938,22.185511,21.609264,21.771333,261498.960235,0
2006-05-08,D,Geojit Financial Services Ord Shs,22.014437,22.235032,20.708878,21.006005,199125.710684,0
2006-05-09,D,Geojit Financial Services Ord Shs,21.249109,22.005434,20.794414,21.807349,262942.785456,0
