Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-09-04,D,EIH Associated Hotels Ord Shs,18.78655,18.78655,18.78655,18.78655,1373.322963,1
1995-09-27,D,EIH Associated Hotels Ord Shs,20.534136,20.534136,20.534136,20.534136,228.887161,1
1995-10-04,D,EIH Associated Hotels Ord Shs,21.407929,21.407929,21.407929,21.407929,915.548642,1
1995-10-05,D,EIH Associated Hotels Ord Shs,21.844825,21.844825,21.844825,21.844825,457.774321,1
1995-10-06,D,EIH Associated Hotels Ord Shs,22.718618,22.718618,21.844825,21.844825,457.774321,0
1995-10-09,D,EIH Associated Hotels Ord Shs,21.735601,21.735601,21.735601,21.735601,457.774321,1
1995-10-10,D,EIH Associated Hotels Ord Shs,20.971032,20.971032,20.971032,20.971032,228.887161,1
1995-10-11,D,EIH Associated Hotels Ord Shs,20.971032,20.971032,20.971032,20.971032,228.887161,1
1995-10-12,D,EIH Associated Hotels Ord Shs,20.971032,21.517153,20.534136,21.517153,4577.74321,0
1995-10-13,D,EIH Associated Hotels Ord Shs,21.18948,21.18948,20.971032,20.971032,2059.984445,0
1995-10-16,D,EIH Associated Hotels Ord Shs,20.971032,20.971032,20.971032,20.971032,228.887161,1
1995-10-17,D,EIH Associated Hotels Ord Shs,20.971032,20.971032,20.971032,20.971032,915.548642,1
1995-10-18,D,EIH Associated Hotels Ord Shs,21.18948,21.18948,21.18948,21.18948,228.887161,1
1995-10-19,D,EIH Associated Hotels Ord Shs,20.971032,20.971032,20.971032,20.971032,457.774321,1
1995-10-20,D,EIH Associated Hotels Ord Shs,20.971032,21.080256,20.971032,20.971032,2059.984445,1
1995-10-23,D,EIH Associated Hotels Ord Shs,20.971032,20.971032,20.971032,20.971032,457.774321,1
1995-10-26,D,EIH Associated Hotels Ord Shs,20.534136,20.534136,20.534136,20.534136,1373.322963,1
1995-10-27,D,EIH Associated Hotels Ord Shs,21.407929,21.844825,21.407929,21.407929,915.548642,1
1995-10-30,D,EIH Associated Hotels Ord Shs,21.407929,21.407929,21.18948,21.18948,915.548642,0
1995-10-31,D,EIH Associated Hotels Ord Shs,19.660343,19.660343,19.660343,19.660343,228.887161,1
1995-11-02,D,EIH Associated Hotels Ord Shs,20.206463,20.206463,20.206463,20.206463,228.887161,1
1995-11-03,D,EIH Associated Hotels Ord Shs,21.407929,21.844825,21.407929,21.844825,1602.210124,0
1995-11-06,D,EIH Associated Hotels Ord Shs,21.844825,21.844825,21.844825,21.844825,457.774321,1
1995-11-07,D,EIH Associated Hotels Ord Shs,22.281722,22.281722,22.281722,22.281722,915.548642,1
1995-11-08,D,EIH Associated Hotels Ord Shs,21.86667,22.718618,21.844825,21.954049,4806.630371,0
1995-11-09,D,EIH Associated Hotels Ord Shs,22.281722,22.718618,22.281722,22.390946,8239.937778,0
1995-11-10,D,EIH Associated Hotels Ord Shs,21.844825,21.844825,21.844825,21.844825,457.774321,1
1995-11-13,D,EIH Associated Hotels Ord Shs,22.281722,22.281722,21.844825,21.844825,457.774321,0
1995-11-14,D,EIH Associated Hotels Ord Shs,21.407929,21.626377,21.407929,21.560842,686.661482,0
1995-11-15,D,EIH Associated Hotels Ord Shs,21.407929,21.844825,20.992877,20.992877,1373.322963,0
1995-11-16,D,EIH Associated Hotels Ord Shs,21.844825,21.844825,21.844825,21.844825,2059.984445,1
1995-11-17,D,EIH Associated Hotels Ord Shs,21.407929,21.407929,21.407929,21.407929,915.548642,1
1995-11-20,D,EIH Associated Hotels Ord Shs,21.407929,21.844825,21.18948,21.82298,2517.758766,0
1995-11-21,D,EIH Associated Hotels Ord Shs,21.82298,21.844825,21.407929,21.407929,686.661482,0
1995-11-22,D,EIH Associated Hotels Ord Shs,19.660343,19.660343,19.660343,19.660343,457.774321,1
1995-11-28,D,EIH Associated Hotels Ord Shs,19.922481,19.922481,19.922481,19.922481,228.887161,1
1995-12-04,D,EIH Associated Hotels Ord Shs,19.769567,19.769567,19.769567,19.769567,457.774321,1
1995-12-05,D,EIH Associated Hotels Ord Shs,19.769567,21.080256,19.769567,20.861808,1602.210124,0
1995-12-06,D,EIH Associated Hotels Ord Shs,20.64336,21.844825,20.534136,20.971032,6637.727655,0
1995-12-07,D,EIH Associated Hotels Ord Shs,21.844825,21.844825,21.18948,21.386084,2059.984445,0
1995-12-08,D,EIH Associated Hotels Ord Shs,21.407929,21.626377,21.18948,21.18948,1144.435803,0
1995-12-11,D,EIH Associated Hotels Ord Shs,21.23317,21.407929,20.971032,20.971032,1831.097284,0
1995-12-12,D,EIH Associated Hotels Ord Shs,21.18948,21.407929,21.18948,21.18948,686.661482,1
1995-12-13,D,EIH Associated Hotels Ord Shs,21.407929,21.604532,21.407929,21.604532,4119.968889,0
1995-12-14,D,EIH Associated Hotels Ord Shs,21.582687,21.735601,21.582687,21.582687,915.548642,1
1995-12-15,D,EIH Associated Hotels Ord Shs,21.495308,21.844825,21.451618,21.844825,2288.871605,0
1995-12-18,D,EIH Associated Hotels Ord Shs,20.971032,20.971032,20.971032,20.971032,1144.435803,1
1995-12-19,D,EIH Associated Hotels Ord Shs,20.971032,21.407929,20.796274,21.407929,2975.533087,0
1995-12-21,D,EIH Associated Hotels Ord Shs,21.407929,22.718618,20.752584,22.718618,2059.984445,0
1995-12-22,D,EIH Associated Hotels Ord Shs,22.718618,22.718618,22.172498,22.281722,915.548642,0
1995-12-26,D,EIH Associated Hotels Ord Shs,22.281722,22.281722,22.281722,22.281722,2288.871605,1
1995-12-27,D,EIH Associated Hotels Ord Shs,22.718618,24.029308,22.718618,24.029308,915.548642,0
1995-12-28,D,EIH Associated Hotels Ord Shs,23.592411,23.592411,22.718618,22.718618,686.661482,0
1995-12-29,D,EIH Associated Hotels Ord Shs,22.631239,23.592411,22.609394,23.155515,2288.871605,0
1996-01-01,D,EIH Associated Hotels Ord Shs,23.701635,24.029308,23.701635,23.854549,686.661482,0
1996-01-02,D,EIH Associated Hotels Ord Shs,24.247756,26.21379,24.247756,25.886118,5264.404692,0
1996-01-03,D,EIH Associated Hotels Ord Shs,26.21379,26.650687,24.903101,26.301169,14419.891112,0
1996-01-04,D,EIH Associated Hotels Ord Shs,26.650687,27.917687,26.650687,27.000204,7095.501976,0
1996-01-05,D,EIH Associated Hotels Ord Shs,27.742928,29.490514,27.742928,28.944393,11902.132346,0
1996-01-08,D,EIH Associated Hotels Ord Shs,28.944393,29.272066,27.852152,27.852152,10299.922223,0
1996-01-09,D,EIH Associated Hotels Ord Shs,28.289049,28.398273,27.087583,28.0706,7782.163457,0
1996-01-10,D,EIH Associated Hotels Ord Shs,27.52448,28.398273,26.25748,26.344859,2517.758766,0
1996-01-11,D,EIH Associated Hotels Ord Shs,26.344859,27.087583,25.776894,27.087583,3433.307408,0
1996-01-12,D,EIH Associated Hotels Ord Shs,26.21379,26.432238,26.21379,26.432238,457.774321,0
1996-01-15,D,EIH Associated Hotels Ord Shs,26.432238,28.398273,26.432238,28.398273,2059.984445,0
1996-01-16,D,EIH Associated Hotels Ord Shs,27.939531,27.961376,27.196807,27.196807,1373.322963,0
1996-01-17,D,EIH Associated Hotels Ord Shs,28.398273,28.398273,27.196807,27.218652,1373.322963,0
1996-01-18,D,EIH Associated Hotels Ord Shs,26.21379,26.650687,26.21379,26.650687,686.661482,0
1996-01-19,D,EIH Associated Hotels Ord Shs,26.432238,26.650687,25.339997,26.432238,10986.583704,1
1996-01-22,D,EIH Associated Hotels Ord Shs,26.104566,26.104566,25.361842,26.082721,2975.533087,0
1996-01-23,D,EIH Associated Hotels Ord Shs,24.903101,24.903101,24.466204,24.466204,2059.984445,0
1996-01-24,D,EIH Associated Hotels Ord Shs,23.592411,24.466204,23.592411,24.466204,915.548642,0
1996-01-25,D,EIH Associated Hotels Ord Shs,23.810859,23.810859,23.614256,23.614256,457.774321,0
