Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-01-08,D,Updater Services Ord Shs,320.9,326.65,310.0,315.25,400579,0
2024-01-09,D,Updater Services Ord Shs,320.8,324.9,312.35,313.3,290695,0
2024-01-10,D,Updater Services Ord Shs,318.25,326.95,310.15,323.1,413810,0
2024-01-11,D,Updater Services Ord Shs,326.05,337.0,319.6,330.85,526434,0
2024-01-12,D,Updater Services Ord Shs,333.0,333.7,324.9,327.8,209795,0
2024-01-15,D,Updater Services Ord Shs,327.6,348.6,327.2,343.5,618746,0
2024-01-16,D,Updater Services Ord Shs,344.0,349.4,336.05,343.2,405803,0
2024-01-17,D,Updater Services Ord Shs,342.0,345.0,333.75,334.35,162273,0
2024-01-18,D,Updater Services Ord Shs,333.85,339.25,314.85,336.95,286589,0
2024-01-19,D,Updater Services Ord Shs,345.0,349.8,337.65,348.85,360494,0
2024-01-20,D,Updater Services Ord Shs,353.9,353.9,345.5,348.75,151400,0
2024-01-23,D,Updater Services Ord Shs,354.0,354.0,327.0,330.5,243129,0
2024-01-24,D,Updater Services Ord Shs,335.0,339.65,327.4,336.1,198570,0
2024-01-25,D,Updater Services Ord Shs,341.5,347.05,336.6,344.9,149497,0
2024-01-29,D,Updater Services Ord Shs,350.0,350.9,340.8,347.2,296618,0
2024-01-30,D,Updater Services Ord Shs,349.8,350.3,341.1,346.65,194315,0
2024-01-31,D,Updater Services Ord Shs,349.95,384.1,341.05,358.8,1213268,0
2024-02-01,D,Updater Services Ord Shs,362.0,362.0,341.8,355.75,402295,0
2024-02-02,D,Updater Services Ord Shs,356.0,361.0,345.1,347.6,322588,0
2024-02-05,D,Updater Services Ord Shs,348.05,359.95,342.5,347.55,546088,0
2024-02-06,D,Updater Services Ord Shs,350.45,373.6,342.5,348.3,1055737,0
2024-02-07,D,Updater Services Ord Shs,352.8,358.0,346.65,354.9,218794,0
2024-02-08,D,Updater Services Ord Shs,353.2,366.15,348.1,354.85,559328,0
2024-02-09,D,Updater Services Ord Shs,360.0,370.0,344.55,358.3,780278,0
2024-02-12,D,Updater Services Ord Shs,372.05,372.4,339.0,346.55,609527,0
2024-02-13,D,Updater Services Ord Shs,346.9,355.0,323.2,351.45,326107,0
2024-02-14,D,Updater Services Ord Shs,348.0,354.0,338.0,347.1,295966,0
2024-02-15,D,Updater Services Ord Shs,351.4,352.2,336.2,338.3,204628,0
2024-02-16,D,Updater Services Ord Shs,343.35,343.35,333.55,335.4,203199,0
2024-02-19,D,Updater Services Ord Shs,338.0,348.6,335.25,345.45,403273,0
2024-02-20,D,Updater Services Ord Shs,346.9,360.0,340.0,348.6,421584,0
2024-02-21,D,Updater Services Ord Shs,354.3,354.7,336.0,337.35,614799,0
2024-02-22,D,Updater Services Ord Shs,341.6,345.35,331.1,340.35,235296,0
2024-02-23,D,Updater Services Ord Shs,344.95,372.45,340.05,368.3,1271389,0
2024-02-26,D,Updater Services Ord Shs,366.05,384.9,363.45,368.3,600231,0
2024-02-27,D,Updater Services Ord Shs,371.8,371.8,350.1,352.95,417148,0
2024-02-28,D,Updater Services Ord Shs,356.5,360.3,345.95,347.95,273161,0
2024-02-29,D,Updater Services Ord Shs,345.0,365.0,341.55,361.8,523290,0
2024-03-01,D,Updater Services Ord Shs,363.45,365.55,356.9,362.5,245181,0
2024-03-02,D,Updater Services Ord Shs,363.65,365.0,355.8,359.45,18800,0
2024-03-04,D,Updater Services Ord Shs,360.8,363.3,350.95,353.3,101733,0
2024-03-05,D,Updater Services Ord Shs,355.8,355.8,338.85,341.7,175427,0
2024-03-06,D,Updater Services Ord Shs,352.0,365.2,340.0,343.8,978643,0
2024-03-07,D,Updater Services Ord Shs,350.7,351.8,344.05,346.25,156382,0
2024-03-11,D,Updater Services Ord Shs,354.1,354.45,336.0,338.75,238836,0
2024-03-12,D,Updater Services Ord Shs,338.0,342.5,312.35,322.2,433175,0
2024-03-13,D,Updater Services Ord Shs,322.2,331.05,301.95,310.65,327276,0
2024-03-14,D,Updater Services Ord Shs,302.0,327.35,300.65,312.75,375456,0
2024-03-15,D,Updater Services Ord Shs,314.0,322.6,309.0,315.7,124651,0
2024-03-18,D,Updater Services Ord Shs,320.45,325.0,313.8,319.95,146261,0
2024-03-19,D,Updater Services Ord Shs,323.15,326.7,313.05,314.4,87691,0
2024-03-20,D,Updater Services Ord Shs,314.4,318.8,307.1,316.5,139882,0
2024-03-21,D,Updater Services Ord Shs,321.25,323.95,314.0,317.5,245753,0
2024-03-22,D,Updater Services Ord Shs,315.05,329.0,315.05,323.7,151865,0
2024-03-26,D,Updater Services Ord Shs,326.0,330.7,315.0,317.15,262082,0
2024-03-27,D,Updater Services Ord Shs,319.4,340.75,314.8,332.0,474963,0
2024-03-28,D,Updater Services Ord Shs,336.0,336.0,319.25,320.35,177988,0
2024-04-01,D,Updater Services Ord Shs,325.15,336.15,323.4,331.15,127563,0
2024-04-02,D,Updater Services Ord Shs,331.15,334.75,328.05,332.9,104898,0
2024-04-03,D,Updater Services Ord Shs,332.0,338.0,325.0,327.35,266749,0
2024-04-04,D,Updater Services Ord Shs,332.25,332.95,323.85,326.15,169821,0
2024-04-05,D,Updater Services Ord Shs,328.95,335.15,324.0,326.35,333282,0
2024-04-08,D,Updater Services Ord Shs,325.0,328.8,316.05,320.0,255866,0
2024-04-09,D,Updater Services Ord Shs,321.0,322.6,314.95,316.95,114318,0
2024-04-10,D,Updater Services Ord Shs,317.5,320.25,313.5,314.5,73078,0
2024-04-12,D,Updater Services Ord Shs,317.6,317.6,304.95,310.75,229352,0
2024-04-15,D,Updater Services Ord Shs,300.7,309.9,297.45,307.75,152862,0
2024-04-16,D,Updater Services Ord Shs,303.15,309.15,303.05,305.45,97438,0
2024-04-18,D,Updater Services Ord Shs,307.0,316.55,305.3,307.65,96800,0
2024-04-19,D,Updater Services Ord Shs,304.05,309.9,300.05,307.15,131214,0
2024-04-22,D,Updater Services Ord Shs,311.75,315.0,306.0,308.2,167591,0
2024-04-23,D,Updater Services Ord Shs,312.8,313.8,304.95,308.95,123617,0
2024-04-24,D,Updater Services Ord Shs,311.0,316.0,307.0,310.25,478813,0
2024-04-25,D,Updater Services Ord Shs,312.0,314.85,308.0,309.5,251773,0
2024-04-26,D,Updater Services Ord Shs,314.0,314.7,305.0,305.8,164518,0
2024-04-29,D,Updater Services Ord Shs,314.75,314.8,305.6,307.15,130829,0
2024-04-30,D,Updater Services Ord Shs,311.0,311.0,305.8,307.55,105165,0
2024-05-02,D,Updater Services Ord Shs,307.4,307.4,299.95,304.95,244600,0
2024-05-03,D,Updater Services Ord Shs,306.4,313.5,306.0,308.95,172300,0
2024-05-06,D,Updater Services Ord Shs,309.0,312.7,303.25,309.45,120907,0
2024-05-07,D,Updater Services Ord Shs,308.95,313.15,299.0,300.6,177955,0
2024-05-08,D,Updater Services Ord Shs,304.8,306.0,296.5,303.0,50637,0
2024-05-09,D,Updater Services Ord Shs,307.0,307.0,296.0,298.3,76192,0
2024-05-10,D,Updater Services Ord Shs,304.0,309.0,299.1,306.25,61943,0
2024-05-13,D,Updater Services Ord Shs,307.95,308.25,298.05,302.5,59186,0
2024-05-14,D,Updater Services Ord Shs,306.85,318.1,304.0,316.15,136606,0
2024-05-15,D,Updater Services Ord Shs,316.15,319.8,313.4,317.4,122254,0
2024-05-16,D,Updater Services Ord Shs,320.0,328.65,313.3,323.55,129598,0
2024-05-17,D,Updater Services Ord Shs,328.0,330.05,323.05,327.2,154616,0
2024-05-18,D,Updater Services Ord Shs,325.3,331.0,323.15,329.6,55238,0
2024-05-21,D,Updater Services Ord Shs,335.0,335.0,303.3,306.15,400027,0
2024-05-22,D,Updater Services Ord Shs,308.0,312.9,298.9,302.15,300350,0
2024-05-23,D,Updater Services Ord Shs,304.95,304.95,297.05,298.65,108419,0
2024-05-24,D,Updater Services Ord Shs,300.0,300.05,296.4,297.65,238135,0
2024-05-27,D,Updater Services Ord Shs,302.1,303.0,288.45,291.2,143436,0
2024-05-28,D,Updater Services Ord Shs,293.45,293.45,277.5,278.85,502337,0
2024-05-29,D,Updater Services Ord Shs,279.95,288.35,279.95,285.75,90163,0
2024-05-30,D,Updater Services Ord Shs,285.75,285.75,276.4,277.3,95543,0
2024-05-31,D,Updater Services Ord Shs,277.3,282.0,266.0,268.4,264358,0
2024-06-03,D,Updater Services Ord Shs,275.25,286.0,275.25,283.5,185250,0
2024-06-04,D,Updater Services Ord Shs,283.5,284.4,244.5,265.15,229977,0
2024-06-05,D,Updater Services Ord Shs,269.15,282.95,262.2,279.25,141039,0
2024-06-06,D,Updater Services Ord Shs,283.4,285.65,279.05,283.05,107239,0
2024-06-07,D,Updater Services Ord Shs,283.15,292.4,283.15,289.1,93995,0
2024-06-10,D,Updater Services Ord Shs,289.1,296.2,285.0,292.15,64683,0
2024-06-11,D,Updater Services Ord Shs,292.1,299.4,291.0,296.45,61894,0
2024-06-12,D,Updater Services Ord Shs,296.4,304.05,296.0,300.5,131703,0
2024-06-13,D,Updater Services Ord Shs,300.6,304.45,296.55,298.5,93793,0
2024-06-14,D,Updater Services Ord Shs,301.5,302.0,291.2,293.85,86957,0
2024-06-18,D,Updater Services Ord Shs,295.0,299.95,288.85,290.3,134063,0
2024-06-19,D,Updater Services Ord Shs,293.0,301.9,286.1,290.25,167767,0
2024-06-20,D,Updater Services Ord Shs,293.0,294.75,289.85,291.45,48763,0
2024-06-21,D,Updater Services Ord Shs,294.3,302.4,290.3,297.85,180148,0
2024-06-24,D,Updater Services Ord Shs,299.8,302.4,289.1,290.05,145898,0
2024-06-25,D,Updater Services Ord Shs,293.0,298.35,289.7,290.6,202231,0
2024-06-26,D,Updater Services Ord Shs,290.15,294.0,284.35,285.5,113023,0
2024-06-27,D,Updater Services Ord Shs,286.8,299.95,282.8,298.05,248092,0
2024-06-28,D,Updater Services Ord Shs,302.0,302.0,291.0,297.25,200794,0
2024-07-01,D,Updater Services Ord Shs,300.0,303.85,296.0,298.25,79090,0
2024-07-02,D,Updater Services Ord Shs,301.25,307.5,300.0,303.25,211258,0
2024-07-03,D,Updater Services Ord Shs,302.0,313.95,302.0,307.2,240835,0
2024-07-04,D,Updater Services Ord Shs,317.0,321.9,309.1,311.4,334490,0
2024-07-05,D,Updater Services Ord Shs,314.9,316.95,304.8,307.2,168424,0
2024-07-08,D,Updater Services Ord Shs,314.9,314.9,305.1,306.45,118497,0
2024-07-09,D,Updater Services Ord Shs,311.5,313.5,305.1,306.95,103185,0
2024-07-10,D,Updater Services Ord Shs,307.0,309.55,298.8,304.25,103473,0
2024-07-11,D,Updater Services Ord Shs,304.8,318.8,304.55,314.35,143415,0
2024-07-12,D,Updater Services Ord Shs,315.0,316.95,305.8,308.25,96249,0
2024-07-15,D,Updater Services Ord Shs,311.8,331.45,304.85,323.3,1005899,0
2024-07-16,D,Updater Services Ord Shs,328.0,332.3,322.8,324.25,330837,0
2024-07-18,D,Updater Services Ord Shs,325.5,325.5,311.6,314.1,193363,0
2024-07-19,D,Updater Services Ord Shs,315.05,316.05,307.1,309.35,152138,0
2024-07-22,D,Updater Services Ord Shs,309.35,317.0,304.15,311.95,125577,0
2024-07-23,D,Updater Services Ord Shs,315.0,321.0,304.05,318.65,307701,0
2024-07-24,D,Updater Services Ord Shs,321.0,321.0,312.1,313.9,105763,0
2024-07-25,D,Updater Services Ord Shs,310.0,320.45,309.45,315.65,94789,0
2024-07-26,D,Updater Services Ord Shs,321.0,321.0,316.3,319.6,122607,0
2024-07-29,D,Updater Services Ord Shs,321.5,329.0,317.0,318.8,553439,0
2024-07-30,D,Updater Services Ord Shs,320.0,322.15,314.95,317.55,235191,0
2024-07-31,D,Updater Services Ord Shs,320.0,320.45,315.0,315.9,103703,0
2024-08-01,D,Updater Services Ord Shs,315.05,320.95,314.3,318.7,164666,0
2024-08-02,D,Updater Services Ord Shs,313.35,320.0,313.0,316.35,65629,0
2024-08-05,D,Updater Services Ord Shs,310.0,314.75,300.0,309.7,166436,0
2024-08-06,D,Updater Services Ord Shs,328.0,328.0,309.4,313.3,588434,0
2024-08-07,D,Updater Services Ord Shs,313.95,324.45,306.05,320.9,380737,0
2024-08-08,D,Updater Services Ord Shs,322.0,339.7,317.1,319.4,1337409,0
2024-08-09,D,Updater Services Ord Shs,323.35,340.0,318.3,332.55,1827069,0
2024-08-12,D,Updater Services Ord Shs,334.9,334.9,319.95,325.95,1190922,0
2024-08-13,D,Updater Services Ord Shs,325.0,328.0,310.7,313.15,770608,0
2024-08-14,D,Updater Services Ord Shs,313.95,314.6,300.85,306.5,386856,0
2024-08-16,D,Updater Services Ord Shs,309.4,326.0,305.4,320.0,683790,0
2024-08-19,D,Updater Services Ord Shs,322.0,343.6,320.95,323.2,1614307,0
2024-08-20,D,Updater Services Ord Shs,327.0,327.65,318.5,324.6,389387,0
2024-08-21,D,Updater Services Ord Shs,327.2,362.0,318.75,348.8,3761468,0
2024-08-22,D,Updater Services Ord Shs,356.7,369.65,351.0,366.1,1750160,0
2024-08-23,D,Updater Services Ord Shs,369.7,371.95,356.5,362.6,880943,0
2024-08-26,D,Updater Services Ord Shs,364.0,366.85,349.75,352.95,559854,0
2024-08-27,D,Updater Services Ord Shs,353.95,357.3,349.0,351.95,226189,0
2024-08-28,D,Updater Services Ord Shs,354.5,356.9,346.75,349.3,268056,0
2024-08-29,D,Updater Services Ord Shs,348.0,351.8,339.0,343.5,283650,0
2024-08-30,D,Updater Services Ord Shs,344.95,357.4,341.15,354.15,430333,0
2024-09-02,D,Updater Services Ord Shs,356.5,381.0,351.0,369.25,2316699,0
2024-09-03,D,Updater Services Ord Shs,370.0,388.7,362.0,366.5,2185878,0
2024-09-04,D,Updater Services Ord Shs,364.0,374.4,360.1,366.45,942467,0
2024-09-05,D,Updater Services Ord Shs,367.8,389.45,365.05,380.9,1749484,0
2024-09-06,D,Updater Services Ord Shs,381.95,384.8,369.45,370.55,531908,0
2024-09-09,D,Updater Services Ord Shs,372.0,384.0,361.05,380.25,684146,0
2024-09-10,D,Updater Services Ord Shs,381.95,396.6,377.4,383.5,907390,0
2024-09-11,D,Updater Services Ord Shs,384.8,390.0,368.15,370.7,560018,0
2024-09-12,D,Updater Services Ord Shs,372.0,384.0,365.45,377.05,608946,0
2024-09-13,D,Updater Services Ord Shs,378.3,404.8,376.05,394.1,1296837,0
2024-09-16,D,Updater Services Ord Shs,399.0,403.7,388.15,397.9,423351,0
2024-09-17,D,Updater Services Ord Shs,399.95,400.4,384.8,391.05,496095,0
2024-09-18,D,Updater Services Ord Shs,391.0,392.9,371.35,375.0,412569,0
2024-09-19,D,Updater Services Ord Shs,378.0,388.95,360.2,369.4,570329,0
2024-09-20,D,Updater Services Ord Shs,372.4,388.2,372.4,383.65,507157,0
2024-09-23,D,Updater Services Ord Shs,383.7,384.25,373.1,375.55,163109,0
2024-09-24,D,Updater Services Ord Shs,375.55,383.9,373.3,377.05,229668,0
2024-09-25,D,Updater Services Ord Shs,376.25,378.2,364.95,375.9,382065,0
2024-09-26,D,Updater Services Ord Shs,378.0,382.25,371.6,375.85,494874,0
2024-09-27,D,Updater Services Ord Shs,376.85,376.85,366.15,371.7,188381,0
2024-09-30,D,Updater Services Ord Shs,373.45,375.0,363.0,371.6,223629,0
2024-10-01,D,Updater Services Ord Shs,372.0,384.0,370.05,381.6,297870,0
2024-10-03,D,Updater Services Ord Shs,380.0,380.0,364.0,366.95,221329,0
2024-10-04,D,Updater Services Ord Shs,367.0,387.95,358.15,370.55,394188,0
2024-10-07,D,Updater Services Ord Shs,373.8,384.0,354.1,358.95,370316,0
2024-10-08,D,Updater Services Ord Shs,359.8,377.45,351.0,375.85,319641,0
2024-10-09,D,Updater Services Ord Shs,378.8,391.3,375.0,385.25,394947,0
2024-10-10,D,Updater Services Ord Shs,387.0,387.9,379.1,381.35,208776,0
2024-10-11,D,Updater Services Ord Shs,379.0,385.55,375.6,383.4,173594,0
2024-10-14,D,Updater Services Ord Shs,388.0,390.0,374.2,388.5,359247,0
2024-10-15,D,Updater Services Ord Shs,390.9,397.0,382.0,384.1,439678,0
2024-10-16,D,Updater Services Ord Shs,384.0,385.2,372.2,374.95,248307,0
2024-10-17,D,Updater Services Ord Shs,376.75,379.95,363.2,373.85,200201,0
2024-10-18,D,Updater Services Ord Shs,368.6,375.2,364.7,373.2,104961,0
2024-10-21,D,Updater Services Ord Shs,375.8,381.0,366.3,369.6,117110,0
2024-10-22,D,Updater Services Ord Shs,369.6,369.9,345.55,347.85,250327,0
2024-10-23,D,Updater Services Ord Shs,346.85,363.6,343.8,357.75,364815,0
2024-10-24,D,Updater Services Ord Shs,357.95,376.3,350.05,366.85,339284,0
2024-10-25,D,Updater Services Ord Shs,364.2,367.4,348.95,357.6,260199,0
2024-10-28,D,Updater Services Ord Shs,357.6,371.95,348.85,354.15,383655,0
2024-10-29,D,Updater Services Ord Shs,357.0,368.9,355.25,359.85,332003,0
2024-10-30,D,Updater Services Ord Shs,370.0,392.6,367.25,383.15,1646941,0
2024-10-31,D,Updater Services Ord Shs,388.65,412.5,386.1,409.2,1867950,0
2024-11-01,D,Updater Services Ord Shs,422.0,431.0,420.0,427.7,738376,0
2024-11-04,D,Updater Services Ord Shs,424.15,425.85,412.0,413.05,623485,0
2024-11-05,D,Updater Services Ord Shs,409.05,428.5,409.0,414.0,941830,0
2024-11-06,D,Updater Services Ord Shs,420.0,438.6,412.55,432.75,830841,0
2024-11-07,D,Updater Services Ord Shs,431.45,432.9,415.7,419.15,524067,0
2024-11-08,D,Updater Services Ord Shs,421.75,421.75,405.05,406.65,352357,0
2024-11-11,D,Updater Services Ord Shs,408.8,425.3,401.45,409.45,485165,0
2024-11-12,D,Updater Services Ord Shs,411.85,419.5,408.0,410.25,255782,0
2024-11-13,D,Updater Services Ord Shs,409.95,411.0,387.7,391.6,302029,0
2024-11-14,D,Updater Services Ord Shs,396.35,409.5,385.3,388.85,383195,0
2024-11-18,D,Updater Services Ord Shs,387.0,394.0,376.9,389.75,289414,0
2024-11-19,D,Updater Services Ord Shs,392.0,405.5,392.0,396.8,230542,0
2024-11-21,D,Updater Services Ord Shs,397.95,411.0,388.2,400.65,218728,0
2024-11-22,D,Updater Services Ord Shs,405.45,419.7,398.3,413.85,248338,0
2024-11-25,D,Updater Services Ord Shs,425.0,425.0,403.0,405.95,212650,0
2024-11-26,D,Updater Services Ord Shs,407.75,413.0,403.05,405.15,167134,0
2024-11-27,D,Updater Services Ord Shs,405.4,417.25,405.4,413.1,238916,0
2024-11-28,D,Updater Services Ord Shs,414.0,416.35,405.95,410.1,162288,0
2024-11-29,D,Updater Services Ord Shs,412.9,427.1,408.2,424.4,538331,0
2024-12-02,D,Updater Services Ord Shs,426.05,429.7,407.5,409.55,363421,0
2024-12-03,D,Updater Services Ord Shs,411.8,414.85,407.1,409.5,283462,0
2024-12-04,D,Updater Services Ord Shs,409.65,412.7,399.1,404.0,266566,0
2024-12-05,D,Updater Services Ord Shs,406.2,409.0,393.0,396.95,370233,0
2024-12-06,D,Updater Services Ord Shs,400.0,401.95,390.95,395.1,307642,0
2024-12-09,D,Updater Services Ord Shs,395.0,401.0,384.3,392.5,474468,0
2024-12-10,D,Updater Services Ord Shs,393.7,397.35,377.25,380.1,466667,0
2024-12-11,D,Updater Services Ord Shs,381.0,404.0,378.6,398.9,413210,0
2024-12-12,D,Updater Services Ord Shs,409.7,413.7,388.0,397.35,466169,0
2024-12-13,D,Updater Services Ord Shs,394.0,402.9,386.55,399.3,250978,0
2024-12-16,D,Updater Services Ord Shs,400.25,409.8,396.8,402.2,538288,0
2024-12-17,D,Updater Services Ord Shs,402.35,408.85,399.5,404.1,232430,0
