Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-01-23,D,Inox Green Energy Services Ord Shs,53.1,53.4,50.1,50.5,2646793,0
2023-01-24,D,Inox Green Energy Services Ord Shs,50.75,52.3,50.1,50.6,2390523,0
2023-01-25,D,Inox Green Energy Services Ord Shs,50.6,50.75,47.4,47.65,2235838,0
2023-01-27,D,Inox Green Energy Services Ord Shs,47.9,49.05,45.35,46.1,1225623,0
2023-01-30,D,Inox Green Energy Services Ord Shs,46.35,47.4,45.0,45.95,695492,0
2023-01-31,D,Inox Green Energy Services Ord Shs,46.2,48.6,45.8,48.15,727392,0
2023-02-01,D,Inox Green Energy Services Ord Shs,48.75,52.3,46.05,47.85,2579122,0
2023-02-02,D,Inox Green Energy Services Ord Shs,47.95,49.8,46.0,46.85,1442850,0
2023-02-03,D,Inox Green Energy Services Ord Shs,47.1,47.75,45.5,46.45,699778,0
2023-02-06,D,Inox Green Energy Services Ord Shs,45.3,48.3,45.3,47.1,551339,0
2023-02-07,D,Inox Green Energy Services Ord Shs,47.35,47.95,46.5,46.65,497681,0
2023-02-08,D,Inox Green Energy Services Ord Shs,46.9,47.25,46.5,46.95,448856,0
2023-02-09,D,Inox Green Energy Services Ord Shs,47.0,49.65,47.0,48.15,891784,0
2023-02-10,D,Inox Green Energy Services Ord Shs,48.4,48.4,46.55,47.0,216996,0
2023-02-13,D,Inox Green Energy Services Ord Shs,47.25,47.5,45.85,46.15,524804,0
2023-02-14,D,Inox Green Energy Services Ord Shs,46.4,46.45,45.0,45.1,254435,0
2023-02-15,D,Inox Green Energy Services Ord Shs,45.35,45.75,45.05,45.3,693453,0
2023-02-16,D,Inox Green Energy Services Ord Shs,45.55,45.55,42.7,43.25,2138200,0
2023-02-17,D,Inox Green Energy Services Ord Shs,43.2,44.45,42.8,43.4,528799,0
2023-02-20,D,Inox Green Energy Services Ord Shs,43.65,44.0,42.8,43.7,1566816,0
2023-02-21,D,Inox Green Energy Services Ord Shs,43.7,45.15,43.0,44.1,693639,0
2023-02-22,D,Inox Green Energy Services Ord Shs,43.35,43.9,42.6,43.35,1720816,1
2023-02-23,D,Inox Green Energy Services Ord Shs,43.05,43.3,42.3,42.35,441520,0
2023-02-24,D,Inox Green Energy Services Ord Shs,42.6,42.75,41.3,41.9,542900,0
2023-02-27,D,Inox Green Energy Services Ord Shs,42.15,43.4,41.75,42.25,419399,0
2023-02-28,D,Inox Green Energy Services Ord Shs,42.25,42.75,42.1,42.3,180807,0
2023-03-01,D,Inox Green Energy Services Ord Shs,42.3,43.0,42.1,42.55,335541,0
2023-03-02,D,Inox Green Energy Services Ord Shs,42.55,44.7,42.4,43.65,516844,0
2023-03-03,D,Inox Green Energy Services Ord Shs,43.9,48.1,43.8,46.7,1689024,0
2023-03-06,D,Inox Green Energy Services Ord Shs,47.0,48.35,46.2,47.25,2019834,0
2023-03-08,D,Inox Green Energy Services Ord Shs,47.25,47.25,46.05,46.5,1345487,0
2023-03-09,D,Inox Green Energy Services Ord Shs,46.3,48.5,46.3,47.9,925975,0
2023-03-10,D,Inox Green Energy Services Ord Shs,46.9,47.6,46.55,46.85,398267,0
2023-03-13,D,Inox Green Energy Services Ord Shs,46.85,47.15,44.45,44.9,568826,0
2023-03-14,D,Inox Green Energy Services Ord Shs,44.65,45.15,43.65,43.9,284686,0
2023-03-15,D,Inox Green Energy Services Ord Shs,44.35,44.95,43.15,43.65,197629,0
2023-03-16,D,Inox Green Energy Services Ord Shs,43.6,43.85,42.6,43.0,255032,0
2023-03-17,D,Inox Green Energy Services Ord Shs,43.25,43.9,42.9,43.2,208385,0
2023-03-20,D,Inox Green Energy Services Ord Shs,43.8,43.8,40.4,41.45,547648,0
2023-03-21,D,Inox Green Energy Services Ord Shs,41.7,42.85,41.55,42.45,244493,0
2023-03-22,D,Inox Green Energy Services Ord Shs,42.7,44.3,42.25,43.75,420268,0
2023-03-23,D,Inox Green Energy Services Ord Shs,44.0,44.0,42.5,42.6,261662,0
2023-03-24,D,Inox Green Energy Services Ord Shs,42.8,42.85,40.65,41.1,269541,0
2023-03-27,D,Inox Green Energy Services Ord Shs,41.35,41.7,39.1,39.95,1545387,0
2023-03-28,D,Inox Green Energy Services Ord Shs,40.15,41.0,39.55,40.8,461457,0
2023-03-29,D,Inox Green Energy Services Ord Shs,41.05,41.45,40.4,41.2,520695,0
2023-03-31,D,Inox Green Energy Services Ord Shs,41.2,42.05,38.9,39.35,2162313,0
2023-04-03,D,Inox Green Energy Services Ord Shs,39.85,40.45,38.95,39.35,688344,0
2023-04-05,D,Inox Green Energy Services Ord Shs,39.55,41.8,39.4,39.5,709710,0
2023-04-06,D,Inox Green Energy Services Ord Shs,39.9,39.95,39.25,39.65,586054,0
2023-04-10,D,Inox Green Energy Services Ord Shs,39.75,40.25,39.1,39.45,526245,0
2023-04-11,D,Inox Green Energy Services Ord Shs,39.5,39.65,39.0,39.3,299829,0
2023-04-12,D,Inox Green Energy Services Ord Shs,39.4,39.65,39.0,39.1,369567,0
2023-04-13,D,Inox Green Energy Services Ord Shs,39.1,39.45,38.4,38.7,395333,0
2023-04-17,D,Inox Green Energy Services Ord Shs,39.05,39.35,38.45,38.95,289461,0
2023-04-18,D,Inox Green Energy Services Ord Shs,39.0,44.1,38.9,42.05,8186292,0
2023-04-19,D,Inox Green Energy Services Ord Shs,42.0,44.5,41.9,43.8,3581074,0
2023-04-20,D,Inox Green Energy Services Ord Shs,44.0,45.25,43.0,43.55,1411055,0
2023-04-21,D,Inox Green Energy Services Ord Shs,43.4,43.7,42.3,42.45,666647,0
2023-04-24,D,Inox Green Energy Services Ord Shs,42.5,43.1,41.9,42.2,326077,0
2023-04-25,D,Inox Green Energy Services Ord Shs,42.2,43.2,41.8,42.05,518187,0
2023-04-26,D,Inox Green Energy Services Ord Shs,42.05,42.45,41.65,41.8,266282,0
2023-04-27,D,Inox Green Energy Services Ord Shs,41.95,42.55,41.6,42.1,314586,0
2023-04-28,D,Inox Green Energy Services Ord Shs,42.4,43.85,42.15,43.05,553248,0
2023-05-02,D,Inox Green Energy Services Ord Shs,43.75,44.0,42.9,43.25,389668,0
2023-05-03,D,Inox Green Energy Services Ord Shs,43.1,44.3,42.55,42.95,514483,0
2023-05-04,D,Inox Green Energy Services Ord Shs,42.7,45.35,42.7,45.05,1380709,0
2023-05-05,D,Inox Green Energy Services Ord Shs,45.0,45.65,44.25,45.0,1076313,1
2023-05-08,D,Inox Green Energy Services Ord Shs,45.05,45.75,44.75,45.2,639811,0
2023-05-09,D,Inox Green Energy Services Ord Shs,45.45,45.75,44.5,45.1,286934,0
2023-05-10,D,Inox Green Energy Services Ord Shs,45.3,46.95,44.85,45.85,899047,0
2023-05-11,D,Inox Green Energy Services Ord Shs,46.1,46.35,45.2,45.65,247282,0
2023-05-12,D,Inox Green Energy Services Ord Shs,45.35,46.5,45.15,45.65,242773,0
2023-05-15,D,Inox Green Energy Services Ord Shs,46.0,49.1,45.95,48.3,2206757,0
2023-05-16,D,Inox Green Energy Services Ord Shs,48.75,49.55,47.55,49.25,1273878,0
2023-05-17,D,Inox Green Energy Services Ord Shs,49.4,49.45,47.55,48.85,670293,0
2023-05-18,D,Inox Green Energy Services Ord Shs,49.15,49.55,48.5,48.95,567304,0
2023-05-19,D,Inox Green Energy Services Ord Shs,49.2,49.5,47.1,47.5,465783,0
2023-05-22,D,Inox Green Energy Services Ord Shs,47.5,48.0,46.55,47.3,284749,0
2023-05-23,D,Inox Green Energy Services Ord Shs,47.2,47.7,46.7,46.85,235193,0
2023-05-24,D,Inox Green Energy Services Ord Shs,46.8,47.6,45.25,45.9,501823,0
2023-05-25,D,Inox Green Energy Services Ord Shs,45.85,47.15,45.1,46.75,505502,0
2023-05-26,D,Inox Green Energy Services Ord Shs,47.0,48.3,45.5,46.1,1087219,0
2023-05-29,D,Inox Green Energy Services Ord Shs,44.45,49.4,44.15,48.75,2209614,0
2023-05-30,D,Inox Green Energy Services Ord Shs,49.5,50.65,47.85,48.3,2475824,0
2023-05-31,D,Inox Green Energy Services Ord Shs,47.95,50.0,47.9,48.8,915752,0
2023-06-01,D,Inox Green Energy Services Ord Shs,48.9,51.5,48.7,49.9,2507671,0
2023-06-02,D,Inox Green Energy Services Ord Shs,50.3,52.95,50.2,52.5,4709824,0
2023-06-05,D,Inox Green Energy Services Ord Shs,53.0,53.5,48.05,49.85,4414612,0
2023-06-06,D,Inox Green Energy Services Ord Shs,49.85,50.9,47.5,47.85,3603894,0
2023-06-07,D,Inox Green Energy Services Ord Shs,48.5,54.75,47.85,51.2,8172896,0
2023-06-08,D,Inox Green Energy Services Ord Shs,52.5,54.6,50.4,51.15,3726597,0
2023-06-09,D,Inox Green Energy Services Ord Shs,51.5,52.15,49.35,50.15,2217160,0
2023-06-12,D,Inox Green Energy Services Ord Shs,50.6,53.3,50.6,51.95,3053686,0
2023-06-13,D,Inox Green Energy Services Ord Shs,52.5,56.25,52.0,55.85,7373707,0
2023-06-14,D,Inox Green Energy Services Ord Shs,56.1,56.4,54.6,55.35,3138688,0
2023-06-15,D,Inox Green Energy Services Ord Shs,55.4,56.7,54.7,55.5,2707689,0
2023-06-16,D,Inox Green Energy Services Ord Shs,55.8,56.6,54.6,56.05,2566844,0
2023-06-19,D,Inox Green Energy Services Ord Shs,56.2,58.65,56.1,57.0,4216905,0
2023-06-20,D,Inox Green Energy Services Ord Shs,57.1,57.65,55.65,56.2,1776677,0
2023-06-21,D,Inox Green Energy Services Ord Shs,56.5,59.45,56.25,57.25,4107982,0
2023-06-22,D,Inox Green Energy Services Ord Shs,57.1,57.8,55.5,55.7,1468410,0
2023-06-23,D,Inox Green Energy Services Ord Shs,55.65,57.2,54.4,56.4,1401186,0
2023-06-26,D,Inox Green Energy Services Ord Shs,56.35,57.75,55.65,57.45,1949288,0
2023-06-27,D,Inox Green Energy Services Ord Shs,57.75,59.45,57.45,58.85,2006313,0
2023-06-28,D,Inox Green Energy Services Ord Shs,59.0,59.5,58.15,59.2,2112754,0
2023-06-30,D,Inox Green Energy Services Ord Shs,59.35,61.8,58.2,58.6,3678883,0
2023-07-03,D,Inox Green Energy Services Ord Shs,58.8,59.85,56.6,57.85,2439837,0
2023-07-04,D,Inox Green Energy Services Ord Shs,57.5,57.6,55.6,55.8,1903850,0
2023-07-05,D,Inox Green Energy Services Ord Shs,55.95,56.65,55.5,55.75,887863,0
2023-07-06,D,Inox Green Energy Services Ord Shs,56.0,60.0,56.0,58.2,5262504,0
2023-07-07,D,Inox Green Energy Services Ord Shs,58.5,59.05,56.7,57.65,3434628,0
2023-07-10,D,Inox Green Energy Services Ord Shs,57.8,59.0,56.3,57.95,2650339,0
2023-07-11,D,Inox Green Energy Services Ord Shs,57.4,59.2,57.4,58.1,1749427,0
2023-07-12,D,Inox Green Energy Services Ord Shs,58.25,59.0,57.3,57.6,1575056,0
2023-07-13,D,Inox Green Energy Services Ord Shs,58.0,58.25,56.55,57.15,1225383,0
2023-07-14,D,Inox Green Energy Services Ord Shs,57.25,59.35,56.8,58.55,2022666,0
2023-07-17,D,Inox Green Energy Services Ord Shs,58.85,59.7,57.9,58.95,2203747,0
2023-07-18,D,Inox Green Energy Services Ord Shs,59.25,59.6,56.85,57.15,1445552,0
2023-07-19,D,Inox Green Energy Services Ord Shs,57.25,57.7,56.8,57.1,1151329,0
2023-07-20,D,Inox Green Energy Services Ord Shs,57.3,58.0,57.05,57.65,728455,0
2023-07-21,D,Inox Green Energy Services Ord Shs,57.5,61.75,57.15,59.65,4859857,0
2023-07-24,D,Inox Green Energy Services Ord Shs,61.0,66.85,61.0,64.4,13564622,0
2023-07-25,D,Inox Green Energy Services Ord Shs,65.0,69.25,63.2,67.3,13061417,0
2023-07-26,D,Inox Green Energy Services Ord Shs,67.5,72.45,66.2,69.2,16378551,0
2023-07-27,D,Inox Green Energy Services Ord Shs,69.85,70.7,67.0,68.3,4597240,0
2023-07-28,D,Inox Green Energy Services Ord Shs,68.85,71.2,66.95,70.1,3778019,0
2023-07-31,D,Inox Green Energy Services Ord Shs,72.0,74.85,70.75,73.0,11612291,0
2023-08-01,D,Inox Green Energy Services Ord Shs,73.7,73.7,70.2,70.5,3885000,0
2023-08-02,D,Inox Green Energy Services Ord Shs,70.9,73.5,67.35,69.75,6096782,0
2023-08-03,D,Inox Green Energy Services Ord Shs,69.65,70.8,68.7,70.3,2443467,0
2023-08-04,D,Inox Green Energy Services Ord Shs,70.65,73.0,70.5,71.75,3524098,0
2023-08-07,D,Inox Green Energy Services Ord Shs,71.8,72.15,70.05,70.4,1675590,0
2023-08-08,D,Inox Green Energy Services Ord Shs,70.7,71.8,69.0,70.1,2317875,0
2023-08-09,D,Inox Green Energy Services Ord Shs,70.75,75.5,70.1,74.8,8568548,0
2023-08-10,D,Inox Green Energy Services Ord Shs,75.5,76.45,72.0,72.45,2819145,0
2023-08-11,D,Inox Green Energy Services Ord Shs,72.8,72.8,70.5,70.7,1681736,0
2023-08-14,D,Inox Green Energy Services Ord Shs,70.8,70.8,67.75,68.8,2119048,0
2023-08-16,D,Inox Green Energy Services Ord Shs,68.3,69.9,67.5,67.7,1827810,0
2023-08-17,D,Inox Green Energy Services Ord Shs,67.9,68.95,65.1,65.8,2189587,0
2023-08-18,D,Inox Green Energy Services Ord Shs,66.0,68.45,66.0,66.9,1958889,0
2023-08-21,D,Inox Green Energy Services Ord Shs,67.0,69.9,67.0,69.45,2589685,0
2023-08-22,D,Inox Green Energy Services Ord Shs,70.25,72.5,69.45,72.15,3596215,0
2023-08-23,D,Inox Green Energy Services Ord Shs,72.6,74.6,72.2,72.75,4078209,0
2023-08-24,D,Inox Green Energy Services Ord Shs,73.4,73.4,71.5,72.75,2168131,0
2023-08-25,D,Inox Green Energy Services Ord Shs,72.0,72.55,70.2,70.65,1347043,0
2023-08-28,D,Inox Green Energy Services Ord Shs,71.0,71.65,69.75,70.1,1439501,0
2023-08-29,D,Inox Green Energy Services Ord Shs,70.5,70.65,69.0,69.25,1007678,0
2023-08-30,D,Inox Green Energy Services Ord Shs,69.8,72.3,69.0,69.95,2262258,0
2023-08-31,D,Inox Green Energy Services Ord Shs,70.5,71.15,68.2,68.55,1665780,0
2023-09-01,D,Inox Green Energy Services Ord Shs,68.75,69.5,68.05,68.65,1473527,0
2023-09-04,D,Inox Green Energy Services Ord Shs,69.1,69.65,68.0,68.15,1246071,0
2023-09-05,D,Inox Green Energy Services Ord Shs,68.4,68.9,65.9,66.95,1674546,0
2023-09-06,D,Inox Green Energy Services Ord Shs,67.0,67.3,65.25,66.05,1707486,0
2023-09-07,D,Inox Green Energy Services Ord Shs,66.35,68.2,66.05,67.4,1419753,0
2023-09-08,D,Inox Green Energy Services Ord Shs,67.75,70.7,67.2,70.25,4993602,0
2023-09-11,D,Inox Green Energy Services Ord Shs,71.1,72.1,69.25,69.75,3120125,0
2023-09-12,D,Inox Green Energy Services Ord Shs,70.2,70.2,63.05,63.65,4079603,0
2023-09-13,D,Inox Green Energy Services Ord Shs,64.3,66.2,63.35,65.4,2246108,0
2023-09-14,D,Inox Green Energy Services Ord Shs,65.75,67.45,65.6,66.4,1068979,0
2023-09-15,D,Inox Green Energy Services Ord Shs,67.1,69.8,66.4,68.9,2376158,0
2023-09-18,D,Inox Green Energy Services Ord Shs,69.2,69.25,66.8,67.0,836427,0
2023-09-20,D,Inox Green Energy Services Ord Shs,66.5,67.45,65.5,66.15,1067499,0
2023-09-21,D,Inox Green Energy Services Ord Shs,66.0,66.7,65.25,65.6,874882,0
2023-09-22,D,Inox Green Energy Services Ord Shs,66.6,66.85,64.95,65.2,673062,0
2023-09-25,D,Inox Green Energy Services Ord Shs,65.7,66.4,64.25,64.6,820417,0
2023-09-26,D,Inox Green Energy Services Ord Shs,64.85,65.5,64.1,64.25,562681,0
2023-09-27,D,Inox Green Energy Services Ord Shs,64.5,64.9,63.35,63.95,616018,0
2023-09-28,D,Inox Green Energy Services Ord Shs,64.3,64.7,63.85,64.3,397086,1
2023-09-29,D,Inox Green Energy Services Ord Shs,64.7,64.8,63.4,64.0,528642,0
2023-10-03,D,Inox Green Energy Services Ord Shs,64.15,64.45,63.25,63.8,464855,0
2023-10-04,D,Inox Green Energy Services Ord Shs,63.55,64.2,62.0,63.1,904807,0
2023-10-05,D,Inox Green Energy Services Ord Shs,63.5,64.2,62.4,63.65,728412,0
2023-10-06,D,Inox Green Energy Services Ord Shs,64.1,66.6,63.85,66.05,1652980,0
2023-10-09,D,Inox Green Energy Services Ord Shs,65.55,66.55,63.8,64.65,1580110,0
2023-10-10,D,Inox Green Energy Services Ord Shs,65.3,68.75,65.2,66.0,2769040,0
2023-10-11,D,Inox Green Energy Services Ord Shs,66.6,67.4,65.65,65.95,1013845,0
2023-10-12,D,Inox Green Energy Services Ord Shs,66.3,66.7,65.7,66.4,737833,0
2023-10-13,D,Inox Green Energy Services Ord Shs,65.95,66.35,65.05,65.3,1509093,0
2023-10-16,D,Inox Green Energy Services Ord Shs,65.6,65.7,64.0,64.95,566911,0
2023-10-17,D,Inox Green Energy Services Ord Shs,65.25,70.1,64.8,68.95,7608329,0
2023-10-18,D,Inox Green Energy Services Ord Shs,69.0,72.0,68.05,68.65,7173258,0
2023-10-19,D,Inox Green Energy Services Ord Shs,68.3,70.55,67.8,69.65,2309221,0
2023-10-20,D,Inox Green Energy Services Ord Shs,69.5,70.05,65.7,66.25,1930741,0
2023-10-23,D,Inox Green Energy Services Ord Shs,67.25,68.55,63.0,63.45,2186860,0
2023-10-25,D,Inox Green Energy Services Ord Shs,63.6,65.6,62.05,63.15,1523729,0
2023-10-26,D,Inox Green Energy Services Ord Shs,62.35,63.95,60.4,63.7,1118256,0
2023-10-27,D,Inox Green Energy Services Ord Shs,66.8,66.8,64.65,65.4,793887,0
2023-10-30,D,Inox Green Energy Services Ord Shs,65.6,66.2,62.35,62.75,1541702,0
2023-10-31,D,Inox Green Energy Services Ord Shs,63.05,64.15,62.8,63.0,807549,0
2023-11-01,D,Inox Green Energy Services Ord Shs,63.4,64.0,62.1,62.45,620711,0
2023-11-02,D,Inox Green Energy Services Ord Shs,62.9,64.4,62.25,62.7,588742,0
2023-11-03,D,Inox Green Energy Services Ord Shs,63.25,63.6,63.0,63.1,359941,0
2023-11-06,D,Inox Green Energy Services Ord Shs,63.3,68.2,63.25,67.35,3798362,0
2023-11-07,D,Inox Green Energy Services Ord Shs,67.75,68.7,66.8,67.55,1699291,0
2023-11-08,D,Inox Green Energy Services Ord Shs,67.6,69.25,66.7,67.65,1886494,0
2023-11-09,D,Inox Green Energy Services Ord Shs,68.0,68.4,66.35,66.95,992808,0
2023-11-10,D,Inox Green Energy Services Ord Shs,66.6,69.2,66.1,66.4,1110296,0
2023-11-12,D,Inox Green Energy Services Ord Shs,67.0,68.35,67.0,67.95,483043,0
2023-11-13,D,Inox Green Energy Services Ord Shs,68.5,70.8,67.65,69.75,2433570,0
2023-11-15,D,Inox Green Energy Services Ord Shs,70.7,73.2,69.0,71.8,7184073,0
2023-11-16,D,Inox Green Energy Services Ord Shs,71.95,72.35,69.3,69.5,1828443,0
2023-11-17,D,Inox Green Energy Services Ord Shs,69.5,69.85,68.5,68.9,1506731,0
2023-11-20,D,Inox Green Energy Services Ord Shs,68.9,69.15,67.0,67.25,1034344,0
2023-11-21,D,Inox Green Energy Services Ord Shs,67.8,68.7,66.7,67.3,904723,0
2023-11-22,D,Inox Green Energy Services Ord Shs,67.9,71.25,67.6,69.15,3594313,0
2023-11-23,D,Inox Green Energy Services Ord Shs,69.55,71.0,68.25,68.95,1693769,0
2023-11-24,D,Inox Green Energy Services Ord Shs,69.3,70.5,68.1,69.75,1705140,0
2023-11-28,D,Inox Green Energy Services Ord Shs,70.55,74.25,70.55,71.7,7462009,0
2023-11-29,D,Inox Green Energy Services Ord Shs,72.25,72.7,70.0,70.3,1971396,0
2023-11-30,D,Inox Green Energy Services Ord Shs,70.3,70.3,67.05,68.3,2556764,0
2023-12-01,D,Inox Green Energy Services Ord Shs,68.7,70.2,67.95,68.15,1523994,0
2023-12-04,D,Inox Green Energy Services Ord Shs,69.4,72.95,68.6,72.35,7382092,0
2023-12-05,D,Inox Green Energy Services Ord Shs,72.75,81.8,72.75,80.45,31554105,0
2023-12-06,D,Inox Green Energy Services Ord Shs,81.85,83.7,79.55,81.2,11394903,0
2023-12-07,D,Inox Green Energy Services Ord Shs,81.5,85.0,81.2,83.3,8249358,0
2023-12-08,D,Inox Green Energy Services Ord Shs,83.45,84.45,80.55,81.9,4400610,0
2023-12-11,D,Inox Green Energy Services Ord Shs,81.9,89.5,81.9,87.75,13942312,0
2023-12-12,D,Inox Green Energy Services Ord Shs,88.75,105.3,88.6,103.45,37187719,0
2023-12-13,D,Inox Green Energy Services Ord Shs,107.4,112.4,104.7,107.95,32626524,0
2023-12-14,D,Inox Green Energy Services Ord Shs,108.7,108.7,99.05,100.6,9388421,0
2023-12-15,D,Inox Green Energy Services Ord Shs,100.0,104.4,99.45,100.8,4539089,0
2023-12-18,D,Inox Green Energy Services Ord Shs,100.8,105.9,97.2,104.6,4828283,0
2023-12-19,D,Inox Green Energy Services Ord Shs,106.65,109.5,102.0,104.2,4148862,0
2023-12-20,D,Inox Green Energy Services Ord Shs,104.95,108.9,94.0,95.25,6974978,0
2023-12-21,D,Inox Green Energy Services Ord Shs,92.1,103.0,92.05,101.85,3686305,0
2023-12-22,D,Inox Green Energy Services Ord Shs,102.4,106.0,101.6,104.35,5627138,0
2023-12-26,D,Inox Green Energy Services Ord Shs,104.9,108.5,103.3,105.4,2839522,0
2023-12-27,D,Inox Green Energy Services Ord Shs,105.65,106.0,101.25,102.35,1476585,0
2023-12-28,D,Inox Green Energy Services Ord Shs,102.9,102.95,98.7,100.8,2091450,0
2023-12-29,D,Inox Green Energy Services Ord Shs,100.95,106.5,99.0,105.1,4209887,0
2024-01-01,D,Inox Green Energy Services Ord Shs,105.55,114.0,104.5,112.7,10273705,0
2024-01-02,D,Inox Green Energy Services Ord Shs,113.0,118.0,112.0,116.8,7390115,0
2024-01-03,D,Inox Green Energy Services Ord Shs,116.9,137.85,116.1,134.65,18884593,0
2024-01-04,D,Inox Green Energy Services Ord Shs,135.0,149.65,135.0,142.95,20531007,0
2024-01-05,D,Inox Green Energy Services Ord Shs,141.95,148.75,137.0,143.25,7310479,0
2024-01-08,D,Inox Green Energy Services Ord Shs,143.1,143.35,132.1,137.75,4462289,0
2024-01-09,D,Inox Green Energy Services Ord Shs,137.8,142.8,134.0,135.0,2549914,0
2024-01-10,D,Inox Green Energy Services Ord Shs,135.6,135.6,126.35,129.9,3727435,0
2024-01-11,D,Inox Green Energy Services Ord Shs,130.5,132.9,127.1,127.95,2134066,0
2024-01-12,D,Inox Green Energy Services Ord Shs,127.5,134.0,127.05,132.15,4676979,0
2024-01-15,D,Inox Green Energy Services Ord Shs,132.25,137.85,130.5,136.35,2396175,0
2024-01-16,D,Inox Green Energy Services Ord Shs,137.3,137.7,129.7,133.8,2180097,0
2024-01-17,D,Inox Green Energy Services Ord Shs,131.55,133.2,128.0,128.8,1676363,0
2024-01-18,D,Inox Green Energy Services Ord Shs,129.05,132.2,116.1,130.35,2126281,0
2024-01-19,D,Inox Green Energy Services Ord Shs,133.0,142.5,131.05,137.5,3785470,0
2024-01-20,D,Inox Green Energy Services Ord Shs,139.3,141.0,135.0,136.8,1616097,0
2024-01-23,D,Inox Green Energy Services Ord Shs,137.7,137.95,128.7,131.4,2079690,0
2024-01-24,D,Inox Green Energy Services Ord Shs,132.0,133.7,122.55,127.2,1451436,0
