Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-05-13,D,Linde India Ord Shs,84.880338,84.880338,84.880338,84.880338,545.901574,1
1996-05-14,D,Linde India Ord Shs,85.555779,85.555779,85.555779,85.555779,436.721259,1
1996-05-15,D,Linde India Ord Shs,82.808988,82.808988,81.052843,81.052843,764.262204,0
1996-05-16,D,Linde India Ord Shs,83.304311,83.304311,81.503137,81.503137,655.081889,0
1996-05-17,D,Linde India Ord Shs,81.052843,81.052843,81.052843,81.052843,655.081889,1
1996-05-21,D,Linde India Ord Shs,76.549907,77.450495,76.549907,77.450495,1746.885037,0
1996-05-27,D,Linde India Ord Shs,77.450495,78.351082,73.848146,73.848146,545.901574,0
1996-05-29,D,Linde India Ord Shs,72.046972,72.046972,72.046972,72.046972,327.540944,1
1996-05-30,D,Linde India Ord Shs,74.748733,74.748733,74.748733,74.748733,109.180315,1
1996-05-31,D,Linde India Ord Shs,68.66977,68.66977,68.66977,68.66977,327.540944,1
1996-06-03,D,Linde India Ord Shs,70.245797,70.245797,70.245797,70.245797,545.901574,1
1996-06-04,D,Linde India Ord Shs,68.894917,68.894917,68.444623,68.894917,436.721259,1
1996-06-05,D,Linde India Ord Shs,69.34521,69.34521,68.444623,68.444623,218.36063,0
1996-06-06,D,Linde India Ord Shs,70.696091,71.146385,67.544036,67.544036,2401.966925,0
1996-06-07,D,Linde India Ord Shs,69.34521,69.34521,69.34521,69.34521,327.540944,1
1996-06-10,D,Linde India Ord Shs,69.34521,69.34521,69.34521,69.34521,109.180315,1
1996-06-11,D,Linde India Ord Shs,68.444623,72.046972,68.444623,71.641707,3384.589758,0
1996-06-12,D,Linde India Ord Shs,75.199027,75.64932,75.199027,75.514232,655.081889,0
1996-06-13,D,Linde India Ord Shs,73.172706,74.073293,72.046972,73.307794,2947.868499,0
1996-06-14,D,Linde India Ord Shs,76.549907,76.549907,73.848146,74.29844,4476.392906,0
1996-06-17,D,Linde India Ord Shs,73.848146,73.848146,72.046972,72.947559,4039.671647,0
1996-06-18,D,Linde India Ord Shs,72.947559,73.622999,72.046972,73.622999,1310.163777,0
1996-06-19,D,Linde India Ord Shs,73.397852,76.459849,73.397852,75.64932,327.540944,0
1996-06-20,D,Linde India Ord Shs,73.848146,73.848146,73.172706,73.172706,764.262204,0
1996-06-21,D,Linde India Ord Shs,74.658674,74.658674,72.046972,72.046972,545.901574,0
1996-06-24,D,Linde India Ord Shs,73.307794,73.307794,73.307794,73.307794,109.180315,1
1996-06-25,D,Linde India Ord Shs,73.127676,73.172706,73.127676,73.172706,218.36063,0
1996-06-27,D,Linde India Ord Shs,68.444623,68.444623,68.444623,68.444623,218.36063,1
1996-06-28,D,Linde India Ord Shs,70.245797,71.551649,68.444623,70.696091,764.262204,0
1996-07-01,D,Linde India Ord Shs,66.688478,66.688478,64.842274,64.842274,327.540944,0
1996-07-02,D,Linde India Ord Shs,64.932333,65.292568,64.617128,64.617128,545.901574,0
1996-07-03,D,Linde India Ord Shs,64.617128,64.617128,64.617128,64.617128,109.180315,1
1996-07-04,D,Linde India Ord Shs,63.581452,64.887304,63.0411,64.842274,655.081889,0
1996-07-05,D,Linde India Ord Shs,63.941687,63.941687,63.0411,63.0411,764.262204,0
1996-07-08,D,Linde India Ord Shs,63.0411,63.0411,62.590807,62.635836,1528.524407,0
1996-07-09,D,Linde India Ord Shs,63.266247,63.266247,61.239926,61.239926,655.081889,0
1996-07-11,D,Linde India Ord Shs,62.140513,62.140513,61.239926,61.239926,327.540944,0
1996-07-12,D,Linde India Ord Shs,60.339339,60.339339,60.339339,60.339339,109.180315,1
1996-07-16,D,Linde India Ord Shs,60.789632,60.789632,60.339339,60.339339,436.721259,0
1996-07-23,D,Linde India Ord Shs,58.538164,60.339339,58.538164,60.114192,327.540944,0
1996-07-25,D,Linde India Ord Shs,58.538164,58.538164,58.538164,58.538164,109.180315,1
1996-07-30,D,Linde India Ord Shs,54.035229,54.035229,54.035229,54.035229,109.180315,1
1996-07-31,D,Linde India Ord Shs,56.73699,58.538164,56.73699,58.538164,655.081889,0
1996-08-01,D,Linde India Ord Shs,58.763311,63.941687,58.538164,63.941687,764.262204,0
1996-08-02,D,Linde India Ord Shs,65.742862,66.643449,63.131159,63.131159,764.262204,0
1996-08-05,D,Linde India Ord Shs,63.941687,63.941687,63.941687,63.941687,1091.803148,1
1996-08-06,D,Linde India Ord Shs,67.544036,67.544036,65.787891,65.787891,873.442518,0
1996-08-07,D,Linde India Ord Shs,66.193155,67.544036,66.193155,67.544036,436.721259,0
1996-08-08,D,Linde India Ord Shs,66.643449,68.444623,66.643449,68.444623,982.622833,0
1996-08-09,D,Linde India Ord Shs,66.643449,70.245797,65.742862,70.020651,1419.344092,0
1996-08-12,D,Linde India Ord Shs,69.34521,71.146385,67.589065,67.589065,873.442518,0
1996-08-13,D,Linde India Ord Shs,67.544036,68.219476,67.544036,67.99433,873.442518,0
1996-08-16,D,Linde India Ord Shs,68.444623,68.444623,63.0411,63.0411,1310.163777,0
1996-08-19,D,Linde India Ord Shs,64.842274,67.544036,63.941687,64.076775,1637.704722,0
1996-08-20,D,Linde India Ord Shs,63.941687,64.391981,63.941687,64.391981,218.36063,0
1996-08-26,D,Linde India Ord Shs,65.922979,65.922979,65.922979,65.922979,218.36063,1
1996-08-29,D,Linde India Ord Shs,63.0411,63.0411,63.0411,63.0411,545.901574,1
1996-09-03,D,Linde India Ord Shs,61.239926,61.239926,61.239926,61.239926,109.180315,1
1996-09-05,D,Linde India Ord Shs,63.131159,63.131159,63.131159,63.131159,218.36063,1
1996-09-09,D,Linde India Ord Shs,66.508361,66.508361,63.941687,63.941687,1419.344092,0
1996-09-10,D,Linde India Ord Shs,63.941687,63.941687,58.538164,59.438752,1310.163777,0
1996-09-11,D,Linde India Ord Shs,61.915366,62.36566,61.690219,62.36566,327.540944,0
1996-09-12,D,Linde India Ord Shs,61.420043,61.420043,60.339339,60.339339,327.540944,0
1996-09-13,D,Linde India Ord Shs,59.438752,59.438752,59.438752,59.438752,109.180315,1
1996-09-23,D,Linde India Ord Shs,55.836403,55.836403,55.836403,55.836403,109.180315,1
1996-09-24,D,Linde India Ord Shs,54.035229,55.836403,54.035229,54.935816,436.721259,0
1996-09-25,D,Linde India Ord Shs,55.386109,55.386109,55.386109,55.386109,109.180315,1
1996-09-26,D,Linde India Ord Shs,54.035229,54.035229,54.035229,54.035229,109.180315,1
1996-09-27,D,Linde India Ord Shs,53.134642,53.134642,51.783761,51.783761,218.36063,0
1996-09-30,D,Linde India Ord Shs,48.631706,48.631706,48.631706,48.631706,109.180315,1
1996-10-01,D,Linde India Ord Shs,46.830532,47.325855,46.830532,47.280825,436.721259,0
1996-10-03,D,Linde India Ord Shs,46.92059,46.92059,46.830532,46.830532,436.721259,0
1996-10-04,D,Linde India Ord Shs,46.92059,46.92059,46.380238,46.830532,436.721259,0
1996-10-07,D,Linde India Ord Shs,49.172058,49.172058,49.172058,49.172058,109.180315,1
1996-10-09,D,Linde India Ord Shs,51.603643,51.603643,45.929944,45.929944,327.540944,0
1996-10-10,D,Linde India Ord Shs,46.380238,46.380238,45.479651,45.479651,2511.14724,0
1996-10-11,D,Linde India Ord Shs,46.92059,46.92059,45.209475,45.254504,6223.277943,0
1996-10-15,D,Linde India Ord Shs,46.830532,47.731119,46.830532,47.731119,218.36063,0
1996-10-16,D,Linde India Ord Shs,45.029357,45.254504,45.029357,45.029357,8952.785813,1
1996-10-17,D,Linde India Ord Shs,46.560355,46.560355,44.12877,44.12877,655.081889,0
1996-10-18,D,Linde India Ord Shs,46.335209,46.335209,45.929944,45.929944,327.540944,0
1996-10-22,D,Linde India Ord Shs,45.929944,45.929944,45.254504,45.254504,655.081889,0
1996-10-23,D,Linde India Ord Shs,45.929944,46.605385,44.1738,45.929944,1419.344092,1
1996-10-24,D,Linde India Ord Shs,45.929944,45.929944,45.029357,45.029357,1528.524407,0
1996-10-25,D,Linde India Ord Shs,45.929944,45.929944,45.029357,45.029357,873.442518,0
1996-10-28,D,Linde India Ord Shs,42.777889,45.029357,42.777889,44.579064,982.622833,0
1996-10-29,D,Linde India Ord Shs,47.235796,47.235796,47.235796,47.235796,109.180315,1
1996-11-01,D,Linde India Ord Shs,47.145737,47.190766,45.029357,45.52468,1637.704722,0
1996-11-04,D,Linde India Ord Shs,48.631706,48.721765,48.631706,48.676735,655.081889,0
1996-11-05,D,Linde India Ord Shs,52.098966,52.098966,48.181412,48.181412,327.540944,0
1996-11-06,D,Linde India Ord Shs,45.479651,50.838144,45.029357,50.838144,1528.524407,0
1996-11-07,D,Linde India Ord Shs,53.900141,53.900141,49.532293,52.189025,1091.803148,0
1996-11-08,D,Linde India Ord Shs,51.603643,51.603643,50.748086,50.748086,327.540944,0
1996-11-10,D,Linde India Ord Shs,51.333467,51.333467,51.333467,51.333467,109.180315,1
1996-11-11,D,Linde India Ord Shs,49.532293,49.532293,48.181412,48.181412,764.262204,0
1996-11-13,D,Linde India Ord Shs,51.063291,51.243409,49.982587,51.198379,764.262204,0
1996-11-14,D,Linde India Ord Shs,52.864465,52.864465,50.658027,50.658027,873.442518,0
1996-11-15,D,Linde India Ord Shs,50.883174,52.639319,49.532293,49.532293,1746.885037,0
1996-11-18,D,Linde India Ord Shs,51.288438,51.288438,47.505972,47.821177,545.901574,0
1996-11-19,D,Linde India Ord Shs,49.487264,49.487264,47.280825,47.280825,436.721259,0
1996-11-20,D,Linde India Ord Shs,49.03697,49.03697,49.03697,49.03697,109.180315,1
1996-11-21,D,Linde India Ord Shs,49.487264,49.487264,49.487264,49.487264,109.180315,1
1996-11-25,D,Linde India Ord Shs,48.181412,48.181412,48.181412,48.181412,109.180315,1
1996-11-27,D,Linde India Ord Shs,46.380238,46.380238,46.380238,46.380238,109.180315,1
1996-11-28,D,Linde India Ord Shs,46.830532,46.830532,44.308888,44.443976,1200.983463,0
1996-11-29,D,Linde India Ord Shs,44.12877,44.12877,44.12877,44.12877,109.180315,1
1996-12-02,D,Linde India Ord Shs,42.327596,42.327596,42.327596,42.327596,436.721259,1
1996-12-03,D,Linde India Ord Shs,39.670864,39.670864,39.625834,39.625834,873.442518,0
1996-12-04,D,Linde India Ord Shs,38.995423,38.995423,38.725247,38.860335,982.622833,0
1996-12-05,D,Linde India Ord Shs,41.427009,41.427009,37.914719,38.725247,1746.885037,0
1996-12-06,D,Linde India Ord Shs,40.526422,40.706539,39.625834,40.61648,982.622833,0
1996-12-09,D,Linde India Ord Shs,40.526422,40.526422,40.526422,40.526422,109.180315,1
1996-12-10,D,Linde India Ord Shs,39.175541,39.175541,38.725247,38.725247,327.540944,0
1996-12-11,D,Linde India Ord Shs,38.049807,41.427009,38.049807,41.427009,436.721259,0
1996-12-12,D,Linde India Ord Shs,44.12877,44.12877,40.526422,40.571451,655.081889,0
1996-12-13,D,Linde India Ord Shs,40.526422,42.102449,40.526422,41.427009,1091.803148,0
1996-12-16,D,Linde India Ord Shs,39.896011,42.777889,38.725247,42.282566,2620.327555,0
1996-12-17,D,Linde India Ord Shs,40.526422,41.877302,40.526422,41.427009,1200.983463,0
1996-12-18,D,Linde India Ord Shs,41.652155,42.327596,41.517067,41.517067,873.442518,0
1996-12-19,D,Linde India Ord Shs,41.832273,42.327596,41.832273,42.327596,655.081889,0
1996-12-20,D,Linde India Ord Shs,44.624093,45.029357,41.607126,45.029357,873.442518,0
1996-12-23,D,Linde India Ord Shs,43.768535,44.579064,43.498359,44.579064,545.901574,0
1996-12-24,D,Linde India Ord Shs,44.353917,47.055678,44.353917,47.055678,655.081889,0
1996-12-31,D,Linde India Ord Shs,48.631706,50.43288,47.505972,47.731119,873.442518,0
1997-01-01,D,Linde India Ord Shs,50.43288,50.43288,50.43288,50.43288,109.180315,1
1997-01-02,D,Linde India Ord Shs,53.94517,53.94517,52.008908,52.008908,327.540944,0
1997-01-03,D,Linde India Ord Shs,52.459201,55.386109,52.459201,55.386109,1200.983463,0
1997-01-06,D,Linde India Ord Shs,56.73699,56.73699,56.73699,56.73699,109.180315,1
1997-01-07,D,Linde India Ord Shs,56.73699,57.232313,56.73699,57.232313,1637.704722,0
1997-01-08,D,Linde India Ord Shs,58.087871,61.104838,54.035229,60.204251,61031.795967,0
1997-01-09,D,Linde India Ord Shs,62.590807,63.491394,61.239926,62.050454,1310.163777,0
1997-01-10,D,Linde India Ord Shs,63.401335,63.491394,58.087871,58.673253,7860.982665,0
1997-01-13,D,Linde India Ord Shs,62.140513,62.140513,60.339339,60.789632,1200.983463,0
1997-01-14,D,Linde India Ord Shs,62.36566,63.0411,61.465073,62.951041,1746.885037,0
1997-01-15,D,Linde India Ord Shs,62.951041,65.292568,60.789632,64.932333,3384.589758,0
1997-01-16,D,Linde India Ord Shs,68.219476,68.219476,61.239926,61.239926,2729.50787,0
1997-01-17,D,Linde India Ord Shs,59.889045,59.889045,58.583194,58.583194,873.442518,0
1997-01-20,D,Linde India Ord Shs,58.538164,58.763311,57.637577,57.727636,982.622833,0
1997-01-21,D,Linde India Ord Shs,55.926462,55.926462,55.926462,55.926462,109.180315,1
1997-01-22,D,Linde India Ord Shs,56.286697,56.286697,56.286697,56.286697,109.180315,1
1997-01-24,D,Linde India Ord Shs,54.935816,54.935816,54.935816,54.935816,327.540944,1
1997-01-27,D,Linde India Ord Shs,53.584935,58.538164,53.584935,58.087871,2292.786611,0
1997-01-28,D,Linde India Ord Shs,57.862724,58.267988,55.836403,56.466814,1091.803148,0
1997-01-29,D,Linde India Ord Shs,56.286697,58.538164,54.035229,56.286697,2620.327555,1
1997-01-30,D,Linde India Ord Shs,52.729377,55.746344,52.729377,55.746344,764.262204,0
1997-01-31,D,Linde India Ord Shs,55.836403,55.836403,52.279084,53.134642,873.442518,0
1997-02-03,D,Linde India Ord Shs,53.2247,53.2247,53.134642,53.179671,982.622833,0
1997-02-04,D,Linde India Ord Shs,53.134642,53.134642,49.532293,50.252763,3493.770073,0
1997-02-06,D,Linde India Ord Shs,50.43288,50.43288,50.43288,50.43288,218.36063,1
1997-02-07,D,Linde India Ord Shs,51.783761,51.783761,51.783761,51.783761,655.081889,1
1997-02-11,D,Linde India Ord Shs,50.567968,50.567968,50.43288,50.43288,1091.803148,0
1997-02-12,D,Linde India Ord Shs,50.43288,50.43288,50.43288,50.43288,218.36063,1
1997-02-13,D,Linde India Ord Shs,50.43288,50.883174,50.43288,50.883174,545.901574,0
1997-02-14,D,Linde India Ord Shs,52.008908,52.234054,51.783761,52.234054,436.721259,0
1997-02-17,D,Linde India Ord Shs,51.333467,51.333467,51.333467,51.333467,109.180315,1
1997-02-18,D,Linde India Ord Shs,50.43288,50.43288,50.43288,50.43288,982.622833,1
1997-02-19,D,Linde India Ord Shs,50.43288,50.43288,50.43288,50.43288,109.180315,1
1997-02-20,D,Linde India Ord Shs,50.43288,50.43288,49.622352,50.207733,982.622833,0
1997-02-21,D,Linde India Ord Shs,50.207733,50.387851,49.75744,49.892528,873.442518,0
1997-02-24,D,Linde India Ord Shs,49.532293,49.532293,47.956266,47.956266,218.36063,0
1997-02-25,D,Linde India Ord Shs,47.055678,47.055678,47.055678,47.055678,436.721259,1
1997-02-26,D,Linde India Ord Shs,45.254504,47.731119,45.254504,47.731119,436.721259,0
1997-02-27,D,Linde India Ord Shs,49.307146,49.307146,48.001295,48.001295,218.36063,0
1997-02-28,D,Linde India Ord Shs,50.162704,51.333467,50.162704,51.333467,2074.425981,0
1997-03-01,D,Linde India Ord Shs,52.684348,54.935816,52.684348,54.935816,1091.803148,0
1997-03-03,D,Linde India Ord Shs,56.73699,58.538164,56.73699,58.538164,1310.163777,0
1997-03-04,D,Linde India Ord Shs,57.637577,58.538164,57.187284,57.187284,545.901574,0
1997-03-05,D,Linde India Ord Shs,59.438752,60.789632,57.682607,60.339339,1528.524407,0
1997-03-06,D,Linde India Ord Shs,62.140513,64.48204,60.339339,61.510102,12883.277145,0
1997-03-10,D,Linde India Ord Shs,58.087871,58.087871,57.637577,57.637577,1200.983463,0
1997-03-11,D,Linde India Ord Shs,56.331726,56.331726,54.035229,54.035229,1965.245666,0
1997-03-12,D,Linde India Ord Shs,54.035229,54.035229,54.035229,54.035229,109.180315,1
1997-03-13,D,Linde India Ord Shs,54.035229,54.035229,54.035229,54.035229,109.180315,1
1997-03-14,D,Linde India Ord Shs,54.035229,54.035229,54.035229,54.035229,109.180315,1
1997-03-17,D,Linde India Ord Shs,54.080258,55.386109,54.035229,55.386109,327.540944,0
1997-03-18,D,Linde India Ord Shs,54.710669,54.710669,54.035229,54.035229,764.262204,0
1997-03-19,D,Linde India Ord Shs,54.125287,54.125287,54.035229,54.035229,218.36063,0
1997-03-21,D,Linde India Ord Shs,51.783761,51.783761,51.603643,51.603643,436.721259,0
1997-03-25,D,Linde India Ord Shs,49.081999,49.081999,48.271471,48.721765,1419.344092,0
1997-03-26,D,Linde India Ord Shs,49.532293,49.532293,49.532293,49.532293,218.36063,1
1997-03-27,D,Linde India Ord Shs,49.532293,49.532293,47.821177,47.821177,1310.163777,0
1997-03-31,D,Linde India Ord Shs,44.669122,45.929944,44.579064,45.029357,1200.983463,0
1997-04-01,D,Linde India Ord Shs,44.12877,44.12877,44.12877,44.12877,327.540944,1
1997-04-02,D,Linde India Ord Shs,45.029357,46.830532,45.029357,46.830532,436.721259,0
1997-04-03,D,Linde India Ord Shs,46.830532,46.830532,46.515326,46.515326,873.442518,0
1997-04-04,D,Linde India Ord Shs,45.929944,46.830532,45.029357,46.830532,545.901574,0
1997-04-07,D,Linde India Ord Shs,46.425267,48.181412,46.425267,47.415913,873.442518,0
1997-04-09,D,Linde India Ord Shs,48.991941,49.307146,48.991941,49.307146,436.721259,0
1997-04-10,D,Linde India Ord Shs,49.352176,49.442234,48.181412,49.442234,545.901574,0
1997-04-11,D,Linde India Ord Shs,49.262117,49.262117,49.262117,49.262117,109.180315,1
1997-04-15,D,Linde India Ord Shs,49.03697,49.03697,49.03697,49.03697,109.180315,1
1997-04-17,D,Linde India Ord Shs,49.081999,49.081999,47.280825,47.325855,982.622833,0
1997-04-21,D,Linde India Ord Shs,48.631706,48.631706,48.631706,48.631706,109.180315,1
1997-04-22,D,Linde India Ord Shs,48.631706,48.631706,47.055678,47.821177,1528.524407,0
1997-04-23,D,Linde India Ord Shs,46.830532,46.830532,45.884915,46.830532,1856.065351,1
1997-04-24,D,Linde India Ord Shs,46.830532,47.821177,46.155091,46.155091,1310.163777,0
1997-04-25,D,Linde India Ord Shs,46.96562,47.731119,46.605385,47.731119,545.901574,0
1997-04-28,D,Linde India Ord Shs,47.731119,51.108321,47.731119,51.108321,2292.786611,0
1997-04-29,D,Linde India Ord Shs,52.279084,52.459201,50.883174,52.414172,2401.966925,0
1997-04-30,D,Linde India Ord Shs,55.836403,56.06155,55.386109,56.06155,2183.606296,0
1997-05-02,D,Linde India Ord Shs,54.935816,56.286697,54.935816,56.06155,3602.950388,0
1997-05-05,D,Linde India Ord Shs,54.080258,55.611256,54.080258,55.611256,4476.392906,0
1997-05-06,D,Linde India Ord Shs,55.070904,55.836403,55.070904,55.701315,1310.163777,0
1997-05-07,D,Linde India Ord Shs,56.917108,57.772665,55.881432,56.601902,2620.327555,0
1997-05-08,D,Linde India Ord Shs,57.187284,60.339339,57.187284,60.339339,9498.687387,0
