Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-08-21,D,Gmr Airports Infrastructure Ord Shs,19.135855,19.445927,17.718384,18.63974,140426638.168496,0
2006-08-22,D,Gmr Airports Infrastructure Ord Shs,18.772628,18.958671,18.604304,18.608733,30720320.095447,0
2006-08-23,D,Gmr Airports Infrastructure Ord Shs,18.692896,18.692896,18.604304,18.604304,20851439.204623,0
2006-08-24,D,Gmr Airports Infrastructure Ord Shs,18.608733,19.689555,18.608733,19.52123,34479794.267739,0
2006-08-25,D,Gmr Airports Infrastructure Ord Shs,19.933183,20.420438,19.552237,19.937612,46225430.872904,0
2006-08-28,D,Gmr Airports Infrastructure Ord Shs,20.004056,20.145803,19.600963,19.693984,10926651.221993,0
2006-08-29,D,Gmr Airports Infrastructure Ord Shs,19.844591,20.141374,19.667407,19.787006,14118533.358849,0
2006-08-30,D,Gmr Airports Infrastructure Ord Shs,19.888887,20.004056,19.534519,19.614252,7711967.961276,0
2006-08-31,D,Gmr Airports Infrastructure Ord Shs,19.73828,19.73828,18.958671,19.020686,9784525.905993,0
2006-09-01,D,Gmr Airports Infrastructure Ord Shs,19.268743,19.286461,18.830213,18.892227,4526772.251444,0
2006-09-04,D,Gmr Airports Infrastructure Ord Shs,19.038404,19.667407,18.896657,19.614252,10479363.909364,0
2006-09-05,D,Gmr Airports Infrastructure Ord Shs,19.693984,19.693984,19.095989,19.406061,4762213.985929,0
2006-09-06,D,Gmr Airports Infrastructure Ord Shs,19.490223,19.933183,19.445927,19.680696,9325027.709867,0
2006-09-07,D,Gmr Airports Infrastructure Ord Shs,19.534519,19.556667,19.153574,19.397201,8077754.251829,0
2006-09-08,D,Gmr Airports Infrastructure Ord Shs,19.490223,19.707273,19.321898,19.450357,4868208.12407,0
2006-09-11,D,Gmr Airports Infrastructure Ord Shs,19.499082,19.534519,18.657459,18.785917,4186987.600126,0
2006-09-12,D,Gmr Airports Infrastructure Ord Shs,18.781488,18.985249,18.635311,18.856791,3381364.878277,0
2006-09-13,D,Gmr Airports Infrastructure Ord Shs,19.064982,19.268743,18.958671,19.016256,2908656.911689,0
2006-09-14,D,Gmr Airports Infrastructure Ord Shs,19.118137,19.441497,18.980819,19.237736,4680855.66199,0
2006-09-15,D,Gmr Airports Infrastructure Ord Shs,19.313039,19.313039,18.825783,19.095989,3757303.122055,0
2006-09-18,D,Gmr Airports Infrastructure Ord Shs,19.100418,19.344046,18.967531,19.171292,4608191.731727,0
2006-09-19,D,Gmr Airports Infrastructure Ord Shs,19.135855,19.290891,18.701755,18.799206,2192852.4748,0
