Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-06-02,D,SMC Global Securities Ord Shs,69.8,72.1,69.75,71.4,470902,0
2021-06-03,D,SMC Global Securities Ord Shs,71.8,75.6,71.8,74.25,1020374,0
2021-06-04,D,SMC Global Securities Ord Shs,75.0,82.5,74.3,81.35,2508302,0
2021-06-07,D,SMC Global Securities Ord Shs,84.4,88.8,82.3,86.95,2586142,0
2021-06-08,D,SMC Global Securities Ord Shs,90.0,90.0,82.8,83.45,1617225,0
2021-06-09,D,SMC Global Securities Ord Shs,86.5,86.5,77.65,80.0,1096771,0
2021-06-10,D,SMC Global Securities Ord Shs,80.95,81.9,79.2,79.8,529811,0
2021-06-11,D,SMC Global Securities Ord Shs,80.5,80.7,76.8,77.8,469486,0
2021-06-14,D,SMC Global Securities Ord Shs,78.2,78.35,74.0,77.3,684142,0
2021-06-15,D,SMC Global Securities Ord Shs,77.9,79.25,77.4,77.95,754484,0
2021-06-16,D,SMC Global Securities Ord Shs,77.75,78.8,75.5,77.9,899186,0
2021-06-17,D,SMC Global Securities Ord Shs,77.5,82.8,77.05,78.75,1158200,0
2021-06-18,D,SMC Global Securities Ord Shs,80.0,81.3,75.5,77.65,368053,0
2021-06-21,D,SMC Global Securities Ord Shs,77.65,80.0,77.0,77.4,536317,0
2021-06-22,D,SMC Global Securities Ord Shs,78.0,78.85,77.75,78.05,248318,0
2021-06-23,D,SMC Global Securities Ord Shs,78.5,82.9,78.5,79.2,568737,0
2021-06-24,D,SMC Global Securities Ord Shs,79.75,80.9,77.5,78.2,407342,0
2021-06-25,D,SMC Global Securities Ord Shs,78.3,78.9,77.55,78.05,168920,0
2021-06-28,D,SMC Global Securities Ord Shs,78.7,78.85,76.5,77.2,231936,0
2021-06-29,D,SMC Global Securities Ord Shs,77.6,78.8,77.0,77.8,139467,0
2021-06-30,D,SMC Global Securities Ord Shs,78.35,78.35,76.85,77.15,217352,0
2021-07-01,D,SMC Global Securities Ord Shs,77.05,78.1,76.8,77.65,111883,0
2021-07-02,D,SMC Global Securities Ord Shs,78.3,78.75,77.2,77.5,154642,0
2021-07-05,D,SMC Global Securities Ord Shs,78.2,80.25,74.7,77.85,714631,0
2021-07-06,D,SMC Global Securities Ord Shs,78.0,81.35,77.95,79.0,618794,0
2021-07-07,D,SMC Global Securities Ord Shs,79.3,83.85,79.3,81.95,1370261,0
2021-07-08,D,SMC Global Securities Ord Shs,83.0,83.7,81.0,81.6,585583,0
2021-07-09,D,SMC Global Securities Ord Shs,81.45,88.5,81.05,85.9,3721256,0
2021-07-12,D,SMC Global Securities Ord Shs,87.0,88.4,85.75,86.35,1370616,0
2021-07-13,D,SMC Global Securities Ord Shs,87.0,94.75,86.5,92.15,4578197,0
2021-07-14,D,SMC Global Securities Ord Shs,93.0,94.5,91.4,92.35,1390448,0
2021-07-15,D,SMC Global Securities Ord Shs,92.7,94.85,91.85,92.9,1253131,0
2021-07-16,D,SMC Global Securities Ord Shs,93.6,102.5,91.75,99.7,7508473,0
2021-07-19,D,SMC Global Securities Ord Shs,99.0,104.75,98.45,101.35,3592603,0
2021-07-20,D,SMC Global Securities Ord Shs,102.0,103.95,96.0,99.0,1947923,0
2021-07-22,D,SMC Global Securities Ord Shs,101.2,102.65,96.65,97.5,1197980,0
2021-07-23,D,SMC Global Securities Ord Shs,98.35,100.0,93.65,95.0,923518,0
2021-07-26,D,SMC Global Securities Ord Shs,94.25,97.0,92.95,95.35,695612,0
2021-07-27,D,SMC Global Securities Ord Shs,95.55,97.7,93.15,93.7,555614,0
2021-07-28,D,SMC Global Securities Ord Shs,94.45,94.7,90.8,92.0,574894,0
2021-07-29,D,SMC Global Securities Ord Shs,93.5,94.6,91.2,92.05,382569,0
2021-07-30,D,SMC Global Securities Ord Shs,91.7,93.4,89.0,90.35,607938,0
2021-08-02,D,SMC Global Securities Ord Shs,91.5,94.5,91.0,92.85,505872,0
2021-08-03,D,SMC Global Securities Ord Shs,93.8,94.75,90.9,92.2,458777,0
2021-08-04,D,SMC Global Securities Ord Shs,92.5,93.1,89.5,90.05,405989,0
2021-08-05,D,SMC Global Securities Ord Shs,90.45,90.9,86.6,87.25,525966,0
2021-08-06,D,SMC Global Securities Ord Shs,87.65,92.25,86.8,90.9,646057,0
2021-08-09,D,SMC Global Securities Ord Shs,91.6,92.9,90.25,91.1,498951,0
2021-08-10,D,SMC Global Securities Ord Shs,90.8,91.45,84.65,86.5,540059,0
2021-08-11,D,SMC Global Securities Ord Shs,87.0,87.85,81.25,84.35,395094,0
2021-08-12,D,SMC Global Securities Ord Shs,83.55,84.35,79.75,83.0,532499,0
2021-08-13,D,SMC Global Securities Ord Shs,83.6,83.8,80.8,81.4,474797,0
2021-08-16,D,SMC Global Securities Ord Shs,80.55,81.25,79.7,80.25,221240,0
2021-08-17,D,SMC Global Securities Ord Shs,80.45,80.45,76.4,77.25,320196,0
2021-08-18,D,SMC Global Securities Ord Shs,77.3,77.9,75.1,75.4,282325,0
2021-08-20,D,SMC Global Securities Ord Shs,74.85,74.85,72.65,73.55,265721,0
2021-08-23,D,SMC Global Securities Ord Shs,74.0,74.2,69.2,70.15,238956,0
2021-08-24,D,SMC Global Securities Ord Shs,69.05,75.75,69.05,74.5,462819,0
2021-08-25,D,SMC Global Securities Ord Shs,74.8,77.85,74.65,75.6,361629,0
2021-08-26,D,SMC Global Securities Ord Shs,75.95,77.1,75.45,76.1,146344,0
2021-08-27,D,SMC Global Securities Ord Shs,76.1,77.25,74.95,75.4,112589,0
2021-08-30,D,SMC Global Securities Ord Shs,75.7,78.5,71.8,77.35,393573,0
2021-08-31,D,SMC Global Securities Ord Shs,78.0,78.0,75.0,76.15,133634,0
2021-09-01,D,SMC Global Securities Ord Shs,76.15,79.5,76.1,77.5,325049,0
2021-09-02,D,SMC Global Securities Ord Shs,79.0,79.0,77.0,77.25,93152,0
2021-09-03,D,SMC Global Securities Ord Shs,77.05,78.45,76.5,76.9,161477,0
2021-09-06,D,SMC Global Securities Ord Shs,77.4,77.9,75.75,76.3,74103,0
2021-09-07,D,SMC Global Securities Ord Shs,76.55,76.8,73.65,75.05,201998,0
2021-09-08,D,SMC Global Securities Ord Shs,74.05,75.85,74.05,74.9,86360,0
2021-09-09,D,SMC Global Securities Ord Shs,74.5,75.5,74.5,74.8,75487,0
2021-09-13,D,SMC Global Securities Ord Shs,75.0,76.7,74.8,76.15,100398,0
2021-09-14,D,SMC Global Securities Ord Shs,76.45,77.3,75.5,75.75,99795,0
2021-09-15,D,SMC Global Securities Ord Shs,76.3,78.7,75.9,76.4,209588,0
2021-09-16,D,SMC Global Securities Ord Shs,76.85,79.5,76.5,78.15,313263,0
2021-09-17,D,SMC Global Securities Ord Shs,78.6,79.35,76.15,78.45,177397,0
2021-09-20,D,SMC Global Securities Ord Shs,77.9,78.0,75.7,76.25,118926,0
2021-09-21,D,SMC Global Securities Ord Shs,77.4,77.4,74.15,76.0,124582,0
2021-09-22,D,SMC Global Securities Ord Shs,77.4,77.4,75.4,76.5,68813,0
2021-09-23,D,SMC Global Securities Ord Shs,76.9,77.95,76.2,76.8,149303,0
2021-09-24,D,SMC Global Securities Ord Shs,76.9,77.45,74.65,75.0,143216,0
2021-09-27,D,SMC Global Securities Ord Shs,75.5,76.25,74.6,75.55,86198,0
2021-09-28,D,SMC Global Securities Ord Shs,75.65,77.35,72.5,75.1,233808,0
2021-09-29,D,SMC Global Securities Ord Shs,74.6,76.4,73.25,75.65,131730,0
2021-09-30,D,SMC Global Securities Ord Shs,75.7,77.0,75.35,76.35,113553,0
2021-10-01,D,SMC Global Securities Ord Shs,76.05,77.5,74.9,76.2,161625,0
2021-10-04,D,SMC Global Securities Ord Shs,76.9,76.9,75.55,76.15,108733,0
2021-10-05,D,SMC Global Securities Ord Shs,75.65,76.7,75.4,75.7,88706,0
2021-10-06,D,SMC Global Securities Ord Shs,77.9,77.9,75.1,75.55,113011,0
2021-10-07,D,SMC Global Securities Ord Shs,76.0,82.5,75.75,80.3,629172,0
2021-10-08,D,SMC Global Securities Ord Shs,81.5,81.5,78.6,79.25,184781,0
2021-10-11,D,SMC Global Securities Ord Shs,80.0,82.9,78.6,79.85,392947,0
2021-10-12,D,SMC Global Securities Ord Shs,80.0,81.5,78.4,78.75,170755,0
2021-10-13,D,SMC Global Securities Ord Shs,78.75,81.8,78.7,79.55,338452,0
2021-10-14,D,SMC Global Securities Ord Shs,80.0,80.85,78.2,78.65,135976,0
2021-10-18,D,SMC Global Securities Ord Shs,79.0,80.0,77.25,78.9,234610,0
2021-10-19,D,SMC Global Securities Ord Shs,79.9,79.9,76.3,77.05,136949,0
2021-10-20,D,SMC Global Securities Ord Shs,77.8,78.2,75.15,75.4,178837,0
2021-10-21,D,SMC Global Securities Ord Shs,75.95,78.0,75.1,76.1,95692,0
2021-10-22,D,SMC Global Securities Ord Shs,76.15,77.55,75.0,75.2,80667,0
2021-10-25,D,SMC Global Securities Ord Shs,77.9,77.9,73.65,74.8,68975,0
2021-10-26,D,SMC Global Securities Ord Shs,75.1,76.15,74.2,74.6,51644,0
2021-10-27,D,SMC Global Securities Ord Shs,75.0,76.0,72.35,73.3,127348,0
2021-10-28,D,SMC Global Securities Ord Shs,73.6,74.7,72.0,72.75,97193,0
2021-10-29,D,SMC Global Securities Ord Shs,72.35,72.95,71.4,72.45,84636,0
2021-11-01,D,SMC Global Securities Ord Shs,72.3,73.55,72.3,72.75,62951,0
2021-11-02,D,SMC Global Securities Ord Shs,73.55,74.8,72.6,73.55,94992,1
2021-11-03,D,SMC Global Securities Ord Shs,73.95,76.5,73.95,74.55,108893,0
2021-11-04,D,SMC Global Securities Ord Shs,75.35,76.5,75.25,75.9,57215,0
2021-11-08,D,SMC Global Securities Ord Shs,77.0,79.0,76.15,78.4,249789,0
2021-11-09,D,SMC Global Securities Ord Shs,83.0,86.9,80.5,84.15,1325879,0
2021-11-10,D,SMC Global Securities Ord Shs,84.15,84.15,81.1,82.0,264954,0
2021-11-11,D,SMC Global Securities Ord Shs,81.5,83.35,81.5,82.35,189724,0
2021-11-12,D,SMC Global Securities Ord Shs,83.0,83.9,80.5,83.3,166590,0
2021-11-15,D,SMC Global Securities Ord Shs,81.75,83.5,80.75,82.35,155797,0
2021-11-16,D,SMC Global Securities Ord Shs,82.5,82.5,78.2,78.75,148481,0
2021-11-17,D,SMC Global Securities Ord Shs,78.2,79.85,77.85,78.25,97876,0
2021-11-18,D,SMC Global Securities Ord Shs,78.25,79.35,76.15,76.8,118717,0
2021-11-22,D,SMC Global Securities Ord Shs,77.25,78.0,75.0,76.3,142256,0
2021-11-23,D,SMC Global Securities Ord Shs,75.3,77.85,72.75,77.35,112723,0
2021-11-24,D,SMC Global Securities Ord Shs,78.5,78.5,76.25,77.25,73114,0
2021-11-25,D,SMC Global Securities Ord Shs,77.75,77.75,74.9,76.7,129854,0
2021-11-26,D,SMC Global Securities Ord Shs,75.5,76.45,74.5,74.85,317919,0
2021-11-29,D,SMC Global Securities Ord Shs,74.5,74.9,72.85,73.35,102511,0
2021-11-30,D,SMC Global Securities Ord Shs,73.5,75.75,72.0,72.3,109796,0
2021-12-01,D,SMC Global Securities Ord Shs,72.55,74.2,72.55,73.95,69390,0
2021-12-02,D,SMC Global Securities Ord Shs,74.9,75.6,73.95,74.5,194063,0
2021-12-03,D,SMC Global Securities Ord Shs,74.4,75.9,73.9,74.45,82668,0
2021-12-06,D,SMC Global Securities Ord Shs,74.5,74.8,73.35,73.9,76541,0
2021-12-07,D,SMC Global Securities Ord Shs,74.75,75.35,74.1,74.5,78139,0
2021-12-08,D,SMC Global Securities Ord Shs,75.4,78.85,75.4,77.8,174510,0
2021-12-09,D,SMC Global Securities Ord Shs,78.95,78.95,75.3,75.95,167559,0
2021-12-10,D,SMC Global Securities Ord Shs,76.0,76.9,75.7,76.55,111521,0
2021-12-13,D,SMC Global Securities Ord Shs,77.7,77.7,76.0,76.2,74215,0
2021-12-14,D,SMC Global Securities Ord Shs,76.3,76.75,75.4,75.75,101931,0
2021-12-15,D,SMC Global Securities Ord Shs,77.3,77.3,74.85,75.15,87607,0
2021-12-16,D,SMC Global Securities Ord Shs,76.2,76.25,74.5,74.85,57886,0
2021-12-17,D,SMC Global Securities Ord Shs,76.1,76.1,73.05,73.25,123290,0
2021-12-20,D,SMC Global Securities Ord Shs,72.1,72.8,70.65,71.65,96898,0
2021-12-21,D,SMC Global Securities Ord Shs,72.6,73.4,71.85,72.85,81802,0
2021-12-22,D,SMC Global Securities Ord Shs,74.4,74.4,72.3,73.55,52435,0
2021-12-23,D,SMC Global Securities Ord Shs,73.2,74.45,73.0,73.2,42921,1
2021-12-24,D,SMC Global Securities Ord Shs,74.3,74.3,72.5,73.05,48755,0
2021-12-27,D,SMC Global Securities Ord Shs,72.55,73.45,72.0,73.0,117059,0
2021-12-28,D,SMC Global Securities Ord Shs,73.5,74.2,72.9,73.55,78565,0
2021-12-29,D,SMC Global Securities Ord Shs,73.8,78.55,73.25,75.8,1403404,0
2021-12-30,D,SMC Global Securities Ord Shs,77.0,77.9,74.25,74.5,201657,0
2021-12-31,D,SMC Global Securities Ord Shs,74.95,77.55,74.65,76.1,919596,0
2022-01-03,D,SMC Global Securities Ord Shs,76.85,80.5,76.15,78.1,383923,0
2022-01-04,D,SMC Global Securities Ord Shs,79.0,79.45,76.65,77.2,96324,0
2022-01-05,D,SMC Global Securities Ord Shs,77.85,77.85,76.25,77.1,71974,0
2022-01-06,D,SMC Global Securities Ord Shs,77.8,77.8,75.65,75.75,168274,0
2022-01-07,D,SMC Global Securities Ord Shs,76.0,78.3,75.8,77.15,142227,0
2022-01-10,D,SMC Global Securities Ord Shs,78.8,78.8,77.05,77.65,155357,0
2022-01-11,D,SMC Global Securities Ord Shs,78.2,78.2,77.15,77.45,113128,0
2022-01-12,D,SMC Global Securities Ord Shs,77.8,77.8,76.45,76.75,92167,0
2022-01-13,D,SMC Global Securities Ord Shs,77.9,83.55,76.25,79.7,437343,0
2022-01-14,D,SMC Global Securities Ord Shs,79.7,81.6,78.35,80.2,148105,0
2022-01-17,D,SMC Global Securities Ord Shs,80.6,82.8,79.2,80.9,254975,0
2022-01-18,D,SMC Global Securities Ord Shs,81.5,86.7,81.5,83.3,1442736,0
2022-01-19,D,SMC Global Securities Ord Shs,85.3,85.9,82.65,84.05,345980,0
2022-01-20,D,SMC Global Securities Ord Shs,84.9,87.7,84.0,86.0,542947,0
2022-01-21,D,SMC Global Securities Ord Shs,85.95,86.1,81.05,82.15,234954,0
2022-01-24,D,SMC Global Securities Ord Shs,82.0,82.15,76.85,77.55,230527,0
2022-01-25,D,SMC Global Securities Ord Shs,78.0,80.95,75.75,80.05,185327,0
2022-01-27,D,SMC Global Securities Ord Shs,80.05,84.4,77.7,82.35,352031,0
2022-01-28,D,SMC Global Securities Ord Shs,83.8,85.4,81.9,82.25,292973,0
2022-01-31,D,SMC Global Securities Ord Shs,83.9,85.4,82.25,84.45,711071,0
2022-02-01,D,SMC Global Securities Ord Shs,87.5,88.65,83.85,84.3,738801,0
2022-02-02,D,SMC Global Securities Ord Shs,85.4,85.6,83.05,83.25,333652,0
2022-02-03,D,SMC Global Securities Ord Shs,84.2,84.2,82.5,83.0,232592,0
2022-02-04,D,SMC Global Securities Ord Shs,83.0,83.4,81.85,82.2,155697,0
2022-02-07,D,SMC Global Securities Ord Shs,82.2,83.8,80.15,80.75,168553,0
2022-02-08,D,SMC Global Securities Ord Shs,82.75,82.75,77.95,78.95,276235,0
2022-02-09,D,SMC Global Securities Ord Shs,80.35,83.35,78.95,82.0,156397,0
2022-02-10,D,SMC Global Securities Ord Shs,81.85,84.65,81.25,82.0,288834,0
2022-02-11,D,SMC Global Securities Ord Shs,82.4,82.4,79.65,80.05,79424,0
2022-02-14,D,SMC Global Securities Ord Shs,78.0,79.1,76.25,77.5,137578,0
2022-02-15,D,SMC Global Securities Ord Shs,76.7,78.25,74.55,77.95,178855,0
2022-02-16,D,SMC Global Securities Ord Shs,79.0,79.35,78.0,78.55,89410,0
2022-02-17,D,SMC Global Securities Ord Shs,78.55,79.05,75.65,76.15,164538,0
2022-02-18,D,SMC Global Securities Ord Shs,77.45,77.45,75.45,76.1,65915,0
2022-02-21,D,SMC Global Securities Ord Shs,75.3,76.1,73.8,74.35,69870,0
2022-02-22,D,SMC Global Securities Ord Shs,70.05,74.85,70.05,74.35,157651,0
2022-02-23,D,SMC Global Securities Ord Shs,74.95,75.9,73.5,74.7,121408,0
2022-02-24,D,SMC Global Securities Ord Shs,70.2,73.8,70.05,70.25,286581,0
2022-02-25,D,SMC Global Securities Ord Shs,72.6,73.7,70.65,71.95,257949,0
2022-02-28,D,SMC Global Securities Ord Shs,71.75,73.5,70.65,73.1,79548,0
2022-03-02,D,SMC Global Securities Ord Shs,72.4,73.65,72.0,73.4,58092,0
2022-03-03,D,SMC Global Securities Ord Shs,74.85,76.75,73.2,73.6,72877,0
2022-03-04,D,SMC Global Securities Ord Shs,73.95,74.3,72.15,72.9,102361,0
2022-03-07,D,SMC Global Securities Ord Shs,72.25,72.25,70.65,71.15,78267,0
2022-03-08,D,SMC Global Securities Ord Shs,70.55,72.05,69.8,71.45,334533,0
2022-03-09,D,SMC Global Securities Ord Shs,71.5,76.45,71.1,73.05,102101,0
2022-03-10,D,SMC Global Securities Ord Shs,74.55,74.55,72.0,72.6,226549,0
2022-03-11,D,SMC Global Securities Ord Shs,72.25,73.55,71.3,73.15,35544,0
2022-03-14,D,SMC Global Securities Ord Shs,73.0,73.9,72.15,72.95,109535,0
2022-03-15,D,SMC Global Securities Ord Shs,72.95,73.0,71.15,71.7,100748,0
2022-03-16,D,SMC Global Securities Ord Shs,72.65,72.8,71.85,72.6,68866,0
2022-03-17,D,SMC Global Securities Ord Shs,73.0,74.4,72.6,73.65,178320,0
2022-03-21,D,SMC Global Securities Ord Shs,73.95,77.5,73.9,74.85,454060,0
2022-03-22,D,SMC Global Securities Ord Shs,74.75,76.85,73.35,75.9,165217,0
2022-03-23,D,SMC Global Securities Ord Shs,76.5,77.45,74.3,74.9,272682,0
2022-03-24,D,SMC Global Securities Ord Shs,74.55,75.6,73.95,74.65,367223,0
2022-03-25,D,SMC Global Securities Ord Shs,75.6,75.75,71.3,73.95,416929,0
2022-03-28,D,SMC Global Securities Ord Shs,75.4,81.15,73.0,79.65,728815,0
2022-03-29,D,SMC Global Securities Ord Shs,79.4,82.0,77.15,79.4,287411,1
2022-03-30,D,SMC Global Securities Ord Shs,78.25,80.1,77.0,77.35,95742,0
