Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-02-23,D,Inox India Ord Shs,1163.7,1294.0,1138.0,1276.65,1627214,0
2024-02-26,D,Inox India Ord Shs,1290.0,1323.0,1223.0,1257.6,916114,0
2024-02-27,D,Inox India Ord Shs,1255.2,1284.85,1230.1,1239.9,296252,0
2024-02-28,D,Inox India Ord Shs,1244.7,1314.0,1201.2,1217.7,923117,0
2024-02-29,D,Inox India Ord Shs,1218.7,1231.8,1163.0,1190.6,450873,0
2024-03-01,D,Inox India Ord Shs,1219.0,1275.0,1217.05,1235.85,545857,0
2024-03-02,D,Inox India Ord Shs,1246.0,1274.95,1245.0,1270.35,109159,0
2024-03-04,D,Inox India Ord Shs,1279.65,1279.65,1226.0,1244.5,325037,0
2024-03-05,D,Inox India Ord Shs,1244.5,1248.6,1180.0,1197.55,352032,0
2024-03-06,D,Inox India Ord Shs,1202.0,1202.0,1110.0,1125.65,825584,0
2024-03-07,D,Inox India Ord Shs,1128.7,1175.0,1120.0,1159.9,373167,0
2024-03-11,D,Inox India Ord Shs,1125.0,1199.0,1121.0,1162.85,435104,0
2024-03-12,D,Inox India Ord Shs,1167.0,1187.95,1122.0,1143.85,485944,0
2024-03-13,D,Inox India Ord Shs,1137.0,1163.85,1075.4,1096.75,732143,0
2024-03-14,D,Inox India Ord Shs,1080.0,1169.7,1060.15,1162.75,669791,0
2024-03-15,D,Inox India Ord Shs,1150.0,1184.0,1129.5,1156.8,372875,0
2024-03-18,D,Inox India Ord Shs,1162.0,1175.05,1136.6,1161.15,231691,0
2024-03-19,D,Inox India Ord Shs,1157.0,1197.9,1118.55,1127.9,423710,0
2024-03-20,D,Inox India Ord Shs,1140.05,1146.9,1080.0,1099.1,656158,0
2024-03-21,D,Inox India Ord Shs,1118.0,1156.5,1118.0,1144.3,400275,0
2024-03-22,D,Inox India Ord Shs,1140.0,1159.8,1132.0,1152.3,276946,0
2024-03-26,D,Inox India Ord Shs,1147.75,1247.85,1108.5,1215.9,1162734,0
2024-03-27,D,Inox India Ord Shs,1228.0,1255.0,1216.0,1224.85,457505,0
2024-03-28,D,Inox India Ord Shs,1234.45,1259.75,1215.0,1222.65,421846,0
2024-04-01,D,Inox India Ord Shs,1234.0,1290.0,1203.0,1215.3,674278,0
2024-04-02,D,Inox India Ord Shs,1220.0,1223.0,1187.0,1201.75,372806,0
2024-04-03,D,Inox India Ord Shs,1198.0,1284.45,1185.0,1274.2,1077016,0
2024-04-04,D,Inox India Ord Shs,1283.0,1359.5,1268.65,1335.95,2068268,0
2024-04-05,D,Inox India Ord Shs,1337.7,1434.0,1322.35,1422.15,2326218,0
2024-04-08,D,Inox India Ord Shs,1421.0,1424.0,1377.6,1382.85,605029,0
2024-04-09,D,Inox India Ord Shs,1387.65,1407.0,1347.1,1354.6,501930,0
2024-04-10,D,Inox India Ord Shs,1359.0,1394.45,1345.0,1353.45,441755,0
2024-04-12,D,Inox India Ord Shs,1342.2,1384.9,1342.0,1356.45,365359,0
2024-04-15,D,Inox India Ord Shs,1323.8,1373.55,1296.05,1323.7,566106,0
2024-04-16,D,Inox India Ord Shs,1301.0,1342.55,1301.0,1323.35,439790,0
2024-04-18,D,Inox India Ord Shs,1332.0,1359.8,1301.1,1307.7,428196,0
2024-04-19,D,Inox India Ord Shs,1282.0,1358.0,1274.25,1335.75,720322,0
2024-04-22,D,Inox India Ord Shs,1361.0,1373.0,1335.75,1354.65,502210,0
2024-04-23,D,Inox India Ord Shs,1365.0,1445.0,1356.95,1414.35,1224073,0
2024-04-24,D,Inox India Ord Shs,1427.7,1444.9,1370.0,1380.6,473070,0
2024-04-25,D,Inox India Ord Shs,1382.0,1411.0,1366.0,1375.1,366178,0
2024-04-26,D,Inox India Ord Shs,1379.9,1390.95,1365.85,1370.15,284864,0
2024-04-29,D,Inox India Ord Shs,1377.7,1384.0,1345.0,1349.2,257253,0
2024-04-30,D,Inox India Ord Shs,1356.55,1385.0,1344.0,1352.2,353796,0
2024-05-02,D,Inox India Ord Shs,1356.8,1369.75,1346.1,1358.1,201585,0
2024-05-03,D,Inox India Ord Shs,1368.4,1473.0,1365.0,1390.65,1369833,0
2024-05-06,D,Inox India Ord Shs,1403.0,1417.0,1340.8,1349.7,380350,0
2024-05-07,D,Inox India Ord Shs,1353.0,1364.5,1315.0,1350.1,409668,0
2024-05-08,D,Inox India Ord Shs,1344.05,1374.0,1319.55,1365.25,316853,0
2024-05-09,D,Inox India Ord Shs,1365.0,1380.0,1304.9,1312.0,374285,0
2024-05-10,D,Inox India Ord Shs,1312.0,1319.95,1279.1,1300.55,313269,0
2024-05-13,D,Inox India Ord Shs,1304.95,1338.0,1261.5,1285.2,783756,0
2024-05-14,D,Inox India Ord Shs,1298.4,1300.0,1251.2,1280.55,386383,0
2024-05-15,D,Inox India Ord Shs,1288.0,1336.0,1287.95,1315.5,458745,0
2024-05-16,D,Inox India Ord Shs,1319.9,1344.8,1301.05,1312.85,278587,0
2024-05-17,D,Inox India Ord Shs,1319.35,1353.4,1300.05,1340.1,408957,0
2024-05-18,D,Inox India Ord Shs,1345.0,1356.8,1332.05,1352.8,49409,0
2024-05-21,D,Inox India Ord Shs,1356.0,1356.0,1330.1,1332.95,212359,0
2024-05-22,D,Inox India Ord Shs,1332.95,1351.95,1323.5,1328.8,196285,0
2024-05-23,D,Inox India Ord Shs,1337.8,1359.95,1320.0,1324.75,187693,0
2024-05-24,D,Inox India Ord Shs,1329.0,1334.0,1253.15,1264.25,672592,0
2024-05-27,D,Inox India Ord Shs,1271.4,1284.7,1252.35,1257.0,210714,0
2024-05-28,D,Inox India Ord Shs,1250.0,1257.0,1227.0,1230.0,346844,0
2024-05-29,D,Inox India Ord Shs,1220.0,1245.0,1216.35,1230.45,146242,0
2024-05-30,D,Inox India Ord Shs,1225.0,1235.0,1197.1,1200.15,255049,0
2024-05-31,D,Inox India Ord Shs,1201.15,1284.7,1199.0,1259.95,1189563,0
2024-06-03,D,Inox India Ord Shs,1284.5,1337.6,1271.65,1324.75,525927,0
2024-06-04,D,Inox India Ord Shs,1320.0,1320.0,1111.15,1193.65,837564,0
2024-06-05,D,Inox India Ord Shs,1193.65,1239.25,1155.0,1225.5,313136,0
2024-06-06,D,Inox India Ord Shs,1229.9,1279.0,1228.0,1244.25,244586,0
2024-06-07,D,Inox India Ord Shs,1244.25,1264.0,1237.95,1258.65,167399,0
2024-06-10,D,Inox India Ord Shs,1270.0,1297.0,1255.5,1273.8,174230,0
2024-06-11,D,Inox India Ord Shs,1279.0,1348.0,1274.0,1330.5,390653,0
2024-06-12,D,Inox India Ord Shs,1333.0,1339.0,1312.0,1316.35,166423,0
2024-06-13,D,Inox India Ord Shs,1323.8,1353.95,1305.9,1344.25,240325,0
2024-06-14,D,Inox India Ord Shs,1351.0,1354.0,1330.0,1334.6,156914,0
2024-06-18,D,Inox India Ord Shs,1338.0,1405.0,1318.15,1370.1,545794,0
2024-06-19,D,Inox India Ord Shs,1377.9,1392.4,1335.05,1354.25,351677,0
2024-06-20,D,Inox India Ord Shs,1358.0,1358.0,1330.0,1333.9,191089,0
2024-06-21,D,Inox India Ord Shs,1335.95,1347.65,1299.75,1306.2,174715,0
2024-06-24,D,Inox India Ord Shs,1304.0,1329.75,1286.05,1302.35,169478,0
2024-06-25,D,Inox India Ord Shs,1307.8,1313.0,1291.5,1295.55,188607,0
2024-06-26,D,Inox India Ord Shs,1298.5,1335.8,1296.65,1304.6,271851,0
2024-06-27,D,Inox India Ord Shs,1304.6,1310.95,1286.35,1303.55,274834,0
2024-06-28,D,Inox India Ord Shs,1319.0,1328.0,1293.0,1315.5,189165,0
2024-07-01,D,Inox India Ord Shs,1316.0,1393.0,1311.65,1385.25,634439,0
2024-07-02,D,Inox India Ord Shs,1394.7,1399.0,1361.7,1385.55,306577,0
2024-07-03,D,Inox India Ord Shs,1395.0,1465.0,1391.0,1417.4,879447,0
2024-07-04,D,Inox India Ord Shs,1420.9,1437.4,1391.55,1398.25,232362,0
2024-07-05,D,Inox India Ord Shs,1398.0,1455.9,1390.05,1441.8,430631,0
2024-07-08,D,Inox India Ord Shs,1450.1,1506.9,1442.3,1459.1,480710,0
2024-07-09,D,Inox India Ord Shs,1464.0,1467.0,1411.05,1425.6,210608,0
2024-07-10,D,Inox India Ord Shs,1430.0,1445.85,1361.65,1392.4,278072,0
2024-07-11,D,Inox India Ord Shs,1403.0,1405.3,1358.25,1362.75,198050,0
2024-07-12,D,Inox India Ord Shs,1365.15,1373.95,1310.0,1319.3,473882,0
2024-07-15,D,Inox India Ord Shs,1327.0,1334.9,1297.0,1320.65,246414,0
2024-07-16,D,Inox India Ord Shs,1324.7,1348.15,1298.0,1301.65,162617,0
2024-07-18,D,Inox India Ord Shs,1300.0,1315.0,1288.0,1307.0,131758,0
2024-07-19,D,Inox India Ord Shs,1308.9,1309.0,1258.25,1265.0,231289,0
2024-07-22,D,Inox India Ord Shs,1264.95,1317.75,1221.05,1307.9,268636,0
2024-07-23,D,Inox India Ord Shs,1311.0,1323.0,1232.0,1315.3,344871,0
2024-07-24,D,Inox India Ord Shs,1314.0,1323.0,1299.05,1309.05,134760,0
2024-07-25,D,Inox India Ord Shs,1291.0,1307.0,1283.1,1288.75,144850,0
2024-07-26,D,Inox India Ord Shs,1297.0,1303.7,1280.0,1281.6,107533,0
2024-07-29,D,Inox India Ord Shs,1290.0,1312.45,1287.0,1301.5,139346,0
2024-07-30,D,Inox India Ord Shs,1302.0,1327.0,1288.1,1319.75,175747,0
2024-07-31,D,Inox India Ord Shs,1315.0,1326.95,1290.15,1294.75,146489,0
2024-08-01,D,Inox India Ord Shs,1300.0,1332.0,1291.0,1315.3,228952,0
2024-08-02,D,Inox India Ord Shs,1293.0,1307.5,1288.65,1292.75,190864,0
2024-08-05,D,Inox India Ord Shs,1280.0,1280.0,1236.0,1243.25,214029,0
2024-08-06,D,Inox India Ord Shs,1251.85,1283.9,1203.75,1208.45,241530,0
2024-08-07,D,Inox India Ord Shs,1237.0,1237.0,1212.5,1228.0,72575,0
2024-08-08,D,Inox India Ord Shs,1234.8,1270.75,1223.35,1256.3,119537,0
2024-08-09,D,Inox India Ord Shs,1269.7,1269.7,1161.5,1206.55,617473,0
2024-08-12,D,Inox India Ord Shs,1200.05,1250.0,1192.25,1215.05,421506,0
2024-08-13,D,Inox India Ord Shs,1212.1,1229.0,1183.1,1187.5,230016,0
2024-08-14,D,Inox India Ord Shs,1191.1,1203.0,1162.0,1181.9,169969,0
2024-08-16,D,Inox India Ord Shs,1192.0,1249.9,1181.0,1189.0,259732,0
2024-08-19,D,Inox India Ord Shs,1190.0,1209.9,1180.1,1186.05,113341,0
2024-08-20,D,Inox India Ord Shs,1190.0,1204.9,1179.9,1181.5,107990,0
2024-08-21,D,Inox India Ord Shs,1187.5,1199.0,1182.0,1189.2,103895,0
2024-08-22,D,Inox India Ord Shs,1194.45,1209.45,1194.45,1202.25,141381,0
2024-08-23,D,Inox India Ord Shs,1208.0,1227.0,1191.15,1212.75,175430,0
2024-08-26,D,Inox India Ord Shs,1219.95,1219.95,1176.55,1181.65,169689,0
2024-08-27,D,Inox India Ord Shs,1184.25,1192.0,1175.4,1179.2,238263,0
2024-08-28,D,Inox India Ord Shs,1181.0,1193.0,1165.1,1169.8,218695,0
2024-08-29,D,Inox India Ord Shs,1170.9,1180.0,1165.25,1170.5,76186,0
2024-08-30,D,Inox India Ord Shs,1189.9,1189.9,1170.1,1176.15,91428,0
2024-09-02,D,Inox India Ord Shs,1180.0,1180.05,1160.0,1176.8,120080,0
2024-09-03,D,Inox India Ord Shs,1171.0,1189.9,1161.8,1186.85,204369,0
2024-09-04,D,Inox India Ord Shs,1180.0,1184.95,1168.85,1178.0,143095,0
2024-09-05,D,Inox India Ord Shs,1183.9,1185.6,1170.05,1178.05,103548,0
2024-09-06,D,Inox India Ord Shs,1182.0,1187.0,1159.0,1182.85,159966,0
2024-09-09,D,Inox India Ord Shs,1175.0,1184.45,1153.55,1174.65,169405,0
2024-09-10,D,Inox India Ord Shs,1175.0,1210.0,1164.75,1189.55,303033,0
2024-09-11,D,Inox India Ord Shs,1210.0,1247.0,1175.1,1190.2,787774,0
2024-09-12,D,Inox India Ord Shs,1194.65,1197.9,1173.7,1186.05,155434,0
2024-09-13,D,Inox India Ord Shs,1189.95,1193.95,1174.45,1178.95,126821,0
2024-09-16,D,Inox India Ord Shs,1192.0,1192.0,1150.1,1170.0,265271,0
2024-09-17,D,Inox India Ord Shs,1171.0,1188.7,1149.45,1152.25,179667,0
2024-09-18,D,Inox India Ord Shs,1159.9,1187.0,1135.6,1138.5,406961,0
2024-09-19,D,Inox India Ord Shs,1149.9,1149.9,1107.1,1123.3,264816,0
2024-09-20,D,Inox India Ord Shs,1134.5,1136.05,1079.55,1094.05,340699,0
2024-09-23,D,Inox India Ord Shs,1104.95,1149.9,1095.75,1145.6,384787,0
2024-09-24,D,Inox India Ord Shs,1149.6,1168.45,1141.0,1160.55,157773,0
2024-09-25,D,Inox India Ord Shs,1162.65,1169.0,1150.1,1154.6,82773,0
2024-09-26,D,Inox India Ord Shs,1152.0,1161.8,1135.15,1141.65,67212,0
2024-09-27,D,Inox India Ord Shs,1152.0,1173.85,1136.85,1165.6,234140,0
2024-09-30,D,Inox India Ord Shs,1165.0,1175.0,1150.6,1168.1,107444,0
2024-10-01,D,Inox India Ord Shs,1175.0,1180.0,1161.2,1174.05,258686,0
2024-10-03,D,Inox India Ord Shs,1161.0,1164.85,1126.0,1129.95,138039,0
2024-10-04,D,Inox India Ord Shs,1126.0,1149.0,1107.95,1142.25,138748,0
2024-10-07,D,Inox India Ord Shs,1142.15,1149.85,1085.0,1112.1,415417,0
2024-10-08,D,Inox India Ord Shs,1112.05,1133.0,1110.25,1122.35,87700,0
2024-10-09,D,Inox India Ord Shs,1130.0,1149.8,1130.0,1142.85,83968,0
2024-10-10,D,Inox India Ord Shs,1136.0,1192.0,1136.0,1179.9,163163,0
2024-10-11,D,Inox India Ord Shs,1170.0,1200.0,1165.15,1176.0,150803,0
2024-10-14,D,Inox India Ord Shs,1180.0,1192.0,1166.05,1173.75,71867,0
2024-10-15,D,Inox India Ord Shs,1173.85,1200.0,1173.85,1176.85,103543,0
2024-10-16,D,Inox India Ord Shs,1179.0,1193.05,1165.5,1171.7,56218,0
2024-10-17,D,Inox India Ord Shs,1174.95,1183.5,1154.5,1160.3,67181,0
2024-10-18,D,Inox India Ord Shs,1151.05,1160.0,1134.55,1146.75,176217,0
2024-10-21,D,Inox India Ord Shs,1140.0,1158.05,1131.35,1135.4,78591,0
2024-10-22,D,Inox India Ord Shs,1130.1,1139.15,1079.85,1090.1,117826,0
2024-10-23,D,Inox India Ord Shs,1090.0,1120.0,1082.55,1104.0,134172,0
2024-10-24,D,Inox India Ord Shs,1112.05,1117.95,1089.0,1100.15,60457,0
2024-10-25,D,Inox India Ord Shs,1097.0,1104.05,1063.25,1085.9,125743,0
2024-10-28,D,Inox India Ord Shs,1090.0,1105.0,1084.85,1088.85,51799,0
2024-10-29,D,Inox India Ord Shs,1085.1,1107.35,1071.5,1076.4,89048,0
2024-10-30,D,Inox India Ord Shs,1076.0,1115.55,1076.0,1105.25,56608,0
2024-10-31,D,Inox India Ord Shs,1107.0,1140.0,1107.0,1137.35,47943,0
2024-11-01,D,Inox India Ord Shs,1140.0,1160.5,1131.05,1147.05,26405,0
2024-11-04,D,Inox India Ord Shs,1146.0,1146.0,1103.4,1115.55,77147,0
2024-11-05,D,Inox India Ord Shs,1113.55,1130.0,1105.0,1118.35,49208,0
2024-11-06,D,Inox India Ord Shs,1120.05,1141.0,1120.05,1131.8,55579,0
2024-11-07,D,Inox India Ord Shs,1134.8,1145.0,1122.35,1130.85,63925,0
2024-11-08,D,Inox India Ord Shs,1178.0,1213.6,1156.65,1183.2,1115394,0
2024-11-11,D,Inox India Ord Shs,1190.0,1209.0,1174.05,1189.95,362485,0
2024-11-12,D,Inox India Ord Shs,1194.0,1247.0,1180.9,1211.05,470403,0
2024-11-13,D,Inox India Ord Shs,1211.05,1212.65,1172.1,1182.75,205478,0
2024-11-14,D,Inox India Ord Shs,1180.0,1191.55,1159.45,1176.9,124148,0
2024-11-18,D,Inox India Ord Shs,1165.4,1183.15,1153.45,1177.0,100927,0
2024-11-19,D,Inox India Ord Shs,1175.0,1218.95,1169.5,1180.6,132931,0
2024-11-21,D,Inox India Ord Shs,1171.0,1175.7,1135.9,1143.2,141386,0
2024-11-22,D,Inox India Ord Shs,1141.15,1147.0,1115.0,1119.25,106641,0
2024-11-25,D,Inox India Ord Shs,1129.0,1149.35,1125.55,1130.45,74584,0
2024-11-26,D,Inox India Ord Shs,1131.0,1146.65,1126.6,1138.05,52869,0
2024-11-27,D,Inox India Ord Shs,1148.0,1148.0,1131.0,1135.4,80734,0
2024-11-28,D,Inox India Ord Shs,1143.25,1166.45,1135.0,1152.5,123744,0
2024-11-29,D,Inox India Ord Shs,1159.0,1159.0,1130.5,1135.45,41997,0
2024-12-02,D,Inox India Ord Shs,1135.45,1144.35,1122.4,1128.4,71739,0
2024-12-03,D,Inox India Ord Shs,1129.9,1158.9,1129.9,1135.75,78589,0
2024-12-04,D,Inox India Ord Shs,1139.0,1157.0,1130.9,1152.15,66104,0
2024-12-05,D,Inox India Ord Shs,1159.65,1185.05,1144.5,1164.2,137823,0
2024-12-06,D,Inox India Ord Shs,1173.85,1208.15,1157.55,1197.85,159573,0
2024-12-09,D,Inox India Ord Shs,1201.9,1214.0,1180.0,1183.2,72810,0
2024-12-10,D,Inox India Ord Shs,1200.0,1225.0,1190.0,1194.7,155172,0
2024-12-11,D,Inox India Ord Shs,1194.95,1200.95,1181.0,1187.55,52507,0
2024-12-12,D,Inox India Ord Shs,1207.65,1207.65,1152.5,1166.05,80739,0
2024-12-13,D,Inox India Ord Shs,1162.3,1168.8,1139.9,1165.55,54510,0
2024-12-16,D,Inox India Ord Shs,1179.5,1179.5,1148.0,1150.4,60832,0
2024-12-17,D,Inox India Ord Shs,1153.9,1169.7,1143.0,1146.9,32463,0
