Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-10-18,D,Aether Industries Ord Shs,966.0,966.0,939.85,945.95,26222,0
2022-10-19,D,Aether Industries Ord Shs,945.95,958.15,935.0,941.3,29534,0
2022-10-20,D,Aether Industries Ord Shs,944.0,955.95,941.3,943.15,31109,0
2022-10-21,D,Aether Industries Ord Shs,950.7,979.95,938.35,961.65,125881,0
2022-10-24,D,Aether Industries Ord Shs,969.65,1009.0,963.05,995.1,68703,0
2022-10-25,D,Aether Industries Ord Shs,989.0,1030.0,981.2,1004.2,154092,0
2022-10-27,D,Aether Industries Ord Shs,1024.7,1024.7,958.0,961.2,105576,0
2022-10-28,D,Aether Industries Ord Shs,968.0,970.0,940.0,956.05,116372,0
2022-10-31,D,Aether Industries Ord Shs,963.6,992.7,950.0,966.25,67391,0
2022-11-01,D,Aether Industries Ord Shs,972.85,973.3,951.6,955.3,36348,0
2022-11-02,D,Aether Industries Ord Shs,961.0,980.0,952.1,955.25,28211,0
2022-11-03,D,Aether Industries Ord Shs,950.5,960.25,942.05,948.45,32309,0
2022-11-04,D,Aether Industries Ord Shs,956.9,959.65,943.0,944.0,56819,0
2022-11-07,D,Aether Industries Ord Shs,945.0,951.0,935.0,938.75,34161,0
2022-11-09,D,Aether Industries Ord Shs,948.0,948.0,886.0,900.8,152591,0
2022-11-10,D,Aether Industries Ord Shs,914.95,914.95,886.0,889.1,48244,0
2022-11-11,D,Aether Industries Ord Shs,898.0,913.95,878.0,882.15,40957,0
2022-11-14,D,Aether Industries Ord Shs,880.0,898.0,860.0,882.35,153435,0
2022-11-15,D,Aether Industries Ord Shs,895.0,931.7,889.75,924.8,138334,0
2022-11-16,D,Aether Industries Ord Shs,923.0,947.1,920.0,939.25,83552,0
2022-11-17,D,Aether Industries Ord Shs,939.0,955.0,932.2,946.1,71980,0
2022-11-18,D,Aether Industries Ord Shs,954.7,990.0,954.7,978.4,194054,0
2022-11-21,D,Aether Industries Ord Shs,976.0,995.0,902.0,921.2,166484,0
2022-11-22,D,Aether Industries Ord Shs,927.0,949.0,916.3,921.15,92795,0
2022-11-23,D,Aether Industries Ord Shs,928.8,928.8,902.1,916.15,79170,0
2022-11-24,D,Aether Industries Ord Shs,922.0,924.3,910.1,912.35,35488,0
2022-11-25,D,Aether Industries Ord Shs,912.35,914.45,901.0,904.0,39646,0
2022-11-28,D,Aether Industries Ord Shs,910.0,912.75,891.0,893.45,51116,0
2022-11-29,D,Aether Industries Ord Shs,892.45,907.45,892.45,900.4,22420,0
2022-11-30,D,Aether Industries Ord Shs,907.2,907.2,896.45,902.05,19911,0
2022-12-01,D,Aether Industries Ord Shs,907.0,917.9,900.3,908.85,23172,0
2022-12-02,D,Aether Industries Ord Shs,916.0,916.0,903.0,907.5,18648,0
2022-12-05,D,Aether Industries Ord Shs,906.35,929.5,905.05,911.05,33252,0
2022-12-06,D,Aether Industries Ord Shs,924.95,924.95,909.0,913.9,22761,0
2022-12-07,D,Aether Industries Ord Shs,923.7,924.4,907.9,914.45,23892,0
2022-12-08,D,Aether Industries Ord Shs,915.0,916.0,900.05,902.35,79223,0
2022-12-09,D,Aether Industries Ord Shs,914.9,914.9,895.85,902.6,31085,0
2022-12-12,D,Aether Industries Ord Shs,908.0,908.0,890.0,891.7,35632,0
2022-12-13,D,Aether Industries Ord Shs,880.0,899.85,880.0,889.15,22772,0
2022-12-14,D,Aether Industries Ord Shs,901.95,901.95,888.0,889.55,18484,0
2022-12-15,D,Aether Industries Ord Shs,888.9,894.95,885.0,887.1,16417,0
2022-12-16,D,Aether Industries Ord Shs,880.0,887.3,875.05,879.5,21478,0
2022-12-19,D,Aether Industries Ord Shs,879.5,893.7,879.5,884.4,16679,0
2022-12-20,D,Aether Industries Ord Shs,894.7,894.7,884.05,886.2,56490,0
2022-12-21,D,Aether Industries Ord Shs,892.85,901.55,858.0,871.3,91282,0
2022-12-22,D,Aether Industries Ord Shs,874.05,883.45,845.25,858.5,42190,0
2022-12-23,D,Aether Industries Ord Shs,840.0,853.9,810.0,818.35,57158,0
2022-12-26,D,Aether Industries Ord Shs,834.7,848.65,815.15,835.2,32377,0
2022-12-27,D,Aether Industries Ord Shs,851.9,851.9,829.0,841.45,26244,0
2022-12-28,D,Aether Industries Ord Shs,849.8,850.35,831.55,843.5,34064,0
2022-12-29,D,Aether Industries Ord Shs,842.0,843.0,831.95,840.25,17490,0
2022-12-30,D,Aether Industries Ord Shs,847.7,852.0,835.0,839.15,22444,0
2023-01-02,D,Aether Industries Ord Shs,849.0,858.05,840.0,848.1,20419,0
2023-01-03,D,Aether Industries Ord Shs,847.0,853.0,843.05,849.85,78968,0
2023-01-04,D,Aether Industries Ord Shs,856.0,856.0,838.05,845.05,17487,0
2023-01-05,D,Aether Industries Ord Shs,846.0,855.1,840.8,848.5,12424,0
2023-01-06,D,Aether Industries Ord Shs,854.0,854.0,840.1,842.25,583622,0
2023-01-09,D,Aether Industries Ord Shs,862.4,914.0,850.15,881.15,117340,0
2023-01-10,D,Aether Industries Ord Shs,884.85,887.0,861.1,863.2,19949,0
2023-01-11,D,Aether Industries Ord Shs,867.45,883.0,864.9,866.5,16296,0
2023-01-12,D,Aether Industries Ord Shs,867.45,872.0,856.3,859.95,12984,0
2023-01-13,D,Aether Industries Ord Shs,870.0,873.55,858.0,864.3,12552,0
2023-01-16,D,Aether Industries Ord Shs,869.3,899.0,864.0,888.75,41838,0
2023-01-17,D,Aether Industries Ord Shs,889.9,889.9,868.0,869.7,15347,0
2023-01-18,D,Aether Industries Ord Shs,868.0,886.45,868.0,870.95,13696,0
2023-01-19,D,Aether Industries Ord Shs,869.05,877.55,861.05,873.95,73930,0
2023-01-20,D,Aether Industries Ord Shs,874.9,907.0,861.0,894.9,133911,0
2023-01-23,D,Aether Industries Ord Shs,904.4,971.0,900.45,929.35,238931,0
2023-01-24,D,Aether Industries Ord Shs,935.3,935.3,902.2,906.45,33025,0
2023-01-25,D,Aether Industries Ord Shs,907.0,910.0,890.1,894.05,24179,0
2023-01-27,D,Aether Industries Ord Shs,896.95,913.2,872.6,877.5,29059,0
2023-01-30,D,Aether Industries Ord Shs,887.45,899.0,857.4,895.05,37319,0
2023-01-31,D,Aether Industries Ord Shs,896.0,896.35,885.05,890.55,13594,0
2023-02-01,D,Aether Industries Ord Shs,895.0,907.75,873.1,879.1,33071,0
2023-02-02,D,Aether Industries Ord Shs,879.95,893.35,871.0,875.1,28277,0
2023-02-03,D,Aether Industries Ord Shs,882.95,885.3,868.05,871.15,21049,0
2023-02-06,D,Aether Industries Ord Shs,875.95,887.25,872.1,873.65,15145,0
2023-02-07,D,Aether Industries Ord Shs,880.0,883.7,872.1,880.6,16005,0
2023-02-08,D,Aether Industries Ord Shs,877.0,904.15,877.0,895.6,25850,0
2023-02-09,D,Aether Industries Ord Shs,899.95,905.0,891.3,899.25,27714,0
2023-02-10,D,Aether Industries Ord Shs,909.65,909.65,890.1,898.85,19639,0
2023-02-13,D,Aether Industries Ord Shs,895.0,898.0,873.0,878.95,21050,0
2023-02-14,D,Aether Industries Ord Shs,878.95,887.55,843.5,854.4,44285,0
2023-02-15,D,Aether Industries Ord Shs,854.95,870.0,854.4,860.85,17605,0
2023-02-16,D,Aether Industries Ord Shs,867.7,878.95,860.0,875.3,28921,0
2023-02-17,D,Aether Industries Ord Shs,884.9,905.0,874.05,899.9,45968,0
2023-02-20,D,Aether Industries Ord Shs,907.0,913.75,888.0,900.2,25524,0
2023-02-21,D,Aether Industries Ord Shs,896.0,906.0,896.0,901.8,9923,0
2023-02-22,D,Aether Industries Ord Shs,901.0,901.0,875.0,880.95,18996,0
2023-02-23,D,Aether Industries Ord Shs,897.0,900.0,880.0,880.75,14187,0
2023-02-24,D,Aether Industries Ord Shs,875.0,892.1,868.1,877.5,21660,0
2023-02-27,D,Aether Industries Ord Shs,877.5,883.5,870.0,875.05,46282,0
2023-02-28,D,Aether Industries Ord Shs,880.1,884.55,872.55,874.7,9929,0
2023-03-01,D,Aether Industries Ord Shs,882.0,882.5,865.0,873.4,11365,0
2023-03-02,D,Aether Industries Ord Shs,868.0,878.75,868.0,874.7,7018,0
2023-03-03,D,Aether Industries Ord Shs,865.65,910.0,865.65,887.3,42514,0
2023-03-06,D,Aether Industries Ord Shs,889.0,897.95,867.2,874.5,36139,0
2023-03-08,D,Aether Industries Ord Shs,873.75,877.1,840.0,869.55,12193,0
2023-03-09,D,Aether Industries Ord Shs,874.0,879.0,868.3,873.25,10989,0
2023-03-10,D,Aether Industries Ord Shs,862.6,873.4,862.6,870.45,84001,0
2023-03-13,D,Aether Industries Ord Shs,871.05,871.1,848.85,859.5,20949,0
2023-03-14,D,Aether Industries Ord Shs,867.95,868.2,850.0,856.6,15743,0
2023-03-15,D,Aether Industries Ord Shs,860.0,872.05,856.65,862.2,10009,0
2023-03-16,D,Aether Industries Ord Shs,854.0,869.4,854.0,862.7,13514,0
2023-03-17,D,Aether Industries Ord Shs,868.0,874.85,863.6,867.2,62360,0
2023-03-20,D,Aether Industries Ord Shs,850.0,878.65,850.0,862.35,17033,0
2023-03-21,D,Aether Industries Ord Shs,864.0,884.0,864.0,871.55,17636,0
2023-03-22,D,Aether Industries Ord Shs,880.2,880.2,873.9,875.25,7040,0
2023-03-23,D,Aether Industries Ord Shs,875.25,899.0,875.25,885.55,42286,0
2023-03-24,D,Aether Industries Ord Shs,894.0,899.0,880.05,885.75,30434,0
2023-03-27,D,Aether Industries Ord Shs,885.95,890.0,858.7,866.0,28776,0
2023-03-28,D,Aether Industries Ord Shs,874.95,879.05,855.55,867.15,14209,0
2023-03-29,D,Aether Industries Ord Shs,866.0,910.0,865.95,905.2,61148,0
2023-03-31,D,Aether Industries Ord Shs,920.5,949.0,920.5,936.55,111705,0
2023-04-03,D,Aether Industries Ord Shs,936.55,949.5,907.6,923.4,55867,0
2023-04-05,D,Aether Industries Ord Shs,934.95,934.95,910.6,912.7,21783,0
2023-04-06,D,Aether Industries Ord Shs,918.95,918.95,895.0,901.8,41868,0
2023-04-10,D,Aether Industries Ord Shs,903.95,918.95,899.55,904.85,31096,0
2023-04-11,D,Aether Industries Ord Shs,917.95,924.8,900.0,912.95,31638,0
2023-04-12,D,Aether Industries Ord Shs,909.0,921.0,904.75,918.55,26767,0
2023-04-13,D,Aether Industries Ord Shs,918.55,934.0,911.0,922.6,34172,0
2023-04-17,D,Aether Industries Ord Shs,934.0,940.0,916.5,932.3,35745,0
2023-04-18,D,Aether Industries Ord Shs,921.05,967.8,921.05,947.75,73158,0
2023-04-19,D,Aether Industries Ord Shs,957.75,983.95,950.1,973.0,148804,0
2023-04-20,D,Aether Industries Ord Shs,972.9,985.0,953.45,974.8,45442,0
2023-04-21,D,Aether Industries Ord Shs,985.0,987.4,963.0,984.35,54883,0
2023-04-24,D,Aether Industries Ord Shs,991.95,999.0,955.55,961.2,43786,0
2023-04-25,D,Aether Industries Ord Shs,968.25,973.45,955.55,969.55,25505,0
2023-04-26,D,Aether Industries Ord Shs,956.3,973.8,932.05,942.2,26636,0
2023-04-27,D,Aether Industries Ord Shs,941.0,955.95,931.55,933.55,23245,0
2023-04-28,D,Aether Industries Ord Shs,941.0,953.5,931.55,947.6,85242,0
2023-05-02,D,Aether Industries Ord Shs,956.2,968.05,943.35,949.3,27063,0
2023-05-03,D,Aether Industries Ord Shs,959.25,965.0,946.5,962.1,36446,0
2023-05-04,D,Aether Industries Ord Shs,972.1,992.0,967.5,984.1,90553,0
2023-05-05,D,Aether Industries Ord Shs,994.8,1003.4,975.4,991.7,61382,0
2023-05-08,D,Aether Industries Ord Shs,999.25,1008.95,964.0,967.25,78042,0
2023-05-09,D,Aether Industries Ord Shs,969.95,977.25,925.0,931.7,269838,0
2023-05-10,D,Aether Industries Ord Shs,934.95,948.95,927.45,928.9,31097,0
2023-05-11,D,Aether Industries Ord Shs,937.25,937.25,914.0,919.25,39012,0
2023-05-12,D,Aether Industries Ord Shs,920.0,936.0,906.1,925.75,34014,0
2023-05-15,D,Aether Industries Ord Shs,931.25,934.15,901.0,921.55,25001,0
2023-05-16,D,Aether Industries Ord Shs,922.0,931.25,910.0,915.2,22751,0
2023-05-17,D,Aether Industries Ord Shs,920.0,923.65,910.25,918.1,17998,0
2023-05-18,D,Aether Industries Ord Shs,922.5,924.6,914.2,916.05,12873,0
2023-05-19,D,Aether Industries Ord Shs,921.35,924.75,905.0,917.85,23632,0
2023-05-22,D,Aether Industries Ord Shs,924.25,925.35,908.55,909.6,16993,0
2023-05-23,D,Aether Industries Ord Shs,909.6,914.9,900.0,903.0,37280,0
2023-05-24,D,Aether Industries Ord Shs,900.0,917.65,899.95,908.75,15531,0
2023-05-25,D,Aether Industries Ord Shs,913.2,913.2,898.0,901.15,16366,0
2023-05-26,D,Aether Industries Ord Shs,906.45,922.55,902.0,905.95,25484,0
2023-05-29,D,Aether Industries Ord Shs,910.35,910.35,895.0,899.45,20526,0
2023-05-30,D,Aether Industries Ord Shs,896.0,920.0,895.0,913.0,14594,0
2023-05-31,D,Aether Industries Ord Shs,917.95,919.0,898.0,901.0,19324,0
2023-06-01,D,Aether Industries Ord Shs,898.0,909.9,898.0,905.0,404115,0
2023-06-02,D,Aether Industries Ord Shs,909.95,927.0,906.9,917.85,36947,0
2023-06-05,D,Aether Industries Ord Shs,927.0,933.9,918.5,922.05,32611,0
2023-06-06,D,Aether Industries Ord Shs,922.95,928.3,912.65,920.05,34062,0
2023-06-07,D,Aether Industries Ord Shs,925.9,936.0,917.0,929.85,28841,0
2023-06-08,D,Aether Industries Ord Shs,989.95,1022.0,965.0,982.4,524013,0
2023-06-09,D,Aether Industries Ord Shs,1026.95,1055.0,1001.0,1007.4,580963,0
2023-06-12,D,Aether Industries Ord Shs,1015.0,1015.0,984.65,997.8,76693,0
2023-06-13,D,Aether Industries Ord Shs,995.7,1035.0,995.0,1014.7,121136,0
2023-06-14,D,Aether Industries Ord Shs,1024.15,1024.15,1010.2,1012.05,30970,0
2023-06-15,D,Aether Industries Ord Shs,1010.0,1019.9,995.0,998.45,28532,0
2023-06-16,D,Aether Industries Ord Shs,1007.25,1014.05,995.05,997.45,30675,0
2023-06-19,D,Aether Industries Ord Shs,1000.95,1040.0,993.0,998.4,91986,0
2023-06-20,D,Aether Industries Ord Shs,1002.4,1013.05,985.5,1004.1,54027,0
2023-06-21,D,Aether Industries Ord Shs,1011.0,1104.5,1010.05,1099.8,770991,0
2023-06-22,D,Aether Industries Ord Shs,1131.0,1209.0,1112.8,1165.95,1697425,0
2023-06-23,D,Aether Industries Ord Shs,1168.0,1168.0,1104.0,1128.7,571387,0
2023-06-26,D,Aether Industries Ord Shs,1120.0,1124.5,1085.0,1088.5,135211,0
2023-06-27,D,Aether Industries Ord Shs,1110.95,1110.95,1070.55,1072.95,134470,0
2023-06-28,D,Aether Industries Ord Shs,1100.0,1100.0,1060.0,1072.4,168321,0
2023-06-30,D,Aether Industries Ord Shs,1085.0,1087.2,1062.0,1067.9,66616,0
2023-07-03,D,Aether Industries Ord Shs,1078.8,1110.0,1047.0,1066.95,186442,0
2023-07-04,D,Aether Industries Ord Shs,1067.0,1076.0,1055.6,1060.2,71859,0
2023-07-05,D,Aether Industries Ord Shs,1070.7,1072.0,1056.1,1059.45,42554,0
2023-07-06,D,Aether Industries Ord Shs,1059.45,1098.0,1055.0,1059.5,184494,0
2023-07-07,D,Aether Industries Ord Shs,1065.1,1081.75,1061.05,1077.3,70995,0
2023-07-10,D,Aether Industries Ord Shs,1082.35,1085.8,1047.2,1050.5,69487,0
2023-07-11,D,Aether Industries Ord Shs,1055.0,1069.0,1044.0,1045.9,105754,0
2023-07-12,D,Aether Industries Ord Shs,1050.0,1096.9,1050.0,1074.9,222291,0
2023-07-13,D,Aether Industries Ord Shs,1090.0,1097.0,1069.0,1077.0,136053,0
2023-07-14,D,Aether Industries Ord Shs,1088.3,1090.0,1061.7,1073.45,87770,0
2023-07-17,D,Aether Industries Ord Shs,1097.0,1110.0,1075.0,1079.65,159596,0
2023-07-18,D,Aether Industries Ord Shs,1085.35,1100.75,1040.55,1049.2,173966,0
2023-07-19,D,Aether Industries Ord Shs,1058.8,1077.05,1054.25,1066.7,73217,0
2023-07-20,D,Aether Industries Ord Shs,1071.4,1074.8,1052.0,1058.2,59442,0
2023-07-21,D,Aether Industries Ord Shs,1058.2,1074.4,1053.15,1067.05,61829,0
2023-07-24,D,Aether Industries Ord Shs,1074.0,1082.6,1053.7,1063.3,63817,0
2023-07-25,D,Aether Industries Ord Shs,1069.95,1079.8,1058.0,1075.05,59410,0
2023-07-26,D,Aether Industries Ord Shs,1080.0,1094.4,1003.35,1019.25,212860,0
2023-07-27,D,Aether Industries Ord Shs,1018.95,1070.0,1013.0,1031.6,181167,0
2023-07-28,D,Aether Industries Ord Shs,1029.0,1047.0,1019.7,1024.3,81706,0
2023-07-31,D,Aether Industries Ord Shs,1029.65,1044.8,1025.05,1037.4,61987,0
2023-08-01,D,Aether Industries Ord Shs,1037.4,1108.75,1032.2,1093.25,208561,0
2023-08-02,D,Aether Industries Ord Shs,1099.85,1104.2,1031.75,1060.3,97182,0
2023-08-03,D,Aether Industries Ord Shs,1060.0,1062.7,1024.75,1036.4,58100,0
2023-08-04,D,Aether Industries Ord Shs,1039.9,1056.7,1029.65,1039.5,46183,0
2023-08-07,D,Aether Industries Ord Shs,1044.45,1071.0,1027.5,1037.65,59575,0
2023-08-08,D,Aether Industries Ord Shs,1046.25,1058.0,1038.05,1043.9,38736,0
2023-08-09,D,Aether Industries Ord Shs,1050.0,1083.9,1046.1,1060.65,100561,0
2023-08-10,D,Aether Industries Ord Shs,1064.75,1078.8,1051.05,1053.4,52498,0
2023-08-11,D,Aether Industries Ord Shs,1063.25,1085.7,1058.0,1065.3,81292,0
2023-08-14,D,Aether Industries Ord Shs,1090.3,1092.0,1056.0,1059.85,124557,0
2023-08-16,D,Aether Industries Ord Shs,1064.9,1068.45,1043.15,1048.4,65209,0
2023-08-17,D,Aether Industries Ord Shs,1052.45,1070.4,1033.35,1040.55,72293,0
2023-08-18,D,Aether Industries Ord Shs,1050.15,1055.0,1038.45,1050.85,36692,0
2023-08-21,D,Aether Industries Ord Shs,1049.0,1071.9,1049.0,1054.7,91909,0
2023-08-22,D,Aether Industries Ord Shs,1060.0,1064.0,1051.15,1054.25,57851,0
2023-08-23,D,Aether Industries Ord Shs,1046.0,1065.0,1042.5,1048.7,93633,0
2023-08-24,D,Aether Industries Ord Shs,1054.0,1062.0,1044.95,1053.6,108906,0
2023-08-25,D,Aether Industries Ord Shs,1050.0,1057.35,1030.3,1049.4,87842,0
2023-08-28,D,Aether Industries Ord Shs,1056.95,1062.0,1040.6,1044.5,92805,0
2023-08-29,D,Aether Industries Ord Shs,1044.5,1053.95,1041.15,1044.7,87917,0
2023-08-30,D,Aether Industries Ord Shs,1052.0,1052.0,1035.7,1037.7,40536,0
2023-08-31,D,Aether Industries Ord Shs,1042.95,1057.3,993.0,1026.15,486599,0
2023-09-01,D,Aether Industries Ord Shs,1013.05,1017.0,977.9,990.75,265235,0
2023-09-04,D,Aether Industries Ord Shs,998.0,1005.0,991.05,995.85,113453,0
2023-09-05,D,Aether Industries Ord Shs,1005.8,1014.0,991.0,997.3,117206,0
2023-09-06,D,Aether Industries Ord Shs,1004.0,1018.0,985.5,989.55,131192,0
2023-09-07,D,Aether Industries Ord Shs,995.8,999.45,986.5,989.15,41092,0
2023-09-08,D,Aether Industries Ord Shs,993.0,1000.0,987.0,994.65,124380,0
2023-09-11,D,Aether Industries Ord Shs,1001.0,1008.0,994.1,996.45,39827,0
2023-09-12,D,Aether Industries Ord Shs,1001.9,1035.6,978.15,987.15,150851,0
