Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-09-16,D,Campus Activewear Ord Shs,553.85,565.0,547.2,553.8,841240,0
2022-09-19,D,Campus Activewear Ord Shs,558.0,602.0,550.0,578.35,3694610,0
2022-09-20,D,Campus Activewear Ord Shs,584.7,594.4,568.05,571.9,1198325,0
2022-09-21,D,Campus Activewear Ord Shs,574.8,582.85,570.0,578.65,843002,0
2022-09-22,D,Campus Activewear Ord Shs,579.9,609.25,577.05,603.8,1974428,0
2022-09-23,D,Campus Activewear Ord Shs,609.0,617.0,593.45,597.55,1648110,0
2022-09-26,D,Campus Activewear Ord Shs,595.15,595.4,566.05,577.7,1148962,0
2022-09-27,D,Campus Activewear Ord Shs,579.55,587.0,566.0,570.5,990587,0
2022-09-28,D,Campus Activewear Ord Shs,565.0,570.4,500.0,549.0,787200,0
2022-09-29,D,Campus Activewear Ord Shs,560.4,569.0,545.15,551.75,734676,0
2022-09-30,D,Campus Activewear Ord Shs,551.9,600.0,542.2,571.5,841615,0
2022-10-03,D,Campus Activewear Ord Shs,575.45,588.7,562.5,571.55,747098,0
2022-10-04,D,Campus Activewear Ord Shs,582.95,602.05,576.9,596.25,622669,0
2022-10-06,D,Campus Activewear Ord Shs,599.25,608.7,581.55,589.55,724824,0
2022-10-07,D,Campus Activewear Ord Shs,588.8,603.55,583.25,598.5,593029,0
2022-10-10,D,Campus Activewear Ord Shs,592.55,603.9,587.25,591.75,496069,0
2022-10-11,D,Campus Activewear Ord Shs,596.6,601.0,581.0,586.6,477718,0
2022-10-12,D,Campus Activewear Ord Shs,589.95,624.0,571.6,582.6,3157536,0
2022-10-13,D,Campus Activewear Ord Shs,586.95,592.8,575.0,581.55,696108,0
2022-10-14,D,Campus Activewear Ord Shs,593.5,597.95,585.45,589.85,575370,0
2022-10-17,D,Campus Activewear Ord Shs,588.65,597.9,575.6,590.55,486061,0
2022-10-18,D,Campus Activewear Ord Shs,595.9,615.0,590.55,595.0,1115581,0
2022-10-19,D,Campus Activewear Ord Shs,600.8,639.3,594.7,631.85,2070504,0
2022-10-20,D,Campus Activewear Ord Shs,638.0,639.0,610.25,613.7,1755754,0
2022-10-21,D,Campus Activewear Ord Shs,617.8,617.8,585.1,590.0,1037744,0
2022-10-24,D,Campus Activewear Ord Shs,595.0,599.3,585.0,594.05,155062,0
2022-10-25,D,Campus Activewear Ord Shs,597.25,599.45,565.25,572.9,951037,0
2022-10-27,D,Campus Activewear Ord Shs,572.2,586.0,550.0,569.95,1346408,0
2022-10-28,D,Campus Activewear Ord Shs,572.8,577.45,546.3,559.2,895092,0
2022-10-31,D,Campus Activewear Ord Shs,560.75,585.35,556.0,578.05,916212,0
2022-11-01,D,Campus Activewear Ord Shs,579.05,583.95,570.0,575.55,607141,0
2022-11-02,D,Campus Activewear Ord Shs,571.5,576.0,564.0,566.65,423248,0
2022-11-03,D,Campus Activewear Ord Shs,561.0,571.0,555.0,557.35,439628,0
2022-11-04,D,Campus Activewear Ord Shs,557.25,565.3,552.2,557.85,350815,0
2022-11-07,D,Campus Activewear Ord Shs,555.0,561.5,540.0,543.3,623654,0
2022-11-09,D,Campus Activewear Ord Shs,539.0,543.95,512.5,517.45,1078634,0
2022-11-10,D,Campus Activewear Ord Shs,514.35,527.4,503.1,523.55,741524,0
2022-11-11,D,Campus Activewear Ord Shs,504.0,517.25,465.0,468.9,2869788,0
2022-11-14,D,Campus Activewear Ord Shs,445.35,466.55,445.35,450.5,2135094,0
2022-11-15,D,Campus Activewear Ord Shs,455.0,461.8,406.15,424.95,6299359,0
2022-11-16,D,Campus Activewear Ord Shs,430.0,451.95,430.0,446.6,3340301,0
2022-11-17,D,Campus Activewear Ord Shs,448.45,453.45,433.0,444.2,1329726,0
2022-11-18,D,Campus Activewear Ord Shs,447.1,448.0,421.35,426.7,1377867,0
2022-11-21,D,Campus Activewear Ord Shs,420.5,431.35,413.5,428.3,1081157,0
2022-11-22,D,Campus Activewear Ord Shs,425.0,431.95,420.65,424.6,559156,0
2022-11-23,D,Campus Activewear Ord Shs,426.95,437.3,425.6,431.95,819479,0
2022-11-24,D,Campus Activewear Ord Shs,434.7,448.8,432.45,446.2,894105,0
2022-11-25,D,Campus Activewear Ord Shs,445.0,445.9,436.1,439.7,406361,0
2022-11-28,D,Campus Activewear Ord Shs,438.0,442.5,432.0,436.25,313276,0
2022-11-29,D,Campus Activewear Ord Shs,435.0,449.0,433.0,443.75,631356,0
2022-11-30,D,Campus Activewear Ord Shs,446.25,454.0,444.2,450.55,658146,0
2022-12-01,D,Campus Activewear Ord Shs,451.9,453.85,447.0,450.65,443967,0
2022-12-02,D,Campus Activewear Ord Shs,449.95,458.0,445.25,455.5,391748,0
2022-12-05,D,Campus Activewear Ord Shs,457.8,466.5,456.25,461.3,714256,0
2022-12-06,D,Campus Activewear Ord Shs,458.7,466.5,455.0,459.15,491671,0
2022-12-07,D,Campus Activewear Ord Shs,459.15,462.8,449.5,451.4,455078,0
2022-12-08,D,Campus Activewear Ord Shs,453.7,469.9,449.45,462.7,532593,0
2022-12-09,D,Campus Activewear Ord Shs,462.7,472.0,452.0,465.2,571629,0
2022-12-12,D,Campus Activewear Ord Shs,462.05,464.2,453.3,461.2,328504,0
2022-12-13,D,Campus Activewear Ord Shs,463.0,467.2,450.3,455.05,499539,0
2022-12-14,D,Campus Activewear Ord Shs,455.05,457.55,444.4,447.65,600822,0
2022-12-15,D,Campus Activewear Ord Shs,447.9,448.9,430.0,430.95,736628,0
2022-12-16,D,Campus Activewear Ord Shs,431.65,433.8,424.4,426.0,406542,0
2022-12-19,D,Campus Activewear Ord Shs,428.15,430.4,415.0,417.3,409621,0
2022-12-20,D,Campus Activewear Ord Shs,418.0,429.7,408.65,421.85,740032,0
2022-12-21,D,Campus Activewear Ord Shs,424.0,429.0,409.0,414.1,388406,0
2022-12-22,D,Campus Activewear Ord Shs,419.0,419.75,400.0,404.95,599414,0
2022-12-23,D,Campus Activewear Ord Shs,398.0,402.0,378.3,383.95,713678,0
2022-12-26,D,Campus Activewear Ord Shs,385.9,408.7,384.05,405.45,453769,0
2022-12-27,D,Campus Activewear Ord Shs,410.95,417.65,407.6,411.8,267347,0
2022-12-28,D,Campus Activewear Ord Shs,413.9,418.8,408.3,414.5,328216,0
2022-12-29,D,Campus Activewear Ord Shs,409.95,415.95,406.6,413.65,208650,0
2022-12-30,D,Campus Activewear Ord Shs,417.3,424.75,409.5,413.35,338816,0
2023-01-02,D,Campus Activewear Ord Shs,416.0,418.9,409.0,411.15,179341,0
2023-01-03,D,Campus Activewear Ord Shs,413.7,414.9,409.0,411.1,114279,0
2023-01-04,D,Campus Activewear Ord Shs,413.0,414.95,399.45,400.5,349488,0
2023-01-05,D,Campus Activewear Ord Shs,404.4,405.0,392.2,394.75,623347,0
2023-01-06,D,Campus Activewear Ord Shs,397.5,397.5,385.0,386.95,247909,0
2023-01-09,D,Campus Activewear Ord Shs,388.9,393.5,386.1,389.0,132543,0
2023-01-10,D,Campus Activewear Ord Shs,390.0,390.05,376.1,378.4,258018,0
2023-01-11,D,Campus Activewear Ord Shs,380.3,385.6,374.55,379.95,247286,0
2023-01-12,D,Campus Activewear Ord Shs,381.2,388.0,379.95,386.1,286648,0
2023-01-13,D,Campus Activewear Ord Shs,387.8,390.9,382.0,387.4,269340,0
2023-01-16,D,Campus Activewear Ord Shs,387.4,391.2,383.85,386.9,228574,0
2023-01-17,D,Campus Activewear Ord Shs,388.8,397.75,386.8,390.3,259876,0
2023-01-18,D,Campus Activewear Ord Shs,391.45,391.5,385.1,386.05,350380,0
2023-01-19,D,Campus Activewear Ord Shs,386.0,398.8,386.0,393.6,373952,0
2023-01-20,D,Campus Activewear Ord Shs,395.3,416.45,394.0,403.05,923112,0
2023-01-23,D,Campus Activewear Ord Shs,402.0,402.0,391.55,393.3,156073,0
2023-01-24,D,Campus Activewear Ord Shs,394.0,394.9,386.0,387.85,144009,0
2023-01-25,D,Campus Activewear Ord Shs,385.6,396.0,379.6,391.85,165899,0
2023-01-27,D,Campus Activewear Ord Shs,394.5,404.35,390.05,395.45,597427,0
2023-01-30,D,Campus Activewear Ord Shs,395.45,396.65,384.0,385.65,154909,0
2023-01-31,D,Campus Activewear Ord Shs,387.0,398.9,381.5,391.85,299498,0
2023-02-01,D,Campus Activewear Ord Shs,397.25,399.75,380.35,383.4,205893,0
2023-02-02,D,Campus Activewear Ord Shs,383.0,388.0,381.5,384.4,100501,0
2023-02-03,D,Campus Activewear Ord Shs,386.0,386.0,375.0,379.1,191854,0
2023-02-06,D,Campus Activewear Ord Shs,376.8,377.85,367.05,369.55,392226,0
2023-02-07,D,Campus Activewear Ord Shs,369.95,375.0,363.3,371.35,157597,0
2023-02-08,D,Campus Activewear Ord Shs,372.95,374.45,367.1,371.95,106309,0
2023-02-09,D,Campus Activewear Ord Shs,373.45,398.7,369.55,394.65,1157486,0
2023-02-10,D,Campus Activewear Ord Shs,396.0,424.7,396.0,420.15,2003056,0
2023-02-13,D,Campus Activewear Ord Shs,420.0,420.0,400.0,409.6,795502,0
2023-02-14,D,Campus Activewear Ord Shs,403.0,419.4,397.1,405.5,827557,0
2023-02-15,D,Campus Activewear Ord Shs,400.0,404.75,384.55,386.7,513943,0
2023-02-16,D,Campus Activewear Ord Shs,384.0,386.15,365.0,367.85,1273610,0
2023-02-17,D,Campus Activewear Ord Shs,368.0,381.4,352.2,374.6,1275122,0
2023-02-20,D,Campus Activewear Ord Shs,376.5,380.95,366.0,368.05,499978,0
2023-02-21,D,Campus Activewear Ord Shs,368.0,372.0,360.1,364.6,406331,0
2023-02-22,D,Campus Activewear Ord Shs,364.0,371.0,360.1,364.9,474026,0
2023-02-23,D,Campus Activewear Ord Shs,366.4,378.0,361.05,375.9,560692,0
2023-02-24,D,Campus Activewear Ord Shs,380.0,410.0,378.55,406.2,2551971,0
2023-02-27,D,Campus Activewear Ord Shs,400.0,410.0,394.0,407.1,975506,0
2023-02-28,D,Campus Activewear Ord Shs,407.1,416.8,401.15,404.55,2183105,0
2023-03-01,D,Campus Activewear Ord Shs,405.95,414.7,405.35,410.15,1147537,0
2023-03-02,D,Campus Activewear Ord Shs,411.0,414.7,399.25,402.8,1069451,0
2023-03-03,D,Campus Activewear Ord Shs,405.9,417.9,402.95,405.15,671366,0
2023-03-06,D,Campus Activewear Ord Shs,409.0,413.9,398.0,401.65,363834,0
2023-03-08,D,Campus Activewear Ord Shs,398.0,404.5,391.55,400.9,408176,0
2023-03-09,D,Campus Activewear Ord Shs,402.5,403.45,396.05,400.0,235895,0
2023-03-10,D,Campus Activewear Ord Shs,398.0,403.2,393.7,402.25,266098,0
2023-03-13,D,Campus Activewear Ord Shs,402.25,402.25,385.8,390.85,314225,0
2023-03-14,D,Campus Activewear Ord Shs,391.1,398.3,381.05,391.2,265236,0
2023-03-15,D,Campus Activewear Ord Shs,394.85,399.5,388.0,391.85,174603,0
2023-03-16,D,Campus Activewear Ord Shs,390.0,390.0,376.55,378.3,207733,0
2023-03-17,D,Campus Activewear Ord Shs,380.25,385.0,367.2,373.8,2034134,0
2023-03-20,D,Campus Activewear Ord Shs,374.0,380.95,371.15,374.85,235708,0
2023-03-21,D,Campus Activewear Ord Shs,375.95,379.65,373.05,375.4,226336,0
2023-03-22,D,Campus Activewear Ord Shs,376.45,381.0,370.1,372.4,641080,0
2023-03-23,D,Campus Activewear Ord Shs,365.0,388.5,361.0,370.3,2068898,0
2023-03-24,D,Campus Activewear Ord Shs,351.0,355.0,335.1,338.55,35487175,0
2023-03-27,D,Campus Activewear Ord Shs,341.45,341.45,325.15,330.95,1870966,0
2023-03-28,D,Campus Activewear Ord Shs,333.0,336.8,315.0,316.3,1066229,0
2023-03-29,D,Campus Activewear Ord Shs,314.75,329.15,310.95,326.25,1330674,0
2023-03-31,D,Campus Activewear Ord Shs,330.0,340.2,327.0,333.3,1728075,0
2023-04-03,D,Campus Activewear Ord Shs,333.0,334.95,328.1,331.5,369743,0
2023-04-05,D,Campus Activewear Ord Shs,332.5,337.1,331.95,333.9,302284,0
2023-04-06,D,Campus Activewear Ord Shs,335.4,336.95,329.35,335.25,371592,0
2023-04-10,D,Campus Activewear Ord Shs,338.4,339.7,334.7,337.5,278464,0
2023-04-11,D,Campus Activewear Ord Shs,338.85,340.4,333.0,334.9,669276,0
2023-04-12,D,Campus Activewear Ord Shs,336.45,336.45,328.95,330.8,308605,0
2023-04-13,D,Campus Activewear Ord Shs,336.0,346.6,330.1,338.7,2523301,0
2023-04-17,D,Campus Activewear Ord Shs,337.9,350.4,337.3,347.9,715929,0
2023-04-18,D,Campus Activewear Ord Shs,349.0,351.9,344.05,349.7,946210,0
2023-04-19,D,Campus Activewear Ord Shs,348.5,354.35,345.0,352.55,2037784,0
2023-04-20,D,Campus Activewear Ord Shs,351.3,364.3,349.4,361.35,1632089,0
2023-04-21,D,Campus Activewear Ord Shs,360.0,368.7,350.05,352.25,1041816,0
2023-04-24,D,Campus Activewear Ord Shs,351.9,356.0,349.85,354.95,414881,0
2023-04-25,D,Campus Activewear Ord Shs,356.8,359.35,354.5,356.05,215641,0
2023-04-26,D,Campus Activewear Ord Shs,356.85,358.1,352.0,356.95,169668,0
2023-04-27,D,Campus Activewear Ord Shs,357.6,359.0,354.0,355.45,166035,0
2023-04-28,D,Campus Activewear Ord Shs,357.7,358.5,354.6,356.45,216964,0
2023-05-02,D,Campus Activewear Ord Shs,357.85,362.0,356.0,358.55,321069,0
2023-05-03,D,Campus Activewear Ord Shs,358.55,361.65,355.0,359.2,172512,0
2023-05-04,D,Campus Activewear Ord Shs,360.95,362.45,357.9,359.55,152637,0
2023-05-05,D,Campus Activewear Ord Shs,361.0,368.0,358.1,360.65,387722,0
2023-05-08,D,Campus Activewear Ord Shs,362.0,365.5,361.05,363.8,154604,0
2023-05-09,D,Campus Activewear Ord Shs,365.65,367.8,361.25,363.55,188572,0
2023-05-10,D,Campus Activewear Ord Shs,364.85,366.2,359.8,362.95,217072,0
2023-05-11,D,Campus Activewear Ord Shs,366.0,379.5,363.5,376.85,1680941,0
2023-05-12,D,Campus Activewear Ord Shs,378.8,379.85,365.0,366.85,564202,0
2023-05-15,D,Campus Activewear Ord Shs,368.25,368.25,360.0,361.6,195468,0
2023-05-16,D,Campus Activewear Ord Shs,362.95,362.95,355.55,356.95,763873,0
2023-05-17,D,Campus Activewear Ord Shs,357.95,358.05,347.35,349.5,373567,0
2023-05-18,D,Campus Activewear Ord Shs,351.6,356.65,349.1,350.0,259609,0
2023-05-19,D,Campus Activewear Ord Shs,350.0,357.6,350.0,354.6,187533,0
2023-05-22,D,Campus Activewear Ord Shs,358.85,366.9,355.6,362.0,999879,0
2023-05-23,D,Campus Activewear Ord Shs,363.0,363.0,357.0,359.15,167840,0
2023-05-24,D,Campus Activewear Ord Shs,358.85,359.7,355.2,356.15,134872,0
2023-05-25,D,Campus Activewear Ord Shs,356.0,357.9,353.05,355.15,251382,0
2023-05-26,D,Campus Activewear Ord Shs,355.55,363.9,355.55,359.95,506794,0
2023-05-29,D,Campus Activewear Ord Shs,364.75,364.75,357.5,358.8,244061,0
2023-05-30,D,Campus Activewear Ord Shs,336.0,344.4,329.3,331.65,1858003,0
2023-05-31,D,Campus Activewear Ord Shs,330.0,334.95,300.5,304.05,3795688,0
2023-06-01,D,Campus Activewear Ord Shs,306.15,314.25,305.75,308.55,2088362,0
2023-06-02,D,Campus Activewear Ord Shs,314.0,318.2,311.15,315.45,1267681,0
2023-06-05,D,Campus Activewear Ord Shs,318.5,320.45,315.6,318.4,606851,0
2023-06-06,D,Campus Activewear Ord Shs,319.45,320.95,314.4,315.5,416218,0
2023-06-07,D,Campus Activewear Ord Shs,316.9,321.85,316.5,318.25,1595320,0
2023-06-08,D,Campus Activewear Ord Shs,320.0,321.0,316.55,318.5,347822,0
2023-06-09,D,Campus Activewear Ord Shs,319.5,320.1,315.6,319.2,282703,0
2023-06-12,D,Campus Activewear Ord Shs,320.95,320.95,317.05,317.55,246273,0
2023-06-13,D,Campus Activewear Ord Shs,318.85,325.5,318.05,323.75,681698,0
2023-06-14,D,Campus Activewear Ord Shs,325.0,325.0,319.35,321.9,361969,0
2023-06-15,D,Campus Activewear Ord Shs,323.85,324.95,319.35,320.0,313528,0
2023-06-16,D,Campus Activewear Ord Shs,321.45,324.25,320.85,322.1,300149,0
2023-06-19,D,Campus Activewear Ord Shs,324.8,326.55,322.6,323.65,404363,0
2023-06-20,D,Campus Activewear Ord Shs,324.65,329.75,323.4,325.9,626299,0
2023-06-21,D,Campus Activewear Ord Shs,327.05,329.0,321.15,323.15,442358,0
2023-06-22,D,Campus Activewear Ord Shs,323.95,324.05,310.0,317.95,556953,0
2023-06-23,D,Campus Activewear Ord Shs,319.95,320.9,314.0,314.7,691934,0
2023-06-26,D,Campus Activewear Ord Shs,315.05,319.0,311.85,313.35,417962,0
2023-06-27,D,Campus Activewear Ord Shs,315.55,318.35,314.1,315.2,248011,0
2023-06-28,D,Campus Activewear Ord Shs,317.55,317.7,312.55,312.85,363643,0
2023-06-30,D,Campus Activewear Ord Shs,313.4,315.7,309.2,310.0,917776,0
2023-07-03,D,Campus Activewear Ord Shs,311.7,315.5,310.0,310.7,611760,0
2023-07-04,D,Campus Activewear Ord Shs,312.55,312.55,307.5,307.9,477942,0
2023-07-05,D,Campus Activewear Ord Shs,308.5,312.6,308.25,310.85,348640,0
2023-07-06,D,Campus Activewear Ord Shs,311.95,313.0,309.45,311.55,357768,0
2023-07-07,D,Campus Activewear Ord Shs,311.55,322.8,310.05,319.4,1426729,0
2023-07-10,D,Campus Activewear Ord Shs,322.6,338.9,319.05,321.05,2177705,0
2023-07-11,D,Campus Activewear Ord Shs,323.95,325.9,321.2,323.15,441429,0
2023-07-12,D,Campus Activewear Ord Shs,324.7,324.75,318.0,319.05,323954,0
2023-07-13,D,Campus Activewear Ord Shs,320.8,321.9,313.05,313.95,336609,0
2023-07-14,D,Campus Activewear Ord Shs,317.5,319.3,315.05,316.7,256442,0
2023-07-17,D,Campus Activewear Ord Shs,316.75,322.6,314.9,315.3,562208,0
2023-07-18,D,Campus Activewear Ord Shs,317.25,320.3,315.3,316.0,342433,0
2023-07-19,D,Campus Activewear Ord Shs,317.8,320.0,308.9,309.55,1014974,0
2023-07-20,D,Campus Activewear Ord Shs,310.0,313.0,308.85,309.75,555806,0
2023-07-21,D,Campus Activewear Ord Shs,309.65,311.0,308.0,309.0,326848,0
2023-07-24,D,Campus Activewear Ord Shs,310.85,310.85,308.05,308.85,281150,0
2023-07-25,D,Campus Activewear Ord Shs,309.25,310.8,298.5,299.55,1593756,0
2023-07-26,D,Campus Activewear Ord Shs,300.85,308.0,300.8,301.75,950417,0
2023-07-27,D,Campus Activewear Ord Shs,304.95,306.45,298.0,298.55,771628,0
2023-07-28,D,Campus Activewear Ord Shs,303.25,303.25,300.05,300.8,321034,0
2023-07-31,D,Campus Activewear Ord Shs,302.95,303.1,301.0,302.15,379503,0
2023-08-01,D,Campus Activewear Ord Shs,303.95,304.35,302.0,303.0,351623,0
2023-08-02,D,Campus Activewear Ord Shs,302.0,302.0,282.75,290.0,11680182,0
2023-08-03,D,Campus Activewear Ord Shs,294.85,298.45,292.05,295.0,1511735,0
2023-08-04,D,Campus Activewear Ord Shs,297.0,297.3,291.25,291.8,1120024,0
2023-08-07,D,Campus Activewear Ord Shs,293.85,293.95,287.5,290.75,771740,0
2023-08-08,D,Campus Activewear Ord Shs,291.95,294.1,289.0,289.6,659471,0
2023-08-09,D,Campus Activewear Ord Shs,292.0,292.0,288.0,288.8,554502,0
