Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-06-29,D,Ashiana Housing Ord Shs,26.96,30.2,22.31,28.15,758509.988697,0
2011-06-30,D,Ashiana Housing Ord Shs,27.8,28.33,26.4,27.82,34034.999493,0
2011-07-01,D,Ashiana Housing Ord Shs,27.19,29.6,27.19,29.37,70424.998951,0
2011-07-04,D,Ashiana Housing Ord Shs,28.41,30.0,27.61,29.28,32654.999513,0
2011-07-05,D,Ashiana Housing Ord Shs,30.16,32.56,29.0,30.18,271094.99596,0
2011-07-06,D,Ashiana Housing Ord Shs,30.0,31.0,29.4,29.89,15854.999764,0
2011-07-07,D,Ashiana Housing Ord Shs,30.0,30.58,28.6,29.71,10444.999844,0
2011-07-08,D,Ashiana Housing Ord Shs,29.9,30.0,27.8,29.71,14504.999784,0
2011-07-11,D,Ashiana Housing Ord Shs,29.4,30.58,29.4,30.58,3949.999941,0
2011-07-12,D,Ashiana Housing Ord Shs,29.2,30.55,28.8,28.9,10294.999847,0
2011-07-13,D,Ashiana Housing Ord Shs,29.8,30.4,29.23,30.08,6049.99991,0
2011-07-14,D,Ashiana Housing Ord Shs,29.8,29.9,28.23,29.82,9284.999862,0
2011-07-15,D,Ashiana Housing Ord Shs,30.78,30.78,27.83,29.57,10574.999842,0
2011-07-18,D,Ashiana Housing Ord Shs,29.02,29.43,28.6,29.4,614.999991,0
2011-07-19,D,Ashiana Housing Ord Shs,29.8,29.8,29.0,29.4,1409.999979,0
2011-07-20,D,Ashiana Housing Ord Shs,29.4,29.8,28.4,29.64,7544.999888,0
2011-07-21,D,Ashiana Housing Ord Shs,29.99,30.6,29.0,29.03,40514.999396,0
2011-07-22,D,Ashiana Housing Ord Shs,30.7,30.7,27.09,29.6,7074.999895,0
2011-07-25,D,Ashiana Housing Ord Shs,29.2,30.39,29.2,29.72,6634.999901,0
2011-07-26,D,Ashiana Housing Ord Shs,29.7,31.2,29.2,30.4,16199.999759,0
2011-07-27,D,Ashiana Housing Ord Shs,29.01,31.0,29.01,30.85,25674.999617,0
2011-07-28,D,Ashiana Housing Ord Shs,30.25,30.73,30.25,30.38,11849.999823,0
2011-07-29,D,Ashiana Housing Ord Shs,30.05,30.6,30.05,30.58,9374.99986,0
2011-08-01,D,Ashiana Housing Ord Shs,30.95,31.2,30.62,31.06,20019.999702,0
2011-08-02,D,Ashiana Housing Ord Shs,31.0,31.0,30.02,30.78,4424.999934,0
2011-08-03,D,Ashiana Housing Ord Shs,29.8,30.54,28.7,29.73,23214.999654,0
2011-08-04,D,Ashiana Housing Ord Shs,30.02,30.8,29.6,29.6,4454.999934,0
2011-08-05,D,Ashiana Housing Ord Shs,28.2,30.37,28.06,29.63,9744.999855,0
2011-08-08,D,Ashiana Housing Ord Shs,28.3,34.900001,28.2,30.0,360744.994624,0
2011-08-09,D,Ashiana Housing Ord Shs,30.76,30.76,28.5,30.0,263409.996075,0
2011-08-10,D,Ashiana Housing Ord Shs,30.0,30.78,29.6,30.0,2364.999965,1
2011-08-11,D,Ashiana Housing Ord Shs,29.6,30.3,29.1,30.29,314.999995,0
2011-08-12,D,Ashiana Housing Ord Shs,30.8,31.0,29.81,30.4,1589.999976,0
2011-08-16,D,Ashiana Housing Ord Shs,30.9,31.0,28.2,28.6,11454.999829,0
2011-08-17,D,Ashiana Housing Ord Shs,27.8,30.0,27.8,29.68,18594.999723,0
2011-08-18,D,Ashiana Housing Ord Shs,28.2,29.19,28.2,28.36,1534.999977,0
2011-08-19,D,Ashiana Housing Ord Shs,26.61,28.2,26.61,27.8,2864.999957,0
2011-08-22,D,Ashiana Housing Ord Shs,28.0,28.0,27.2,27.8,13519.999799,0
2011-08-23,D,Ashiana Housing Ord Shs,28.0,28.0,27.8,27.97,5324.999921,0
2011-08-24,D,Ashiana Housing Ord Shs,28.0,28.0,27.0,27.97,2674.99996,0
2011-08-25,D,Ashiana Housing Ord Shs,26.41,28.0,26.0,26.69,4314.999936,0
2011-08-26,D,Ashiana Housing Ord Shs,28.0,28.0,26.0,26.42,4699.99993,0
2011-08-29,D,Ashiana Housing Ord Shs,27.0,28.0,26.42,27.87,11299.999832,0
2011-08-30,D,Ashiana Housing Ord Shs,25.4,28.0,25.4,27.87,12064.99982,0
2011-09-02,D,Ashiana Housing Ord Shs,27.3,29.0,26.46,28.0,5529.999918,0
2011-09-05,D,Ashiana Housing Ord Shs,26.7,28.0,26.0,26.8,22404.999666,0
2011-09-06,D,Ashiana Housing Ord Shs,27.2,28.0,27.0,27.83,2414.999964,0
2011-09-07,D,Ashiana Housing Ord Shs,27.9,28.4,27.5,28.17,7009.999896,0
2011-09-08,D,Ashiana Housing Ord Shs,28.45,30.0,28.0,29.56,6049.99991,0
2011-09-09,D,Ashiana Housing Ord Shs,30.46,30.5,28.6,28.61,2254.999966,0
2011-09-12,D,Ashiana Housing Ord Shs,28.6,29.4,28.2,29.4,1449.999978,0
2011-09-13,D,Ashiana Housing Ord Shs,30.0,30.0,28.0,29.19,6804.999899,0
2011-09-14,D,Ashiana Housing Ord Shs,29.5,30.4,28.26,29.64,8474.999874,0
2011-09-15,D,Ashiana Housing Ord Shs,29.78,30.3,28.6,29.26,1024.999985,0
2011-09-16,D,Ashiana Housing Ord Shs,30.0,30.18,28.8,29.22,12679.999811,0
2011-09-19,D,Ashiana Housing Ord Shs,29.98,30.0,29.6,29.71,2254.999966,0
2011-09-20,D,Ashiana Housing Ord Shs,29.04,30.58,29.04,30.23,12089.99982,0
2011-09-21,D,Ashiana Housing Ord Shs,30.2,30.8,30.01,30.29,21379.999681,0
2011-09-22,D,Ashiana Housing Ord Shs,30.0,30.5,29.23,29.79,31699.999528,0
2011-09-23,D,Ashiana Housing Ord Shs,29.6,30.0,28.39,28.57,20499.999695,0
2011-09-26,D,Ashiana Housing Ord Shs,29.5,29.5,27.0,27.49,17464.99974,0
2011-09-27,D,Ashiana Housing Ord Shs,28.56,28.56,27.4,28.0,35299.999474,0
2011-09-28,D,Ashiana Housing Ord Shs,27.61,28.4,27.61,28.34,15699.999766,0
2011-09-29,D,Ashiana Housing Ord Shs,28.0,28.37,28.0,28.02,6729.9999,0
2011-09-30,D,Ashiana Housing Ord Shs,28.2,28.4,27.6,28.0,8749.99987,0
2011-10-03,D,Ashiana Housing Ord Shs,27.0,29.39,24.6,27.1,1959.999971,0
2011-10-04,D,Ashiana Housing Ord Shs,27.9,28.0,27.0,27.21,4449.999934,0
2011-10-05,D,Ashiana Housing Ord Shs,26.0,27.58,26.0,27.0,2404.999964,0
2011-10-07,D,Ashiana Housing Ord Shs,27.0,27.8,25.34,27.01,12569.999813,0
