Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-07-21,D,Agro Tech Foods Ord Shs,108.0,108.5,106.05,108.4,2100,0
1995-07-24,D,Agro Tech Foods Ord Shs,109.25,110.0,108.15,110.0,700,0
1995-07-25,D,Agro Tech Foods Ord Shs,110.05,119.0,110.05,118.05,1800,0
1995-07-26,D,Agro Tech Foods Ord Shs,110.0,110.0,107.0,107.45,4100,0
1995-07-27,D,Agro Tech Foods Ord Shs,107.95,110.0,107.9,110.0,1000,0
1995-07-28,D,Agro Tech Foods Ord Shs,110.0,110.0,104.0,104.0,800,0
1995-07-31,D,Agro Tech Foods Ord Shs,95.0,95.0,95.0,95.0,100,1
1995-08-01,D,Agro Tech Foods Ord Shs,101.95,101.95,96.5,97.0,600,0
1995-08-02,D,Agro Tech Foods Ord Shs,97.5,100.0,95.0,100.0,700,0
1995-08-03,D,Agro Tech Foods Ord Shs,98.0,98.0,95.5,95.5,1500,0
1995-08-04,D,Agro Tech Foods Ord Shs,100.0,100.0,97.0,97.0,400,0
1995-08-08,D,Agro Tech Foods Ord Shs,95.0,101.0,93.5,99.05,500,0
1995-08-09,D,Agro Tech Foods Ord Shs,99.95,100.0,93.0,93.0,1400,0
1995-08-14,D,Agro Tech Foods Ord Shs,95.0,95.0,94.5,94.95,400,0
1995-08-16,D,Agro Tech Foods Ord Shs,90.0,90.0,90.0,90.0,200,1
1995-08-17,D,Agro Tech Foods Ord Shs,90.0,90.0,90.0,90.0,800,1
1995-08-18,D,Agro Tech Foods Ord Shs,98.0,98.0,93.0,93.0,200,0
1995-08-21,D,Agro Tech Foods Ord Shs,95.0,95.95,94.5,95.95,400,0
1995-08-22,D,Agro Tech Foods Ord Shs,95.0,96.0,93.0,93.0,700,0
1995-08-23,D,Agro Tech Foods Ord Shs,94.75,95.0,93.0,93.0,1100,0
1995-08-25,D,Agro Tech Foods Ord Shs,97.0,97.0,97.0,97.0,100,1
1995-08-28,D,Agro Tech Foods Ord Shs,90.0,90.0,85.0,85.0,300,0
1995-08-31,D,Agro Tech Foods Ord Shs,83.0,83.0,82.0,82.0,200,0
1995-09-01,D,Agro Tech Foods Ord Shs,83.0,90.0,83.0,90.0,200,0
1995-09-04,D,Agro Tech Foods Ord Shs,87.0,87.0,84.0,84.5,900,0
1995-09-05,D,Agro Tech Foods Ord Shs,84.0,86.0,84.0,86.0,900,0
1995-09-06,D,Agro Tech Foods Ord Shs,84.0,85.5,84.0,85.0,800,0
1995-09-07,D,Agro Tech Foods Ord Shs,85.0,85.0,85.0,85.0,4200,1
1995-09-08,D,Agro Tech Foods Ord Shs,89.0,89.0,85.0,87.0,400,0
1995-09-11,D,Agro Tech Foods Ord Shs,85.0,85.0,84.0,84.0,200,0
1995-09-12,D,Agro Tech Foods Ord Shs,90.0,90.0,83.5,83.5,3600,0
1995-09-13,D,Agro Tech Foods Ord Shs,83.0,87.95,83.0,87.45,900,0
1995-09-14,D,Agro Tech Foods Ord Shs,86.0,88.0,86.0,87.0,700,0
1995-09-18,D,Agro Tech Foods Ord Shs,95.0,99.0,95.0,95.5,800,0
1995-09-19,D,Agro Tech Foods Ord Shs,88.0,96.2,88.0,93.0,2300,0
1995-09-20,D,Agro Tech Foods Ord Shs,93.0,93.0,93.0,93.0,300,1
1995-09-21,D,Agro Tech Foods Ord Shs,90.0,90.0,90.0,90.0,100,1
1995-09-22,D,Agro Tech Foods Ord Shs,92.0,92.0,91.0,91.0,200,0
1995-09-25,D,Agro Tech Foods Ord Shs,91.0,93.0,91.0,92.0,500,0
1995-09-26,D,Agro Tech Foods Ord Shs,92.0,92.0,92.0,92.0,100,1
1995-09-27,D,Agro Tech Foods Ord Shs,92.0,92.0,92.0,92.0,100,1
1995-09-28,D,Agro Tech Foods Ord Shs,88.0,88.0,88.0,88.0,100,1
1995-09-29,D,Agro Tech Foods Ord Shs,88.0,88.0,88.0,88.0,700,1
1995-10-04,D,Agro Tech Foods Ord Shs,88.0,88.0,88.0,88.0,100,1
1995-10-05,D,Agro Tech Foods Ord Shs,88.0,88.1,85.0,88.0,800,1
1995-10-06,D,Agro Tech Foods Ord Shs,94.0,94.0,89.15,89.15,800,0
1995-10-09,D,Agro Tech Foods Ord Shs,89.15,90.0,89.05,90.0,1900,0
1995-10-10,D,Agro Tech Foods Ord Shs,86.0,89.95,86.0,87.0,1200,0
1995-10-11,D,Agro Tech Foods Ord Shs,87.0,87.0,84.0,84.0,1600,0
1995-10-12,D,Agro Tech Foods Ord Shs,83.0,84.0,83.0,83.25,1400,0
1995-10-13,D,Agro Tech Foods Ord Shs,83.0,84.0,83.0,83.4,1600,0
1995-10-16,D,Agro Tech Foods Ord Shs,83.0,83.5,83.0,83.0,400,1
1995-10-17,D,Agro Tech Foods Ord Shs,82.75,84.0,82.0,82.0,700,0
1995-10-18,D,Agro Tech Foods Ord Shs,83.0,83.0,82.5,82.5,300,0
1995-10-19,D,Agro Tech Foods Ord Shs,83.0,83.0,80.0,80.0,300,0
1995-10-20,D,Agro Tech Foods Ord Shs,78.0,78.1,77.0,78.1,800,0
1995-10-23,D,Agro Tech Foods Ord Shs,82.0,85.5,82.0,83.75,200,0
1995-10-26,D,Agro Tech Foods Ord Shs,82.5,82.5,75.0,75.4,700,0
1995-10-27,D,Agro Tech Foods Ord Shs,79.0,79.0,78.5,78.5,200,0
1995-10-30,D,Agro Tech Foods Ord Shs,79.0,79.0,77.95,77.95,300,0
1995-10-31,D,Agro Tech Foods Ord Shs,78.0,78.0,74.0,76.0,1000,0
1995-11-01,D,Agro Tech Foods Ord Shs,75.0,75.0,75.0,75.0,100,1
1995-11-02,D,Agro Tech Foods Ord Shs,75.0,76.5,75.0,75.0,400,1
1995-11-03,D,Agro Tech Foods Ord Shs,75.5,76.5,75.0,75.5,1600,1
1995-11-06,D,Agro Tech Foods Ord Shs,75.5,75.5,75.5,75.5,100,1
1995-11-07,D,Agro Tech Foods Ord Shs,75.5,75.5,74.5,75.5,400,1
1995-11-08,D,Agro Tech Foods Ord Shs,75.5,75.5,74.0,74.2,900,0
1995-11-09,D,Agro Tech Foods Ord Shs,72.0,72.0,68.5,68.5,1100,0
1995-11-10,D,Agro Tech Foods Ord Shs,69.0,69.0,68.0,69.0,800,1
1995-11-13,D,Agro Tech Foods Ord Shs,69.0,70.0,65.0,65.0,1500,0
1995-11-14,D,Agro Tech Foods Ord Shs,69.0,69.0,60.1,61.55,1100,0
1995-11-15,D,Agro Tech Foods Ord Shs,66.0,66.0,63.0,66.0,900,1
1995-11-16,D,Agro Tech Foods Ord Shs,64.0,67.0,64.0,65.0,600,0
1995-11-17,D,Agro Tech Foods Ord Shs,65.0,68.0,65.0,66.0,400,0
1995-11-20,D,Agro Tech Foods Ord Shs,68.0,68.0,65.0,67.5,600,0
1995-11-21,D,Agro Tech Foods Ord Shs,65.0,65.5,64.5,65.5,400,0
1995-11-22,D,Agro Tech Foods Ord Shs,65.0,65.0,64.0,64.0,400,0
1995-11-23,D,Agro Tech Foods Ord Shs,64.05,64.05,64.0,64.0,400,0
1995-11-24,D,Agro Tech Foods Ord Shs,64.0,64.0,64.0,64.0,100,1
1995-11-27,D,Agro Tech Foods Ord Shs,67.0,67.0,64.0,64.0,200,0
1995-11-28,D,Agro Tech Foods Ord Shs,64.0,64.0,63.0,63.5,600,0
1995-11-29,D,Agro Tech Foods Ord Shs,60.05,65.0,60.0,63.0,2500,0
1995-11-30,D,Agro Tech Foods Ord Shs,67.0,67.0,61.0,61.0,1000,0
1995-12-01,D,Agro Tech Foods Ord Shs,61.0,61.0,57.0,57.0,1500,0
1995-12-04,D,Agro Tech Foods Ord Shs,60.0,60.0,58.0,60.0,1500,1
1995-12-05,D,Agro Tech Foods Ord Shs,60.0,60.0,54.0,57.75,5400,0
1995-12-06,D,Agro Tech Foods Ord Shs,57.0,57.0,55.0,56.2,2900,0
1995-12-07,D,Agro Tech Foods Ord Shs,60.0,60.0,56.0,57.0,2400,0
1995-12-08,D,Agro Tech Foods Ord Shs,58.1,62.0,58.05,60.0,3000,0
1995-12-11,D,Agro Tech Foods Ord Shs,63.75,63.75,63.75,63.75,300,1
1995-12-12,D,Agro Tech Foods Ord Shs,60.1,61.0,58.25,61.0,1800,0
1995-12-13,D,Agro Tech Foods Ord Shs,61.0,63.5,60.0,63.5,1600,0
1995-12-14,D,Agro Tech Foods Ord Shs,62.5,65.0,62.0,62.0,900,0
1995-12-15,D,Agro Tech Foods Ord Shs,64.5,65.25,63.0,65.0,1400,0
1995-12-18,D,Agro Tech Foods Ord Shs,65.0,65.0,62.0,62.0,2100,0
1995-12-19,D,Agro Tech Foods Ord Shs,63.0,63.0,61.5,62.0,1700,0
1995-12-20,D,Agro Tech Foods Ord Shs,62.0,62.0,62.0,62.0,500,1
1995-12-21,D,Agro Tech Foods Ord Shs,62.0,63.0,62.0,63.0,500,0
1995-12-22,D,Agro Tech Foods Ord Shs,60.0,63.25,60.0,63.25,1900,0
1995-12-26,D,Agro Tech Foods Ord Shs,63.0,63.25,62.0,63.25,300,0
1995-12-27,D,Agro Tech Foods Ord Shs,63.0,64.0,63.0,63.0,1500,1
1995-12-28,D,Agro Tech Foods Ord Shs,63.0,63.5,63.0,63.5,500,0
1995-12-29,D,Agro Tech Foods Ord Shs,63.5,63.5,63.25,63.5,700,1
1996-01-01,D,Agro Tech Foods Ord Shs,64.5,64.5,64.5,64.5,200,1
1996-01-02,D,Agro Tech Foods Ord Shs,63.5,63.5,60.0,60.0,2100,0
1996-01-03,D,Agro Tech Foods Ord Shs,61.0,61.0,59.5,59.5,900,0
1996-01-04,D,Agro Tech Foods Ord Shs,60.0,60.5,59.5,60.5,1300,0
1996-01-05,D,Agro Tech Foods Ord Shs,60.0,60.0,59.0,59.55,1800,0
1996-01-08,D,Agro Tech Foods Ord Shs,59.5,59.5,56.75,57.5,1700,0
1996-01-09,D,Agro Tech Foods Ord Shs,56.0,56.0,53.55,54.0,3500,0
1996-01-10,D,Agro Tech Foods Ord Shs,55.0,56.0,55.0,55.0,1100,1
1996-01-11,D,Agro Tech Foods Ord Shs,55.0,55.5,54.65,55.15,1500,0
1996-01-12,D,Agro Tech Foods Ord Shs,56.0,56.0,55.9,55.9,200,0
1996-01-16,D,Agro Tech Foods Ord Shs,55.5,55.5,54.0,54.0,800,0
1996-01-17,D,Agro Tech Foods Ord Shs,54.5,55.0,54.5,55.0,200,0
1996-01-18,D,Agro Tech Foods Ord Shs,55.0,55.0,52.1,53.0,1500,0
1996-01-19,D,Agro Tech Foods Ord Shs,52.9,52.9,49.0,49.7,2200,0
1996-01-22,D,Agro Tech Foods Ord Shs,49.7,51.5,49.0,51.0,1300,0
1996-01-23,D,Agro Tech Foods Ord Shs,51.0,53.0,50.5,50.5,800,0
1996-01-24,D,Agro Tech Foods Ord Shs,50.5,50.5,48.0,49.0,1500,0
1996-01-25,D,Agro Tech Foods Ord Shs,48.05,48.05,47.0,47.0,500,0
1996-01-29,D,Agro Tech Foods Ord Shs,47.0,48.0,47.0,47.5,700,0
1996-01-30,D,Agro Tech Foods Ord Shs,50.9,51.5,50.9,51.5,700,0
1996-01-31,D,Agro Tech Foods Ord Shs,51.55,52.0,51.5,51.5,500,0
1996-02-01,D,Agro Tech Foods Ord Shs,52.0,56.0,52.0,55.0,1800,0
1996-02-02,D,Agro Tech Foods Ord Shs,56.0,61.0,56.0,60.4,4400,0
1996-02-05,D,Agro Tech Foods Ord Shs,60.4,63.0,59.75,60.1,3300,0
1996-02-06,D,Agro Tech Foods Ord Shs,63.0,63.0,59.0,59.15,4000,0
1996-02-07,D,Agro Tech Foods Ord Shs,54.5,63.0,54.5,56.5,800,0
1996-02-08,D,Agro Tech Foods Ord Shs,58.0,60.0,58.0,59.95,800,0
1996-02-09,D,Agro Tech Foods Ord Shs,62.0,64.0,60.0,63.25,3200,0
1996-02-12,D,Agro Tech Foods Ord Shs,63.25,65.0,60.0,60.3,4000,0
1996-02-13,D,Agro Tech Foods Ord Shs,61.0,61.0,58.0,59.0,5000,0
1996-02-14,D,Agro Tech Foods Ord Shs,59.5,62.0,59.5,61.1,10200,0
1996-02-15,D,Agro Tech Foods Ord Shs,61.1,65.0,61.0,63.6,5400,0
1996-02-16,D,Agro Tech Foods Ord Shs,63.6,63.95,61.75,63.0,6400,0
1996-02-19,D,Agro Tech Foods Ord Shs,63.0,63.0,61.0,62.25,3300,0
1996-02-20,D,Agro Tech Foods Ord Shs,62.25,63.0,61.25,61.25,4000,0
1996-02-22,D,Agro Tech Foods Ord Shs,62.5,62.5,61.05,62.5,2200,1
1996-02-23,D,Agro Tech Foods Ord Shs,61.0,62.0,61.0,61.65,1300,0
1996-02-26,D,Agro Tech Foods Ord Shs,61.05,62.35,60.55,61.75,1600,0
1996-02-27,D,Agro Tech Foods Ord Shs,61.0,61.5,60.25,60.25,2000,0
1996-02-28,D,Agro Tech Foods Ord Shs,61.0,61.0,59.0,60.0,800,0
1996-02-29,D,Agro Tech Foods Ord Shs,60.0,60.0,58.0,59.0,1000,0
1996-03-01,D,Agro Tech Foods Ord Shs,59.5,59.5,58.0,58.0,1100,0
1996-03-04,D,Agro Tech Foods Ord Shs,58.5,58.5,56.5,57.25,2000,0
1996-03-06,D,Agro Tech Foods Ord Shs,57.05,57.05,55.0,55.4,4100,0
1996-03-07,D,Agro Tech Foods Ord Shs,55.4,55.45,54.0,54.5,8100,0
1996-03-08,D,Agro Tech Foods Ord Shs,54.5,55.5,52.0,54.0,1400,0
1996-03-11,D,Agro Tech Foods Ord Shs,52.0,52.0,50.6,50.85,2300,0
1996-03-12,D,Agro Tech Foods Ord Shs,50.85,51.25,50.0,50.5,2300,0
1996-03-13,D,Agro Tech Foods Ord Shs,50.5,50.5,50.0,50.0,1300,0
1996-03-14,D,Agro Tech Foods Ord Shs,50.0,50.1,47.6,47.6,7700,0
1996-03-15,D,Agro Tech Foods Ord Shs,47.6,50.0,47.55,48.5,1300,0
1996-03-18,D,Agro Tech Foods Ord Shs,48.0,48.0,46.0,47.5,9300,0
1996-03-19,D,Agro Tech Foods Ord Shs,47.1,49.95,46.5,49.0,2300,0
1996-03-21,D,Agro Tech Foods Ord Shs,48.25,48.25,47.5,47.5,1000,0
1996-03-22,D,Agro Tech Foods Ord Shs,47.5,48.75,47.5,47.5,1400,1
1996-03-25,D,Agro Tech Foods Ord Shs,47.5,47.5,46.3,46.65,2200,0
1996-03-26,D,Agro Tech Foods Ord Shs,46.65,47.5,46.25,47.4,2900,0
1996-03-27,D,Agro Tech Foods Ord Shs,48.0,48.0,46.5,46.9,2100,0
1996-03-28,D,Agro Tech Foods Ord Shs,47.35,47.35,44.8,45.4,4600,0
1996-03-29,D,Agro Tech Foods Ord Shs,45.4,46.75,44.05,46.75,7200,0
1996-04-01,D,Agro Tech Foods Ord Shs,46.75,47.5,46.25,47.0,1400,0
1996-04-02,D,Agro Tech Foods Ord Shs,48.0,50.0,47.05,50.0,2400,0
1996-04-03,D,Agro Tech Foods Ord Shs,51.0,53.75,47.85,47.95,5500,0
1996-04-04,D,Agro Tech Foods Ord Shs,48.5,53.0,48.5,50.1,6700,0
1996-04-08,D,Agro Tech Foods Ord Shs,50.0,51.25,48.75,49.05,6900,0
1996-04-09,D,Agro Tech Foods Ord Shs,49.05,51.5,49.0,50.2,5900,0
1996-04-10,D,Agro Tech Foods Ord Shs,50.2,51.5,47.5,47.85,5000,0
1996-04-11,D,Agro Tech Foods Ord Shs,47.85,47.95,47.0,47.5,1900,0
1996-04-12,D,Agro Tech Foods Ord Shs,47.5,48.25,47.5,48.25,900,0
1996-04-15,D,Agro Tech Foods Ord Shs,48.4,48.75,47.0,47.15,4800,0
1996-04-16,D,Agro Tech Foods Ord Shs,47.15,48.0,47.0,47.5,3100,0
1996-04-17,D,Agro Tech Foods Ord Shs,47.8,49.75,47.8,49.5,2100,0
1996-04-18,D,Agro Tech Foods Ord Shs,52.25,54.5,52.25,53.3,12800,0
1996-04-19,D,Agro Tech Foods Ord Shs,53.3,55.25,53.0,53.4,8900,0
1996-04-22,D,Agro Tech Foods Ord Shs,53.5,55.1,53.5,54.6,13300,0
1996-04-23,D,Agro Tech Foods Ord Shs,54.6,60.05,53.0,58.45,18100,0
1996-04-24,D,Agro Tech Foods Ord Shs,59.0,64.0,59.0,61.95,24100,0
1996-04-25,D,Agro Tech Foods Ord Shs,62.0,64.0,62.0,62.15,12700,0
1996-04-26,D,Agro Tech Foods Ord Shs,61.0,62.0,57.0,57.4,9800,0
1996-04-29,D,Agro Tech Foods Ord Shs,57.4,57.5,56.25,57.15,5700,0
1996-04-30,D,Agro Tech Foods Ord Shs,57.15,57.45,54.25,55.45,8300,0
1996-05-01,D,Agro Tech Foods Ord Shs,57.5,58.5,57.5,58.2,3200,0
1996-05-02,D,Agro Tech Foods Ord Shs,58.2,58.45,57.05,57.65,2500,0
1996-05-03,D,Agro Tech Foods Ord Shs,57.2,57.2,55.0,55.7,6500,0
1996-05-06,D,Agro Tech Foods Ord Shs,55.7,57.95,53.0,54.1,4300,0
1996-05-07,D,Agro Tech Foods Ord Shs,54.0,54.5,53.0,53.55,2200,0
1996-05-08,D,Agro Tech Foods Ord Shs,54.5,54.5,53.0,53.9,19300,0
1996-05-09,D,Agro Tech Foods Ord Shs,53.9,54.85,53.0,53.5,3000,0
1996-05-10,D,Agro Tech Foods Ord Shs,53.5,54.0,52.0,53.25,2300,0
1996-05-13,D,Agro Tech Foods Ord Shs,53.25,53.5,50.05,51.15,3600,0
1996-05-14,D,Agro Tech Foods Ord Shs,51.15,52.9,50.3,52.55,2600,0
1996-05-15,D,Agro Tech Foods Ord Shs,53.5,53.5,52.5,52.75,1100,0
1996-05-16,D,Agro Tech Foods Ord Shs,54.0,57.0,52.0,52.7,17600,0
1996-05-17,D,Agro Tech Foods Ord Shs,52.7,54.0,52.0,52.75,4600,0
1996-05-20,D,Agro Tech Foods Ord Shs,51.5,51.5,49.0,49.0,2100,0
1996-05-21,D,Agro Tech Foods Ord Shs,49.0,52.3,46.1,46.5,16700,0
1996-05-22,D,Agro Tech Foods Ord Shs,48.1,49.25,48.1,48.85,4400,0
1996-05-23,D,Agro Tech Foods Ord Shs,48.25,48.25,47.95,48.05,3100,0
