Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1998-12-24,D,Windsor Machines Ord Shs,6.75,6.85,6.75,6.85,600,0
1998-12-28,D,Windsor Machines Ord Shs,6.975,7.125,6.925,7.125,6800,0
1998-12-29,D,Windsor Machines Ord Shs,7.125,7.175,7.05,7.05,3600,0
1998-12-30,D,Windsor Machines Ord Shs,7.25,7.375,7.1,7.225,24200,0
1998-12-31,D,Windsor Machines Ord Shs,7.275,7.35,7.125,7.125,6000,0
1999-01-01,D,Windsor Machines Ord Shs,7.25,7.275,7.15,7.275,1400,0
1999-01-04,D,Windsor Machines Ord Shs,7.25,7.35,7.25,7.35,2600,0
1999-01-05,D,Windsor Machines Ord Shs,7.0,7.3,7.0,7.125,7400,0
1999-01-06,D,Windsor Machines Ord Shs,7.3,7.3,6.5,6.85,50000,0
1999-01-07,D,Windsor Machines Ord Shs,6.5,6.925,6.5,6.825,182800,0
1999-01-08,D,Windsor Machines Ord Shs,6.8,8.55,6.8,8.55,77200,0
1999-01-11,D,Windsor Machines Ord Shs,9.0,9.25,8.5,8.65,69000,0
1999-01-12,D,Windsor Machines Ord Shs,8.5,8.5,8.0,8.125,29600,0
1999-01-13,D,Windsor Machines Ord Shs,8.375,8.775,8.25,8.25,13200,0
1999-01-14,D,Windsor Machines Ord Shs,7.925,7.925,7.9,7.9,1200,0
1999-01-15,D,Windsor Machines Ord Shs,8.075,8.2,7.55,7.6,6600,0
1999-01-18,D,Windsor Machines Ord Shs,7.15,7.3,7.15,7.175,4600,0
1999-01-19,D,Windsor Machines Ord Shs,7.025,7.5,7.025,7.175,16800,0
1999-01-21,D,Windsor Machines Ord Shs,7.25,7.25,6.625,6.95,56400,0
1999-01-22,D,Windsor Machines Ord Shs,6.875,6.95,6.5,6.775,226400,0
1999-01-25,D,Windsor Machines Ord Shs,6.95,7.1,6.95,7.0,44000,0
1999-01-27,D,Windsor Machines Ord Shs,7.5,8.75,7.5,8.75,68000,0
1999-01-28,D,Windsor Machines Ord Shs,9.25,9.25,7.6,7.6,61800,0
1999-01-29,D,Windsor Machines Ord Shs,7.45,7.8,7.425,7.75,34400,0
1999-02-01,D,Windsor Machines Ord Shs,7.75,7.875,7.4,7.4,17800,0
1999-02-02,D,Windsor Machines Ord Shs,7.275,7.45,7.0,7.1,22200,0
1999-02-03,D,Windsor Machines Ord Shs,7.45,7.5,7.25,7.25,8000,0
1999-02-04,D,Windsor Machines Ord Shs,7.0,7.025,6.5,6.625,87800,0
1999-02-05,D,Windsor Machines Ord Shs,6.825,6.85,6.6,6.825,8600,1
1999-02-08,D,Windsor Machines Ord Shs,6.925,6.925,6.65,6.675,16200,0
1999-02-09,D,Windsor Machines Ord Shs,6.55,6.7,6.525,6.575,13000,0
1999-02-10,D,Windsor Machines Ord Shs,7.0,8.225,7.0,7.25,15000,0
1999-02-11,D,Windsor Machines Ord Shs,7.375,7.375,7.075,7.175,6800,0
1999-02-12,D,Windsor Machines Ord Shs,7.0,7.125,6.975,7.025,7000,0
1999-02-15,D,Windsor Machines Ord Shs,7.0,7.45,6.925,7.0,13200,1
1999-02-16,D,Windsor Machines Ord Shs,7.075,7.225,6.775,6.825,10200,0
1999-02-17,D,Windsor Machines Ord Shs,7.125,7.325,6.75,7.025,5600,0
1999-02-18,D,Windsor Machines Ord Shs,7.35,7.375,7.05,7.05,11000,0
1999-02-19,D,Windsor Machines Ord Shs,7.25,7.25,7.075,7.1,2000,0
1999-02-22,D,Windsor Machines Ord Shs,7.0,7.425,6.625,6.625,10600,0
1999-02-23,D,Windsor Machines Ord Shs,6.625,6.825,6.55,6.625,8600,1
1999-02-24,D,Windsor Machines Ord Shs,6.6,6.75,6.6,6.75,1800,0
1999-02-25,D,Windsor Machines Ord Shs,7.1,7.1,6.675,6.75,2000,0
1999-02-26,D,Windsor Machines Ord Shs,6.775,6.775,6.75,6.775,2600,1
1999-02-27,D,Windsor Machines Ord Shs,6.625,6.925,6.625,6.925,2400,0
1999-03-01,D,Windsor Machines Ord Shs,7.25,8.65,6.625,6.775,9200,0
1999-03-03,D,Windsor Machines Ord Shs,6.85,6.975,6.85,6.975,2000,0
1999-03-04,D,Windsor Machines Ord Shs,6.75,6.85,6.75,6.85,5600,0
1999-03-05,D,Windsor Machines Ord Shs,6.625,6.75,6.625,6.675,9200,0
1999-03-08,D,Windsor Machines Ord Shs,6.7,6.7,6.2,6.3,6400,0
1999-03-09,D,Windsor Machines Ord Shs,6.0,6.4,5.675,6.3,10000,0
1999-03-10,D,Windsor Machines Ord Shs,6.1,6.5,6.0,6.0,11600,0
1999-03-11,D,Windsor Machines Ord Shs,5.8,6.225,5.625,5.9,3200,0
1999-03-12,D,Windsor Machines Ord Shs,5.95,6.2,5.75,6.2,13600,0
1999-03-15,D,Windsor Machines Ord Shs,6.0,6.225,5.5,5.5,8600,0
1999-03-16,D,Windsor Machines Ord Shs,5.5,5.875,5.5,5.7,21200,0
1999-03-17,D,Windsor Machines Ord Shs,6.0,6.125,5.625,5.625,17400,0
1999-03-18,D,Windsor Machines Ord Shs,5.5,6.75,5.5,6.75,22600,0
1999-03-19,D,Windsor Machines Ord Shs,6.75,7.45,6.4,7.1,15400,0
1999-03-20,D,Windsor Machines Ord Shs,7.0,7.25,6.65,7.25,10800,0
1999-03-22,D,Windsor Machines Ord Shs,7.925,8.05,7.0,7.6,42800,0
1999-03-23,D,Windsor Machines Ord Shs,7.75,7.95,7.375,7.5,32200,0
1999-03-24,D,Windsor Machines Ord Shs,7.875,9.125,7.625,7.65,63000,0
1999-03-25,D,Windsor Machines Ord Shs,7.95,8.0,7.375,7.8,15000,0
1999-03-26,D,Windsor Machines Ord Shs,7.55,7.725,7.175,7.225,19200,0
1999-03-30,D,Windsor Machines Ord Shs,7.0,7.625,7.0,7.475,19600,0
1999-03-31,D,Windsor Machines Ord Shs,7.0,7.375,6.85,7.125,21400,0
1999-04-01,D,Windsor Machines Ord Shs,7.425,7.5,7.0,7.0,11600,0
1999-04-05,D,Windsor Machines Ord Shs,6.95,8.0,6.95,7.0,11800,0
1999-04-06,D,Windsor Machines Ord Shs,6.875,6.9,6.625,6.65,10400,0
1999-04-07,D,Windsor Machines Ord Shs,6.95,7.15,6.95,7.15,8400,0
1999-04-08,D,Windsor Machines Ord Shs,6.975,7.15,6.95,7.15,13200,0
1999-04-09,D,Windsor Machines Ord Shs,6.875,6.875,6.55,6.55,14800,0
1999-04-12,D,Windsor Machines Ord Shs,6.45,6.5,6.275,6.4,9400,0
1999-04-13,D,Windsor Machines Ord Shs,6.45,6.45,6.25,6.375,11600,0
1999-04-15,D,Windsor Machines Ord Shs,6.075,6.2,6.075,6.125,1200,0
1999-04-16,D,Windsor Machines Ord Shs,6.25,7.2,6.25,7.2,112000,0
1999-04-17,D,Windsor Machines Ord Shs,6.975,6.975,5.55,5.55,29800,0
1999-04-19,D,Windsor Machines Ord Shs,6.15,6.45,6.125,6.45,2000,0
1999-04-20,D,Windsor Machines Ord Shs,6.0,6.125,5.75,5.975,17400,0
1999-04-21,D,Windsor Machines Ord Shs,5.9,5.975,5.85,5.85,25600,0
1999-04-22,D,Windsor Machines Ord Shs,6.125,6.15,5.95,6.15,11000,0
1999-04-23,D,Windsor Machines Ord Shs,5.85,5.875,5.825,5.825,1400,0
1999-04-26,D,Windsor Machines Ord Shs,5.3,5.375,4.875,5.375,8400,0
1999-04-28,D,Windsor Machines Ord Shs,4.9,5.175,4.875,5.175,8600,0
1999-04-29,D,Windsor Machines Ord Shs,5.625,5.625,4.7,5.25,9200,0
1999-04-30,D,Windsor Machines Ord Shs,5.3,5.45,5.3,5.3,10600,1
1999-05-03,D,Windsor Machines Ord Shs,5.25,5.25,4.75,5.0,14400,0
1999-05-04,D,Windsor Machines Ord Shs,4.8,5.025,4.8,5.025,5600,0
1999-05-05,D,Windsor Machines Ord Shs,5.05,5.2,5.0,5.075,6400,0
1999-05-06,D,Windsor Machines Ord Shs,5.075,5.525,5.05,5.525,208600,0
1999-05-07,D,Windsor Machines Ord Shs,5.5,5.75,5.425,5.5,17600,1
1999-05-10,D,Windsor Machines Ord Shs,5.725,5.75,5.5,5.55,22800,0
1999-05-11,D,Windsor Machines Ord Shs,5.5,5.75,5.5,5.55,16000,0
1999-05-12,D,Windsor Machines Ord Shs,5.625,5.85,5.625,5.625,23400,1
1999-05-14,D,Windsor Machines Ord Shs,5.6,6.4,5.6,6.125,19600,0
1999-05-17,D,Windsor Machines Ord Shs,5.85,5.85,5.775,5.775,7400,0
1999-05-18,D,Windsor Machines Ord Shs,5.875,6.5,5.725,5.725,48400,0
1999-05-19,D,Windsor Machines Ord Shs,5.825,5.825,5.25,5.45,33000,0
1999-05-20,D,Windsor Machines Ord Shs,5.625,5.75,5.6,5.75,2200,0
1999-05-21,D,Windsor Machines Ord Shs,5.525,5.525,5.45,5.45,6200,0
1999-05-24,D,Windsor Machines Ord Shs,5.125,5.3,5.125,5.275,2200,0
1999-05-25,D,Windsor Machines Ord Shs,5.35,5.875,5.3,5.325,7800,0
1999-05-26,D,Windsor Machines Ord Shs,5.375,5.375,5.375,5.375,400,1
1999-05-27,D,Windsor Machines Ord Shs,5.425,5.425,5.425,5.425,200,1
1999-05-28,D,Windsor Machines Ord Shs,5.175,5.175,5.125,5.125,2000,0
1999-05-31,D,Windsor Machines Ord Shs,5.25,5.25,5.05,5.25,2200,1
1999-06-01,D,Windsor Machines Ord Shs,5.25,5.75,5.15,5.25,18000,1
1999-06-02,D,Windsor Machines Ord Shs,5.25,5.45,5.25,5.45,1200,0
1999-06-03,D,Windsor Machines Ord Shs,5.45,5.5,5.45,5.5,2000,0
1999-06-04,D,Windsor Machines Ord Shs,5.275,5.275,5.275,5.275,200,1
1999-06-07,D,Windsor Machines Ord Shs,5.6,5.6,5.25,5.25,2000,0
1999-06-08,D,Windsor Machines Ord Shs,5.275,5.275,5.275,5.275,1200,1
1999-06-09,D,Windsor Machines Ord Shs,5.5,5.55,5.275,5.35,4200,0
1999-06-10,D,Windsor Machines Ord Shs,5.45,5.45,5.25,5.25,600,0
1999-06-11,D,Windsor Machines Ord Shs,5.25,5.25,5.25,5.25,2000,1
1999-06-14,D,Windsor Machines Ord Shs,5.25,5.25,4.75,4.775,42400,0
1999-06-15,D,Windsor Machines Ord Shs,4.675,4.8,4.625,4.675,6000,1
1999-06-16,D,Windsor Machines Ord Shs,4.975,5.0,4.725,4.725,3000,0
1999-06-17,D,Windsor Machines Ord Shs,5.0,5.0,4.75,4.75,3200,0
1999-06-18,D,Windsor Machines Ord Shs,4.85,4.85,4.825,4.825,1600,0
1999-06-21,D,Windsor Machines Ord Shs,4.6,4.95,4.6,4.75,2400,0
1999-06-22,D,Windsor Machines Ord Shs,4.75,4.9,4.75,4.9,3400,0
1999-06-23,D,Windsor Machines Ord Shs,5.075,5.075,4.95,4.95,2400,0
1999-06-24,D,Windsor Machines Ord Shs,4.85,4.85,4.75,4.775,1400,0
1999-06-25,D,Windsor Machines Ord Shs,4.875,4.9,4.75,4.9,600,0
1999-06-28,D,Windsor Machines Ord Shs,4.65,4.65,4.65,4.65,400,1
1999-06-29,D,Windsor Machines Ord Shs,4.75,4.825,4.65,4.75,2200,1
1999-06-30,D,Windsor Machines Ord Shs,4.9,5.0,4.9,5.0,6600,0
1999-07-01,D,Windsor Machines Ord Shs,5.225,5.25,4.925,4.95,6600,0
1999-07-02,D,Windsor Machines Ord Shs,5.0,5.125,4.875,5.05,2200,0
1999-07-05,D,Windsor Machines Ord Shs,5.025,5.1,4.925,5.025,7000,1
1999-07-06,D,Windsor Machines Ord Shs,5.25,5.625,5.125,5.5,38600,0
1999-07-07,D,Windsor Machines Ord Shs,5.775,6.15,5.575,6.025,49600,0
1999-07-08,D,Windsor Machines Ord Shs,6.2,6.3,6.05,6.25,24800,0
1999-07-09,D,Windsor Machines Ord Shs,6.25,6.7,6.1,6.475,164000,0
1999-07-12,D,Windsor Machines Ord Shs,6.975,7.075,6.625,6.85,61600,0
1999-07-13,D,Windsor Machines Ord Shs,7.2,7.2,6.25,6.375,31400,0
1999-07-14,D,Windsor Machines Ord Shs,6.5,6.625,5.85,6.5,34200,1
1999-07-15,D,Windsor Machines Ord Shs,5.975,6.775,5.975,6.4,35200,0
1999-07-16,D,Windsor Machines Ord Shs,6.675,7.175,6.075,6.725,28200,0
1999-07-19,D,Windsor Machines Ord Shs,7.025,7.2,6.5,6.675,34800,0
1999-07-20,D,Windsor Machines Ord Shs,6.3,6.475,6.025,6.125,28400,0
1999-07-21,D,Windsor Machines Ord Shs,6.25,6.5,6.25,6.35,12400,0
1999-07-22,D,Windsor Machines Ord Shs,6.25,6.4,6.25,6.25,9400,1
1999-07-23,D,Windsor Machines Ord Shs,6.125,6.125,6.0,6.0,4200,0
1999-07-26,D,Windsor Machines Ord Shs,5.875,6.0,5.875,6.0,800,0
1999-07-27,D,Windsor Machines Ord Shs,6.0,6.0,5.75,5.975,2000,0
1999-07-28,D,Windsor Machines Ord Shs,5.25,6.0,5.25,6.0,5200,0
1999-07-29,D,Windsor Machines Ord Shs,6.25,6.25,5.5,5.925,15400,0
1999-07-30,D,Windsor Machines Ord Shs,5.825,5.85,5.625,5.65,3600,0
1999-08-02,D,Windsor Machines Ord Shs,5.225,5.375,5.0,5.225,18000,1
1999-08-03,D,Windsor Machines Ord Shs,5.15,5.275,5.05,5.15,5200,1
1999-08-04,D,Windsor Machines Ord Shs,5.25,5.3,5.225,5.25,9800,1
1999-08-05,D,Windsor Machines Ord Shs,5.075,5.25,5.075,5.1,4400,0
1999-08-06,D,Windsor Machines Ord Shs,5.375,5.4,5.25,5.25,3200,0
1999-08-09,D,Windsor Machines Ord Shs,5.025,5.375,5.025,5.275,800,0
1999-08-10,D,Windsor Machines Ord Shs,5.25,5.275,5.15,5.15,6800,0
1999-08-11,D,Windsor Machines Ord Shs,5.3,5.5,5.3,5.5,4600,0
1999-08-12,D,Windsor Machines Ord Shs,5.375,5.75,5.2,5.55,8800,0
1999-08-13,D,Windsor Machines Ord Shs,5.5,5.825,5.5,5.775,11000,0
1999-08-16,D,Windsor Machines Ord Shs,5.9,5.925,5.5,5.75,36800,0
1999-08-17,D,Windsor Machines Ord Shs,5.725,7.2,5.7,7.125,51800,0
1999-08-18,D,Windsor Machines Ord Shs,7.35,8.5,7.35,7.85,98800,0
1999-08-19,D,Windsor Machines Ord Shs,7.5,7.575,7.125,7.125,34000,0
1999-08-20,D,Windsor Machines Ord Shs,6.25,7.0,6.25,6.975,9200,0
1999-08-23,D,Windsor Machines Ord Shs,7.25,7.625,7.0,7.475,35400,0
1999-08-24,D,Windsor Machines Ord Shs,8.0,8.0,7.15,7.55,30200,0
1999-08-25,D,Windsor Machines Ord Shs,8.0,8.0,7.25,7.35,25600,0
1999-08-26,D,Windsor Machines Ord Shs,7.55,7.6,6.5,7.325,11000,0
1999-08-27,D,Windsor Machines Ord Shs,7.25,7.375,7.0,7.0,11600,0
1999-08-30,D,Windsor Machines Ord Shs,7.25,7.25,6.6,6.875,7600,0
1999-08-31,D,Windsor Machines Ord Shs,6.575,6.925,6.55,6.75,20200,0
1999-09-01,D,Windsor Machines Ord Shs,6.25,6.675,6.2,6.475,3000,0
1999-09-02,D,Windsor Machines Ord Shs,6.25,6.575,6.15,6.25,13800,1
1999-09-03,D,Windsor Machines Ord Shs,6.45,6.475,6.325,6.325,1400,0
1999-09-06,D,Windsor Machines Ord Shs,6.45,6.55,6.375,6.55,5600,0
1999-09-07,D,Windsor Machines Ord Shs,6.6,6.7,6.25,6.525,9600,0
1999-09-08,D,Windsor Machines Ord Shs,6.8,6.925,6.5,6.525,5600,0
1999-09-09,D,Windsor Machines Ord Shs,6.55,6.575,6.4,6.5,6600,0
1999-09-10,D,Windsor Machines Ord Shs,6.5,6.5,6.25,6.25,15200,0
1999-09-14,D,Windsor Machines Ord Shs,6.15,6.15,5.875,5.925,5800,0
1999-09-15,D,Windsor Machines Ord Shs,6.625,6.7,6.2,6.475,8800,0
1999-09-16,D,Windsor Machines Ord Shs,6.225,6.7,6.225,6.375,11800,0
1999-09-17,D,Windsor Machines Ord Shs,6.275,6.4,6.075,6.35,3800,0
1999-09-20,D,Windsor Machines Ord Shs,6.35,6.4,5.5,5.5,58800,0
1999-09-21,D,Windsor Machines Ord Shs,5.55,6.45,5.5,5.975,229600,0
1999-09-22,D,Windsor Machines Ord Shs,6.125,6.75,6.05,6.35,26200,0
1999-09-23,D,Windsor Machines Ord Shs,6.225,6.25,6.15,6.175,3400,0
1999-09-24,D,Windsor Machines Ord Shs,6.05,6.1,5.925,6.1,5000,0
1999-09-27,D,Windsor Machines Ord Shs,6.025,6.025,5.9,5.925,4800,0
1999-09-28,D,Windsor Machines Ord Shs,5.8,5.85,5.75,5.8,3400,1
1999-09-29,D,Windsor Machines Ord Shs,6.0,6.25,5.85,6.225,6200,0
1999-09-30,D,Windsor Machines Ord Shs,6.475,6.5,6.075,6.225,6200,0
1999-10-01,D,Windsor Machines Ord Shs,6.0,6.0,5.75,5.875,22400,0
1999-10-04,D,Windsor Machines Ord Shs,5.925,5.975,5.725,5.725,3000,0
1999-10-05,D,Windsor Machines Ord Shs,5.975,5.975,5.55,5.725,14600,0
1999-10-06,D,Windsor Machines Ord Shs,5.7,6.125,5.7,6.0,5200,0
1999-10-07,D,Windsor Machines Ord Shs,6.0,6.2,5.825,6.15,11400,0
1999-10-08,D,Windsor Machines Ord Shs,6.05,6.225,6.05,6.225,4800,0
1999-10-11,D,Windsor Machines Ord Shs,5.9,6.15,5.9,6.15,3400,0
1999-10-12,D,Windsor Machines Ord Shs,5.8,6.175,5.8,6.125,7600,0
1999-10-13,D,Windsor Machines Ord Shs,6.15,7.0,6.15,6.925,29400,0
1999-10-14,D,Windsor Machines Ord Shs,7.175,7.925,7.05,7.1,62000,0
1999-10-15,D,Windsor Machines Ord Shs,7.2,7.25,6.9,7.05,22800,0
1999-10-18,D,Windsor Machines Ord Shs,6.65,7.15,6.65,7.125,17400,0
1999-10-20,D,Windsor Machines Ord Shs,7.625,7.75,7.375,7.4,26000,0
1999-10-21,D,Windsor Machines Ord Shs,7.2,7.2,7.025,7.025,11000,0
1999-10-22,D,Windsor Machines Ord Shs,7.0,7.025,6.775,6.775,8600,0
1999-10-25,D,Windsor Machines Ord Shs,7.05,7.05,6.825,6.825,9000,0
1999-10-26,D,Windsor Machines Ord Shs,6.625,7.2,6.525,6.6,18200,0
1999-10-27,D,Windsor Machines Ord Shs,6.5,6.5,6.4,6.5,2200,1
1999-10-28,D,Windsor Machines Ord Shs,6.625,6.775,6.625,6.65,9000,0
1999-10-29,D,Windsor Machines Ord Shs,6.375,6.375,5.7,6.0,13200,0
1999-11-01,D,Windsor Machines Ord Shs,5.6,5.75,5.25,5.35,16600,0
1999-11-02,D,Windsor Machines Ord Shs,5.625,5.85,5.425,5.825,17800,0
1999-11-03,D,Windsor Machines Ord Shs,5.575,6.0,5.575,5.875,4600,0
1999-11-04,D,Windsor Machines Ord Shs,6.0,6.0,5.6,5.975,3800,0
1999-11-05,D,Windsor Machines Ord Shs,5.7,5.7,5.675,5.675,2400,0
1999-11-07,D,Windsor Machines Ord Shs,5.55,6.0,5.4,5.75,1400,0
1999-11-09,D,Windsor Machines Ord Shs,5.475,5.7,5.475,5.55,6200,0
1999-11-10,D,Windsor Machines Ord Shs,6.0,6.25,5.5,5.625,22400,0
1999-11-11,D,Windsor Machines Ord Shs,5.75,5.775,5.675,5.75,2800,1
1999-11-12,D,Windsor Machines Ord Shs,5.65,5.75,5.5,5.55,4600,0
1999-11-15,D,Windsor Machines Ord Shs,4.9,5.6,4.9,5.225,9000,0
1999-11-16,D,Windsor Machines Ord Shs,5.5,5.75,5.4,5.55,35800,0
1999-11-17,D,Windsor Machines Ord Shs,6.5,6.75,6.4,6.425,108400,0
1999-11-18,D,Windsor Machines Ord Shs,6.125,6.35,6.1,6.225,33400,0
1999-11-19,D,Windsor Machines Ord Shs,6.1,6.375,6.1,6.225,19600,0
1999-11-22,D,Windsor Machines Ord Shs,6.2,6.3,6.1,6.1,12000,0
1999-11-24,D,Windsor Machines Ord Shs,6.05,6.125,6.0,6.125,16800,0
1999-11-25,D,Windsor Machines Ord Shs,6.025,6.025,5.875,5.875,13800,0
1999-11-26,D,Windsor Machines Ord Shs,5.875,6.0,5.75,5.85,14000,0
1999-11-29,D,Windsor Machines Ord Shs,5.725,5.775,5.5,5.775,16000,0
1999-11-30,D,Windsor Machines Ord Shs,5.625,5.875,5.55,5.55,6800,0
1999-12-01,D,Windsor Machines Ord Shs,5.55,5.75,5.525,5.75,5600,0
1999-12-02,D,Windsor Machines Ord Shs,5.75,5.75,5.525,5.7,10600,0
1999-12-03,D,Windsor Machines Ord Shs,5.65,5.675,5.575,5.575,2800,0
1999-12-06,D,Windsor Machines Ord Shs,5.5,5.6,5.5,5.6,15000,0
1999-12-07,D,Windsor Machines Ord Shs,5.5,5.7,5.425,5.575,28000,0
1999-12-08,D,Windsor Machines Ord Shs,5.75,6.45,5.55,5.8,14000,0
1999-12-09,D,Windsor Machines Ord Shs,5.575,5.725,5.5,5.55,10200,0
1999-12-10,D,Windsor Machines Ord Shs,5.55,5.575,5.5,5.55,4200,1
1999-12-13,D,Windsor Machines Ord Shs,5.35,5.65,5.35,5.475,9200,0
1999-12-14,D,Windsor Machines Ord Shs,5.5,5.5,5.0,5.125,30800,0
1999-12-15,D,Windsor Machines Ord Shs,5.15,5.25,5.15,5.225,1800,0
1999-12-16,D,Windsor Machines Ord Shs,5.325,5.5,5.325,5.5,4000,0
1999-12-17,D,Windsor Machines Ord Shs,5.775,5.775,5.425,5.475,3200,0
1999-12-20,D,Windsor Machines Ord Shs,5.85,5.85,5.55,5.55,3800,0
1999-12-21,D,Windsor Machines Ord Shs,5.675,5.85,5.65,5.85,6200,0
1999-12-22,D,Windsor Machines Ord Shs,6.45,6.45,5.6,6.075,27600,0
1999-12-23,D,Windsor Machines Ord Shs,5.625,6.0,5.6,5.95,5200,0
1999-12-24,D,Windsor Machines Ord Shs,6.2,6.2,5.525,5.75,4400,0
1999-12-27,D,Windsor Machines Ord Shs,5.625,5.625,5.475,5.525,4200,0
1999-12-28,D,Windsor Machines Ord Shs,5.5,5.625,5.375,5.45,7400,0
1999-12-29,D,Windsor Machines Ord Shs,5.3,5.3,5.3,5.3,1000,1
2000-01-03,D,Windsor Machines Ord Shs,5.5,5.725,5.45,5.5,9200,1
2000-01-04,D,Windsor Machines Ord Shs,5.25,5.275,5.2,5.2,8600,0
2000-01-05,D,Windsor Machines Ord Shs,5.15,5.5,5.1,5.5,11000,0
2000-01-06,D,Windsor Machines Ord Shs,5.175,5.4,5.125,5.225,5200,0
2000-01-07,D,Windsor Machines Ord Shs,5.325,5.325,5.05,5.075,8400,0
2000-01-10,D,Windsor Machines Ord Shs,5.125,5.7,5.025,5.25,17800,0
2000-01-11,D,Windsor Machines Ord Shs,4.95,5.35,4.925,5.0,10400,0
2000-01-13,D,Windsor Machines Ord Shs,5.9,5.95,4.725,5.2,5600,0
2000-01-14,D,Windsor Machines Ord Shs,5.1,5.1,5.1,5.1,400,1
2000-01-17,D,Windsor Machines Ord Shs,5.125,5.125,4.775,4.975,25000,0
2000-01-18,D,Windsor Machines Ord Shs,4.8,5.05,4.8,4.85,5000,0
2000-01-19,D,Windsor Machines Ord Shs,4.7,5.0,4.7,5.0,1200,0
2000-01-20,D,Windsor Machines Ord Shs,5.0,5.0,5.0,5.0,1000,1
2000-01-21,D,Windsor Machines Ord Shs,4.8,4.9,4.5,4.75,22400,0
2000-01-24,D,Windsor Machines Ord Shs,4.725,4.725,4.525,4.725,4600,1
2000-01-25,D,Windsor Machines Ord Shs,4.575,4.625,4.525,4.525,4600,0
2000-01-27,D,Windsor Machines Ord Shs,4.5,4.625,4.5,4.5,5200,1
2000-01-28,D,Windsor Machines Ord Shs,4.5,4.525,4.5,4.5,3800,1
2000-01-31,D,Windsor Machines Ord Shs,4.5,4.5,4.125,4.125,11400,0
2000-02-01,D,Windsor Machines Ord Shs,4.25,4.5,4.125,4.15,6800,0
2000-02-02,D,Windsor Machines Ord Shs,4.025,4.975,4.0,4.25,36000,0
2000-02-03,D,Windsor Machines Ord Shs,4.975,4.975,4.375,4.425,7200,0
2000-02-04,D,Windsor Machines Ord Shs,4.625,4.675,4.625,4.625,1200,1
2000-02-07,D,Windsor Machines Ord Shs,4.825,4.825,4.375,4.375,5800,0
2000-02-08,D,Windsor Machines Ord Shs,4.5,4.5,3.9,3.975,27400,0
2000-02-09,D,Windsor Machines Ord Shs,4.25,4.275,4.225,4.25,1400,1
2000-02-10,D,Windsor Machines Ord Shs,3.35,4.125,3.35,4.125,28400,0
2000-02-11,D,Windsor Machines Ord Shs,4.05,4.125,4.05,4.125,2600,0
2000-02-14,D,Windsor Machines Ord Shs,4.05,4.1,4.0,4.1,6000,0
2000-02-15,D,Windsor Machines Ord Shs,3.875,4.175,3.825,4.0,13000,0
2000-02-16,D,Windsor Machines Ord Shs,4.0,4.0,4.0,4.0,400,1
2000-02-17,D,Windsor Machines Ord Shs,3.975,3.975,3.5,3.5,19000,0
2000-02-18,D,Windsor Machines Ord Shs,3.65,3.75,3.65,3.75,800,0
2000-02-21,D,Windsor Machines Ord Shs,3.65,3.9,3.6,3.6,4000,0
2000-02-22,D,Windsor Machines Ord Shs,3.95,4.2,3.575,4.0,21400,0
2000-02-23,D,Windsor Machines Ord Shs,4.2,4.2,4.2,4.2,200,1
2000-02-24,D,Windsor Machines Ord Shs,4.0,4.0,3.75,4.0,9000,1
2000-02-25,D,Windsor Machines Ord Shs,4.1,4.1,4.0,4.1,2600,1
2000-02-29,D,Windsor Machines Ord Shs,4.925,4.925,3.375,4.175,33200,0
2000-03-01,D,Windsor Machines Ord Shs,4.25,4.5,4.125,4.225,18800,0
2000-03-02,D,Windsor Machines Ord Shs,4.5,4.5,4.0,4.075,27400,0
2000-03-03,D,Windsor Machines Ord Shs,4.475,4.475,4.125,4.125,24800,0
2000-03-06,D,Windsor Machines Ord Shs,4.275,4.3,4.0,4.125,6000,0
2000-03-07,D,Windsor Machines Ord Shs,3.775,3.775,3.35,3.75,16200,0
2000-03-08,D,Windsor Machines Ord Shs,3.85,4.0,3.85,4.0,400,0
2000-03-10,D,Windsor Machines Ord Shs,3.4,3.825,3.3,3.65,3200,0
2000-03-13,D,Windsor Machines Ord Shs,3.55,3.65,3.45,3.45,2400,0
2000-03-14,D,Windsor Machines Ord Shs,3.45,3.45,3.075,3.075,8400,0
2000-03-15,D,Windsor Machines Ord Shs,3.475,3.5,3.125,3.5,10400,0
2000-03-16,D,Windsor Machines Ord Shs,3.75,5.15,3.75,5.0,76200,0
2000-03-21,D,Windsor Machines Ord Shs,5.0,5.15,4.3,4.375,40800,0
2000-03-22,D,Windsor Machines Ord Shs,4.75,5.8,4.75,5.5,29400,0
2000-03-23,D,Windsor Machines Ord Shs,5.25,5.95,5.25,5.75,22600,0
2000-03-24,D,Windsor Machines Ord Shs,6.175,7.2,6.175,7.2,63000,0
2000-03-27,D,Windsor Machines Ord Shs,7.7,7.875,6.25,6.275,47200,0
2000-03-28,D,Windsor Machines Ord Shs,6.375,6.8,6.075,6.55,25400,0
2000-03-29,D,Windsor Machines Ord Shs,6.0,6.4,5.875,5.875,8000,0
2000-03-30,D,Windsor Machines Ord Shs,5.75,5.95,5.35,5.35,10200,0
2000-03-31,D,Windsor Machines Ord Shs,5.75,6.25,5.75,5.875,14400,0
2000-04-03,D,Windsor Machines Ord Shs,6.0,6.0,5.625,5.675,5800,0
2000-04-04,D,Windsor Machines Ord Shs,5.6,5.6,5.125,5.25,2400,0
