Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-06,D,Dalmia Bharat Ord Shs,71.300886,71.300886,71.300886,71.300886,519.667853,1
1995-01-19,D,Dalmia Bharat Ord Shs,64.085915,64.085915,64.085915,64.085915,519.667853,1
1995-01-31,D,Dalmia Bharat Ord Shs,64.510325,64.510325,64.510325,64.510325,519.667853,1
1995-02-06,D,Dalmia Bharat Ord Shs,67.056785,67.056785,67.056785,67.056785,519.667853,1
1995-02-08,D,Dalmia Bharat Ord Shs,67.056785,67.056785,67.056785,67.056785,519.667853,1
1995-02-09,D,Dalmia Bharat Ord Shs,65.528909,65.528909,65.528909,65.528909,519.667853,1
1995-02-14,D,Dalmia Bharat Ord Shs,66.207965,66.207965,66.207965,66.207965,1039.335705,1
1995-02-24,D,Dalmia Bharat Ord Shs,59.417405,59.417405,59.417405,59.417405,1039.335705,1
1995-02-28,D,Dalmia Bharat Ord Shs,59.417405,59.417405,59.417405,59.417405,519.667853,1
1995-03-10,D,Dalmia Bharat Ord Shs,61.115045,61.115045,61.115045,61.115045,519.667853,1
1995-03-14,D,Dalmia Bharat Ord Shs,62.812685,62.812685,61.115045,61.963865,1039.335705,0
1995-03-15,D,Dalmia Bharat Ord Shs,67.056785,67.056785,67.056785,67.056785,519.667853,1
1995-03-21,D,Dalmia Bharat Ord Shs,61.115045,61.115045,61.115045,61.115045,519.667853,1
1995-04-05,D,Dalmia Bharat Ord Shs,64.510325,64.510325,64.510325,64.510325,519.667853,1
1995-04-18,D,Dalmia Bharat Ord Shs,61.284809,61.284809,61.123533,61.123533,1039.335705,0
1995-04-20,D,Dalmia Bharat Ord Shs,61.115045,61.115045,61.115045,61.115045,519.667853,1
1995-05-12,D,Dalmia Bharat Ord Shs,61.115045,61.115045,61.115045,61.115045,519.667853,1
1995-05-17,D,Dalmia Bharat Ord Shs,60.266225,60.266225,60.266225,60.266225,519.667853,1
1995-05-19,D,Dalmia Bharat Ord Shs,59.417405,63.661505,59.417405,63.661505,1039.335705,0
1995-05-23,D,Dalmia Bharat Ord Shs,61.115045,63.661505,61.115045,63.661505,1039.335705,0
