Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-01-17,D,Vishwaraj Sugar Industries Ord Shs,18.07,18.39,17.46,17.68,834359.987567,0
2020-01-20,D,Vishwaraj Sugar Industries Ord Shs,17.74,18.1,17.56,17.86,573339.991457,0
2020-01-21,D,Vishwaraj Sugar Industries Ord Shs,17.99,17.99,17.39,17.58,573739.991451,0
2020-01-22,D,Vishwaraj Sugar Industries Ord Shs,17.78,17.9,17.39,17.43,528779.992121,0
2020-01-23,D,Vishwaraj Sugar Industries Ord Shs,17.49,17.69,17.02,17.22,638814.990481,0
2020-01-24,D,Vishwaraj Sugar Industries Ord Shs,17.37,18.06,16.4,16.81,724194.989209,0
2020-01-27,D,Vishwaraj Sugar Industries Ord Shs,16.79,17.0,16.61,16.7,430444.993586,0
2020-01-28,D,Vishwaraj Sugar Industries Ord Shs,16.91,17.19,16.72,16.82,415404.99381,0
2020-01-29,D,Vishwaraj Sugar Industries Ord Shs,17.19,17.19,16.42,16.6,386899.994235,0
2020-01-30,D,Vishwaraj Sugar Industries Ord Shs,16.69,16.84,16.21,16.36,224144.99666,0
2020-01-31,D,Vishwaraj Sugar Industries Ord Shs,16.51,16.78,15.12,16.21,193639.997115,0
2020-02-01,D,Vishwaraj Sugar Industries Ord Shs,16.1,16.19,14.6,15.8,196359.997074,0
2020-02-03,D,Vishwaraj Sugar Industries Ord Shs,16.19,16.39,13.27,14.36,165719.997531,0
2020-02-04,D,Vishwaraj Sugar Industries Ord Shs,14.65,17.2,13.3,15.54,157869.997648,0
2020-02-05,D,Vishwaraj Sugar Industries Ord Shs,15.54,16.4,15.54,16.1,214534.996803,0
2020-02-06,D,Vishwaraj Sugar Industries Ord Shs,16.42,16.59,15.2,15.94,81644.998783,0
2020-02-07,D,Vishwaraj Sugar Industries Ord Shs,16.2,16.25,15.57,15.73,51574.999231,0
2020-02-10,D,Vishwaraj Sugar Industries Ord Shs,15.8,15.96,14.4,15.21,22974.999658,0
2020-02-11,D,Vishwaraj Sugar Industries Ord Shs,15.67,15.78,14.59,14.88,78944.998824,0
2020-02-12,D,Vishwaraj Sugar Industries Ord Shs,15.47,15.5,14.8,15.06,26114.999611,0
2020-02-13,D,Vishwaraj Sugar Industries Ord Shs,15.06,15.45,14.66,15.08,39189.999416,0
2020-02-14,D,Vishwaraj Sugar Industries Ord Shs,14.65,15.17,14.27,14.75,31369.999533,0
2020-02-17,D,Vishwaraj Sugar Industries Ord Shs,15.36,16.8,15.35,15.71,160139.997614,0
2020-02-18,D,Vishwaraj Sugar Industries Ord Shs,15.18,15.6,15.02,15.22,22739.999661,0
2020-02-19,D,Vishwaraj Sugar Industries Ord Shs,15.41,15.6,14.4,14.87,40864.999391,0
2020-02-20,D,Vishwaraj Sugar Industries Ord Shs,15.58,15.58,13.6,14.43,18799.99972,0
2020-02-24,D,Vishwaraj Sugar Industries Ord Shs,14.0,14.8,14.0,14.52,31454.999531,0
2020-02-25,D,Vishwaraj Sugar Industries Ord Shs,14.6,15.33,14.48,14.73,27014.999597,0
2020-02-26,D,Vishwaraj Sugar Industries Ord Shs,14.71,14.97,14.02,14.35,38699.999423,0
2020-02-27,D,Vishwaraj Sugar Industries Ord Shs,14.2,15.2,14.0,14.3,18304.999727,0
2020-02-28,D,Vishwaraj Sugar Industries Ord Shs,14.11,14.11,13.0,13.72,47484.999292,0
2020-03-02,D,Vishwaraj Sugar Industries Ord Shs,14.0,14.36,13.02,13.45,37854.999436,0
2020-03-03,D,Vishwaraj Sugar Industries Ord Shs,13.75,13.78,13.2,13.29,26724.999602,0
2020-03-04,D,Vishwaraj Sugar Industries Ord Shs,13.85,13.85,11.42,12.48,39974.999404,0
2020-03-05,D,Vishwaraj Sugar Industries Ord Shs,12.48,12.81,12.0,12.65,32424.999517,0
2020-03-06,D,Vishwaraj Sugar Industries Ord Shs,12.59,12.6,11.17,12.33,43519.999352,0
2020-03-09,D,Vishwaraj Sugar Industries Ord Shs,12.0,12.6,11.4,12.29,613459.990859,0
2020-03-11,D,Vishwaraj Sugar Industries Ord Shs,12.29,12.9,12.03,12.61,20309.999697,0
2020-03-12,D,Vishwaraj Sugar Industries Ord Shs,11.8,12.4,11.58,12.2,604889.990986,0
2020-03-13,D,Vishwaraj Sugar Industries Ord Shs,11.8,12.21,11.03,12.14,105489.998428,0
2020-03-16,D,Vishwaraj Sugar Industries Ord Shs,12.14,12.2,11.32,12.09,366344.994541,0
2020-03-17,D,Vishwaraj Sugar Industries Ord Shs,12.0,12.49,11.89,11.92,153529.997712,0
2020-03-18,D,Vishwaraj Sugar Industries Ord Shs,12.05,12.36,11.0,12.07,54989.999181,0
2020-03-19,D,Vishwaraj Sugar Industries Ord Shs,11.23,12.07,11.2,11.98,126274.998118,0
2020-03-20,D,Vishwaraj Sugar Industries Ord Shs,12.09,12.6,11.81,12.4,17989.999732,0
2020-03-23,D,Vishwaraj Sugar Industries Ord Shs,12.0,14.0,11.0,12.01,16509.999754,0
2020-03-24,D,Vishwaraj Sugar Industries Ord Shs,12.16,12.49,11.8,12.06,12764.99981,0
2020-03-25,D,Vishwaraj Sugar Industries Ord Shs,12.06,12.2,11.47,12.19,8459.999874,0
2020-03-26,D,Vishwaraj Sugar Industries Ord Shs,11.61,13.0,11.61,12.13,23649.999648,0
2020-03-27,D,Vishwaraj Sugar Industries Ord Shs,14.0,14.0,10.26,12.48,93589.998605,0
2020-03-30,D,Vishwaraj Sugar Industries Ord Shs,12.01,13.18,12.01,12.65,40404.999398,0
2020-03-31,D,Vishwaraj Sugar Industries Ord Shs,13.57,14.4,12.31,12.81,70489.99895,0
2020-04-01,D,Vishwaraj Sugar Industries Ord Shs,13.0,13.0,12.5,12.95,7224.999892,0
2020-04-03,D,Vishwaraj Sugar Industries Ord Shs,13.0,13.6,12.61,13.17,11844.999823,0
2020-04-07,D,Vishwaraj Sugar Industries Ord Shs,13.17,13.2,12.2,12.62,24209.999639,0
2020-04-08,D,Vishwaraj Sugar Industries Ord Shs,12.96,13.1,12.51,12.97,12199.999818,0
2020-04-09,D,Vishwaraj Sugar Industries Ord Shs,13.19,13.24,12.81,13.0,17354.999741,0
2020-04-13,D,Vishwaraj Sugar Industries Ord Shs,13.17,13.17,12.8,12.89,6749.999899,0
2020-04-15,D,Vishwaraj Sugar Industries Ord Shs,13.0,13.09,12.4,12.65,18074.999731,0
2020-04-16,D,Vishwaraj Sugar Industries Ord Shs,12.97,12.97,12.78,12.92,5254.999922,0
2020-04-17,D,Vishwaraj Sugar Industries Ord Shs,13.99,13.99,13.0,13.1,27339.999593,0
2020-04-20,D,Vishwaraj Sugar Industries Ord Shs,13.1,13.13,12.91,12.92,274859.995904,0
2020-04-21,D,Vishwaraj Sugar Industries Ord Shs,13.19,13.4,12.6,13.15,217079.996765,0
2020-04-22,D,Vishwaraj Sugar Industries Ord Shs,13.24,13.24,12.82,12.94,4369.999935,0
2020-04-23,D,Vishwaraj Sugar Industries Ord Shs,12.95,13.16,12.6,12.74,541429.991932,0
2020-04-24,D,Vishwaraj Sugar Industries Ord Shs,12.7,13.04,12.4,12.89,18599.999723,0
2020-04-27,D,Vishwaraj Sugar Industries Ord Shs,13.16,13.16,12.7,13.02,2759.999959,0
2020-04-28,D,Vishwaraj Sugar Industries Ord Shs,13.0,13.0,12.73,12.74,2634.999961,0
2020-04-29,D,Vishwaraj Sugar Industries Ord Shs,12.74,12.91,12.51,12.61,36234.99946,0
2020-04-30,D,Vishwaraj Sugar Industries Ord Shs,13.04,13.04,12.61,12.68,35794.999467,0
2020-05-04,D,Vishwaraj Sugar Industries Ord Shs,12.7,12.76,12.21,12.58,43969.999345,0
2020-05-05,D,Vishwaraj Sugar Industries Ord Shs,12.57,12.74,12.4,12.55,24104.999641,0
2020-05-06,D,Vishwaraj Sugar Industries Ord Shs,12.61,12.74,12.2,12.46,37809.999437,0
2020-05-07,D,Vishwaraj Sugar Industries Ord Shs,12.39,12.65,12.2,12.44,23134.999655,0
2020-05-08,D,Vishwaraj Sugar Industries Ord Shs,12.59,12.7,12.4,12.6,18094.99973,0
2020-05-11,D,Vishwaraj Sugar Industries Ord Shs,12.8,12.98,12.44,12.76,49694.999259,0
2020-05-12,D,Vishwaraj Sugar Industries Ord Shs,13.0,13.54,12.6,13.44,80394.998802,0
2020-05-13,D,Vishwaraj Sugar Industries Ord Shs,13.8,14.2,12.65,12.96,101894.998482,0
2020-05-14,D,Vishwaraj Sugar Industries Ord Shs,12.81,13.78,12.6,13.09,52444.999219,0
2020-05-15,D,Vishwaraj Sugar Industries Ord Shs,13.26,13.26,12.82,13.1,30614.999544,0
2020-05-18,D,Vishwaraj Sugar Industries Ord Shs,13.0,13.17,12.4,12.61,25549.999619,0
2020-05-19,D,Vishwaraj Sugar Industries Ord Shs,12.95,12.95,12.6,12.65,43149.999357,0
2020-05-20,D,Vishwaraj Sugar Industries Ord Shs,12.6,12.85,12.44,12.49,30029.999553,0
2020-05-21,D,Vishwaraj Sugar Industries Ord Shs,12.6,12.96,12.6,12.78,7109.999894,0
2020-05-22,D,Vishwaraj Sugar Industries Ord Shs,12.6,13.0,12.6,12.87,5564.999917,0
2020-05-26,D,Vishwaraj Sugar Industries Ord Shs,12.71,13.3,12.6,12.6,6149.999908,0
2020-05-27,D,Vishwaraj Sugar Industries Ord Shs,12.67,14.98,12.62,14.21,218619.996742,0
2020-05-28,D,Vishwaraj Sugar Industries Ord Shs,14.34,14.6,13.7,14.1,107774.998394,0
2020-05-29,D,Vishwaraj Sugar Industries Ord Shs,14.09,14.09,13.53,13.63,112389.998325,0
2020-06-01,D,Vishwaraj Sugar Industries Ord Shs,13.71,15.6,13.16,14.66,376784.994385,0
2020-06-02,D,Vishwaraj Sugar Industries Ord Shs,14.6,15.34,14.05,15.3,130104.998061,0
2020-06-03,D,Vishwaraj Sugar Industries Ord Shs,15.7,16.6,15.0,15.72,430139.99359,0
2020-06-04,D,Vishwaraj Sugar Industries Ord Shs,15.65,16.58,15.1,15.44,110309.998356,0
2020-06-05,D,Vishwaraj Sugar Industries Ord Shs,15.62,16.6,15.42,15.66,168364.997491,0
2020-06-08,D,Vishwaraj Sugar Industries Ord Shs,16.08,16.1,15.32,15.46,55554.999172,0
2020-06-09,D,Vishwaraj Sugar Industries Ord Shs,15.3,15.75,14.8,14.97,60924.999092,0
2020-06-10,D,Vishwaraj Sugar Industries Ord Shs,14.8,15.58,14.68,15.35,47414.999293,0
2020-06-11,D,Vishwaraj Sugar Industries Ord Shs,15.6,17.2,15.1,15.97,568429.99153,0
2020-06-12,D,Vishwaraj Sugar Industries Ord Shs,14.39,15.8,14.39,15.43,95314.99858,0
2020-06-15,D,Vishwaraj Sugar Industries Ord Shs,15.2,15.53,15.0,15.3,17689.999736,0
2020-06-16,D,Vishwaraj Sugar Industries Ord Shs,15.6,16.0,15.1,15.67,219219.996733,0
2020-06-17,D,Vishwaraj Sugar Industries Ord Shs,15.73,15.83,15.44,15.61,15229.999773,0
2020-06-18,D,Vishwaraj Sugar Industries Ord Shs,15.96,15.96,15.45,15.77,199899.997021,0
2020-06-19,D,Vishwaraj Sugar Industries Ord Shs,15.81,16.0,15.45,15.69,152359.99773,0
2020-06-22,D,Vishwaraj Sugar Industries Ord Shs,16.2,16.2,15.05,15.46,49994.999255,0
2020-06-23,D,Vishwaraj Sugar Industries Ord Shs,15.4,16.85,15.28,16.49,178654.997338,0
2020-06-24,D,Vishwaraj Sugar Industries Ord Shs,16.8,16.92,15.25,15.61,160224.997612,0
2020-06-25,D,Vishwaraj Sugar Industries Ord Shs,15.96,15.96,15.14,15.3,122399.998176,0
2020-06-26,D,Vishwaraj Sugar Industries Ord Shs,15.65,15.9,15.34,15.51,29529.99956,0
2020-06-29,D,Vishwaraj Sugar Industries Ord Shs,15.88,16.0,15.42,15.87,66234.999013,0
2020-06-30,D,Vishwaraj Sugar Industries Ord Shs,15.86,16.86,15.6,15.75,191084.997153,0
2020-07-01,D,Vishwaraj Sugar Industries Ord Shs,16.0,16.4,15.81,16.26,113794.998304,0
2020-07-02,D,Vishwaraj Sugar Industries Ord Shs,16.49,16.58,15.6,16.2,99139.998523,0
2020-07-03,D,Vishwaraj Sugar Industries Ord Shs,16.01,16.59,15.87,16.47,60914.999092,0
2020-07-06,D,Vishwaraj Sugar Industries Ord Shs,16.31,16.8,15.9,16.68,128529.998085,0
2020-07-07,D,Vishwaraj Sugar Industries Ord Shs,16.8,17.01,16.41,16.81,142629.997875,0
2020-07-08,D,Vishwaraj Sugar Industries Ord Shs,16.6,16.96,16.6,16.77,114359.998296,0
2020-07-09,D,Vishwaraj Sugar Industries Ord Shs,16.76,17.04,16.68,16.81,93419.998608,0
2020-07-10,D,Vishwaraj Sugar Industries Ord Shs,16.95,16.96,16.42,16.87,96884.998556,0
2020-07-13,D,Vishwaraj Sugar Industries Ord Shs,16.71,16.71,16.2,16.27,32759.999512,0
2020-07-14,D,Vishwaraj Sugar Industries Ord Shs,16.31,16.94,15.93,16.56,149184.997777,0
2020-07-15,D,Vishwaraj Sugar Industries Ord Shs,16.64,16.64,16.0,16.21,167064.997511,0
2020-07-16,D,Vishwaraj Sugar Industries Ord Shs,16.35,16.36,15.63,15.98,99494.998517,0
2020-07-17,D,Vishwaraj Sugar Industries Ord Shs,16.15,16.56,16.0,16.32,68349.998982,0
2020-07-20,D,Vishwaraj Sugar Industries Ord Shs,16.39,16.56,16.04,16.23,44734.999333,0
2020-07-21,D,Vishwaraj Sugar Industries Ord Shs,16.6,16.8,16.21,16.61,45109.999328,0
2020-07-22,D,Vishwaraj Sugar Industries Ord Shs,16.78,17.1,16.5,16.78,78319.998833,1
2020-07-23,D,Vishwaraj Sugar Industries Ord Shs,16.93,17.04,16.81,16.99,75174.99888,0
2020-07-24,D,Vishwaraj Sugar Industries Ord Shs,16.8,16.99,16.27,16.74,55674.99917,0
2020-07-27,D,Vishwaraj Sugar Industries Ord Shs,16.74,16.79,16.48,16.7,32519.999515,0
2020-07-28,D,Vishwaraj Sugar Industries Ord Shs,16.6,17.0,16.56,16.7,58724.999125,0
2020-07-29,D,Vishwaraj Sugar Industries Ord Shs,16.82,16.82,16.42,16.46,28234.999579,0
2020-07-30,D,Vishwaraj Sugar Industries Ord Shs,16.69,17.09,16.4,16.94,42154.999372,0
2020-07-31,D,Vishwaraj Sugar Industries Ord Shs,16.8,17.08,16.6,16.87,13034.999806,0
2020-08-03,D,Vishwaraj Sugar Industries Ord Shs,16.7,17.07,16.28,16.6,10859.999838,0
2020-08-04,D,Vishwaraj Sugar Industries Ord Shs,16.71,16.79,16.4,16.67,34884.99948,0
2020-08-05,D,Vishwaraj Sugar Industries Ord Shs,17.13,17.13,16.2,16.46,31929.999524,0
2020-08-06,D,Vishwaraj Sugar Industries Ord Shs,16.46,16.8,16.32,16.64,16054.999761,0
2020-08-07,D,Vishwaraj Sugar Industries Ord Shs,16.97,16.97,16.31,16.51,13799.999794,0
2020-08-10,D,Vishwaraj Sugar Industries Ord Shs,16.75,17.17,16.43,16.79,32144.999521,0
2020-08-11,D,Vishwaraj Sugar Industries Ord Shs,17.6,19.0,17.3,17.41,328499.995105,0
2020-08-12,D,Vishwaraj Sugar Industries Ord Shs,17.41,18.18,17.41,17.57,25694.999617,0
2020-08-13,D,Vishwaraj Sugar Industries Ord Shs,17.98,18.0,17.3,17.4,29079.999567,0
2020-08-14,D,Vishwaraj Sugar Industries Ord Shs,17.96,17.96,17.21,17.45,90234.998655,0
2020-08-17,D,Vishwaraj Sugar Industries Ord Shs,17.89,17.97,17.06,17.2,20604.999693,0
2020-08-18,D,Vishwaraj Sugar Industries Ord Shs,17.65,17.85,17.21,17.56,34374.999488,0
2020-08-19,D,Vishwaraj Sugar Industries Ord Shs,17.8,17.8,17.35,17.54,65109.99903,0
2020-08-20,D,Vishwaraj Sugar Industries Ord Shs,17.4,17.8,16.8,17.35,11599.999827,0
2020-08-21,D,Vishwaraj Sugar Industries Ord Shs,17.99,17.99,17.43,17.89,72819.998915,0
2020-08-24,D,Vishwaraj Sugar Industries Ord Shs,18.38,18.38,17.6,17.77,120049.998211,0
2020-08-25,D,Vishwaraj Sugar Industries Ord Shs,17.99,18.12,17.6,17.83,41379.999383,0
2020-08-26,D,Vishwaraj Sugar Industries Ord Shs,18.17,18.18,17.66,17.73,38919.99942,0
2020-08-27,D,Vishwaraj Sugar Industries Ord Shs,17.8,19.88,17.55,19.54,571329.991487,0
2020-08-28,D,Vishwaraj Sugar Industries Ord Shs,19.76,20.4,18.4,18.76,698994.989584,0
2020-08-31,D,Vishwaraj Sugar Industries Ord Shs,18.78,19.36,17.0,17.24,110919.998347,0
2020-09-01,D,Vishwaraj Sugar Industries Ord Shs,17.25,18.2,16.64,18.07,90639.998649,0
2020-09-02,D,Vishwaraj Sugar Industries Ord Shs,18.15,18.98,17.2,18.17,211804.996844,0
2020-09-03,D,Vishwaraj Sugar Industries Ord Shs,18.6,18.6,17.4,18.17,22629.999663,0
2020-09-04,D,Vishwaraj Sugar Industries Ord Shs,18.21,18.4,17.6,17.83,91159.998642,0
2020-09-07,D,Vishwaraj Sugar Industries Ord Shs,18.33,18.35,17.6,17.63,76779.998856,0
2020-09-08,D,Vishwaraj Sugar Industries Ord Shs,18.0,18.19,17.6,17.88,20364.999697,0
2020-09-09,D,Vishwaraj Sugar Industries Ord Shs,18.18,18.19,17.6,17.69,10299.999847,0
2020-09-10,D,Vishwaraj Sugar Industries Ord Shs,18.15,18.58,17.8,18.47,149649.99777,0
2020-09-11,D,Vishwaraj Sugar Industries Ord Shs,18.7,18.76,18.0,18.59,176254.997374,0
2020-09-14,D,Vishwaraj Sugar Industries Ord Shs,18.59,18.95,18.0,18.28,28009.999583,0
2020-09-15,D,Vishwaraj Sugar Industries Ord Shs,18.47,18.86,18.4,18.61,126384.998117,0
2020-09-16,D,Vishwaraj Sugar Industries Ord Shs,18.7,18.9,18.4,18.66,90064.998658,0
2020-09-17,D,Vishwaraj Sugar Industries Ord Shs,18.61,19.26,18.6,19.19,114184.998299,0
2020-09-18,D,Vishwaraj Sugar Industries Ord Shs,19.31,19.7,18.72,19.27,189689.997173,0
2020-09-21,D,Vishwaraj Sugar Industries Ord Shs,19.89,20.24,17.18,19.9,223044.996676,0
2020-09-22,D,Vishwaraj Sugar Industries Ord Shs,20.2,20.6,19.32,19.76,35009.999478,0
2020-09-23,D,Vishwaraj Sugar Industries Ord Shs,19.99,20.2,18.39,19.48,31819.999526,0
2020-09-24,D,Vishwaraj Sugar Industries Ord Shs,19.79,20.1,19.3,19.54,10489.999844,0
2020-09-25,D,Vishwaraj Sugar Industries Ord Shs,19.88,20.4,19.4,20.03,23929.999643,0
2020-09-28,D,Vishwaraj Sugar Industries Ord Shs,19.93,20.6,19.53,19.83,17109.999745,0
2020-09-29,D,Vishwaraj Sugar Industries Ord Shs,20.0,20.2,19.8,19.97,42544.999366,0
2020-09-30,D,Vishwaraj Sugar Industries Ord Shs,20.37,20.37,20.0,20.02,26249.999609,0
2020-10-01,D,Vishwaraj Sugar Industries Ord Shs,20.11,20.89,19.8,20.63,160339.997611,0
2020-10-05,D,Vishwaraj Sugar Industries Ord Shs,20.79,22.56,20.41,21.15,160584.997607,0
2020-10-06,D,Vishwaraj Sugar Industries Ord Shs,21.17,21.6,20.8,20.96,77569.998844,0
2020-10-07,D,Vishwaraj Sugar Industries Ord Shs,20.99,21.14,20.8,21.05,28554.999574,0
2020-10-08,D,Vishwaraj Sugar Industries Ord Shs,21.06,21.58,20.8,21.36,82864.998765,0
2020-10-09,D,Vishwaraj Sugar Industries Ord Shs,21.8,22.33,21.31,21.47,60769.999094,0
2020-10-12,D,Vishwaraj Sugar Industries Ord Shs,22.33,22.33,21.2,21.39,120729.998201,0
2020-10-13,D,Vishwaraj Sugar Industries Ord Shs,21.59,22.68,21.59,21.85,434789.993521,0
2020-10-14,D,Vishwaraj Sugar Industries Ord Shs,22.4,22.4,21.6,22.03,80719.998797,0
2020-10-15,D,Vishwaraj Sugar Industries Ord Shs,22.17,22.17,21.6,21.75,150624.997756,0
2020-10-16,D,Vishwaraj Sugar Industries Ord Shs,21.2,22.19,21.2,21.93,133859.998005,0
2020-10-19,D,Vishwaraj Sugar Industries Ord Shs,22.17,22.18,21.9,22.13,60214.999103,0
2020-10-20,D,Vishwaraj Sugar Industries Ord Shs,21.81,25.81,21.8,23.18,561104.991639,0
2020-10-21,D,Vishwaraj Sugar Industries Ord Shs,23.14,23.37,22.1,22.94,1271064.98106,0
2020-10-22,D,Vishwaraj Sugar Industries Ord Shs,22.81,23.37,22.4,22.84,70009.998957,0
