Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-12-12,D,Renaissance Global Ord Shs,38.000001,38.000001,32.61,32.98,31033789.53756,0
2007-12-13,D,Renaissance Global Ord Shs,33.2,34.880001,32.08,33.17,5712994.91487,0
2007-12-14,D,Renaissance Global Ord Shs,33.780001,34.500001,32.25,32.88,2179759.967519,0
2007-12-17,D,Renaissance Global Ord Shs,33.4,33.4,30.2,30.85,1380984.979422,0
2007-12-18,D,Renaissance Global Ord Shs,32.0,32.0,29.81,30.08,894189.986676,0
2007-12-19,D,Renaissance Global Ord Shs,32.0,32.0,29.42,29.67,451044.993279,0
2007-12-20,D,Renaissance Global Ord Shs,29.8,30.18,27.6,28.0,737134.989016,0
2007-12-24,D,Renaissance Global Ord Shs,28.4,29.76,27.24,28.52,798684.988099,0
2007-12-26,D,Renaissance Global Ord Shs,28.6,29.8,28.45,28.72,498544.992571,0
2007-12-27,D,Renaissance Global Ord Shs,28.6,29.6,28.52,29.25,667739.99005,0
2007-12-28,D,Renaissance Global Ord Shs,29.0,31.5,28.82,30.25,932619.986103,0
2007-12-31,D,Renaissance Global Ord Shs,30.78,31.96,30.31,30.61,902644.98655,0
2008-01-01,D,Renaissance Global Ord Shs,31.16,31.9,30.26,31.36,625199.990684,0
2008-01-02,D,Renaissance Global Ord Shs,32.0,35.390001,31.22,34.060001,4703654.92991,0
2008-01-03,D,Renaissance Global Ord Shs,33.46,35.120001,32.83,33.22,2576229.961611,0
2008-01-04,D,Renaissance Global Ord Shs,33.24,34.970001,33.0,33.25,1583049.976411,0
2008-01-07,D,Renaissance Global Ord Shs,32.8,34.410001,32.8,33.26,1137624.983048,0
2008-01-08,D,Renaissance Global Ord Shs,33.670001,33.670001,30.54,31.05,677129.98991,0
2008-01-09,D,Renaissance Global Ord Shs,31.13,31.13,29.0,29.16,452469.993258,0
2008-01-10,D,Renaissance Global Ord Shs,29.7,30.38,28.2,28.48,373829.994429,0
2008-01-11,D,Renaissance Global Ord Shs,29.0,29.0,27.01,27.83,288624.995699,0
2008-01-14,D,Renaissance Global Ord Shs,27.9,29.4,27.9,28.39,254099.996214,0
2008-01-15,D,Renaissance Global Ord Shs,28.89,28.89,27.3,27.42,170294.997462,0
2008-01-16,D,Renaissance Global Ord Shs,27.4,27.96,26.0,26.38,158214.997642,0
2008-01-17,D,Renaissance Global Ord Shs,26.42,27.9,26.2,27.51,205779.996934,0
2008-01-18,D,Renaissance Global Ord Shs,27.05,27.94,25.8,26.06,146299.99782,0
2008-01-21,D,Renaissance Global Ord Shs,26.23,27.0,21.0,21.4,186554.99722,0
2008-01-22,D,Renaissance Global Ord Shs,20.0,21.8,17.2,19.65,216789.99677,0
2008-01-23,D,Renaissance Global Ord Shs,20.0,21.98,18.67,20.69,130999.998048,0
2008-01-24,D,Renaissance Global Ord Shs,20.96,21.6,17.6,18.89,141574.99789,0
2008-01-25,D,Renaissance Global Ord Shs,19.8,20.0,19.2,19.88,129429.998071,0
2008-01-28,D,Renaissance Global Ord Shs,19.6,19.8,18.61,19.38,89544.998666,0
2008-01-29,D,Renaissance Global Ord Shs,19.4,20.38,19.2,19.94,93574.998606,0
2008-01-30,D,Renaissance Global Ord Shs,20.2,23.38,20.0,22.65,709439.989429,0
2008-01-31,D,Renaissance Global Ord Shs,22.8,23.1,21.02,22.7,224614.996653,0
2008-02-01,D,Renaissance Global Ord Shs,21.7,22.73,20.8,21.87,321889.995203,0
2008-02-04,D,Renaissance Global Ord Shs,22.22,23.48,22.22,23.04,199789.997023,0
2008-02-05,D,Renaissance Global Ord Shs,22.8,23.36,22.46,22.64,98624.99853,0
2008-02-06,D,Renaissance Global Ord Shs,21.61,22.54,21.4,22.2,56069.999164,0
2008-02-07,D,Renaissance Global Ord Shs,21.97,22.99,21.24,21.45,64499.999039,0
2008-02-08,D,Renaissance Global Ord Shs,21.22,21.57,20.0,20.49,113719.998305,0
2008-02-11,D,Renaissance Global Ord Shs,19.41,19.96,17.43,18.3,80654.998798,0
2008-02-12,D,Renaissance Global Ord Shs,17.24,18.8,17.24,17.8,36474.999456,0
2008-02-13,D,Renaissance Global Ord Shs,17.87,18.39,17.5,17.9,39794.999407,0
2008-02-14,D,Renaissance Global Ord Shs,18.32,19.8,18.32,19.51,95784.998573,0
2008-02-15,D,Renaissance Global Ord Shs,19.3,20.0,19.0,19.73,47774.999288,0
2008-02-18,D,Renaissance Global Ord Shs,19.81,20.8,19.4,19.9,62589.999067,0
2008-02-19,D,Renaissance Global Ord Shs,20.6,20.78,19.79,20.22,113719.998305,0
2008-02-20,D,Renaissance Global Ord Shs,20.24,20.24,18.7,18.86,46074.999313,0
2008-02-21,D,Renaissance Global Ord Shs,19.4,19.59,18.28,18.5,78684.998828,0
2008-02-22,D,Renaissance Global Ord Shs,18.0,18.78,17.9,18.23,52394.999219,0
2008-02-25,D,Renaissance Global Ord Shs,18.41,18.96,18.05,18.63,41769.999378,0
2008-02-26,D,Renaissance Global Ord Shs,19.2,19.2,18.4,18.55,62474.999069,0
2008-02-27,D,Renaissance Global Ord Shs,18.74,18.91,18.4,18.42,39824.999407,0
2008-02-28,D,Renaissance Global Ord Shs,18.8,18.8,18.1,18.38,27359.999592,0
2008-02-29,D,Renaissance Global Ord Shs,18.2,18.8,17.88,18.02,58789.999124,0
2008-03-03,D,Renaissance Global Ord Shs,17.6,18.0,17.01,17.2,67884.998988,0
2008-03-04,D,Renaissance Global Ord Shs,16.81,17.2,15.04,15.65,112124.998329,0
2008-03-05,D,Renaissance Global Ord Shs,15.48,15.8,15.02,15.35,37854.999436,0
2008-03-07,D,Renaissance Global Ord Shs,15.01,15.37,13.2,14.14,63069.99906,0
2008-03-10,D,Renaissance Global Ord Shs,13.54,14.14,12.06,13.7,112714.99832,0
2008-03-11,D,Renaissance Global Ord Shs,14.02,16.04,14.02,14.66,101859.998482,0
2008-03-12,D,Renaissance Global Ord Shs,15.2,15.4,14.2,14.32,71189.998939,0
2008-03-13,D,Renaissance Global Ord Shs,14.14,14.3,13.13,13.31,68404.998981,0
2008-03-14,D,Renaissance Global Ord Shs,13.6,13.78,13.0,13.52,41134.999387,0
2008-03-17,D,Renaissance Global Ord Shs,12.86,13.0,11.22,11.49,93369.998609,0
2008-03-18,D,Renaissance Global Ord Shs,11.76,12.09,10.83,11.1,150449.997758,0
2008-03-19,D,Renaissance Global Ord Shs,11.92,11.92,9.33,9.9,137499.997951,0
2008-03-24,D,Renaissance Global Ord Shs,10.0,10.53,9.2,9.47,114514.998294,0
2008-03-25,D,Renaissance Global Ord Shs,9.76,10.11,9.4,9.7,146839.997812,0
2008-03-26,D,Renaissance Global Ord Shs,9.71,10.79,9.71,10.29,167324.997507,0
2008-03-27,D,Renaissance Global Ord Shs,10.09,12.35,10.09,12.23,550529.991796,0
2008-03-28,D,Renaissance Global Ord Shs,12.66,14.68,12.55,14.38,655539.990232,0
2008-03-31,D,Renaissance Global Ord Shs,14.2,15.8,13.6,14.36,477899.992879,0
2008-04-01,D,Renaissance Global Ord Shs,15.0,15.17,14.0,14.54,96949.998555,0
2008-04-02,D,Renaissance Global Ord Shs,15.5,15.5,14.02,14.27,40459.999397,0
2008-04-03,D,Renaissance Global Ord Shs,13.33,14.69,13.33,13.99,31369.999533,0
2008-04-04,D,Renaissance Global Ord Shs,14.01,14.01,13.3,13.53,42844.999362,0
2008-04-07,D,Renaissance Global Ord Shs,13.02,13.33,12.2,12.95,38054.999433,0
2008-04-08,D,Renaissance Global Ord Shs,13.06,13.83,13.06,13.4,67149.998999,0
2008-04-09,D,Renaissance Global Ord Shs,13.6,13.98,13.01,13.89,62214.999073,0
2008-04-10,D,Renaissance Global Ord Shs,14.0,14.34,13.89,14.14,70929.998943,0
2008-04-11,D,Renaissance Global Ord Shs,14.4,15.4,14.01,15.32,116934.998258,0
2008-04-15,D,Renaissance Global Ord Shs,14.31,16.4,14.3,16.23,90689.998649,0
2008-04-16,D,Renaissance Global Ord Shs,16.3,16.8,15.44,15.61,58579.999127,0
2008-04-17,D,Renaissance Global Ord Shs,16.0,16.0,15.32,15.6,27204.999595,0
2008-04-21,D,Renaissance Global Ord Shs,15.02,16.38,15.0,16.38,51104.999238,0
