Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-07-26,D,Kalpataru Projects International Ord Shs,7.8,7.8,7.7,7.7,6999.999896,0
1995-07-27,D,Kalpataru Projects International Ord Shs,7.7,7.7,7.7,7.7,2999.999955,1
1995-07-28,D,Kalpataru Projects International Ord Shs,7.5,7.5,7.5,7.5,4999.999925,1
1995-07-31,D,Kalpataru Projects International Ord Shs,7.35,7.35,7.35,7.35,1999.99997,1
1995-08-01,D,Kalpataru Projects International Ord Shs,7.3,7.3,7.3,7.3,999.999985,1
1995-08-02,D,Kalpataru Projects International Ord Shs,7.3,7.475,7.3,7.475,1999.99997,0
1995-08-03,D,Kalpataru Projects International Ord Shs,7.65,7.7,7.65,7.7,2999.999955,0
1995-08-04,D,Kalpataru Projects International Ord Shs,7.5,7.6,7.425,7.425,5999.999911,0
1995-08-07,D,Kalpataru Projects International Ord Shs,7.8,7.8,7.8,7.8,1999.99997,1
1995-08-08,D,Kalpataru Projects International Ord Shs,7.35,7.5,7.35,7.5,1999.99997,0
1995-08-14,D,Kalpataru Projects International Ord Shs,7.2,7.2,7.0,7.1,2999.999955,0
1995-08-16,D,Kalpataru Projects International Ord Shs,7.4,7.4,7.4,7.4,5999.999911,1
1995-08-17,D,Kalpataru Projects International Ord Shs,7.425,7.425,7.4,7.4,6999.999896,0
1995-08-18,D,Kalpataru Projects International Ord Shs,7.4,7.4,7.4,7.4,999.999985,1
1995-08-22,D,Kalpataru Projects International Ord Shs,7.5,7.5,7.5,7.5,999.999985,1
1995-08-23,D,Kalpataru Projects International Ord Shs,7.4,7.4,7.4,7.4,999.999985,1
1995-08-24,D,Kalpataru Projects International Ord Shs,7.4,7.4,7.3,7.3,4999.999925,0
1995-08-25,D,Kalpataru Projects International Ord Shs,7.3,7.35,7.3,7.325,1999.99997,0
1995-08-28,D,Kalpataru Projects International Ord Shs,7.05,7.1,7.05,7.1,8999.999866,0
1995-08-31,D,Kalpataru Projects International Ord Shs,7.1,7.1,7.1,7.1,999.999985,1
1995-09-05,D,Kalpataru Projects International Ord Shs,7.275,7.275,7.0,7.05,9999.999851,0
1995-09-06,D,Kalpataru Projects International Ord Shs,7.4,7.4,7.4,7.4,1999.99997,1
1995-09-07,D,Kalpataru Projects International Ord Shs,7.23,7.23,7.23,7.23,1999.99997,1
1995-09-08,D,Kalpataru Projects International Ord Shs,7.2,7.35,7.2,7.35,5999.999911,0
1995-09-11,D,Kalpataru Projects International Ord Shs,7.15,7.15,7.06,7.06,14999.999776,0
1995-09-12,D,Kalpataru Projects International Ord Shs,7.15,7.15,7.15,7.15,1999.99997,1
1995-09-14,D,Kalpataru Projects International Ord Shs,7.155,7.155,7.155,7.155,23999.999642,1
1995-09-18,D,Kalpataru Projects International Ord Shs,7.0,7.05,7.0,7.05,2999.999955,0
1995-09-19,D,Kalpataru Projects International Ord Shs,7.15,7.15,7.15,7.15,999.999985,1
1995-09-27,D,Kalpataru Projects International Ord Shs,7.0,7.0,7.0,7.0,1999.99997,1
1995-10-11,D,Kalpataru Projects International Ord Shs,7.0,7.0,6.705,6.705,7999.999881,0
1995-10-12,D,Kalpataru Projects International Ord Shs,6.725,6.75,6.725,6.745,2999.999955,0
1995-10-13,D,Kalpataru Projects International Ord Shs,6.7,6.7,6.7,6.7,999.999985,1
1995-10-16,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,2999.999955,1
1995-10-18,D,Kalpataru Projects International Ord Shs,7.0,7.0,7.0,7.0,1999.99997,1
1995-10-19,D,Kalpataru Projects International Ord Shs,6.6,6.6,6.6,6.6,1999.99997,1
1995-10-23,D,Kalpataru Projects International Ord Shs,7.0,7.0,7.0,7.0,999.999985,1
1995-10-31,D,Kalpataru Projects International Ord Shs,6.6,6.6,6.6,6.6,999.999985,1
1995-11-01,D,Kalpataru Projects International Ord Shs,6.61,6.61,6.61,6.61,999.999985,1
1995-11-02,D,Kalpataru Projects International Ord Shs,6.71,6.71,6.71,6.71,999.999985,1
1995-11-06,D,Kalpataru Projects International Ord Shs,7.0,7.0,7.0,7.0,999.999985,1
1995-11-07,D,Kalpataru Projects International Ord Shs,6.94,6.94,6.94,6.94,999.999985,1
1995-11-08,D,Kalpataru Projects International Ord Shs,6.94,6.99,6.85,6.99,7999.999881,0
1995-11-09,D,Kalpataru Projects International Ord Shs,6.85,6.85,6.85,6.85,999.999985,1
1995-11-10,D,Kalpataru Projects International Ord Shs,6.6,6.6,6.6,6.6,1999.99997,1
1995-11-14,D,Kalpataru Projects International Ord Shs,6.6,6.7,6.505,6.7,2999.999955,0
1995-11-15,D,Kalpataru Projects International Ord Shs,6.35,6.5,6.35,6.35,3999.99994,1
1995-11-16,D,Kalpataru Projects International Ord Shs,6.495,6.5,6.495,6.5,5999.999911,0
1995-11-17,D,Kalpataru Projects International Ord Shs,6.35,6.4,6.35,6.4,1999.99997,0
1995-11-20,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,1999.99997,1
1995-11-21,D,Kalpataru Projects International Ord Shs,6.44,6.7,6.44,6.57,14999.999776,0
1995-11-22,D,Kalpataru Projects International Ord Shs,6.45,6.45,6.45,6.45,999.999985,1
1995-11-23,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,1999.99997,1
1995-11-24,D,Kalpataru Projects International Ord Shs,6.7,6.7,6.55,6.55,5999.999911,0
1995-11-27,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,999.999985,1
1995-11-28,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,999.999985,1
1995-12-05,D,Kalpataru Projects International Ord Shs,6.3,6.3,6.3,6.3,1999.99997,1
1995-12-07,D,Kalpataru Projects International Ord Shs,6.4,6.4,6.3,6.3,2999.999955,0
1995-12-11,D,Kalpataru Projects International Ord Shs,6.3,6.3,6.3,6.3,3999.99994,1
1995-12-12,D,Kalpataru Projects International Ord Shs,6.3,6.3,6.125,6.3,4999.999925,1
1995-12-13,D,Kalpataru Projects International Ord Shs,6.785,6.9,6.785,6.9,7999.999881,0
1995-12-18,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,999.999985,1
1995-12-19,D,Kalpataru Projects International Ord Shs,6.36,6.36,6.36,6.36,999.999985,1
1995-12-21,D,Kalpataru Projects International Ord Shs,6.6,6.65,6.6,6.65,3999.99994,0
1995-12-22,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,999.999985,1
1995-12-26,D,Kalpataru Projects International Ord Shs,6.6,7.0,6.6,6.8,3999.99994,0
1995-12-27,D,Kalpataru Projects International Ord Shs,7.0,7.0,7.0,7.0,999.999985,1
1995-12-28,D,Kalpataru Projects International Ord Shs,7.2,7.2,6.33,6.72,21999.999672,0
1995-12-29,D,Kalpataru Projects International Ord Shs,7.3,7.3,7.3,7.3,999.999985,1
1996-01-01,D,Kalpataru Projects International Ord Shs,6.7,6.7,6.7,6.7,999.999985,1
1996-01-02,D,Kalpataru Projects International Ord Shs,7.3,7.3,7.3,7.3,999.999985,1
1996-01-03,D,Kalpataru Projects International Ord Shs,7.3,7.45,6.575,6.82,23999.999642,0
1996-01-04,D,Kalpataru Projects International Ord Shs,7.45,7.45,7.45,7.45,999.999985,1
1996-01-05,D,Kalpataru Projects International Ord Shs,6.975,6.975,6.975,6.975,999.999985,1
1996-01-08,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.445,6.445,1999.99997,0
1996-01-09,D,Kalpataru Projects International Ord Shs,6.8,6.8,6.0,6.035,13999.999791,0
1996-01-10,D,Kalpataru Projects International Ord Shs,6.2,6.225,6.1,6.165,8999.999866,0
1996-01-11,D,Kalpataru Projects International Ord Shs,6.2,6.2,6.2,6.2,999.999985,1
1996-01-12,D,Kalpataru Projects International Ord Shs,6.2,6.2,6.2,6.2,5999.999911,1
1996-01-16,D,Kalpataru Projects International Ord Shs,6.2,6.2,6.1,6.15,5999.999911,0
1996-01-17,D,Kalpataru Projects International Ord Shs,6.05,6.05,6.05,6.05,999.999985,1
1996-01-22,D,Kalpataru Projects International Ord Shs,6.1,6.1,6.1,6.1,999.999985,1
1996-01-23,D,Kalpataru Projects International Ord Shs,5.825,5.825,5.825,5.825,1999.99997,1
1996-01-25,D,Kalpataru Projects International Ord Shs,5.8,5.8,5.8,5.8,1999.99997,1
1996-01-29,D,Kalpataru Projects International Ord Shs,5.55,5.8,5.5,5.8,2999.999955,0
1996-01-30,D,Kalpataru Projects International Ord Shs,5.7,5.8,5.7,5.8,1999.99997,0
1996-01-31,D,Kalpataru Projects International Ord Shs,5.7,5.7,5.7,5.7,1999.99997,1
1996-02-01,D,Kalpataru Projects International Ord Shs,5.7,5.8,5.7,5.8,10999.999836,0
1996-02-02,D,Kalpataru Projects International Ord Shs,5.85,5.85,5.8,5.8,1999.99997,0
1996-02-05,D,Kalpataru Projects International Ord Shs,5.8,5.8,5.8,5.8,1999.99997,1
1996-02-06,D,Kalpataru Projects International Ord Shs,6.0,6.0,6.0,6.0,999.999985,1
1996-02-12,D,Kalpataru Projects International Ord Shs,5.9,5.9,5.9,5.9,999.999985,1
1996-02-13,D,Kalpataru Projects International Ord Shs,6.2,6.2,6.1,6.1,1999.99997,0
1996-02-14,D,Kalpataru Projects International Ord Shs,6.2,6.5,6.2,6.32,10999.999836,0
1996-02-15,D,Kalpataru Projects International Ord Shs,6.305,6.5,6.305,6.305,5999.999911,1
1996-02-16,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.25,6.25,4999.999925,0
1996-02-19,D,Kalpataru Projects International Ord Shs,6.2,6.25,6.2,6.25,3999.99994,0
1996-02-20,D,Kalpataru Projects International Ord Shs,6.3,6.4,6.2,6.3,14999.999776,1
1996-02-22,D,Kalpataru Projects International Ord Shs,6.3,6.475,6.15,6.475,4999.999925,0
1996-02-23,D,Kalpataru Projects International Ord Shs,6.4,6.6,6.4,6.6,13999.999791,0
1996-02-26,D,Kalpataru Projects International Ord Shs,6.6,6.7,6.6,6.7,1999.99997,0
1996-02-27,D,Kalpataru Projects International Ord Shs,6.575,6.575,6.3,6.3,5999.999911,0
1996-02-28,D,Kalpataru Projects International Ord Shs,6.5,6.9,6.4,6.9,8999.999866,0
1996-02-29,D,Kalpataru Projects International Ord Shs,6.6,6.65,6.405,6.455,11999.999821,0
1996-03-01,D,Kalpataru Projects International Ord Shs,6.3,6.35,6.3,6.35,2999.999955,0
1996-03-04,D,Kalpataru Projects International Ord Shs,6.405,6.675,6.405,6.675,7999.999881,0
1996-03-06,D,Kalpataru Projects International Ord Shs,6.8,7.0,6.7,7.0,14999.999776,0
1996-03-07,D,Kalpataru Projects International Ord Shs,6.85,7.0,6.85,7.0,4999.999925,0
1996-03-08,D,Kalpataru Projects International Ord Shs,6.8,6.8,6.75,6.75,1999.99997,0
1996-03-11,D,Kalpataru Projects International Ord Shs,6.9,6.9,6.825,6.825,5999.999911,0
1996-03-12,D,Kalpataru Projects International Ord Shs,6.825,6.845,6.705,6.775,8999.999866,0
1996-03-13,D,Kalpataru Projects International Ord Shs,6.89,7.175,6.89,7.1,8999.999866,0
1996-03-14,D,Kalpataru Projects International Ord Shs,7.0,7.0,6.975,7.0,9999.999851,1
1996-03-18,D,Kalpataru Projects International Ord Shs,6.8,6.8,6.75,6.8,7999.999881,1
1996-03-19,D,Kalpataru Projects International Ord Shs,6.9,7.0,6.9,6.9,19999.999702,1
1996-03-26,D,Kalpataru Projects International Ord Shs,6.61,6.61,6.61,6.61,999.999985,1
1996-03-27,D,Kalpataru Projects International Ord Shs,6.25,6.25,6.25,6.25,999.999985,1
1996-03-29,D,Kalpataru Projects International Ord Shs,6.2,6.2,6.2,6.2,999.999985,1
1996-04-02,D,Kalpataru Projects International Ord Shs,6.305,6.5,6.305,6.5,1999.99997,0
1996-04-03,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,1999.99997,1
1996-04-04,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,999.999985,1
1996-04-08,D,Kalpataru Projects International Ord Shs,6.6,6.605,6.6,6.605,3999.99994,0
1996-04-09,D,Kalpataru Projects International Ord Shs,6.605,6.7,6.6,6.61,5999.999911,0
1996-04-11,D,Kalpataru Projects International Ord Shs,6.65,6.65,6.65,6.65,1999.99997,1
1996-04-12,D,Kalpataru Projects International Ord Shs,6.725,6.8,6.725,6.8,5999.999911,0
1996-04-15,D,Kalpataru Projects International Ord Shs,6.6,6.6,6.6,6.6,999.999985,1
1996-04-16,D,Kalpataru Projects International Ord Shs,6.51,6.6,6.5,6.6,3999.99994,0
1996-04-17,D,Kalpataru Projects International Ord Shs,6.7,6.7,6.7,6.7,1999.99997,1
1996-04-19,D,Kalpataru Projects International Ord Shs,6.5,6.65,6.5,6.65,3999.99994,0
1996-04-22,D,Kalpataru Projects International Ord Shs,6.95,6.95,6.8,6.9,2999.999955,0
1996-04-23,D,Kalpataru Projects International Ord Shs,6.5,6.85,6.5,6.515,4999.999925,0
1996-04-24,D,Kalpataru Projects International Ord Shs,6.9,6.9,6.9,6.9,999.999985,1
1996-04-29,D,Kalpataru Projects International Ord Shs,6.6,6.6,6.5,6.6,1999.99997,1
1996-04-30,D,Kalpataru Projects International Ord Shs,6.35,6.35,6.3,6.3,2999.999955,0
1996-05-01,D,Kalpataru Projects International Ord Shs,6.5,6.55,6.4,6.4,13999.999791,0
1996-05-03,D,Kalpataru Projects International Ord Shs,6.45,6.5,6.45,6.45,1999.99997,1
1996-05-06,D,Kalpataru Projects International Ord Shs,6.48,6.6,6.48,6.6,6999.999896,0
1996-05-07,D,Kalpataru Projects International Ord Shs,6.33,6.33,6.33,6.33,1999.99997,1
1996-05-08,D,Kalpataru Projects International Ord Shs,6.2,6.205,6.2,6.205,1999.99997,0
1996-05-09,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,999.999985,1
1996-05-10,D,Kalpataru Projects International Ord Shs,6.55,6.7,6.55,6.7,1999.99997,0
1996-05-13,D,Kalpataru Projects International Ord Shs,6.6,6.6,6.6,6.6,999.999985,1
1996-05-14,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,999.999985,1
1996-05-15,D,Kalpataru Projects International Ord Shs,6.21,6.4,6.205,6.35,3999.99994,0
1996-05-16,D,Kalpataru Projects International Ord Shs,6.45,6.45,6.45,6.45,1999.99997,1
1996-05-17,D,Kalpataru Projects International Ord Shs,6.21,6.23,6.205,6.23,2999.999955,0
1996-05-21,D,Kalpataru Projects International Ord Shs,6.15,6.15,6.0,6.0,2999.999955,0
1996-05-22,D,Kalpataru Projects International Ord Shs,6.125,6.125,6.1,6.1,1999.99997,0
1996-05-27,D,Kalpataru Projects International Ord Shs,6.095,6.095,6.095,6.095,999.999985,1
1996-05-28,D,Kalpataru Projects International Ord Shs,6.1,6.1,6.05,6.05,1999.99997,0
1996-05-29,D,Kalpataru Projects International Ord Shs,6.2,6.25,6.2,6.2,4999.999925,1
1996-06-03,D,Kalpataru Projects International Ord Shs,6.5,6.5,6.5,6.5,1999.99997,1
1996-06-04,D,Kalpataru Projects International Ord Shs,6.2,6.2,6.2,6.2,3999.99994,1
1996-06-05,D,Kalpataru Projects International Ord Shs,6.2,6.2,6.1,6.12,11999.999821,0
1996-06-06,D,Kalpataru Projects International Ord Shs,6.2,6.2,6.11,6.11,4999.999925,0
1996-06-07,D,Kalpataru Projects International Ord Shs,6.1,6.2,6.1,6.2,4999.999925,0
1996-06-10,D,Kalpataru Projects International Ord Shs,6.1,6.245,6.05,6.15,4999.999925,0
1996-06-11,D,Kalpataru Projects International Ord Shs,5.9,5.9,5.9,5.9,999.999985,1
1996-06-12,D,Kalpataru Projects International Ord Shs,6.1,6.15,6.1,6.15,3999.99994,0
1996-06-13,D,Kalpataru Projects International Ord Shs,6.1,6.1,5.93,5.93,1999.99997,0
1996-06-14,D,Kalpataru Projects International Ord Shs,6.295,6.5,6.205,6.5,22999.999657,0
1996-06-17,D,Kalpataru Projects International Ord Shs,7.0,7.15,6.625,6.815,36999.999449,0
1996-06-18,D,Kalpataru Projects International Ord Shs,6.5,6.985,6.4,6.945,15999.999762,0
1996-06-19,D,Kalpataru Projects International Ord Shs,6.5,6.505,6.4,6.45,3999.99994,0
1996-06-20,D,Kalpataru Projects International Ord Shs,6.4,6.4,6.4,6.4,2999.999955,1
1996-06-21,D,Kalpataru Projects International Ord Shs,6.2,6.2,6.15,6.15,5999.999911,0
1996-06-24,D,Kalpataru Projects International Ord Shs,6.21,6.21,5.8,5.86,13999.999791,0
1996-06-25,D,Kalpataru Projects International Ord Shs,5.7,5.94,5.65,5.85,11999.999821,0
1996-06-26,D,Kalpataru Projects International Ord Shs,6.0,6.0,5.85,5.85,2999.999955,0
1996-06-27,D,Kalpataru Projects International Ord Shs,5.35,5.7,5.35,5.7,8999.999866,0
1996-07-01,D,Kalpataru Projects International Ord Shs,5.5,5.7,5.275,5.7,3999.99994,0
1996-07-02,D,Kalpataru Projects International Ord Shs,5.68,5.68,5.405,5.45,6999.999896,0
1996-07-03,D,Kalpataru Projects International Ord Shs,5.45,5.5,5.215,5.5,5999.999911,0
1996-07-04,D,Kalpataru Projects International Ord Shs,5.3,5.39,5.3,5.3,12999.999806,1
1996-07-05,D,Kalpataru Projects International Ord Shs,5.31,5.5,5.3,5.305,5999.999911,0
1996-07-09,D,Kalpataru Projects International Ord Shs,5.4,5.6,5.255,5.6,17999.999732,0
1996-07-10,D,Kalpataru Projects International Ord Shs,6.09,6.09,5.7,5.8,4999.999925,0
1996-07-11,D,Kalpataru Projects International Ord Shs,5.9,6.05,5.705,6.05,7999.999881,0
1996-07-12,D,Kalpataru Projects International Ord Shs,6.1,6.495,6.05,6.24,15999.999762,0
1996-07-15,D,Kalpataru Projects International Ord Shs,6.2,6.2,6.2,6.2,1999.99997,1
1996-07-16,D,Kalpataru Projects International Ord Shs,6.2,6.3,6.005,6.035,14999.999776,0
1996-07-17,D,Kalpataru Projects International Ord Shs,6.1,6.15,6.1,6.1,11999.999821,1
1996-07-18,D,Kalpataru Projects International Ord Shs,6.105,6.105,6.1,6.1,1999.99997,0
1996-07-19,D,Kalpataru Projects International Ord Shs,6.0,6.0,6.0,6.0,999.999985,1
1996-07-23,D,Kalpataru Projects International Ord Shs,6.2,6.2,6.005,6.01,10999.999836,0
1996-07-24,D,Kalpataru Projects International Ord Shs,5.8,6.08,5.8,6.08,4999.999925,0
1996-07-25,D,Kalpataru Projects International Ord Shs,6.15,6.15,6.05,6.05,6999.999896,0
1996-07-26,D,Kalpataru Projects International Ord Shs,6.1,6.1,6.025,6.025,10999.999836,0
1996-07-29,D,Kalpataru Projects International Ord Shs,6.1,6.1,6.0,6.0,3999.99994,0
1996-07-30,D,Kalpataru Projects International Ord Shs,6.0,6.0,6.0,6.0,7999.999881,1
1996-07-31,D,Kalpataru Projects International Ord Shs,6.025,6.025,6.0,6.0,3999.99994,0
1996-08-01,D,Kalpataru Projects International Ord Shs,6.01,6.01,6.0,6.0,15999.999762,0
1996-08-02,D,Kalpataru Projects International Ord Shs,6.0,6.025,6.0,6.025,4999.999925,0
1996-08-05,D,Kalpataru Projects International Ord Shs,6.0,6.0,6.0,6.0,1999.99997,1
1996-08-06,D,Kalpataru Projects International Ord Shs,6.0,6.0,6.0,6.0,15999.999762,1
1996-08-07,D,Kalpataru Projects International Ord Shs,6.0,6.1,6.0,6.1,7999.999881,0
1996-08-08,D,Kalpataru Projects International Ord Shs,6.0,6.0,6.0,6.0,9999.999851,1
1996-08-09,D,Kalpataru Projects International Ord Shs,6.0,6.0,6.0,6.0,1999.99997,1
1996-08-13,D,Kalpataru Projects International Ord Shs,5.8,5.8,5.7,5.7,13999.999791,0
1996-08-14,D,Kalpataru Projects International Ord Shs,5.7,5.7,5.7,5.7,4999.999925,1
1996-08-16,D,Kalpataru Projects International Ord Shs,5.73,5.73,5.73,5.73,999.999985,1
1996-08-19,D,Kalpataru Projects International Ord Shs,5.7,5.7,5.605,5.605,2999.999955,0
1996-08-20,D,Kalpataru Projects International Ord Shs,5.6,5.75,5.6,5.74,5999.999911,0
1996-08-22,D,Kalpataru Projects International Ord Shs,5.6,5.6,5.6,5.6,19999.999702,1
1996-08-23,D,Kalpataru Projects International Ord Shs,5.5,5.5,5.5,5.5,4999.999925,1
1996-08-26,D,Kalpataru Projects International Ord Shs,5.425,5.585,5.4,5.585,7999.999881,0
1996-08-27,D,Kalpataru Projects International Ord Shs,5.5,5.5,5.4,5.45,6999.999896,0
1996-08-28,D,Kalpataru Projects International Ord Shs,5.405,5.45,5.4,5.45,2999.999955,0
1996-08-30,D,Kalpataru Projects International Ord Shs,5.5,5.5,5.425,5.425,1999.99997,0
1996-09-02,D,Kalpataru Projects International Ord Shs,5.5,5.5,5.4,5.5,8999.999866,1
1996-09-03,D,Kalpataru Projects International Ord Shs,5.3,5.38,5.3,5.3,10999.999836,1
1996-09-04,D,Kalpataru Projects International Ord Shs,5.3,5.3,5.3,5.3,999.999985,1
1996-09-05,D,Kalpataru Projects International Ord Shs,5.375,5.375,5.375,5.375,2999.999955,1
1996-09-06,D,Kalpataru Projects International Ord Shs,5.375,5.375,5.2,5.23,7999.999881,0
1996-09-10,D,Kalpataru Projects International Ord Shs,5.1,5.1,5.1,5.1,999.999985,1
1996-09-13,D,Kalpataru Projects International Ord Shs,5.1,5.1,5.1,5.1,2999.999955,1
1996-09-16,D,Kalpataru Projects International Ord Shs,5.4,5.4,5.4,5.4,999.999985,1
1996-09-24,D,Kalpataru Projects International Ord Shs,5.05,5.05,5.05,5.05,999.999985,1
1996-09-25,D,Kalpataru Projects International Ord Shs,4.7,5.1,4.7,5.1,4999.999925,0
1996-09-26,D,Kalpataru Projects International Ord Shs,5.0,5.0,4.8,4.8,27999.999583,0
1996-09-27,D,Kalpataru Projects International Ord Shs,4.465,4.465,4.465,4.465,6999.999896,1
1996-09-30,D,Kalpataru Projects International Ord Shs,4.155,4.155,4.155,4.155,1999.99997,1
1996-10-01,D,Kalpataru Projects International Ord Shs,4.05,4.05,4.05,4.05,13999.999791,1
1996-10-09,D,Kalpataru Projects International Ord Shs,3.77,3.77,3.77,3.77,999.999985,1
1996-10-11,D,Kalpataru Projects International Ord Shs,3.75,3.8,3.75,3.8,6999.999896,0
1996-10-14,D,Kalpataru Projects International Ord Shs,3.9,3.9,3.9,3.9,999.999985,1
1996-10-15,D,Kalpataru Projects International Ord Shs,3.655,3.66,3.655,3.66,4999.999925,0
1996-10-16,D,Kalpataru Projects International Ord Shs,3.7,3.7,3.66,3.66,3999.99994,0
1996-10-17,D,Kalpataru Projects International Ord Shs,3.7,3.8,3.7,3.8,1999.99997,0
1996-10-18,D,Kalpataru Projects International Ord Shs,3.7,3.7,3.7,3.7,999.999985,1
1996-10-22,D,Kalpataru Projects International Ord Shs,3.9,3.9,3.89,3.895,4999.999925,0
1996-10-23,D,Kalpataru Projects International Ord Shs,3.8,3.8,3.75,3.75,1999.99997,0
1996-10-24,D,Kalpataru Projects International Ord Shs,3.75,3.81,3.725,3.8,6999.999896,0
1996-10-25,D,Kalpataru Projects International Ord Shs,3.8,3.8,3.7,3.7,1999.99997,0
1996-10-29,D,Kalpataru Projects International Ord Shs,3.6,3.6,3.6,3.6,1999.99997,1
