Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-08-10,D,Network People Services Technologies Ord Shs,27.983304,27.983304,26.599972,26.633306,844800.881196,0
2021-08-11,D,Network People Services Technologies Ord Shs,25.71664,27.333305,25.31664,25.399974,446400.465632,0
2021-08-12,D,Network People Services Technologies Ord Shs,26.316639,26.316639,24.133308,25.81664,96000.100136,0
2021-08-13,D,Network People Services Technologies Ord Shs,26.333306,26.333306,24.683308,25.333307,62400.065088,0
2021-08-16,D,Network People Services Technologies Ord Shs,24.116642,26.166639,24.116642,25.499973,120000.12517,0
2021-08-17,D,Network People Services Technologies Ord Shs,25.66664,25.66664,25.583307,25.583307,28800.030041,0
2021-08-18,D,Network People Services Technologies Ord Shs,24.749974,26.283306,24.749974,25.833306,33600.035048,0
2021-08-20,D,Network People Services Technologies Ord Shs,25.749973,25.833306,25.583307,25.583307,100800.105143,0
2021-08-23,D,Network People Services Technologies Ord Shs,25.499973,25.649973,24.999974,25.649973,62400.065088,0
2021-08-24,D,Network People Services Technologies Ord Shs,25.649973,25.649973,24.666641,25.333307,14400.01502,0
2021-08-26,D,Network People Services Technologies Ord Shs,24.833307,24.833307,24.833307,24.833307,4800.005007,1
2021-08-27,D,Network People Services Technologies Ord Shs,23.999975,23.999975,23.583309,23.633309,28800.030041,0
2021-08-30,D,Network People Services Technologies Ord Shs,22.33331,23.633309,22.33331,23.633309,9600.010014,0
2021-08-31,D,Network People Services Technologies Ord Shs,22.399977,22.699976,22.38331,22.599976,38400.040054,0
2021-09-01,D,Network People Services Technologies Ord Shs,22.616643,23.099976,22.33331,22.716643,33600.035048,0
2021-09-02,D,Network People Services Technologies Ord Shs,23.933308,23.933308,23.833308,23.833308,14400.01502,0
2021-09-06,D,Network People Services Technologies Ord Shs,24.333308,24.333308,24.333308,24.333308,14400.01502,1
2021-09-07,D,Network People Services Technologies Ord Shs,24.333308,24.333308,24.333308,24.333308,9600.010014,1
2021-09-08,D,Network People Services Technologies Ord Shs,22.999976,24.316641,22.999976,24.316641,14400.01502,0
2021-09-09,D,Network People Services Technologies Ord Shs,24.333308,24.333308,24.333308,24.333308,9600.010014,1
2021-09-13,D,Network People Services Technologies Ord Shs,23.699975,23.699975,23.549975,23.549975,9600.010014,0
