Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-02-23,D,Kanpur Plastipack Ord Shs,85.038456,92.241166,84.706533,88.722791,118700.943399,0
2021-02-24,D,Kanpur Plastipack Ord Shs,91.477745,91.610514,86.797643,88.490446,11365.494581,0
2021-02-25,D,Kanpur Plastipack Ord Shs,89.552597,89.618981,86.830835,87.561064,24269.988427,0
2021-02-26,D,Kanpur Plastipack Ord Shs,85.204417,89.618981,85.204417,86.29976,22709.989171,0
2021-03-01,D,Kanpur Plastipack Ord Shs,87.826602,89.353444,85.270801,87.760217,21433.48978,0
2021-03-02,D,Kanpur Plastipack Ord Shs,88.191716,88.224908,84.972071,85.503147,29740.485819,0
2021-03-03,D,Kanpur Plastipack Ord Shs,87.892986,95.460811,86.00103,93.104164,93886.455231,0
2021-03-04,D,Kanpur Plastipack Ord Shs,94.763775,110.032194,91.643706,107.708739,690518.670735,0
2021-03-05,D,Kanpur Plastipack Ord Shs,108.538544,119.956666,103.260982,114.745488,1259465.39944,0
2021-03-08,D,Kanpur Plastipack Ord Shs,119.093668,121.81543,113.517376,115.37614,690659.670668,0
2021-03-09,D,Kanpur Plastipack Ord Shs,116.039985,117.16852,106.878933,107.8747,132602.93677,0
2021-03-10,D,Kanpur Plastipack Ord Shs,110.364116,111.724997,105.551245,106.878933,49109.976583,0
2021-03-12,D,Kanpur Plastipack Ord Shs,106.878933,109.501118,105.849975,106.248281,32188.484651,0
2021-03-15,D,Kanpur Plastipack Ord Shs,106.248281,107.775123,101.634563,102.563945,30635.985392,0
2021-03-16,D,Kanpur Plastipack Ord Shs,104.821016,104.821016,97.618305,98.746841,27664.486809,0
2021-03-17,D,Kanpur Plastipack Ord Shs,99.244724,99.244724,93.236933,93.635239,33539.984007,0
2021-03-18,D,Kanpur Plastipack Ord Shs,93.602047,97.518729,91.676899,92.44032,37942.481908,0
2021-03-19,D,Kanpur Plastipack Ord Shs,94.929736,94.929736,86.864027,92.871818,44087.978977,0
2021-03-22,D,Kanpur Plastipack Ord Shs,94.896544,98.912802,93.602047,97.054038,15718.492505,0
2021-03-23,D,Kanpur Plastipack Ord Shs,99.111955,100.83795,96.921269,97.68469,13886.993378,0
2021-03-24,D,Kanpur Plastipack Ord Shs,99.377493,99.377493,95.062505,96.854884,10772.994863,0
2021-03-25,D,Kanpur Plastipack Ord Shs,96.257424,96.257424,92.207974,95.29485,21428.989782,0
2021-03-26,D,Kanpur Plastipack Ord Shs,94.265891,98.713648,91.477745,92.207974,32594.984458,0
2021-03-30,D,Kanpur Plastipack Ord Shs,96.058271,98.182573,94.265891,97.219999,39157.481328,0
2021-03-31,D,Kanpur Plastipack Ord Shs,96.954461,99.576646,94.265891,95.759541,28582.486371,0
2021-04-01,D,Kanpur Plastipack Ord Shs,95.759541,97.883843,95.560388,95.89231,23863.488621,0
2021-04-05,D,Kanpur Plastipack Ord Shs,96.921269,96.921269,93.568855,94.232699,27409.48693,0
2021-04-06,D,Kanpur Plastipack Ord Shs,94.09993,95.394427,93.602047,94.564621,8711.995846,0
2021-04-07,D,Kanpur Plastipack Ord Shs,96.257424,98.082996,92.639473,96.091463,19130.990878,0
2021-04-08,D,Kanpur Plastipack Ord Shs,96.124655,100.041337,94.962928,96.556154,27083.987085,0
2021-04-09,D,Kanpur Plastipack Ord Shs,96.257424,98.248957,95.726349,97.651497,12539.99402,0
2021-04-12,D,Kanpur Plastipack Ord Shs,97.917035,97.917035,89.784942,91.84286,39497.981166,0
2021-04-13,D,Kanpur Plastipack Ord Shs,92.606281,94.166315,91.378169,93.004587,8876.995767,0
2021-04-15,D,Kanpur Plastipack Ord Shs,93.602047,94.962928,90.64794,91.84286,11756.994394,0
2021-04-16,D,Kanpur Plastipack Ord Shs,92.805434,94.066738,91.942436,92.971395,7187.996572,0
2021-04-19,D,Kanpur Plastipack Ord Shs,90.282826,92.705857,87.129565,87.760217,29755.485811,0
2021-04-20,D,Kanpur Plastipack Ord Shs,88.490446,90.481979,86.59849,88.590023,12949.493825,0
2021-04-22,D,Kanpur Plastipack Ord Shs,89.287059,90.282826,87.859794,88.424062,27704.986789,0
2021-04-23,D,Kanpur Plastipack Ord Shs,88.324485,89.585789,86.963604,88.092139,15413.99265,0
2021-04-26,D,Kanpur Plastipack Ord Shs,89.618981,89.618981,87.627448,89.353444,14788.492948,0
2021-04-27,D,Kanpur Plastipack Ord Shs,88.955137,92.207974,88.955137,91.54413,20737.490112,0
2021-04-28,D,Kanpur Plastipack Ord Shs,91.809668,94.863351,91.610514,94.033546,19013.990933,0
2021-04-29,D,Kanpur Plastipack Ord Shs,95.59358,96.257424,94.000354,95.261658,56779.472925,0
2021-04-30,D,Kanpur Plastipack Ord Shs,95.328042,100.771566,94.299084,97.950227,109787.947649,0
2021-05-03,D,Kanpur Plastipack Ord Shs,97.585113,104.8874,97.485536,103.891634,76753.463401,0
2021-05-04,D,Kanpur Plastipack Ord Shs,103.891634,106.215089,96.390193,99.211532,37753.481998,0
2021-05-05,D,Kanpur Plastipack Ord Shs,99.609838,106.215089,99.211532,104.522286,39632.981102,0
2021-05-06,D,Kanpur Plastipack Ord Shs,106.148705,110.364116,105.18613,107.642354,122614.441533,0
2021-05-07,D,Kanpur Plastipack Ord Shs,107.642354,110.397308,102.696714,103.592904,30812.985307,0
2021-05-10,D,Kanpur Plastipack Ord Shs,104.555478,106.015936,102.895867,104.356325,23932.488588,0
2021-05-11,D,Kanpur Plastipack Ord Shs,104.223556,106.746164,101.169872,103.294174,37703.982021,0
2021-05-12,D,Kanpur Plastipack Ord Shs,104.522286,104.522286,102.995444,103.028636,14836.492925,0
2021-05-14,D,Kanpur Plastipack Ord Shs,102.995444,108.671313,100.439643,106.613396,87455.958298,0
2021-05-17,D,Kanpur Plastipack Ord Shs,106.878933,114.181221,106.878933,112.986301,118927.443291,0
2021-05-18,D,Kanpur Plastipack Ord Shs,114.048452,130.710944,112.289264,122.280121,1097159.476834,0
2021-05-19,D,Kanpur Plastipack Ord Shs,124.80273,129.316871,122.678428,124.570384,180001.414169,0
2021-05-20,D,Kanpur Plastipack Ord Shs,126.064034,128.785795,123.375464,127.258953,145295.930718,0
2021-05-21,D,Kanpur Plastipack Ord Shs,128.785795,130.511791,124.703153,130.013907,209777.89997,0
2021-05-24,D,Kanpur Plastipack Ord Shs,131.10925,134.428472,127.524491,131.739903,237013.386983,0
2021-05-25,D,Kanpur Plastipack Ord Shs,136.220852,144.452521,133.930589,141.564798,699068.666658,0
2021-05-26,D,Kanpur Plastipack Ord Shs,143.323986,169.877758,143.323986,169.877758,667070.681916,0
2021-05-27,D,Kanpur Plastipack Ord Shs,175.918741,182.889106,157.430677,158.924327,792142.122277,0
2021-05-28,D,Kanpur Plastipack Ord Shs,161.978011,167.288765,154.974453,164.135505,250417.380592,0
2021-05-31,D,Kanpur Plastipack Ord Shs,166.890459,170.541602,159.322633,160.01967,136049.935126,0
2021-06-01,D,Kanpur Plastipack Ord Shs,161.646088,163.969544,156.169373,156.800025,47071.477555,0
2021-06-02,D,Kanpur Plastipack Ord Shs,159.033409,163.166744,157.500075,160.53341,48574.476838,0
2021-06-03,D,Kanpur Plastipack Ord Shs,163.333411,163.333411,157.333408,158.166742,113927.945675,0
2021-06-04,D,Kanpur Plastipack Ord Shs,162.700078,162.700078,150.433405,151.166739,146497.430145,0
2021-06-07,D,Kanpur Plastipack Ord Shs,155.200074,155.333407,148.033404,150.600072,104009.950404,0
2021-06-08,D,Kanpur Plastipack Ord Shs,154.500074,158.033409,152.000072,152.700073,99020.952783,0
2021-06-09,D,Kanpur Plastipack Ord Shs,154.533407,154.533407,150.366738,151.866739,45658.478228,0
2021-06-10,D,Kanpur Plastipack Ord Shs,154.000073,154.000073,152.000072,152.333406,42712.479633,0
2021-06-11,D,Kanpur Plastipack Ord Shs,156.733408,158.666742,149.400071,150.733405,79192.462238,0
2021-06-14,D,Kanpur Plastipack Ord Shs,151.866739,151.866739,145.866736,149.066738,44660.978704,0
2021-06-15,D,Kanpur Plastipack Ord Shs,147.666737,152.000072,147.666737,150.400072,44317.478868,0
2021-06-16,D,Kanpur Plastipack Ord Shs,152.600073,152.600073,147.366737,148.533404,34961.983329,0
2021-06-17,D,Kanpur Plastipack Ord Shs,151.333405,151.333405,146.666737,147.633404,32479.484513,0
2021-06-18,D,Kanpur Plastipack Ord Shs,146.70007,149.100071,141.600068,144.433402,42680.979648,0
2021-06-21,D,Kanpur Plastipack Ord Shs,142.666735,146.366736,140.700067,145.466736,26314.487452,0
2021-06-22,D,Kanpur Plastipack Ord Shs,146.666737,151.933406,144.033402,149.133404,55568.973503,0
2021-06-23,D,Kanpur Plastipack Ord Shs,150.000072,151.966739,145.700069,147.033403,33817.483875,0
2021-06-24,D,Kanpur Plastipack Ord Shs,149.233404,149.233404,145.366736,145.766736,14753.992965,0
2021-06-25,D,Kanpur Plastipack Ord Shs,148.000071,160.33341,143.333402,157.733409,288079.362633,0
2021-06-28,D,Kanpur Plastipack Ord Shs,159.333409,159.333409,152.000072,154.100073,123101.9413,0
2021-06-29,D,Kanpur Plastipack Ord Shs,158.000075,158.333409,148.000071,150.733405,71728.465797,0
2021-06-30,D,Kanpur Plastipack Ord Shs,151.333405,163.266745,151.333405,157.733409,141836.932367,0
2021-07-01,D,Kanpur Plastipack Ord Shs,160.666743,161.33341,156.300075,159.500076,63958.469502,0
2021-07-02,D,Kanpur Plastipack Ord Shs,161.33341,161.33341,152.366739,157.600075,60988.470918,0
2021-07-05,D,Kanpur Plastipack Ord Shs,158.066742,161.933411,155.433407,158.766742,40076.98089,0
2021-07-06,D,Kanpur Plastipack Ord Shs,157.733409,160.866743,153.333406,154.600074,41779.480078,0
2021-07-07,D,Kanpur Plastipack Ord Shs,155.333407,157.333408,151.366739,154.733407,25274.987948,0
2021-07-08,D,Kanpur Plastipack Ord Shs,156.600075,161.33341,154.000073,159.366743,94495.454941,0
2021-07-09,D,Kanpur Plastipack Ord Shs,160.33341,160.666743,155.366741,158.033409,32203.484644,0
2021-07-12,D,Kanpur Plastipack Ord Shs,160.000076,160.000076,154.000073,154.76674,40220.980821,0
2021-07-13,D,Kanpur Plastipack Ord Shs,156.000074,158.633409,153.600073,156.100074,36409.482639,0
2021-07-14,D,Kanpur Plastipack Ord Shs,153.333406,155.966741,153.333406,154.16674,23630.988732,0
2021-07-15,D,Kanpur Plastipack Ord Shs,153.333406,169.566748,153.333406,169.566748,169769.919047,0
2021-07-16,D,Kanpur Plastipack Ord Shs,183.800088,186.500089,176.900084,186.500089,297494.858143,0
2021-07-19,D,Kanpur Plastipack Ord Shs,186.466756,192.933425,180.000086,187.366756,272504.87006,0
2021-07-20,D,Kanpur Plastipack Ord Shs,186.000089,186.400089,180.400086,182.266754,83740.460069,0
2021-07-22,D,Kanpur Plastipack Ord Shs,183.333421,185.733422,180.033419,181.566753,66839.968128,0
2021-07-23,D,Kanpur Plastipack Ord Shs,183.966754,188.433423,180.300086,181.23342,82643.960592,0
2021-07-26,D,Kanpur Plastipack Ord Shs,182.33342,194.933426,181.300086,192.600092,161560.422962,0
2021-07-27,D,Kanpur Plastipack Ord Shs,196.66676,200.000095,193.633426,198.100094,154546.426307,0
2021-07-28,D,Kanpur Plastipack Ord Shs,199.000095,204.666764,184.066754,191.133424,142130.932227,0
2021-07-29,D,Kanpur Plastipack Ord Shs,176.000084,188.666757,176.000084,184.100088,191768.908557,0
2021-07-30,D,Kanpur Plastipack Ord Shs,186.333422,192.300092,183.333421,187.233423,73681.464866,0
2021-08-02,D,Kanpur Plastipack Ord Shs,189.833424,198.666761,186.666756,188.733423,76111.463707,0
2021-08-03,D,Kanpur Plastipack Ord Shs,189.933424,189.933424,183.500087,185.133422,63205.469861,0
2021-08-04,D,Kanpur Plastipack Ord Shs,184.666755,185.033422,173.700083,177.666751,37625.982059,0
2021-08-05,D,Kanpur Plastipack Ord Shs,176.666751,179.900086,172.066749,175.733417,51100.475633,0
2021-08-06,D,Kanpur Plastipack Ord Shs,178.333418,179.333419,173.433416,177.633418,26233.487491,0
2021-08-09,D,Kanpur Plastipack Ord Shs,176.666751,179.333419,171.233415,173.066749,24796.488176,0
2021-08-10,D,Kanpur Plastipack Ord Shs,170.533415,175.300084,155.766741,157.466742,98588.952989,0
2021-08-11,D,Kanpur Plastipack Ord Shs,163.333411,163.333411,141.766734,153.733407,67169.967971,0
2021-08-12,D,Kanpur Plastipack Ord Shs,162.000077,169.100081,156.700075,167.933413,53071.474694,0
2021-08-13,D,Kanpur Plastipack Ord Shs,171.966749,171.966749,163.333411,163.900078,16583.992092,0
2021-08-16,D,Kanpur Plastipack Ord Shs,163.333411,166.733413,160.666743,162.200077,11117.994699,0
2021-08-17,D,Kanpur Plastipack Ord Shs,163.333411,167.333413,160.43341,164.333412,20705.990127,0
2021-08-18,D,Kanpur Plastipack Ord Shs,166.600079,166.600079,150.366738,156.366741,16556.992105,0
2021-08-20,D,Kanpur Plastipack Ord Shs,156.000074,156.000074,146.333403,147.933404,37001.982356,0
2021-08-23,D,Kanpur Plastipack Ord Shs,156.666741,156.666741,140.8334,148.366737,31981.48475,0
2021-08-24,D,Kanpur Plastipack Ord Shs,152.666739,156.666741,145.400069,155.100074,22732.48916,0
2021-08-25,D,Kanpur Plastipack Ord Shs,156.666741,156.666741,150.666739,153.700073,15181.492761,0
2021-08-26,D,Kanpur Plastipack Ord Shs,155.000074,156.666741,150.300072,156.300075,12692.993948,0
2021-08-27,D,Kanpur Plastipack Ord Shs,156.700075,159.266743,152.633406,156.133408,10865.994819,0
2021-08-30,D,Kanpur Plastipack Ord Shs,154.76674,166.833413,154.733407,162.066744,35534.983056,0
2021-08-31,D,Kanpur Plastipack Ord Shs,162.066744,166.500079,160.566743,164.800079,14321.993171,0
2021-09-01,D,Kanpur Plastipack Ord Shs,166.466746,166.966746,160.100076,166.133413,25579.487803,0
2021-09-02,D,Kanpur Plastipack Ord Shs,168.00008,170.000081,163.366745,168.866747,17258.99177,0
2021-09-03,D,Kanpur Plastipack Ord Shs,169.600081,177.333418,165.600079,169.333414,57544.472561,0
2021-09-06,D,Kanpur Plastipack Ord Shs,173.133416,176.666751,170.033414,175.966751,39982.480935,0
2021-09-07,D,Kanpur Plastipack Ord Shs,179.300085,179.300085,172.266749,173.300083,13685.993474,0
2021-09-08,D,Kanpur Plastipack Ord Shs,173.333416,174.533417,164.700079,168.933414,22009.489505,0
2021-09-09,D,Kanpur Plastipack Ord Shs,167.00008,171.333415,165.333412,168.80008,27442.486914,0
2021-09-13,D,Kanpur Plastipack Ord Shs,173.333416,176.666751,168.633414,174.46675,55232.973663,0
2021-09-14,D,Kanpur Plastipack Ord Shs,176.666751,176.666751,167.333413,168.633414,65284.46887,0
2021-09-15,D,Kanpur Plastipack Ord Shs,169.45,185.5,169.45,185.5,80165.0,0
2021-09-16,D,Kanpur Plastipack Ord Shs,202.0,203.4,189.5,191.35,102728.0,0
2021-09-17,D,Kanpur Plastipack Ord Shs,192.1,193.0,176.2,180.45,36059.0,0
2021-09-20,D,Kanpur Plastipack Ord Shs,181.95,181.95,167.05,170.35,20893.0,0
2021-09-21,D,Kanpur Plastipack Ord Shs,173.7,175.0,160.2,173.65,28931.0,0
2021-09-22,D,Kanpur Plastipack Ord Shs,174.9,174.9,170.05,171.35,9014.0,0
2021-09-23,D,Kanpur Plastipack Ord Shs,173.95,176.0,168.5,169.85,12395.0,0
2021-09-24,D,Kanpur Plastipack Ord Shs,172.9,172.9,164.5,164.8,15844.0,0
2021-09-27,D,Kanpur Plastipack Ord Shs,168.0,168.0,160.1,161.95,21353.0,0
2021-09-28,D,Kanpur Plastipack Ord Shs,164.9,164.95,154.9,157.55,20369.0,0
2021-09-29,D,Kanpur Plastipack Ord Shs,160.0,160.0,155.0,156.25,11171.0,0
2021-09-30,D,Kanpur Plastipack Ord Shs,159.8,159.8,153.0,154.75,22211.0,0
2021-10-01,D,Kanpur Plastipack Ord Shs,157.95,158.0,151.0,153.35,20748.0,0
2021-10-04,D,Kanpur Plastipack Ord Shs,153.35,156.7,152.05,152.85,19048.0,0
2021-10-05,D,Kanpur Plastipack Ord Shs,152.9,168.1,152.85,167.05,77185.0,0
2021-10-06,D,Kanpur Plastipack Ord Shs,168.15,177.1,168.15,173.35,46631.0,0
2021-10-07,D,Kanpur Plastipack Ord Shs,178.0,178.0,166.1,171.1,16346.0,0
2021-10-08,D,Kanpur Plastipack Ord Shs,173.8,178.0,166.0,172.1,36249.0,0
2021-10-11,D,Kanpur Plastipack Ord Shs,175.0,175.0,168.0,168.5,23468.0,0
2021-10-12,D,Kanpur Plastipack Ord Shs,170.1,171.5,161.5,164.8,22398.0,0
2021-10-13,D,Kanpur Plastipack Ord Shs,165.0,169.0,165.0,165.1,18559.0,0
2021-10-14,D,Kanpur Plastipack Ord Shs,168.25,169.9,162.0,163.85,24897.0,0
2021-10-18,D,Kanpur Plastipack Ord Shs,163.2,173.4,163.2,170.0,45321.0,0
2021-10-19,D,Kanpur Plastipack Ord Shs,174.95,180.6,169.95,172.45,50616.0,0
2021-10-20,D,Kanpur Plastipack Ord Shs,177.0,177.0,167.55,175.0,54139.0,0
2021-10-21,D,Kanpur Plastipack Ord Shs,176.9,177.25,172.4,175.35,14387.0,0
2021-10-22,D,Kanpur Plastipack Ord Shs,175.35,181.8,170.05,178.2,101995.0,0
2021-10-25,D,Kanpur Plastipack Ord Shs,180.0,180.0,169.3,170.9,28967.0,0
2021-10-26,D,Kanpur Plastipack Ord Shs,172.45,174.85,169.7,172.35,7975.0,0
2021-10-27,D,Kanpur Plastipack Ord Shs,177.95,177.95,169.05,170.65,23917.0,0
2021-10-28,D,Kanpur Plastipack Ord Shs,173.0,173.0,167.05,167.4,8479.0,0
2021-10-29,D,Kanpur Plastipack Ord Shs,168.2,172.0,166.1,166.5,9199.0,0
2021-11-01,D,Kanpur Plastipack Ord Shs,166.0,173.3,166.0,172.95,12392.0,0
2021-11-02,D,Kanpur Plastipack Ord Shs,174.0,177.5,173.7,174.1,24371.0,0
2021-11-03,D,Kanpur Plastipack Ord Shs,177.8,179.5,174.5,175.85,22421.0,0
2021-11-04,D,Kanpur Plastipack Ord Shs,175.85,189.8,174.05,178.25,12300.0,0
2021-11-08,D,Kanpur Plastipack Ord Shs,178.25,179.0,176.0,176.6,29634.0,0
2021-11-09,D,Kanpur Plastipack Ord Shs,180.0,181.5,176.6,179.15,19339.0,0
2021-11-10,D,Kanpur Plastipack Ord Shs,179.15,181.4,174.65,176.65,12225.0,0
2021-11-11,D,Kanpur Plastipack Ord Shs,179.9,179.9,172.0,172.9,20196.0,0
2021-11-12,D,Kanpur Plastipack Ord Shs,175.95,181.45,175.95,176.95,79665.0,0
2021-11-15,D,Kanpur Plastipack Ord Shs,176.95,176.95,159.3,159.3,58836.0,0
2021-11-16,D,Kanpur Plastipack Ord Shs,150.0,164.9,150.0,153.65,48860.0,0
2021-11-17,D,Kanpur Plastipack Ord Shs,144.5,150.45,138.5,139.4,218203.0,0
2021-11-18,D,Kanpur Plastipack Ord Shs,143.0,143.0,136.25,138.5,34482.0,0
2021-11-22,D,Kanpur Plastipack Ord Shs,141.0,143.8,134.0,135.0,28558.0,0
2021-11-23,D,Kanpur Plastipack Ord Shs,134.0,140.0,134.0,138.25,47236.0,0
2021-11-24,D,Kanpur Plastipack Ord Shs,136.0,139.9,135.0,137.0,11113.0,0
2021-11-25,D,Kanpur Plastipack Ord Shs,137.1,141.7,137.1,140.1,19498.0,0
2021-11-26,D,Kanpur Plastipack Ord Shs,142.75,142.75,133.1,134.4,43269.0,0
2021-11-29,D,Kanpur Plastipack Ord Shs,129.0,132.95,129.0,130.35,24831.0,0
2021-11-30,D,Kanpur Plastipack Ord Shs,130.0,133.7,130.0,130.7,7265.0,0
2021-12-01,D,Kanpur Plastipack Ord Shs,130.4,131.95,125.9,128.15,16764.0,0
2021-12-02,D,Kanpur Plastipack Ord Shs,132.45,132.5,128.25,132.1,11289.0,0
2021-12-03,D,Kanpur Plastipack Ord Shs,132.95,133.0,126.2,129.15,22658.0,0
2021-12-06,D,Kanpur Plastipack Ord Shs,128.0,132.25,128.0,129.1,6175.0,0
2021-12-07,D,Kanpur Plastipack Ord Shs,129.5,131.9,128.1,131.5,6570.0,0
2021-12-08,D,Kanpur Plastipack Ord Shs,134.15,134.5,127.1,131.5,8633.0,0
2021-12-09,D,Kanpur Plastipack Ord Shs,133.0,133.15,129.0,130.2,17729.0,0
2021-12-10,D,Kanpur Plastipack Ord Shs,132.85,136.35,129.0,135.45,18754.0,0
2021-12-13,D,Kanpur Plastipack Ord Shs,140.5,140.5,133.05,133.3,22293.0,0
2021-12-14,D,Kanpur Plastipack Ord Shs,133.0,134.85,131.05,133.65,7313.0,0
2021-12-15,D,Kanpur Plastipack Ord Shs,135.0,135.9,131.1,132.4,9999.0,0
2021-12-16,D,Kanpur Plastipack Ord Shs,134.2,135.7,132.35,133.7,7043.0,0
2021-12-17,D,Kanpur Plastipack Ord Shs,133.75,133.75,126.0,129.25,16560.0,0
2021-12-20,D,Kanpur Plastipack Ord Shs,130.3,130.3,120.0,122.75,20882.0,0
2021-12-21,D,Kanpur Plastipack Ord Shs,127.0,127.1,123.15,123.9,4666.0,0
2021-12-22,D,Kanpur Plastipack Ord Shs,125.1,126.7,122.0,122.65,6723.0,0
2021-12-23,D,Kanpur Plastipack Ord Shs,123.0,125.0,122.75,123.65,5331.0,0
2021-12-24,D,Kanpur Plastipack Ord Shs,129.0,129.0,122.25,123.85,7690.0,0
2021-12-27,D,Kanpur Plastipack Ord Shs,129.0,129.0,123.05,124.6,5374.0,0
2021-12-28,D,Kanpur Plastipack Ord Shs,127.9,131.0,124.0,126.1,21309.0,0
2021-12-29,D,Kanpur Plastipack Ord Shs,128.3,130.0,124.25,129.0,18823.0,0
2021-12-30,D,Kanpur Plastipack Ord Shs,129.0,134.0,126.5,129.45,54377.0,0
2021-12-31,D,Kanpur Plastipack Ord Shs,129.5,131.9,127.0,127.95,20063.0,0
2022-01-03,D,Kanpur Plastipack Ord Shs,131.95,131.95,125.5,126.55,26422.0,0
2022-01-04,D,Kanpur Plastipack Ord Shs,127.95,130.0,126.75,128.05,31347.0,0
2022-01-05,D,Kanpur Plastipack Ord Shs,130.65,135.15,127.5,130.35,54820.0,0
2022-01-06,D,Kanpur Plastipack Ord Shs,129.2,132.5,128.15,129.85,15744.0,0
2022-01-07,D,Kanpur Plastipack Ord Shs,130.95,136.45,130.1,135.55,30195.0,0
2022-01-10,D,Kanpur Plastipack Ord Shs,137.85,139.0,134.05,136.2,31232.0,0
2022-01-11,D,Kanpur Plastipack Ord Shs,138.2,138.55,133.2,134.35,27859.0,0
2022-01-12,D,Kanpur Plastipack Ord Shs,134.3,143.5,133.7,140.1,56500.0,0
2022-01-13,D,Kanpur Plastipack Ord Shs,143.0,143.0,134.6,137.25,28117.0,0
2022-01-14,D,Kanpur Plastipack Ord Shs,141.2,141.2,135.1,136.0,18052.0,0
2022-01-17,D,Kanpur Plastipack Ord Shs,136.0,142.4,135.0,138.65,38470.0,0
2022-01-18,D,Kanpur Plastipack Ord Shs,141.2,141.2,134.8,136.3,38010.0,0
2022-01-19,D,Kanpur Plastipack Ord Shs,140.8,140.8,130.4,132.55,26774.0,0
2022-01-20,D,Kanpur Plastipack Ord Shs,134.5,144.5,131.45,142.15,49100.0,0
2022-01-21,D,Kanpur Plastipack Ord Shs,139.9,141.95,131.1,135.15,50816.0,0
2022-01-24,D,Kanpur Plastipack Ord Shs,135.1,137.45,127.1,130.6,48936.0,0
2022-01-25,D,Kanpur Plastipack Ord Shs,130.05,136.0,128.3,134.95,16184.0,0
2022-01-27,D,Kanpur Plastipack Ord Shs,134.05,139.5,131.65,136.8,19321.0,0
