Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-31,D,Mirc Electronics Ord Shs,10.989742,11.10075,10.989742,11.10075,2252.100116,0
1995-02-06,D,Mirc Electronics Ord Shs,11.189556,11.189556,11.189556,11.189556,2252.100116,1
1995-02-07,D,Mirc Electronics Ord Shs,11.10075,11.10075,11.10075,11.10075,1126.050058,1
1995-02-08,D,Mirc Electronics Ord Shs,10.789929,10.789929,10.789929,10.789929,3378.150175,1
1995-02-10,D,Mirc Electronics Ord Shs,10.745526,10.745526,10.745526,10.745526,1126.050058,1
1995-02-13,D,Mirc Electronics Ord Shs,10.878735,10.878735,10.701123,10.701123,5630.250291,0
1995-02-14,D,Mirc Electronics Ord Shs,11.10075,11.10075,11.10075,11.10075,1126.050058,1
1995-02-15,D,Mirc Electronics Ord Shs,10.345899,10.345899,10.345899,10.345899,1126.050058,1
1995-02-16,D,Mirc Electronics Ord Shs,10.21269,10.21269,10.21269,10.21269,1126.050058,1
1995-02-17,D,Mirc Electronics Ord Shs,9.990675,9.990675,9.990675,9.990675,4504.200233,1
1995-02-20,D,Mirc Electronics Ord Shs,9.76866,9.76866,9.76866,9.76866,2252.100116,1
1995-02-21,D,Mirc Electronics Ord Shs,9.76866,10.21269,9.76866,10.21269,7882.350407,0
1995-02-22,D,Mirc Electronics Ord Shs,10.21269,10.21269,9.76866,9.990675,6756.300349,0
1995-02-23,D,Mirc Electronics Ord Shs,10.21269,10.21269,10.21269,10.21269,1126.050058,1
1995-02-28,D,Mirc Electronics Ord Shs,10.21269,10.21269,10.21269,10.21269,2252.100116,1
1995-03-01,D,Mirc Electronics Ord Shs,10.434705,11.10075,10.434705,11.10075,6756.300349,0
1995-03-02,D,Mirc Electronics Ord Shs,11.011944,11.10075,11.011944,11.071888,5630.250291,0
1995-03-03,D,Mirc Electronics Ord Shs,11.056347,11.145153,11.056347,11.145153,7882.350407,0
1995-03-06,D,Mirc Electronics Ord Shs,11.10075,11.10075,10.878735,10.989742,7882.350407,0
1995-03-07,D,Mirc Electronics Ord Shs,10.65672,10.878735,10.21269,10.789929,10134.450524,0
1995-03-08,D,Mirc Electronics Ord Shs,10.65672,10.65672,10.65672,10.65672,5630.250291,1
1995-03-09,D,Mirc Electronics Ord Shs,10.767727,10.767727,10.65672,10.65672,3378.150175,0
1995-03-10,D,Mirc Electronics Ord Shs,9.990675,9.990675,9.990675,9.990675,2252.100116,1
1995-03-15,D,Mirc Electronics Ord Shs,10.434705,10.65672,10.434705,10.65672,2252.100116,0
1995-03-21,D,Mirc Electronics Ord Shs,10.434705,10.434705,10.21269,10.21269,3378.150175,0
1995-03-28,D,Mirc Electronics Ord Shs,10.65672,10.65672,10.65672,10.65672,2252.100116,1
1995-03-29,D,Mirc Electronics Ord Shs,9.990675,10.434705,9.990675,10.434705,5630.250291,0
1995-03-30,D,Mirc Electronics Ord Shs,9.990675,10.079481,9.990675,10.079481,2252.100116,0
1995-03-31,D,Mirc Electronics Ord Shs,10.21269,10.21269,10.146085,10.146085,3378.150175,0
1995-04-03,D,Mirc Electronics Ord Shs,10.168287,10.168287,10.168287,10.168287,2252.100116,1
1995-04-04,D,Mirc Electronics Ord Shs,10.21269,10.21269,10.190488,10.190488,3378.150175,0
1995-04-05,D,Mirc Electronics Ord Shs,10.168287,10.168287,10.168287,10.168287,2252.100116,1
1995-04-06,D,Mirc Electronics Ord Shs,10.168287,10.168287,10.168287,10.168287,2252.100116,1
1995-04-07,D,Mirc Electronics Ord Shs,10.079481,10.079481,10.079481,10.079481,1126.050058,1
1995-04-11,D,Mirc Electronics Ord Shs,9.102615,9.102615,9.102615,9.102615,2252.100116,1
1995-04-12,D,Mirc Electronics Ord Shs,9.546645,9.546645,9.546645,9.546645,2252.100116,1
1995-04-17,D,Mirc Electronics Ord Shs,9.546645,9.733137,9.546645,9.733137,3378.150175,0
1995-04-18,D,Mirc Electronics Ord Shs,9.724257,9.990675,9.724257,9.946272,9008.400466,0
1995-04-19,D,Mirc Electronics Ord Shs,10.345899,10.345899,10.345899,10.345899,4504.200233,1
1995-04-20,D,Mirc Electronics Ord Shs,9.990675,9.990675,9.76866,9.76866,2252.100116,0
1995-04-21,D,Mirc Electronics Ord Shs,9.857466,9.879667,9.76866,9.879667,6756.300349,0
1995-04-24,D,Mirc Electronics Ord Shs,9.369033,9.369033,9.102615,9.102615,5630.250291,0
1995-04-25,D,Mirc Electronics Ord Shs,9.457839,9.457839,9.102615,9.313529,4504.200233,0
1995-04-26,D,Mirc Electronics Ord Shs,8.8806,8.8806,8.8806,8.8806,2252.100116,1
1995-04-27,D,Mirc Electronics Ord Shs,8.8806,8.8806,8.791794,8.8806,9008.400466,1
1995-04-28,D,Mirc Electronics Ord Shs,8.43657,8.480973,8.43657,8.480973,2252.100116,0
1995-05-02,D,Mirc Electronics Ord Shs,8.747391,8.747391,8.658585,8.658585,7882.350407,0
1995-05-03,D,Mirc Electronics Ord Shs,8.43657,8.656365,8.43657,8.656365,10134.450524,0
1995-05-04,D,Mirc Electronics Ord Shs,8.569779,8.569779,8.569779,8.569779,6756.300349,1
1995-05-09,D,Mirc Electronics Ord Shs,9.32463,9.369033,9.280227,9.369033,10134.450524,0
1995-05-10,D,Mirc Electronics Ord Shs,9.546645,9.546645,9.546645,9.546645,1126.050058,1
1995-05-12,D,Mirc Electronics Ord Shs,9.191421,9.191421,9.191421,9.191421,2252.100116,1
1995-05-15,D,Mirc Electronics Ord Shs,8.969406,8.969406,8.969406,8.969406,1126.050058,1
1995-05-16,D,Mirc Electronics Ord Shs,8.8806,8.925003,8.8806,8.925003,3378.150175,0
1995-05-17,D,Mirc Electronics Ord Shs,9.058212,9.058212,8.969406,8.969406,3378.150175,0
1995-05-18,D,Mirc Electronics Ord Shs,9.102615,9.102615,9.102615,9.102615,2252.100116,1
1995-05-19,D,Mirc Electronics Ord Shs,9.371253,9.371253,9.371253,9.371253,2252.100116,1
1995-05-22,D,Mirc Electronics Ord Shs,9.102615,9.102615,9.102615,9.102615,2252.100116,1
1995-05-23,D,Mirc Electronics Ord Shs,8.8806,8.8806,8.658585,8.665245,12386.55064,0
1995-05-24,D,Mirc Electronics Ord Shs,8.8806,8.8806,8.8806,8.8806,2252.100116,1
1995-05-25,D,Mirc Electronics Ord Shs,8.8806,8.8806,8.8806,8.8806,2252.100116,1
1995-05-26,D,Mirc Electronics Ord Shs,8.8806,9.058212,8.8806,9.013809,5630.250291,0
1995-05-29,D,Mirc Electronics Ord Shs,9.102615,9.102615,8.991607,8.991607,5630.250291,0
1995-05-30,D,Mirc Electronics Ord Shs,9.016029,9.03601,8.925003,9.03601,19142.85099,0
1995-05-31,D,Mirc Electronics Ord Shs,8.8806,8.8806,8.43657,8.525376,5630.250291,0
1995-06-01,D,Mirc Electronics Ord Shs,9.102615,9.102615,9.058212,9.080413,9008.400466,0
1995-06-02,D,Mirc Electronics Ord Shs,9.058212,9.635451,9.058212,9.591048,27025.201397,0
1995-06-05,D,Mirc Electronics Ord Shs,10.434705,10.434705,9.946272,10.123884,23647.051222,0
1995-06-06,D,Mirc Electronics Ord Shs,9.546645,9.546645,9.013809,9.058212,6756.300349,0
1995-06-07,D,Mirc Electronics Ord Shs,9.280227,9.32463,9.191421,9.191421,9008.400466,0
1995-06-08,D,Mirc Electronics Ord Shs,9.258025,9.258025,9.102615,9.102615,21394.951106,0
1995-06-09,D,Mirc Electronics Ord Shs,8.8806,8.8806,8.8806,8.8806,1126.050058,1
1995-06-12,D,Mirc Electronics Ord Shs,8.8806,8.8806,8.8806,8.8806,2252.100116,1
1995-06-13,D,Mirc Electronics Ord Shs,8.791794,8.791794,8.791794,8.791794,4504.200233,1
1995-06-14,D,Mirc Electronics Ord Shs,8.43657,8.43657,8.43657,8.43657,2252.100116,1
1995-06-15,D,Mirc Electronics Ord Shs,8.43657,8.43657,8.258958,8.258958,4504.200233,0
1995-06-16,D,Mirc Electronics Ord Shs,8.656365,8.656365,8.43657,8.43657,10134.450524,0
1995-06-19,D,Mirc Electronics Ord Shs,8.791794,8.791794,8.791794,8.791794,4504.200233,1
1995-06-20,D,Mirc Electronics Ord Shs,8.969406,8.969406,8.836197,8.893921,12386.55064,0
1995-06-21,D,Mirc Electronics Ord Shs,8.769592,8.991607,8.769592,8.836197,4504.200233,0
1995-06-22,D,Mirc Electronics Ord Shs,9.013809,9.102615,8.969406,8.998268,7882.350407,0
1995-06-23,D,Mirc Electronics Ord Shs,8.8806,8.902801,8.791794,8.902801,10134.450524,0
1995-06-26,D,Mirc Electronics Ord Shs,8.571999,8.571999,8.43657,8.43657,20268.901048,0
1995-06-27,D,Mirc Electronics Ord Shs,8.414368,8.414368,8.258958,8.347764,10134.450524,0
1995-06-28,D,Mirc Electronics Ord Shs,9.055992,9.102615,9.055992,9.102615,6756.300349,0
1995-06-29,D,Mirc Electronics Ord Shs,9.32463,9.32463,9.32463,9.32463,4504.200233,1
1995-06-30,D,Mirc Electronics Ord Shs,9.147018,9.235824,9.102615,9.102615,4504.200233,0
1995-07-03,D,Mirc Electronics Ord Shs,9.213622,9.235824,9.213622,9.224723,2252.100116,0
1995-07-04,D,Mirc Electronics Ord Shs,8.747391,8.747391,8.747391,8.747391,1126.050058,1
1995-07-05,D,Mirc Electronics Ord Shs,9.091514,9.102615,9.091514,9.102615,2252.100116,0
1995-07-10,D,Mirc Electronics Ord Shs,8.969406,8.969406,8.969406,8.969406,7882.350407,1
1995-07-11,D,Mirc Electronics Ord Shs,8.925003,8.925003,8.747391,8.747391,15764.700815,0
1995-07-12,D,Mirc Electronics Ord Shs,8.747391,8.747391,8.747391,8.747391,3378.150175,1
1995-07-13,D,Mirc Electronics Ord Shs,8.836197,8.836197,8.836197,8.836197,1126.050058,1
1995-07-14,D,Mirc Electronics Ord Shs,8.8806,8.8806,8.8806,8.8806,2252.100116,1
1995-07-18,D,Mirc Electronics Ord Shs,8.747391,9.102615,8.747391,9.102615,2252.100116,0
1995-07-19,D,Mirc Electronics Ord Shs,9.058212,9.098175,9.058212,9.098175,3378.150175,0
1995-07-20,D,Mirc Electronics Ord Shs,8.969406,8.969406,8.969406,8.969406,2252.100116,1
1995-07-21,D,Mirc Electronics Ord Shs,8.969406,8.969406,8.8806,8.8806,3378.150175,0
1995-07-24,D,Mirc Electronics Ord Shs,8.8806,8.925003,8.8806,8.925003,3378.150175,0
1995-07-25,D,Mirc Electronics Ord Shs,8.747391,9.013809,8.747391,8.913902,12386.55064,0
1995-07-26,D,Mirc Electronics Ord Shs,8.8806,8.8806,8.8806,8.8806,5630.250291,1
1995-07-27,D,Mirc Electronics Ord Shs,8.969406,8.969406,8.658585,8.658585,15764.700815,0
1995-07-28,D,Mirc Electronics Ord Shs,8.43657,8.658585,8.43657,8.658585,3378.150175,0
1995-07-31,D,Mirc Electronics Ord Shs,8.214555,8.214555,8.214555,8.214555,1126.050058,1
1995-08-01,D,Mirc Electronics Ord Shs,8.214555,8.214555,8.214555,8.214555,2252.100116,1
1995-08-03,D,Mirc Electronics Ord Shs,8.214555,8.658585,8.214555,8.614182,7882.350407,0
1995-08-07,D,Mirc Electronics Ord Shs,8.14795,8.214555,8.14795,8.214555,9008.400466,0
1995-08-14,D,Mirc Electronics Ord Shs,8.036943,8.036943,8.036943,8.036943,1126.050058,1
1995-08-16,D,Mirc Electronics Ord Shs,7.903734,7.948137,7.903734,7.948137,4504.200233,0
1995-08-17,D,Mirc Electronics Ord Shs,7.814928,7.814928,7.770525,7.786066,6756.300349,0
